timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998612327,-0.9951172,-0.024902344,0.087890625,-0.18310547,0.79345703,-0.6713867,0.0,0.0,0.0,-20.083008,84.36401,5.7678223
1768998612415,-0.9951172,-0.024902344,0.08544922,-0.5493164,0.5493164,-0.6713867,0.0,0.0,0.0,-20.083008,84.36401,5.7678223
1768998612427,-0.9951172,-0.024902344,0.08544922,-0.5493164,0.5493164,-0.6713867,0.0,0.0,0.0,-20.857544,84.42444,4.987793
1768998612515,-0.9995117,-0.027832031,0.08691406,-0.7324219,1.2207031,-0.61035156,0.0,0.0,0.0,-20.857544,84.42444,4.987793
1768998612527,-0.9995117,-0.027832031,0.08691406,-0.7324219,1.2207031,-0.61035156,0.0,0.0,0.0,-21.362915,84.46838,4.526367
1768998612615,-0.9975586,-0.024902344,0.08935547,-0.48828125,0.48828125,-0.6713867,0.0,0.0,0.0,-21.362915,84.46838,4.526367
1768998612627,-0.9975586,-0.024902344,0.08935547,-0.48828125,0.48828125,-0.6713867,0.0,0.0,0.0,-21.868286,84.51233,4.0594482
1768998612714,-0.9926758,-0.024902344,0.08691406,0.12207031,0.6713867,-0.48828125,0.0,0.0,0.0,-21.868286,84.51233,4.0594482
1768998612727,-0.9926758,-0.024902344,0.08691406,0.12207031,0.6713867,-0.48828125,0.0,0.0,0.0,-22.313232,84.56177,3.7023926
1768998612814,-0.9916992,-0.023925781,0.0859375,-0.24414062,0.0,-0.4272461,0.0,0.0,0.0,-22.313232,84.56177,3.7023926
1768998612826,-0.9916992,-0.023925781,0.0859375,-0.24414062,0.0,-0.4272461,0.0,0.0,0.0,-22.30774,84.572754,3.7957764
1768998612914,-0.99902344,-0.02734375,0.07519531,0.6713867,-0.30517578,-0.4272461,0.0,0.0,0.0,-22.30774,84.572754,3.7957764
1768998612925,-0.99902344,-0.02734375,0.07519531,0.6713867,-0.30517578,-0.4272461,0.0,0.0,0.0,-22.022095,84.506836,4.0979004
1768998613014,-0.9980469,-0.029785156,0.08203125,0.5493164,-0.7324219,-0.24414062,0.0,0.0,0.0,-22.022095,84.506836,4.0979004
1768998613025,-0.9980469,-0.029785156,0.08203125,0.5493164,-0.7324219,-0.24414062,0.0,0.0,0.0,-21.6156,84.451904,4.3725586
1768998613113,-0.9941406,-0.027832031,0.08154297,0.30517578,-0.91552734,-0.061035156,0.0,0.0,0.0,-21.6156,84.451904,4.3725586
1768998613125,-0.9941406,-0.027832031,0.08154297,0.30517578,-0.91552734,-0.061035156,0.0,0.0,0.0,-21.324463,84.39148,4.6032715
1768998613213,-0.9970703,-0.02734375,0.088378906,0.18310547,-0.24414062,-0.18310547,0.0,0.0,0.0,-21.324463,84.39148,4.6032715
1768998613225,-0.9970703,-0.02734375,0.088378906,0.18310547,-0.24414062,-0.18310547,0.0,0.0,0.0,-20.841064,84.331055,5.048218
1768998613313,-0.99658203,-0.02734375,0.09082031,1.2817383,-1.159668,-0.12207031,0.0,0.0,0.0,-20.841064,84.331055,5.048218
1768998613324,-0.99658203,-0.02734375,0.09082031,1.2817383,-1.159668,-0.12207031,0.0,0.0,0.0,-20.357666,84.25964,5.4711914
1768998613412,-0.9970703,-0.021972656,0.09423828,1.8310547,0.61035156,-0.7324219,0.0,0.0,0.0,-20.357666,84.25964,5.4711914
1768998613424,-0.9970703,-0.021972656,0.09423828,1.8310547,0.61035156,-0.7324219,0.0,0.0,0.0,-19.918213,84.193726,5.8062744
1768998613512,-1.0048828,-0.029785156,0.09375,0.0,-1.4648438,0.061035156,0.0,0.0,0.0,-19.918213,84.193726,5.8062744
1768998613524,-1.0048828,-0.029785156,0.09375,0.0,-1.4648438,0.061035156,0.0,0.0,0.0,-19.412842,84.10034,6.124878
1768998613612,-0.9790039,-0.024414062,0.096191406,2.6245117,-0.91552734,-0.30517578,0.0,0.0,0.0,-19.412842,84.10034,6.124878
1768998613623,-0.9790039,-0.024414062,0.096191406,2.6245117,-0.91552734,-0.30517578,0.0,0.0,0.0,-19.500732,84.11682,5.8721924
1768998613712,-1.0004883,-0.024414062,0.091308594,0.0,1.953125,-1.0375977,0.0,0.0,0.0,-19.500732,84.11682,5.8721924
1768998613723,-1.0004883,-0.024414062,0.091308594,0.0,1.953125,-1.0375977,0.0,0.0,0.0,-19.248047,84.06189,6.086426
1768998613811,-0.9980469,-0.023925781,0.08691406,1.4038086,-0.24414062,-1.0986328,0.0,0.0,0.0,-19.248047,84.06189,6.086426
1768998613823,-0.9980469,-0.023925781,0.08691406,1.4038086,-0.24414062,-1.0986328,0.0,0.0,0.0,-19.956665,84.072876,5.355835
1768998613911,-0.99560547,-0.038085938,0.091308594,1.8920898,0.18310547,-0.061035156,0.0,0.0,0.0,-19.956665,84.072876,5.355835
1768998613922,-0.99560547,-0.038085938,0.091308594,1.8920898,0.18310547,-0.061035156,0.0,0.0,0.0,-20.22583,84.06189,4.888916
1768998614011,-0.9951172,-0.036132812,0.0859375,-0.48828125,0.61035156,0.0,0.0,0.0,0.0,-20.22583,84.06189,4.888916
1768998614022,-0.9951172,-0.036132812,0.0859375,-0.48828125,0.61035156,0.0,0.0,0.0,0.0,-19.890747,84.105835,5.218506
1768998614111,-0.9941406,-0.022949219,0.088378906,-0.24414062,-0.24414062,0.18310547,0.0,0.0,0.0,-19.890747,84.105835,5.218506
1768998614122,-0.9941406,-0.022949219,0.088378906,-0.24414062,-0.24414062,0.18310547,0.0,0.0,0.0,-19.764404,84.122314,5.388794
1768998614210,-1.003418,-0.019042969,0.08691406,-0.24414062,-0.8544922,-0.12207031,0.0,0.0,0.0,-19.764404,84.122314,5.388794
1768998614222,-1.003418,-0.019042969,0.08691406,-0.24414062,-0.8544922,-0.12207031,0.0,0.0,0.0,-19.423828,84.10034,5.7843018
1768998614310,-0.9941406,-0.027832031,0.100097656,0.91552734,-0.7324219,-0.5493164,0.0,0.0,0.0,-19.423828,84.10034,5.7843018
1768998614322,-0.9941406,-0.027832031,0.100097656,0.91552734,-0.7324219,-0.5493164,0.0,0.0,0.0,-19.506226,84.034424,5.597534
1768998614410,-1.0,-0.026367188,0.09326172,0.5493164,0.30517578,-0.48828125,0.0,0.0,0.0,-19.506226,84.034424,5.597534
1768998614421,-1.0,-0.026367188,0.09326172,0.5493164,0.30517578,-0.48828125,0.0,0.0,0.0,-19.259033,84.017944,5.888672
1768998614510,-0.99609375,-0.030761719,0.09472656,-0.36621094,-0.30517578,0.061035156,0.0,0.0,0.0,-19.259033,84.017944,5.888672
1768998614521,-0.99609375,-0.030761719,0.09472656,-0.36621094,-0.30517578,0.061035156,0.0,0.0,0.0,-19.160156,83.99597,5.987549
1768998614609,-0.99902344,-0.029785156,0.09375,0.061035156,0.24414062,-0.12207031,0.0,0.0,0.0,-19.160156,83.99597,5.987549
1768998614620,-0.99902344,-0.029785156,0.09375,0.061035156,0.24414062,-0.12207031,0.0,0.0,0.0,-19.055786,84.01245,6.0479736
1768998614711,-0.9975586,-0.028320312,0.083984375,-0.61035156,0.36621094,0.5493164,0.0,0.0,0.0,-19.055786,84.01245,6.0479736
1768998614721,-0.9975586,-0.028320312,0.083984375,-0.61035156,0.36621094,0.5493164,0.0,0.0,0.0,-18.995361,84.07837,6.1358643
1768998614808,-0.9951172,-0.0234375,0.08105469,-1.2207031,0.0,0.24414062,0.0,0.0,0.0,-18.995361,84.07837,6.1358643
1768998614821,-0.9951172,-0.0234375,0.08105469,-1.2207031,0.0,0.24414062,0.0,0.0,0.0,-18.786621,84.12781,6.4105225
1768998614908,-0.99853516,-0.0234375,0.083984375,-1.4038086,0.0,-0.061035156,0.0,0.0,0.0,-18.786621,84.12781,6.4105225
1768998614920,-0.99853516,-0.0234375,0.083984375,-1.4038086,0.0,-0.061035156,0.0,0.0,0.0,-19.077759,84.19922,6.1413574
1768998615008,-1.0,-0.025390625,0.087402344,0.12207031,1.0986328,-0.79345703,0.0,0.0,0.0,-19.077759,84.19922,6.1413574
1768998615019,-1.0,-0.025390625,0.087402344,0.12207031,1.0986328,-0.79345703,0.0,0.0,0.0,-19.962158,84.314575,5.2020264
1768998615108,-1.0009766,-0.029296875,0.08154297,0.12207031,1.2817383,-0.7324219,0.0,0.0,0.0,-19.962158,84.314575,5.2020264
1768998615119,-1.0009766,-0.029296875,0.08154297,0.12207031,1.2817383,-0.7324219,0.0,0.0,0.0,-20.928955,84.42993,4.246216
1768998615207,-0.99902344,-0.028808594,0.08251953,-0.12207031,1.4038086,-0.48828125,0.0,0.0,0.0,-20.928955,84.42993,4.246216
1768998615219,-0.99902344,-0.028808594,0.08251953,-0.12207031,1.4038086,-0.48828125,0.0,0.0,0.0,-21.66504,84.523315,3.5211182
1768998615307,-0.99902344,-0.027832031,0.07910156,-0.61035156,0.36621094,-0.4272461,0.0,0.0,0.0,-21.66504,84.523315,3.5211182
1768998615318,-0.99902344,-0.027832031,0.07910156,-0.61035156,0.36621094,-0.4272461,0.0,0.0,0.0,-22.252808,84.58374,3.010254
1768998615407,-0.9980469,-0.028320312,0.07910156,-0.9765625,0.24414062,-0.18310547,0.0,0.0,0.0,-22.252808,84.58374,3.010254
1768998615418,-0.9980469,-0.028320312,0.07910156,-0.9765625,0.24414062,-0.18310547,0.0,0.0,0.0,-22.747192,84.65515,2.5653076
1768998615507,-0.99853516,-0.028320312,0.072265625,-1.8920898,-0.24414062,0.0,0.0,0.0,0.0,-22.747192,84.65515,2.5653076
1768998615518,-0.99853516,-0.028320312,0.072265625,-1.8920898,-0.24414062,0.0,0.0,0.0,0.0,-22.879028,84.677124,2.6037598
1768998615606,-0.9975586,-0.028320312,0.07763672,-0.48828125,-0.79345703,0.061035156,0.0,0.0,0.0,-22.879028,84.677124,2.6037598
1768998615618,-0.9975586,-0.028320312,0.07763672,-0.48828125,-0.79345703,0.061035156,0.0,0.0,0.0,-22.554932,84.660645,3.0212402
1768998615706,-0.99609375,-0.027832031,0.08496094,-0.12207031,-0.6713867,-0.24414062,0.0,0.0,0.0,-22.554932,84.660645,3.0212402
1768998615717,-0.99609375,-0.027832031,0.08496094,-0.12207031,-0.6713867,-0.24414062,0.0,0.0,0.0,-22.703247,84.66614,2.8399658
1768998615805,-1.0,-0.028320312,0.079589844,0.0,-0.9765625,-0.18310547,0.0,0.0,0.0,-22.703247,84.66614,2.8399658
1768998615817,-1.0,-0.028320312,0.079589844,0.0,-0.9765625,-0.18310547,0.0,0.0,0.0,-22.489014,84.627686,3.043213
1768998615905,-0.9980469,-0.026855469,0.08935547,-0.12207031,-3.4179688,0.79345703,0.0,0.0,0.0,-22.489014,84.627686,3.043213
1768998615917,-0.9980469,-0.026855469,0.08935547,-0.12207031,-3.4179688,0.79345703,0.0,0.0,0.0,-21.280518,84.47388,4.257202
1768998616005,-1.0087891,-0.028808594,0.067871094,-7.446289,-9.643555,2.0141602,0.0,0.0,0.0,-21.280518,84.47388,4.257202
1768998616016,-1.0087891,-0.028808594,0.067871094,-7.446289,-9.643555,2.0141602,0.0,0.0,0.0,-17.435303,83.864136,8.382568
1768998616105,-0.98583984,-0.019042969,0.100097656,-2.319336,-2.9296875,0.91552734,0.0,0.0,0.0,-17.435303,83.864136,8.382568
1768998616116,-0.98583984,-0.019042969,0.100097656,-2.319336,-2.9296875,0.91552734,0.0,0.0,0.0,-16.149902,83.600464,9.629517
1768998616205,-1.003418,-0.019042969,0.10644531,-0.4272461,-1.5258789,0.061035156,0.0,0.0,0.0,-16.149902,83.600464,9.629517
1768998616216,-1.003418,-0.019042969,0.10644531,-0.4272461,-1.5258789,0.061035156,0.0,0.0,0.0,-15.4852295,83.49609,10.200806
1768998616304,-0.99609375,-0.024414062,0.1015625,0.9765625,1.8310547,-0.91552734,0.0,0.0,0.0,-15.4852295,83.49609,10.200806
1768998616316,-0.99609375,-0.024414062,0.1015625,0.9765625,1.8310547,-0.91552734,0.0,0.0,0.0,-15.8532715,83.551025,9.613037
1768998616404,-0.99072266,-0.028320312,0.10205078,2.5024414,3.3569336,-1.2207031,0.0,0.0,0.0,-15.8532715,83.551025,9.613037
1768998616415,-0.99072266,-0.028320312,0.10205078,2.5024414,3.3569336,-1.2207031,0.0,0.0,0.0,-17.561646,83.84766,7.640991
1768998616503,-1.0039062,-0.029296875,0.09082031,1.8310547,2.9296875,-0.61035156,0.0,0.0,0.0,-17.561646,83.84766,7.640991
1768998616515,-1.0039062,-0.029296875,0.09082031,1.8310547,2.9296875,-0.61035156,0.0,0.0,0.0,-18.797607,84.11133,6.2127686
1768998616611,-0.99658203,-0.024414062,0.08935547,0.5493164,2.319336,-0.24414062,0.0,0.0,0.0,-18.797607,84.11133,6.2127686
1768998616615,-0.99658203,-0.024414062,0.08935547,0.5493164,2.319336,-0.24414062,0.0,0.0,0.0,-19.539185,84.30359,5.3668213
1768998616703,-0.9902344,-0.020507812,0.091796875,0.61035156,1.159668,-0.7324219,0.0,0.0,0.0,-19.539185,84.30359,5.3668213
1768998616715,-0.9902344,-0.020507812,0.091796875,0.61035156,1.159668,-0.7324219,0.0,0.0,0.0,-20.368652,84.44641,4.5098877
1768998616803,-0.9951172,-0.022949219,0.08691406,0.9765625,-0.061035156,-0.48828125,0.0,0.0,0.0,-20.368652,84.44641,4.5098877
1768998616814,-0.9951172,-0.022949219,0.08691406,0.9765625,-0.061035156,-0.48828125,0.0,0.0,0.0,-20.489502,84.44092,4.3725586
1768998616902,-0.99609375,-0.024902344,0.08984375,0.79345703,-0.4272461,-0.36621094,0.0,0.0,0.0,-20.489502,84.44092,4.3725586
1768998616914,-0.99609375,-0.024902344,0.08984375,0.79345703,-0.4272461,-0.36621094,0.0,0.0,0.0,-20.335693,84.39148,4.520874
1768998617002,-0.9980469,-0.026855469,0.08886719,1.6479492,-0.9765625,-0.18310547,0.0,0.0,0.0,-20.335693,84.39148,4.520874
1768998617014,-0.9980469,-0.026855469,0.08886719,1.6479492,-0.9765625,-0.18310547,0.0,0.0,0.0,-20.039062,84.35852,4.7680664
1768998617102,-0.99658203,-0.024902344,0.087402344,1.4648438,-0.30517578,-0.5493164,0.0,0.0,0.0,-20.039062,84.35852,4.7680664
1768998617113,-0.99658203,-0.024902344,0.087402344,1.4648438,-0.30517578,-0.5493164,0.0,0.0,0.0,-19.55017,84.27612,5.196533
1768998617202,-1.0043945,-0.029296875,0.07763672,1.0986328,1.4648438,-0.5493164,0.0,0.0,0.0,-19.55017,84.27612,5.196533
1768998617213,-1.0043945,-0.029296875,0.07763672,1.0986328,1.4648438,-0.5493164,0.0,0.0,0.0,-19.89624,84.32007,4.822998
1768998617301,-0.9897461,-0.021484375,0.12402344,2.1972656,-1.8920898,0.061035156,0.0,0.0,0.0,-19.89624,84.32007,4.822998
1768998617313,-0.9897461,-0.021484375,0.12402344,2.1972656,-1.8920898,0.061035156,0.0,0.0,0.0,-20.110474,84.36401,4.5318604
1768998617401,-1.0244141,-0.033203125,0.09326172,5.79834,3.4179688,-1.7700195,0.0,0.0,0.0,-20.110474,84.36401,4.5318604
1768998617412,-1.0244141,-0.033203125,0.09326172,5.79834,3.4179688,-1.7700195,0.0,0.0,0.0,-19.006348,84.20471,5.690918
1768998617501,-0.99316406,-0.02734375,0.0859375,-4.5776367,-4.272461,0.61035156,0.0,0.0,0.0,-19.006348,84.20471,5.690918
1768998617512,-0.99316406,-0.02734375,0.0859375,-4.5776367,-4.272461,0.61035156,0.0,0.0,0.0,-18.94043,83.94653,5.960083
1768998617600,-0.98535156,-0.010253906,0.11279297,-4.333496,-3.6010742,0.4272461,0.0,0.0,0.0,-18.94043,83.94653,5.960083
1768998617612,-0.98535156,-0.010253906,0.11279297,-4.333496,-3.6010742,0.4272461,0.0,0.0,0.0,-17.29248,83.61145,8.113403
1768998617700,-0.9975586,-0.026367188,0.095214844,1.4038086,2.746582,-1.159668,0.0,0.0,0.0,-17.29248,83.61145,8.113403
1768998617712,-0.9975586,-0.026367188,0.095214844,1.4038086,2.746582,-1.159668,0.0,0.0,0.0,-16.781616,83.61145,8.679199
1768998617800,-1.0,-0.03564453,0.079589844,1.7700195,3.540039,-0.61035156,0.0,0.0,0.0,-16.781616,83.61145,8.679199
1768998617811,-1.0,-0.03564453,0.079589844,1.7700195,3.540039,-0.61035156,0.0,0.0,0.0,-18.094482,83.90259,7.0202637
1768998617899,-1.003418,-0.032714844,0.08496094,1.0986328,1.8310547,-0.6713867,0.0,0.0,0.0,-18.094482,83.90259,7.0202637
1768998617911,-1.003418,-0.032714844,0.08496094,1.0986328,1.8310547,-0.6713867,0.0,0.0,0.0,-19.780884,84.22119,5.0756836
1768998617999,-1.0004883,-0.026367188,0.07910156,-0.4272461,0.7324219,-0.12207031,0.0,0.0,0.0,-19.780884,84.22119,5.0756836
1768998618011,-1.0004883,-0.026367188,0.07910156,-0.4272461,0.7324219,-0.12207031,0.0,0.0,0.0,-20.093994,84.28162,4.685669
1768998618099,-0.9868164,-0.020507812,0.103515625,0.36621094,-2.2583008,0.48828125,0.0,0.0,0.0,-20.093994,84.28162,4.685669
1768998618110,-0.9868164,-0.020507812,0.103515625,0.36621094,-2.2583008,0.48828125,0.0,0.0,0.0,-20.319214,84.34204,4.389038
1768998618199,-1.0161133,-0.025390625,0.08984375,-1.8920898,-3.3569336,0.8544922,0.0,0.0,0.0,-20.319214,84.34204,4.389038
1768998618210,-1.0161133,-0.025390625,0.08984375,-1.8920898,-3.3569336,0.8544922,0.0,0.0,0.0,-18.270264,84.089355,6.4105225
1768998618298,-0.99560547,-0.0234375,0.11279297,0.6713867,-2.6855469,0.61035156,0.0,0.0,0.0,-18.270264,84.089355,6.4105225
1768998618310,-0.99560547,-0.0234375,0.11279297,0.6713867,-2.6855469,0.61035156,0.0,0.0,0.0,-17.41333,83.97949,7.196045
1768998618398,-0.96728516,-0.0063476562,0.122558594,1.5258789,1.0986328,-1.5869141,0.0,0.0,0.0,-17.41333,83.97949,7.196045
1768998618409,-0.96728516,-0.0063476562,0.122558594,1.5258789,1.0986328,-1.5869141,0.0,0.0,0.0,-16.885986,83.743286,8.014526
1768998618498,-0.9970703,-0.028320312,0.09326172,1.3427734,-0.8544922,0.8544922,0.0,0.0,0.0,-16.885986,83.743286,8.014526
1768998618509,-0.9970703,-0.028320312,0.09326172,1.3427734,-0.8544922,0.8544922,0.0,0.0,0.0,-16.001587,83.688354,8.772583
1768998618597,-1.0126953,-0.026367188,0.08154297,0.12207031,4.211426,-2.2583008,0.0,0.0,0.0,-16.001587,83.688354,8.772583
1768998618609,-1.0126953,-0.026367188,0.08154297,0.12207031,4.211426,-2.2583008,0.0,0.0,0.0,-17.286987,83.86963,7.459717
1768998618697,-0.98828125,-0.020019531,0.119628906,0.4272461,1.2817383,0.24414062,0.0,0.0,0.0,-17.286987,83.86963,7.459717
1768998618709,-0.98828125,-0.020019531,0.119628906,0.4272461,1.2817383,0.24414062,0.0,0.0,0.0,-18.962402,84.11682,5.8007812
1768998618797,-1.0239258,-0.041503906,0.064941406,0.6713867,1.2817383,-1.5869141,0.0,0.0,0.0,-18.962402,84.11682,5.8007812
1768998618808,-1.0239258,-0.041503906,0.064941406,0.6713867,1.2817383,-1.5869141,0.0,0.0,0.0,-18.71521,84.138794,6.223755
1768998618897,-0.9536133,-0.0087890625,0.107910156,0.48828125,3.1738281,-1.2207031,0.0,0.0,0.0,-18.71521,84.138794,6.223755
1768998618908,-0.9536133,-0.0087890625,0.107910156,0.48828125,3.1738281,-1.2207031,0.0,0.0,0.0,-20.632324,84.26514,4.493408
1768998618996,-1.015625,-0.017578125,0.071777344,-1.0986328,-0.8544922,0.5493164,0.0,0.0,0.0,-20.632324,84.26514,4.493408
1768998619008,-1.015625,-0.017578125,0.071777344,-1.0986328,-0.8544922,0.5493164,0.0,0.0,0.0,-20.20935,84.2926,4.921875
1768998619096,-1.0200195,-0.03125,0.087890625,1.159668,3.2348633,-1.5258789,0.0,0.0,0.0,-20.20935,84.2926,4.921875
1768998619108,-1.0200195,-0.03125,0.087890625,1.159668,3.2348633,-1.5258789,0.0,0.0,0.0,-21.28601,84.49036,3.7683105
1768998619196,-0.9667969,-0.020996094,0.08935547,2.2583008,3.7841797,-1.159668,0.0,0.0,0.0,-21.28601,84.49036,3.7683105
1768998619207,-0.9667969,-0.020996094,0.08935547,2.2583008,3.7841797,-1.159668,0.0,0.0,0.0,-23.92273,84.81995,1.0546875
1768998619295,-0.9902344,-0.030761719,0.07324219,1.0986328,-0.91552734,0.36621094,0.0,0.0,0.0,-23.92273,84.81995,1.0546875
1768998619307,-0.9902344,-0.030761719,0.07324219,1.0986328,-0.91552734,0.36621094,0.0,0.0,0.0,-23.615112,84.81995,1.2963867
1768998619395,-1.0400391,-0.037597656,0.044433594,-5.9814453,-1.8310547,0.79345703,0.0,0.0,0.0,-23.615112,84.81995,1.2963867
1768998619407,-1.0400391,-0.037597656,0.044433594,-5.9814453,-1.8310547,0.79345703,0.0,0.0,0.0,-21.582642,84.6167,3.6090088
1768998619495,-0.98535156,-0.017089844,0.06542969,-0.12207031,0.061035156,0.12207031,0.0,0.0,0.0,-21.582642,84.6167,3.6090088
1768998619506,-0.98535156,-0.017089844,0.06542969,-0.12207031,0.061035156,0.12207031,0.0,0.0,0.0,-24.384155,84.885864,0.736084
1768998619595,-0.9716797,-0.026855469,0.08300781,2.319336,-3.479004,0.30517578,0.0,0.0,0.0,-24.384155,84.885864,0.736084
1768998619606,-0.9716797,-0.026855469,0.08300781,2.319336,-3.479004,0.30517578,0.0,0.0,0.0,-23.686523,84.91333,1.1315918
1768998619694,-1.019043,-0.030273438,0.08154297,-1.159668,0.9765625,-1.0375977,0.0,0.0,0.0,-23.686523,84.91333,1.1315918
1768998619706,-1.019043,-0.030273438,0.08154297,-1.159668,0.9765625,-1.0375977,0.0,0.0,0.0,-21.758423,84.63867,3.3398438
1768998619794,-0.9863281,-0.029785156,0.07519531,-0.48828125,3.8452148,-0.4272461,0.0,0.0,0.0,-21.758423,84.63867,3.3398438
1768998619805,-0.9863281,-0.029785156,0.07519531,-0.48828125,3.8452148,-0.4272461,0.0,0.0,0.0,-23.955688,84.869385,1.2854004
1768998619894,-0.9951172,-0.03564453,0.0625,1.5869141,3.90625,-0.7324219,0.0,0.0,0.0,-23.955688,84.869385,1.2854004
