timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768032981778,-0.9736328,0.21533203,-0.12841797,0.18310547,-1.0375977,-0.18310547,0.0,0.0,0.0,121.937256,75.1355,2.8070068
1768032981789,-0.9736328,0.21533203,-0.12841797,0.18310547,-1.0375977,-0.18310547,0.0,0.0,0.0,121.85486,75.146484,2.6971436
1768032981878,-0.9716797,0.21386719,-0.13378906,1.0375977,0.36621094,-0.61035156,0.0,0.0,0.0,121.85486,75.146484,2.6971436
1768032981890,-0.9716797,0.21386719,-0.13378906,1.0375977,0.36621094,-0.61035156,0.0,0.0,0.0,121.728516,75.19043,2.5598145
1768032981978,-0.9707031,0.2133789,-0.12841797,0.36621094,0.18310547,-0.24414062,0.0,0.0,0.0,121.728516,75.19043,2.5598145
1768032981989,-0.9707031,0.2133789,-0.12841797,0.36621094,0.18310547,-0.24414062,0.0,0.0,0.0,121.712036,75.2124,2.5158691
1768032982077,-0.97216797,0.21533203,-0.12646484,0.0,-0.4272461,-0.061035156,0.0,0.0,0.0,121.712036,75.2124,2.5158691
1768032982089,-0.97216797,0.21533203,-0.12646484,0.0,-0.4272461,-0.061035156,0.0,0.0,0.0,121.68457,75.23987,2.4993896
1768032982177,-0.96777344,0.21289062,-0.12060547,0.79345703,0.48828125,-0.24414062,0.0,0.0,0.0,121.68457,75.23987,2.4993896
1768032982188,-0.96777344,0.21289062,-0.12060547,0.79345703,0.48828125,-0.24414062,0.0,0.0,0.0,121.712036,75.25635,2.477417
1768032982277,-0.9760742,0.21777344,-0.13134766,-0.24414062,-0.36621094,0.061035156,0.0,0.0,0.0,121.712036,75.25635,2.477417
1768032982288,-0.9760742,0.21777344,-0.13134766,-0.24414062,-0.36621094,0.061035156,0.0,0.0,0.0,121.519775,75.30029,2.2906494
1768032982376,-0.96972656,0.21435547,-0.125,1.0375977,0.24414062,-0.061035156,0.0,0.0,0.0,121.519775,75.30029,2.2906494
1768032982388,-0.96972656,0.21435547,-0.125,1.0375977,0.24414062,-0.061035156,0.0,0.0,0.0,121.61316,75.27832,2.3620605
1768032982476,-0.97021484,0.21191406,-0.12548828,0.4272461,0.8544922,-0.061035156,0.0,0.0,0.0,121.61316,75.27832,2.3620605
1768032982488,-0.97021484,0.21191406,-0.12548828,0.4272461,0.8544922,-0.061035156,0.0,0.0,0.0,121.54175,75.28931,2.3181152
1768032982576,-0.9765625,0.21386719,-0.13085938,-0.48828125,0.18310547,0.061035156,0.0,0.0,0.0,121.54175,75.28931,2.3181152
1768032982587,-0.9765625,0.21386719,-0.13085938,-0.48828125,0.18310547,0.061035156,0.0,0.0,0.0,121.673584,75.28931,2.4554443
1768032982675,-0.97216797,0.21386719,-0.12890625,-0.48828125,0.36621094,0.061035156,0.0,0.0,0.0,121.673584,75.28931,2.4554443
1768032982687,-0.97216797,0.21386719,-0.12890625,-0.48828125,0.36621094,0.061035156,0.0,0.0,0.0,121.9812,75.25635,2.7850342
1768032982775,-0.97509766,0.21191406,-0.13183594,0.0,0.48828125,0.0,0.0,0.0,0.0,121.9812,75.25635,2.7850342
1768032982787,-0.97509766,0.21191406,-0.13183594,0.0,0.48828125,0.0,0.0,0.0,0.0,122.041626,75.250854,2.8564453
1768032982875,-0.9711914,0.21386719,-0.1303711,-1.2207031,-1.159668,0.36621094,0.0,0.0,0.0,122.041626,75.250854,2.8564453
1768032982886,-0.9711914,0.21386719,-0.1303711,-1.2207031,-1.159668,0.36621094,0.0,0.0,0.0,121.953735,75.27283,2.7905273
1768032982975,-0.96728516,0.21533203,-0.12548828,1.159668,1.0986328,-0.18310547,0.0,0.0,0.0,121.953735,75.27283,2.7905273
1768032982986,-0.96728516,0.21533203,-0.12548828,1.159668,1.0986328,-0.18310547,0.0,0.0,0.0,121.90979,75.24536,2.7905273
1768032983074,-0.9746094,0.21240234,-0.12451172,-0.36621094,-0.061035156,0.061035156,0.0,0.0,0.0,121.90979,75.24536,2.7905273
1768032983086,-0.9746094,0.21240234,-0.12451172,-0.36621094,-0.061035156,0.061035156,0.0,0.0,0.0,121.62964,75.267334,2.5653076
1768032983174,-0.97265625,0.21191406,-0.12890625,-0.61035156,-0.7324219,0.0,0.0,0.0,0.0,121.62964,75.267334,2.5653076
1768032983186,-0.97265625,0.21191406,-0.12890625,-0.61035156,-0.7324219,0.0,0.0,0.0,0.0,121.65161,75.2948,2.5982666
1768032983274,-0.9716797,0.21386719,-0.12792969,-0.9765625,-0.48828125,-0.061035156,0.0,0.0,0.0,121.65161,75.2948,2.5982666
1768032983285,-0.9716797,0.21386719,-0.12792969,-0.9765625,-0.48828125,-0.061035156,0.0,0.0,0.0,121.72302,75.322266,2.6916504
1768032983374,-0.9741211,0.21289062,-0.13330078,0.4272461,-0.18310547,-0.4272461,0.0,0.0,0.0,121.72302,75.322266,2.6916504
1768032983385,-0.9741211,0.21289062,-0.13330078,0.4272461,-0.18310547,-0.4272461,0.0,0.0,0.0,121.673584,75.36621,2.642212
1768032983473,-0.9711914,0.21289062,-0.125,-0.061035156,-1.7700195,0.0,0.0,0.0,0.0,121.673584,75.36621,2.642212
1768032983485,-0.9711914,0.21289062,-0.125,-0.061035156,-1.7700195,0.0,0.0,0.0,0.0,121.62964,75.40466,2.5872803
1768032983573,-0.96875,0.21191406,-0.12207031,1.0986328,1.5258789,-0.24414062,0.0,0.0,0.0,121.62964,75.40466,2.5872803
1768032983585,-0.96875,0.21191406,-0.12207031,1.0986328,1.5258789,-0.24414062,0.0,0.0,0.0,121.42639,75.41016,2.4389648
1768032983673,-0.97753906,0.21142578,-0.12695312,-0.8544922,-0.24414062,0.12207031,0.0,0.0,0.0,121.42639,75.41016,2.4389648
1768032983684,-0.97753906,0.21142578,-0.12695312,-0.8544922,-0.24414062,0.12207031,0.0,0.0,0.0,121.311035,75.42114,2.3620605
1768032983772,-0.9736328,0.20947266,-0.1274414,-0.91552734,-0.30517578,0.36621094,0.0,0.0,0.0,121.311035,75.42114,2.3620605
1768032983784,-0.9736328,0.20947266,-0.1274414,-0.91552734,-0.30517578,0.36621094,0.0,0.0,0.0,121.55823,75.39917,2.609253
1768032983872,-0.97216797,0.21240234,-0.12548828,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,121.55823,75.39917,2.609253
1768032983884,-0.97216797,0.21240234,-0.12548828,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,121.657104,75.38269,2.7410889
1768032983972,-0.97265625,0.2133789,-0.13183594,1.7089844,0.061035156,-0.4272461,0.0,0.0,0.0,121.657104,75.38269,2.7410889
1768032983983,-0.97265625,0.2133789,-0.13183594,1.7089844,0.061035156,-0.4272461,0.0,0.0,0.0,121.61865,75.39917,2.7410889
1768032984072,-0.97509766,0.21435547,-0.12451172,0.30517578,-1.6479492,0.36621094,0.0,0.0,0.0,121.61865,75.39917,2.7410889
1768032984083,-0.97509766,0.21435547,-0.12451172,0.30517578,-1.6479492,0.36621094,0.0,0.0,0.0,121.62964,75.41565,2.6861572
1768032984171,-0.9707031,0.20947266,-0.122558594,0.36621094,0.0,0.48828125,0.0,0.0,0.0,121.62964,75.41565,2.6861572
1768032984183,-0.9707031,0.20947266,-0.122558594,0.36621094,0.0,0.48828125,0.0,0.0,0.0,121.26709,75.40466,2.3345947
1768032984271,-0.97314453,0.21386719,-0.1274414,-0.48828125,-0.7324219,0.48828125,0.0,0.0,0.0,121.26709,75.40466,2.3345947
1768032984283,-0.97314453,0.21386719,-0.1274414,-0.48828125,-0.7324219,0.48828125,0.0,0.0,0.0,121.03088,75.39917,2.0819092
1768032984371,-0.97216797,0.21240234,-0.123535156,0.061035156,-0.36621094,0.4272461,0.0,0.0,0.0,121.03088,75.39917,2.0819092
1768032984382,-0.97216797,0.21240234,-0.123535156,0.061035156,-0.36621094,0.4272461,0.0,0.0,0.0,121.014404,75.39368,2.0159912
1768032984470,-0.9716797,0.21240234,-0.122558594,0.61035156,0.18310547,-0.18310547,0.0,0.0,0.0,121.014404,75.39368,2.0159912
1768032984483,-0.9716797,0.21240234,-0.122558594,0.61035156,0.18310547,-0.18310547,0.0,0.0,0.0,121.00891,75.40466,1.9720459
1768032984570,-0.9736328,0.21191406,-0.12646484,1.5258789,-0.7324219,-0.24414062,0.0,0.0,0.0,121.00891,75.40466,1.9720459
1768032984582,-0.9736328,0.21191406,-0.12646484,1.5258789,-0.7324219,-0.24414062,0.0,0.0,0.0,120.93201,75.43213,1.873169
1768032984670,-0.97265625,0.2133789,-0.122558594,0.7324219,-1.0986328,-0.36621094,0.0,0.0,0.0,120.93201,75.43213,1.873169
1768032984682,-0.97265625,0.2133789,-0.122558594,0.7324219,-1.0986328,-0.36621094,0.0,0.0,0.0,121.04187,75.47058,1.8951416
1768032984770,-0.97216797,0.21044922,-0.12060547,0.36621094,0.30517578,0.061035156,0.0,0.0,0.0,121.04187,75.47058,1.8951416
1768032984782,-0.97216797,0.21044922,-0.12060547,0.36621094,0.30517578,0.061035156,0.0,0.0,0.0,120.82214,75.51453,1.6973877
1768032984869,-0.9746094,0.21191406,-0.123535156,-0.4272461,-0.61035156,-0.061035156,0.0,0.0,0.0,120.82214,75.51453,1.6973877
1768032984883,-0.9746094,0.21191406,-0.123535156,-0.4272461,-0.61035156,-0.061035156,0.0,0.0,0.0,120.81116,75.54199,1.6699219
1768032984969,-0.9765625,0.20996094,-0.12451172,-0.30517578,-0.12207031,0.18310547,0.0,0.0,0.0,120.81116,75.54199,1.6699219
1768032984985,-0.9765625,0.20996094,-0.12451172,-0.30517578,-0.12207031,0.18310547,0.0,0.0,0.0,120.893555,75.55847,1.7578125
1768032985069,-0.97314453,0.2109375,-0.123046875,0.48828125,1.0986328,-0.18310547,0.0,0.0,0.0,120.893555,75.55847,1.7578125
1768032985080,-0.97314453,0.2109375,-0.123046875,0.48828125,1.0986328,-0.18310547,0.0,0.0,0.0,121.12976,75.54199,1.9995117
1768032985168,-0.97314453,0.21044922,-0.12597656,0.6713867,-0.12207031,0.061035156,0.0,0.0,0.0,121.12976,75.54199,1.9995117
1768032985180,-0.97314453,0.21044922,-0.12597656,0.6713867,-0.12207031,0.061035156,0.0,0.0,0.0,121.14075,75.52002,2.0709229
1768032985268,-0.96728516,0.21142578,-0.118652344,1.0375977,0.061035156,-0.18310547,0.0,0.0,0.0,121.14075,75.52002,2.0709229
1768032985280,-0.96728516,0.21142578,-0.118652344,1.0375977,0.061035156,-0.18310547,0.0,0.0,0.0,121.26709,75.48706,2.1862793
1768032985368,-0.97509766,0.21044922,-0.12207031,-0.91552734,0.4272461,0.8544922,0.0,0.0,0.0,121.26709,75.48706,2.1862793
1768032985379,-0.97509766,0.21044922,-0.12207031,-0.91552734,0.4272461,0.8544922,0.0,0.0,0.0,120.88257,75.48706,1.9116211
1768032985467,-0.97509766,0.21240234,-0.12597656,-1.4648438,-0.8544922,0.5493164,0.0,0.0,0.0,120.88257,75.48706,1.9116211
1768032985479,-0.97509766,0.21240234,-0.12597656,-1.4648438,-0.8544922,0.5493164,0.0,0.0,0.0,120.910034,75.44861,1.9830322
1768032985567,-0.9760742,0.21191406,-0.12939453,-0.7324219,0.0,0.30517578,0.0,0.0,0.0,120.910034,75.44861,1.9830322
1768032985579,-0.9760742,0.21191406,-0.12939453,-0.7324219,0.0,0.30517578,0.0,0.0,0.0,121.00891,75.43213,2.1148682
1768032985667,-0.97021484,0.21142578,-0.12451172,0.18310547,0.9765625,-0.36621094,0.0,0.0,0.0,121.00891,75.43213,2.1148682
1768032985679,-0.97021484,0.21142578,-0.12451172,0.18310547,0.9765625,-0.36621094,0.0,0.0,0.0,121.07483,75.42114,2.2192383
1768032985767,-0.96972656,0.21142578,-0.12548828,0.18310547,0.18310547,-0.30517578,0.0,0.0,0.0,121.07483,75.42114,2.2192383
1768032985778,-0.96972656,0.21142578,-0.12548828,0.18310547,0.18310547,-0.30517578,0.0,0.0,0.0,121.014404,75.43762,2.2302246
1768032985866,-0.9667969,0.20751953,-0.11767578,0.8544922,-0.36621094,-0.48828125,0.0,0.0,0.0,121.014404,75.43762,2.2302246
1768032985878,-0.9667969,0.20751953,-0.11767578,0.8544922,-0.36621094,-0.48828125,0.0,0.0,0.0,121.19568,75.4541,2.3895264
1768032985966,-0.97558594,0.21044922,-0.12597656,-0.7324219,0.36621094,0.48828125,0.0,0.0,0.0,121.19568,75.4541,2.3895264
1768032985978,-0.97558594,0.21044922,-0.12597656,-0.7324219,0.36621094,0.48828125,0.0,0.0,0.0,120.95947,75.50354,2.1972656
1768032986066,-0.97558594,0.20996094,-0.12597656,-1.2207031,-0.8544922,0.36621094,0.0,0.0,0.0,120.95947,75.50354,2.1972656
1768032986077,-0.97558594,0.20996094,-0.12597656,-1.2207031,-0.8544922,0.36621094,0.0,0.0,0.0,121.206665,75.47058,2.4279785
1768032986166,-0.9746094,0.21191406,-0.1303711,0.36621094,0.91552734,0.061035156,0.0,0.0,0.0,121.206665,75.47058,2.4279785
1768032986177,-0.9746094,0.21191406,-0.1303711,0.36621094,0.91552734,0.061035156,0.0,0.0,0.0,121.239624,75.4541,2.4884033
1768032986265,-0.9707031,0.21142578,-0.12548828,0.30517578,0.91552734,0.18310547,0.0,0.0,0.0,121.239624,75.4541,2.4884033
1768032986277,-0.9707031,0.21142578,-0.12548828,0.30517578,0.91552734,0.18310547,0.0,0.0,0.0,121.278076,75.39917,2.543335
1768032986365,-0.97216797,0.21386719,-0.12646484,0.0,0.30517578,0.36621094,0.0,0.0,0.0,121.278076,75.39917,2.543335
1768032986376,-0.97216797,0.21386719,-0.12646484,0.0,0.30517578,0.36621094,0.0,0.0,0.0,121.294556,75.36072,2.5927734
1768032986465,-0.96728516,0.21044922,-0.122558594,0.91552734,0.36621094,0.0,0.0,0.0,0.0,121.294556,75.36072,2.5927734
1768032986476,-0.96728516,0.21044922,-0.122558594,0.91552734,0.36621094,0.0,0.0,0.0,0.0,121.448364,75.31677,2.70813
1768032986564,-0.9746094,0.2163086,-0.13378906,-0.8544922,-0.6713867,0.30517578,0.0,0.0,0.0,121.448364,75.31677,2.70813
1768032986576,-0.9746094,0.2163086,-0.13378906,-0.8544922,-0.6713867,0.30517578,0.0,0.0,0.0,121.223145,75.33325,2.4938965
1768032986664,-0.96972656,0.21484375,-0.12597656,0.5493164,-0.12207031,0.061035156,0.0,0.0,0.0,121.223145,75.33325,2.4938965
1768032986675,-0.96972656,0.21484375,-0.12597656,0.5493164,-0.12207031,0.061035156,0.0,0.0,0.0,121.239624,75.2948,2.4884033
1768032986764,-0.96875,0.21142578,-0.12646484,1.0375977,0.12207031,-0.5493164,0.0,0.0,0.0,121.239624,75.2948,2.4884033
1768032986775,-0.96875,0.21142578,-0.12646484,1.0375977,0.12207031,-0.5493164,0.0,0.0,0.0,120.97046,75.33325,2.2302246
1768032986863,-0.9711914,0.21435547,-0.12402344,0.36621094,-0.24414062,-0.24414062,0.0,0.0,0.0,120.97046,75.33325,2.2302246
1768032986875,-0.9711914,0.21435547,-0.12402344,0.36621094,-0.24414062,-0.24414062,0.0,0.0,0.0,120.92651,75.371704,2.142334
1768032986963,-0.97216797,0.21386719,-0.12109375,-0.061035156,-0.6713867,-0.18310547,0.0,0.0,0.0,120.92651,75.371704,2.142334
1768032986975,-0.97216797,0.21386719,-0.12109375,-0.061035156,-0.6713867,-0.18310547,0.0,0.0,0.0,120.877075,75.42114,2.0819092
1768032987063,-0.9707031,0.21289062,-0.11816406,0.48828125,0.36621094,-0.061035156,0.0,0.0,0.0,120.877075,75.42114,2.0819092
1768032987074,-0.9707031,0.21289062,-0.11816406,0.48828125,0.36621094,-0.061035156,0.0,0.0,0.0,120.8551,75.459595,1.9940186
1768032987163,-0.9736328,0.2133789,-0.12597656,-0.48828125,-0.61035156,0.061035156,0.0,0.0,0.0,120.8551,75.459595,1.9940186
1768032987174,-0.9736328,0.2133789,-0.12597656,-0.48828125,-0.61035156,0.061035156,0.0,0.0,0.0,120.651855,75.50903,1.7797852
1768032987263,-0.9711914,0.21191406,-0.12109375,0.5493164,0.18310547,0.12207031,0.0,0.0,0.0,120.651855,75.50903,1.7797852
1768032987274,-0.9711914,0.21191406,-0.12109375,0.5493164,0.18310547,0.12207031,0.0,0.0,0.0,120.70679,75.48157,1.8237305
1768032987363,-0.96972656,0.20947266,-0.12109375,0.36621094,0.7324219,-0.061035156,0.0,0.0,0.0,120.70679,75.48157,1.8237305
1768032987374,-0.96972656,0.20947266,-0.12109375,0.36621094,0.7324219,-0.061035156,0.0,0.0,0.0,120.64636,75.46509,1.807251
1768032987462,-0.9760742,0.21582031,-0.12402344,-0.24414062,0.79345703,0.18310547,0.0,0.0,0.0,120.64636,75.46509,1.807251
1768032987473,-0.9760742,0.21582031,-0.12402344,-0.24414062,0.79345703,0.18310547,0.0,0.0,0.0,120.69031,75.43213,1.9006348
1768032987561,-0.9707031,0.21582031,-0.12060547,-0.7324219,0.061035156,0.4272461,0.0,0.0,0.0,120.69031,75.43213,1.9006348
1768032987573,-0.9707031,0.21582031,-0.12060547,-0.7324219,0.061035156,0.4272461,0.0,0.0,0.0,120.981445,75.38269,2.213745
1768032987661,-0.9746094,0.21142578,-0.12646484,0.4272461,1.0375977,0.0,0.0,0.0,0.0,120.981445,75.38269,2.213745
1768032987673,-0.9746094,0.21142578,-0.12646484,0.4272461,1.0375977,0.0,0.0,0.0,0.0,120.98694,75.38269,2.1972656
1768032987761,-0.97021484,0.2133789,-0.125,-1.3427734,-1.2817383,0.36621094,0.0,0.0,0.0,120.98694,75.38269,2.1972656
1768032987772,-0.97021484,0.2133789,-0.125,-1.3427734,-1.2817383,0.36621094,0.0,0.0,0.0,120.9375,75.39368,2.1533203
1768032987860,-0.96875,0.21484375,-0.12109375,0.8544922,0.91552734,-0.12207031,0.0,0.0,0.0,120.9375,75.39368,2.1533203
1768032987872,-0.96875,0.21484375,-0.12109375,0.8544922,0.91552734,-0.12207031,0.0,0.0,0.0,120.92651,75.3772,2.1588135
1768032987960,-0.9707031,0.21142578,-0.12207031,0.12207031,0.6713867,-0.12207031,0.0,0.0,0.0,120.92651,75.3772,2.1588135
1768032987972,-0.9707031,0.21142578,-0.12207031,0.12207031,0.6713867,-0.12207031,0.0,0.0,0.0,120.651855,75.39917,1.9610596
1768032988060,-0.97216797,0.21289062,-0.12451172,-0.6713867,0.0,0.0,0.0,0.0,0.0,120.651855,75.39917,1.9610596
1768032988071,-0.97216797,0.21289062,-0.12451172,-0.6713867,0.0,0.0,0.0,0.0,0.0,120.70679,75.39917,2.0544434
1768032988160,-0.9707031,0.21582031,-0.122558594,-1.2817383,-0.36621094,0.061035156,0.0,0.0,0.0,120.70679,75.39917,2.0544434
1768032988171,-0.9707031,0.21582031,-0.122558594,-1.2817383,-0.36621094,0.061035156,0.0,0.0,0.0,120.82764,75.39917,2.2247314
1768032988259,-0.97314453,0.21435547,-0.12597656,0.061035156,0.12207031,-0.12207031,0.0,0.0,0.0,120.82764,75.39917,2.2247314
1768032988271,-0.97314453,0.21435547,-0.12597656,0.061035156,0.12207031,-0.12207031,0.0,0.0,0.0,120.756226,75.42114,2.1643066
1768032988359,-0.9707031,0.2133789,-0.123535156,-0.6713867,-1.8310547,0.12207031,0.0,0.0,0.0,120.756226,75.42114,2.1643066
1768032988371,-0.9707031,0.2133789,-0.123535156,-0.6713867,-1.8310547,0.12207031,0.0,0.0,0.0,120.54199,75.476074,1.9281006
1768032988459,-0.9682617,0.21435547,-0.1171875,1.4038086,1.0986328,-0.30517578,0.0,0.0,0.0,120.54199,75.476074,1.9281006
1768032988471,-0.9682617,0.21435547,-0.1171875,1.4038086,1.0986328,-0.30517578,0.0,0.0,0.0,120.40466,75.476074,1.8127441
1768032988559,-0.97753906,0.21289062,-0.11767578,-0.24414062,0.0,0.061035156,0.0,0.0,0.0,120.40466,75.476074,1.8127441
1768032988570,-0.97753906,0.21289062,-0.11767578,-0.24414062,0.0,0.061035156,0.0,0.0,0.0,120.15198,75.50354,1.5820312
1768032988658,-0.97509766,0.2109375,-0.12207031,-0.7324219,-0.36621094,0.18310547,0.0,0.0,0.0,120.15198,75.50354,1.5820312
1768032988670,-0.97509766,0.2109375,-0.12207031,-0.7324219,-0.36621094,0.18310547,0.0,0.0,0.0,120.39368,75.50903,1.7907715
1768032988758,-0.97265625,0.21289062,-0.12207031,-0.48828125,-0.12207031,0.061035156,0.0,0.0,0.0,120.39368,75.50903,1.7907715
1768032988769,-0.97265625,0.21289062,-0.12207031,-0.48828125,-0.12207031,0.061035156,0.0,0.0,0.0,120.52002,75.50354,1.9335938
1768032988858,-0.9746094,0.2133789,-0.12597656,0.7324219,0.061035156,0.061035156,0.0,0.0,0.0,120.52002,75.50354,1.9335938
1768032988869,-0.9746094,0.2133789,-0.12597656,0.7324219,0.061035156,0.061035156,0.0,0.0,0.0,120.41565,75.50354,1.8566895
1768032988957,-0.9736328,0.21679688,-0.118652344,-0.30517578,-1.4038086,0.4272461,0.0,0.0,0.0,120.41565,75.50354,1.8566895
1768032988969,-0.9736328,0.21679688,-0.118652344,-0.30517578,-1.4038086,0.4272461,0.0,0.0,0.0,120.2948,75.50354,1.708374
1768032989057,-0.97021484,0.21484375,-0.11669922,0.48828125,0.12207031,0.4272461,0.0,0.0,0.0,120.2948,75.50354,1.708374
1768032989069,-0.97021484,0.21484375,-0.11669922,0.48828125,0.12207031,0.4272461,0.0,0.0,0.0,119.88281,75.49255,1.3238525
1768032989157,-0.9760742,0.21679688,-0.12060547,-0.6713867,-0.79345703,0.36621094,0.0,0.0,0.0,119.88281,75.49255,1.3238525
1768032989168,-0.9760742,0.21679688,-0.12060547,-0.6713867,-0.79345703,0.36621094,0.0,0.0,0.0,119.60266,75.49805,1.0217285
1768032989257,-0.97314453,0.2133789,-0.11816406,-0.061035156,-0.61035156,0.12207031,0.0,0.0,0.0,119.60266,75.49805,1.0217285
1768032989268,-0.97314453,0.2133789,-0.11816406,-0.061035156,-0.61035156,0.12207031,0.0,0.0,0.0,119.64111,75.49805,1.0217285
1768032989356,-0.97265625,0.21435547,-0.118652344,0.4272461,-0.061035156,-0.30517578,0.0,0.0,0.0,119.64111,75.49805,1.0217285
1768032989368,-0.97265625,0.21435547,-0.118652344,0.4272461,-0.061035156,-0.30517578,0.0,0.0,0.0,119.64661,75.52551,0.9942627
1768032989456,-0.97265625,0.21289062,-0.12060547,1.4038086,-0.61035156,-0.36621094,0.0,0.0,0.0,119.64661,75.52551,0.9942627
1768032989468,-0.97265625,0.21289062,-0.12060547,1.4038086,-0.61035156,-0.36621094,0.0,0.0,0.0,119.575195,75.563965,0.9173584
1768032989556,-0.97265625,0.2133789,-0.11230469,0.18310547,-1.0986328,-0.18310547,0.0,0.0,0.0,119.575195,75.563965,0.9173584
1768032989567,-0.97265625,0.2133789,-0.11230469,0.18310547,-1.0986328,-0.18310547,0.0,0.0,0.0,119.608154,75.60791,0.9008789
1768032989655,-0.9741211,0.21240234,-0.115234375,0.0,0.061035156,0.36621094,0.0,0.0,0.0,119.608154,75.60791,0.9008789
1768032989667,-0.9741211,0.21240234,-0.115234375,0.0,0.061035156,0.36621094,0.0,0.0,0.0,119.18518,75.64636,0.5493164
1768032989755,-0.9736328,0.21435547,-0.115722656,-0.61035156,-0.9765625,0.5493164,0.0,0.0,0.0,119.18518,75.64636,0.5493164
1768032989767,-0.9736328,0.21435547,-0.115722656,-0.61035156,-0.9765625,0.5493164,0.0,0.0,0.0,119.22363,75.62988,0.57128906
1768032989855,-0.97558594,0.21191406,-0.114746094,0.36621094,0.061035156,0.61035156,0.0,0.0,0.0,119.22363,75.62988,0.57128906
1768032989866,-0.97558594,0.21191406,-0.114746094,0.36621094,0.061035156,0.61035156,0.0,0.0,0.0,119.05884,75.6134,0.3955078
1768032989955,-0.9746094,0.21533203,-0.115722656,0.61035156,1.159668,0.18310547,0.0,0.0,0.0,119.05884,75.6134,0.3955078
1768032989966,-0.9746094,0.21533203,-0.115722656,0.61035156,1.159668,0.18310547,0.0,0.0,0.0,119.13025,75.563965,0.46142578
1768032990054,-0.9716797,0.21386719,-0.119140625,0.91552734,0.061035156,0.12207031,0.0,0.0,0.0,119.13025,75.563965,0.46142578
