timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768032584630,-0.05517578,-0.9814453,-0.106933594,-11.291504,-19.77539,12.084961,0.0,0.0,0.0,-96.31714,3.8397217,-159.77417
1768032584719,-0.08154297,-0.9526367,-0.27539062,-4.9438477,-16.906738,30.88379,0.0,0.0,0.0,-96.31714,3.8397217,-159.77417
1768032584730,-0.08154297,-0.9526367,-0.27539062,-4.9438477,-16.906738,30.88379,0.0,0.0,0.0,-98.08594,6.1138916,-156.96716
1768032584818,-0.08251953,-0.9790039,-0.10498047,5.3100586,4.1503906,38.45215,0.0,0.0,0.0,-98.08594,6.1138916,-156.96716
1768032584830,-0.08251953,-0.9790039,-0.10498047,5.3100586,4.1503906,38.45215,0.0,0.0,0.0,-97.00928,8.031006,-158.96667
1768032584918,-0.29003906,-0.953125,-0.16210938,-14.892578,-35.217285,42.175293,0.0,0.0,0.0,-97.00928,8.031006,-158.96667
1768032584930,-0.29003906,-0.953125,-0.16210938,-14.892578,-35.217285,42.175293,0.0,0.0,0.0,-97.750854,12.6397705,-156.6211
1768032585018,-0.3256836,-0.93603516,-0.15576172,-3.7841797,15.625,20.507812,0.0,0.0,0.0,-97.750854,12.6397705,-156.6211
1768032585029,-0.3256836,-0.93603516,-0.15576172,-3.7841797,15.625,20.507812,0.0,0.0,0.0,-98.360596,15.644531,-156.01135
1768032585117,-0.27148438,-0.9394531,-0.10839844,3.4179688,-13.000488,8.056641,0.0,0.0,0.0,-98.360596,15.644531,-156.01135
1768032585129,-0.27148438,-0.9394531,-0.10839844,3.4179688,-13.000488,8.056641,0.0,0.0,0.0,-98.843994,16.77063,-156.50024
1768032585217,-0.3798828,-0.9667969,-0.18115234,6.286621,-16.784668,16.662598,0.0,0.0,0.0,-98.843994,16.77063,-156.50024
1768032585229,-0.3798828,-0.9667969,-0.18115234,6.286621,-16.784668,16.662598,0.0,0.0,0.0,-97.62451,17.902222,-155.11047
1768032585317,-0.3227539,-0.93359375,-0.10888672,-7.5683594,-4.0283203,27.160645,0.0,0.0,0.0,-97.62451,17.902222,-155.11047
1768032585328,-0.3227539,-0.93359375,-0.10888672,-7.5683594,-4.0283203,27.160645,0.0,0.0,0.0,-98.55286,20.286255,-154.27002
1768032585417,-0.4267578,-0.95166016,-0.17773438,0.5493164,6.5307617,-6.958008,0.0,0.0,0.0,-98.55286,20.286255,-154.27002
1768032585428,-0.4267578,-0.95166016,-0.17773438,0.5493164,6.5307617,-6.958008,0.0,0.0,0.0,-99.25049,20.846558,-154.51172
1768032585516,-0.35498047,-0.9086914,-0.21533203,24.658203,12.939453,-33.75244,0.0,0.0,0.0,-99.25049,20.846558,-154.51172
1768032585528,-0.35498047,-0.9086914,-0.21533203,24.658203,12.939453,-33.75244,0.0,0.0,0.0,-98.70117,19.039307,-155.02258
1768032585616,-0.29101562,-0.9223633,-0.115234375,11.84082,11.84082,-27.22168,0.0,0.0,0.0,-98.70117,19.039307,-155.02258
1768032585628,-0.29101562,-0.9223633,-0.115234375,11.84082,11.84082,-27.22168,0.0,0.0,0.0,-96.71814,15.331421,-156.20361
1768032585716,-0.20703125,-0.9794922,-0.055664062,-25.634766,23.742676,-22.827148,0.0,0.0,0.0,-96.71814,15.331421,-156.20361
1768032585728,-0.20703125,-0.9794922,-0.055664062,-25.634766,23.742676,-22.827148,0.0,0.0,0.0,-97.81677,12.738647,-157.06604
1768032585816,-0.15185547,-0.9868164,-0.19091797,-6.0424805,30.395508,-32.287598,0.0,0.0,0.0,-97.81677,12.738647,-157.06604
1768032585827,-0.15185547,-0.9868164,-0.19091797,-6.0424805,30.395508,-32.287598,0.0,0.0,0.0,-99.887695,9.772339,-159.12048
1768032585915,-0.10986328,-0.9941406,-0.28076172,10.009766,14.892578,-16.784668,0.0,0.0,0.0,-99.887695,9.772339,-159.12048
1768032585927,-0.10986328,-0.9941406,-0.28076172,10.009766,14.892578,-16.784668,0.0,0.0,0.0,-99.77783,7.23999,-161.10901
1768032586015,-0.091308594,-0.96533203,-0.14111328,15.74707,-8.911133,-7.6904297,0.0,0.0,0.0,-99.77783,7.23999,-161.10901
1768032586027,-0.091308594,-0.96533203,-0.14111328,15.74707,-8.911133,-7.6904297,0.0,0.0,0.0,-98.65723,5.993042,-161.02112
1768032586115,-0.09375,-0.9824219,-0.13867188,7.080078,-12.6953125,-7.019043,0.0,0.0,0.0,-98.65723,5.993042,-161.02112
1768032586127,-0.09375,-0.9824219,-0.13867188,7.080078,-12.6953125,-7.019043,0.0,0.0,0.0,-97.44873,5.5810547,-159.69727
1768032586214,-0.10058594,-0.92626953,-0.10644531,60.48584,-8.178711,-2.380371,0.0,0.0,0.0,-97.44873,5.5810547,-159.69727
1768032586226,-0.10058594,-0.92626953,-0.10644531,60.48584,-8.178711,-2.380371,0.0,0.0,0.0,-94.921875,5.152588,-158.64807
1768032586314,-0.06298828,-0.91259766,-0.0390625,11.59668,2.0141602,-7.385254,0.0,0.0,0.0,-94.921875,5.152588,-158.64807
1768032586326,-0.06298828,-0.91259766,-0.0390625,11.59668,2.0141602,-7.385254,0.0,0.0,0.0,-94.11438,4.0374756,-158.58215
1768032586414,-0.05517578,-0.97021484,-0.06738281,32.836914,3.8452148,-4.333496,0.0,0.0,0.0,-94.11438,4.0374756,-158.58215
1768032586425,-0.05517578,-0.97021484,-0.06738281,32.836914,3.8452148,-4.333496,0.0,0.0,0.0,-91.95557,3.68042,-158.76343
1768032586514,-0.04345703,-1.0239258,0.019042969,29.174805,-1.4648438,-12.6953125,0.0,0.0,0.0,-91.95557,3.68042,-158.76343
1768032586525,-0.04345703,-1.0239258,0.019042969,29.174805,-1.4648438,-12.6953125,0.0,0.0,0.0,-89.09363,2.6641846,-159.06006
1768032586613,-0.041503906,-0.98046875,0.057128906,22.277832,3.9672852,-20.202637,0.0,0.0,0.0,-89.09363,2.6641846,-159.06006
1768032586625,-0.041503906,-0.98046875,0.057128906,22.277832,3.9672852,-20.202637,0.0,0.0,0.0,-86.29761,0.86242676,-159.04907
1768032586713,0.016601562,-0.98291016,0.08691406,10.192871,0.91552734,-15.808105,0.0,0.0,0.0,-86.29761,0.86242676,-159.04907
1768032586725,0.016601562,-0.98291016,0.08691406,10.192871,0.91552734,-15.808105,0.0,0.0,0.0,-84.91333,-0.9777832,-159.24683
1768032586813,0.060058594,-1.0141602,0.11621094,5.6762695,2.9296875,-5.493164,0.0,0.0,0.0,-84.91333,-0.9777832,-159.24683
1768032586824,0.060058594,-1.0141602,0.11621094,5.6762695,2.9296875,-5.493164,0.0,0.0,0.0,-84.32007,-1.774292,-159.68628
1768032586912,0.0390625,-0.99365234,0.10253906,-4.8828125,0.12207031,-2.2583008,0.0,0.0,0.0,-84.32007,-1.774292,-159.68628
1768032586924,0.0390625,-0.99365234,0.10253906,-4.8828125,0.12207031,-2.2583008,0.0,0.0,0.0,-84.32556,-1.8786621,-159.77417
1768032587012,0.03564453,-1.0068359,0.079589844,-7.080078,-0.7324219,4.638672,0.0,0.0,0.0,-84.32556,-1.8786621,-159.77417
1768032587024,0.03564453,-1.0068359,0.079589844,-7.080078,-0.7324219,4.638672,0.0,0.0,0.0,-84.92432,-1.774292,-159.49951
1768032587112,0.0390625,-0.98046875,0.078125,-3.2958984,11.779785,7.019043,0.0,0.0,0.0,-84.92432,-1.774292,-159.49951
1768032587123,0.0390625,-0.98046875,0.078125,-3.2958984,11.779785,7.019043,0.0,0.0,0.0,-85.495605,-1.0821533,-160.08179
1768032587212,0.001953125,-0.9980469,0.06542969,-2.4414062,8.544922,6.225586,0.0,0.0,0.0,-85.495605,-1.0821533,-160.08179
1768032587223,0.001953125,-0.9980469,0.06542969,-2.4414062,8.544922,6.225586,0.0,0.0,0.0,-85.5011,-0.335083,-161.06506
1768032587312,-0.0068359375,-0.99658203,0.08691406,-1.8310547,-1.7700195,-1.8920898,0.0,0.0,0.0,-85.5011,-0.335083,-161.06506
1768032587323,-0.0068359375,-0.99658203,0.08691406,-1.8310547,-1.7700195,-1.8920898,0.0,0.0,0.0,-85.68237,-0.1373291,-161.5155
1768032587411,-0.012207031,-1.0014648,0.0703125,-8.544922,-5.7373047,-5.432129,0.0,0.0,0.0,-85.68237,-0.1373291,-161.5155
1768032587423,-0.012207031,-1.0014648,0.0703125,-8.544922,-5.7373047,-5.432129,0.0,0.0,0.0,-85.99548,-0.5163574,-161.08154
1768032587513,0.0107421875,-1.0048828,0.08251953,-2.8686523,-3.0517578,-6.1035156,0.0,0.0,0.0,-85.99548,-0.5163574,-161.08154
1768032587522,0.0107421875,-1.0048828,0.08251953,-2.8686523,-3.0517578,-6.1035156,0.0,0.0,0.0,-86.709595,-1.1260986,-160.7135
1768032587612,0.03125,-0.9667969,0.029296875,-0.30517578,0.18310547,-3.2958984,0.0,0.0,0.0,-86.709595,-1.1260986,-160.7135
1768032587622,0.03125,-0.9667969,0.029296875,-0.30517578,0.18310547,-3.2958984,0.0,0.0,0.0,-86.951294,-1.6534424,-160.59814
1768032587710,0.04736328,-0.9873047,0.036621094,14.221191,2.2583008,-2.4414062,0.0,0.0,0.0,-86.951294,-1.6534424,-160.59814
1768032587722,0.04736328,-0.9873047,0.036621094,14.221191,2.2583008,-2.4414062,0.0,0.0,0.0,-86.31409,-1.9555664,-160.75745
1768032587810,0.027832031,-1.0141602,0.07128906,10.864258,1.4038086,1.2207031,0.0,0.0,0.0,-86.31409,-1.9555664,-160.75745
1768032587821,0.027832031,-1.0141602,0.07128906,10.864258,1.4038086,1.2207031,0.0,0.0,0.0,-85.18799,-1.8951416,-161.05957
1768032587910,0.04296875,-0.99072266,0.1274414,3.90625,-1.7700195,3.2348633,0.0,0.0,0.0,-85.18799,-1.8951416,-161.05957
1768032587921,0.04296875,-0.99072266,0.1274414,3.90625,-1.7700195,3.2348633,0.0,0.0,0.0,-84.44641,-1.7193604,-160.93872
1768032588009,0.022460938,-0.98876953,0.080566406,-3.112793,-0.7324219,2.380371,0.0,0.0,0.0,-84.44641,-1.7193604,-160.93872
1768032588021,0.022460938,-0.98876953,0.080566406,-3.112793,-0.7324219,2.380371,0.0,0.0,0.0,-84.42993,-1.5380859,-160.78491
1768032588109,0.01953125,-1.0068359,0.115234375,-1.7700195,-1.2207031,0.0,0.0,0.0,0.0,-84.42993,-1.5380859,-160.78491
1768032588121,0.01953125,-1.0068359,0.115234375,-1.7700195,-1.2207031,0.0,0.0,0.0,0.0,-84.451904,-1.439209,-160.69153
1768032588209,0.018554688,-0.9970703,0.08544922,-1.8920898,-0.7324219,-1.7089844,0.0,0.0,0.0,-84.451904,-1.439209,-160.69153
1768032588220,0.018554688,-0.9970703,0.08544922,-1.8920898,-0.7324219,-1.7089844,0.0,0.0,0.0,-84.57825,-1.5161133,-160.58716
1768032588309,0.041015625,-0.9916992,0.083496094,-1.8920898,0.0,-1.8920898,0.0,0.0,0.0,-84.57825,-1.5161133,-160.58716
1768032588320,0.041015625,-0.9916992,0.083496094,-1.8920898,0.0,-1.8920898,0.0,0.0,0.0,-84.74304,-1.7578125,-160.59814
1768032588408,0.025390625,-1.0083008,0.08984375,0.61035156,-0.24414062,-1.4038086,0.0,0.0,0.0,-84.74304,-1.7578125,-160.59814
1768032588420,0.025390625,-1.0083008,0.08984375,0.61035156,-0.24414062,-1.4038086,0.0,0.0,0.0,-84.75952,-1.8896484,-160.57068
1768032588508,0.03857422,-0.98535156,0.079589844,0.0,2.0141602,-1.6479492,0.0,0.0,0.0,-84.75952,-1.8896484,-160.57068
1768032588520,0.03857422,-0.98535156,0.079589844,0.0,2.0141602,-1.6479492,0.0,0.0,0.0,-84.82544,-2.0324707,-160.70801
1768032588608,0.033691406,-0.98535156,0.0859375,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,-84.82544,-2.0324707,-160.70801
1768032588619,0.033691406,-0.98535156,0.0859375,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,-84.66614,-2.142334,-160.78491
1768032588707,0.03955078,-0.9970703,0.06738281,-4.333496,-1.0986328,2.1362305,0.0,0.0,0.0,-84.66614,-2.142334,-160.78491
1768032588719,0.03955078,-0.9970703,0.06738281,-4.333496,-1.0986328,2.1362305,0.0,0.0,0.0,-84.72107,-2.076416,-160.77393
1768032588807,0.036621094,-0.9951172,0.088378906,-2.319336,-0.4272461,2.9907227,0.0,0.0,0.0,-84.72107,-2.076416,-160.77393
1768032588819,0.036621094,-0.9951172,0.088378906,-2.319336,-0.4272461,2.9907227,0.0,0.0,0.0,-84.8584,-1.9116211,-160.75195
1768032588907,0.016113281,-1.0063477,0.087890625,0.061035156,-1.6479492,1.4648438,0.0,0.0,0.0,-84.8584,-1.9116211,-160.75195
1768032588919,0.016113281,-1.0063477,0.087890625,0.061035156,-1.6479492,1.4648438,0.0,0.0,0.0,-84.89685,-1.708374,-160.62012
1768032589007,0.045898438,-0.96875,0.078125,0.8544922,-3.540039,2.5024414,0.0,0.0,0.0,-84.89685,-1.708374,-160.62012
1768032589018,0.045898438,-0.96875,0.078125,0.8544922,-3.540039,2.5024414,0.0,0.0,0.0,-84.58923,-1.4996338,-160.3125
1768032589106,0.0107421875,-1.0249023,0.12011719,10.803223,-3.112793,-1.7700195,0.0,0.0,0.0,-84.58923,-1.4996338,-160.3125
1768032589118,0.0107421875,-1.0249023,0.12011719,10.803223,-3.112793,-1.7700195,0.0,0.0,0.0,-83.84216,-1.4886475,-160.04883
1768032589206,0.03466797,-0.9736328,0.0859375,2.380371,-1.159668,-0.5493164,0.0,0.0,0.0,-83.84216,-1.4886475,-160.04883
1768032589218,0.03466797,-0.9736328,0.0859375,2.380371,-1.159668,-0.5493164,0.0,0.0,0.0,-83.325806,-1.6589355,-159.85107
1768032589306,0.030273438,-1.0043945,0.13867188,2.0751953,0.8544922,-0.79345703,0.0,0.0,0.0,-83.325806,-1.6589355,-159.85107
1768032589317,0.030273438,-1.0043945,0.13867188,2.0751953,0.8544922,-0.79345703,0.0,0.0,0.0,-83.19397,-1.7687988,-159.85107
1768032589406,0.029296875,-0.9824219,0.09423828,-2.5024414,0.18310547,-0.30517578,0.0,0.0,0.0,-83.19397,-1.7687988,-159.85107
1768032589417,0.029296875,-0.9824219,0.09423828,-2.5024414,0.18310547,-0.30517578,0.0,0.0,0.0,-83.26538,-1.84021,-159.88953
1768032589506,0.03173828,-1.012207,0.1303711,0.12207031,0.18310547,-0.30517578,0.0,0.0,0.0,-83.26538,-1.84021,-159.88953
1768032589517,0.03173828,-1.012207,0.1303711,0.12207031,0.18310547,-0.30517578,0.0,0.0,0.0,-83.30383,-1.8676758,-159.89502
1768032589605,0.033203125,-0.98876953,0.109375,-2.2583008,-0.5493164,-0.6713867,0.0,0.0,0.0,-83.30383,-1.8676758,-159.89502
1768032589617,0.033203125,-0.98876953,0.109375,-2.2583008,-0.5493164,-0.6713867,0.0,0.0,0.0,-83.3313,-1.9335938,-159.90051
1768032589705,0.037109375,-0.9902344,0.103027344,-0.61035156,0.5493164,0.30517578,0.0,0.0,0.0,-83.3313,-1.9335938,-159.90051
1768032589716,0.037109375,-0.9902344,0.103027344,-0.61035156,0.5493164,0.30517578,0.0,0.0,0.0,-83.52356,-1.9665527,-159.88403
1768032589804,0.024902344,-1.0,0.11669922,0.0,0.24414062,-0.8544922,0.0,0.0,0.0,-83.52356,-1.9665527,-159.88403
1768032589816,0.024902344,-1.0,0.11669922,0.0,0.24414062,-0.8544922,0.0,0.0,0.0,-83.50159,-1.9610596,-159.92249
1768032589905,0.030273438,-0.98583984,0.10546875,1.2207031,0.8544922,1.6479492,0.0,0.0,0.0,-83.50159,-1.9610596,-159.92249
1768032589916,0.030273438,-0.98583984,0.10546875,1.2207031,0.8544922,1.6479492,0.0,0.0,0.0,-83.48511,-1.9720459,-159.96643
1768032590004,0.030761719,-1.0048828,0.11816406,-1.3427734,0.18310547,0.4272461,0.0,0.0,0.0,-83.48511,-1.9720459,-159.96643
1768032590015,0.030761719,-1.0048828,0.11816406,-1.3427734,0.18310547,0.4272461,0.0,0.0,0.0,-83.3313,-1.9281006,-160.01038
1768032590105,0.033203125,-0.98876953,0.10058594,0.9765625,0.8544922,-0.48828125,0.0,0.0,0.0,-83.3313,-1.9281006,-160.01038
1768032590116,0.033203125,-0.98876953,0.10058594,0.9765625,0.8544922,-0.48828125,0.0,0.0,0.0,-83.39722,-1.9500732,-160.02686
1768032590204,0.038085938,-0.9980469,0.118652344,0.5493164,0.79345703,-1.159668,0.0,0.0,0.0,-83.39722,-1.9500732,-160.02686
1768032590215,0.038085938,-0.9980469,0.118652344,0.5493164,0.79345703,-1.159668,0.0,0.0,0.0,-83.31482,-2.0489502,-160.1477
1768032590304,0.037109375,-0.9790039,0.099609375,-1.4648438,0.061035156,0.48828125,0.0,0.0,0.0,-83.31482,-2.0489502,-160.1477
1768032590314,0.037109375,-0.9790039,0.099609375,-1.4648438,0.061035156,0.48828125,0.0,0.0,0.0,-83.36975,-2.1038818,-160.17517
1768032590403,0.029296875,-1.0073242,0.11279297,-1.7089844,0.4272461,1.2207031,0.0,0.0,0.0,-83.36975,-2.1038818,-160.17517
1768032590414,0.029296875,-1.0073242,0.11279297,-1.7089844,0.4272461,1.2207031,0.0,0.0,0.0,-83.46863,-2.0214844,-160.22461
1768032590503,0.02734375,-0.9873047,0.099609375,-2.5024414,-0.7324219,0.79345703,0.0,0.0,0.0,-83.46863,-2.0214844,-160.22461
1768032590514,0.02734375,-0.9873047,0.099609375,-2.5024414,-0.7324219,0.79345703,0.0,0.0,0.0,-83.62793,-1.9720459,-160.15869
1768032590602,0.03125,-1.0073242,0.10888672,-1.0375977,-1.2817383,-0.7324219,0.0,0.0,0.0,-83.62793,-1.9720459,-160.15869
1768032590614,0.03125,-1.0073242,0.10888672,-1.0375977,-1.2817383,-0.7324219,0.0,0.0,0.0,-83.71033,-1.9830322,-160.05432
1768032590702,0.034179688,-0.9868164,0.10058594,-4.1503906,-2.0141602,-2.1972656,0.0,0.0,0.0,-83.71033,-1.9830322,-160.05432
1768032590714,0.034179688,-0.9868164,0.10058594,-4.1503906,-2.0141602,-2.1972656,0.0,0.0,0.0,-83.95203,-2.2192383,-159.88403
1768032590802,0.030273438,-1.0053711,0.068847656,-1.7700195,-0.8544922,0.0,0.0,0.0,0.0,-83.95203,-2.2192383,-159.88403
1768032590813,0.030273438,-1.0053711,0.068847656,-1.7700195,-0.8544922,0.0,0.0,0.0,0.0,-84.210205,-2.3565674,-159.74121
1768032590902,0.037597656,-1.0322266,0.078125,-1.7089844,0.48828125,2.0751953,0.0,0.0,0.0,-84.210205,-2.3565674,-159.74121
1768032590913,0.037597656,-1.0322266,0.078125,-1.7089844,0.48828125,2.0751953,0.0,0.0,0.0,-84.347534,-2.2247314,-159.78516
1768032591001,0.018066406,-0.9926758,0.08984375,-5.126953,-0.24414062,1.0375977,0.0,0.0,0.0,-84.347534,-2.2247314,-159.78516
1768032591013,0.018066406,-0.9926758,0.08984375,-5.126953,-0.24414062,1.0375977,0.0,0.0,0.0,-84.44641,-2.1368408,-159.7522
1768032591101,0.040039062,-0.99658203,0.078125,-0.24414062,0.061035156,0.8544922,0.0,0.0,0.0,-84.44641,-2.1368408,-159.7522
1768032591113,0.040039062,-0.99658203,0.078125,-0.24414062,0.061035156,0.8544922,0.0,0.0,0.0,-84.68811,-2.1148682,-159.7467
1768032591201,0.0234375,-1.0107422,0.08935547,0.7324219,-0.36621094,-0.4272461,0.0,0.0,0.0,-84.68811,-2.1148682,-159.7467
1768032591213,0.0234375,-1.0107422,0.08935547,0.7324219,-0.36621094,-0.4272461,0.0,0.0,0.0,-84.644165,-2.0928955,-159.73022
1768032591300,0.041503906,-0.9921875,0.0859375,-1.0986328,-0.36621094,-2.8076172,0.0,0.0,0.0,-84.644165,-2.0928955,-159.73022
1768032591312,0.041503906,-0.9921875,0.0859375,-1.0986328,-0.36621094,-2.8076172,0.0,0.0,0.0,-84.71008,-2.2906494,-159.73022
1768032591400,0.036132812,-0.99609375,0.061523438,1.7089844,0.0,-0.9765625,0.0,0.0,0.0,-84.71008,-2.2906494,-159.73022
1768032591412,0.036132812,-0.99609375,0.061523438,1.7089844,0.0,-0.9765625,0.0,0.0,0.0,-84.75403,-2.4499512,-159.69177
1768032591500,0.048828125,-0.95996094,0.07714844,-0.8544922,1.6479492,0.79345703,0.0,0.0,0.0,-84.75403,-2.4499512,-159.69177
1768032591511,0.048828125,-0.95996094,0.07714844,-0.8544922,1.6479492,0.79345703,0.0,0.0,0.0,-84.70459,-2.5213623,-159.74121
1768032591600,0.08984375,-0.94189453,0.10986328,1.2207031,1.4648438,5.9814453,0.0,0.0,0.0,-84.70459,-2.5213623,-159.74121
1768032591611,0.08984375,-0.94189453,0.10986328,1.2207031,1.4648438,5.9814453,0.0,0.0,0.0,-84.54529,-2.213745,-159.79065
1768032591699,-0.018554688,-1.1152344,0.17578125,11.71875,2.319336,0.18310547,0.0,0.0,0.0,-84.54529,-2.213745,-159.79065
1768032591711,-0.018554688,-1.1152344,0.17578125,11.71875,2.319336,0.18310547,0.0,0.0,0.0,-84.193726,-1.741333,-159.87854
1768032591799,0.107910156,-0.93896484,0.14208984,-13.48877,-2.319336,-11.779785,0.0,0.0,0.0,-84.193726,-1.741333,-159.87854
1768032591811,0.107910156,-0.93896484,0.14208984,-13.48877,-2.319336,-11.779785,0.0,0.0,0.0,-84.60022,-2.3016357,-160.10376
1768032591899,0.041992188,-0.9873047,-0.026855469,3.540039,-1.7700195,4.760742,0.0,0.0,0.0,-84.60022,-2.3016357,-160.10376
1768032591910,0.041992188,-0.9873047,-0.026855469,3.540039,-1.7700195,4.760742,0.0,0.0,0.0,-84.957275,-2.2247314,-159.60938
1768032591999,0.01171875,-0.9824219,0.12646484,-2.1362305,13.793945,4.0283203,0.0,0.0,0.0,-84.957275,-2.2247314,-159.60938
1768032592010,0.01171875,-0.9824219,0.12646484,-2.1362305,13.793945,4.0283203,0.0,0.0,0.0,-84.523315,-1.8127441,-160.25757
1768032592098,0.025390625,-0.9609375,0.047851562,-7.019043,-2.0141602,2.0141602,0.0,0.0,0.0,-84.523315,-1.8127441,-160.25757
1768032592110,0.025390625,-0.9609375,0.047851562,-7.019043,-2.0141602,2.0141602,0.0,0.0,0.0,-83.85864,-1.774292,-160.37842
1768032592198,0.03125,-1.0097656,0.111328125,23.07129,-2.4414062,2.5024414,0.0,0.0,0.0,-83.85864,-1.774292,-160.37842
1768032592209,0.03125,-1.0097656,0.111328125,23.07129,-2.4414062,2.5024414,0.0,0.0,0.0,-83.100586,-1.5545654,-159.97192
1768032592298,0.0063476562,-0.99365234,0.15527344,17.211914,2.746582,-0.5493164,0.0,0.0,0.0,-83.100586,-1.5545654,-159.97192
1768032592309,0.0063476562,-0.99365234,0.15527344,17.211914,2.746582,-0.5493164,0.0,0.0,0.0,-81.46912,-1.3513184,-159.90051
1768032592397,0.013183594,-0.98583984,0.1616211,14.6484375,-0.30517578,1.2817383,0.0,0.0,0.0,-81.46912,-1.3513184,-159.90051
1768032592409,0.013183594,-0.98583984,0.1616211,14.6484375,-0.30517578,1.2817383,0.0,0.0,0.0,-80.04089,-1.2799072,-159.86755
1768032592497,0.0063476562,-0.98876953,0.20703125,14.404297,-0.24414062,-0.91552734,0.0,0.0,0.0,-80.04089,-1.2799072,-159.86755
1768032592509,0.0063476562,-0.98876953,0.20703125,14.404297,-0.24414062,-0.91552734,0.0,0.0,0.0,-78.689575,-1.2799072,-159.79614
1768032592597,0.0126953125,-0.96533203,0.22216797,6.8359375,-1.0375977,0.4272461,0.0,0.0,0.0,-78.689575,-1.2799072,-159.79614
