timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768034320876,-0.9277344,0.36865234,0.040527344,-0.91552734,0.79345703,0.18310547,0.0,0.0,0.0,83.71033,68.16467,118.17444
1768034320888,-0.9277344,0.36865234,0.040527344,-0.91552734,0.79345703,0.18310547,0.0,0.0,0.0,83.85864,68.203125,118.34473
1768034320977,-0.9326172,0.37060547,0.041992188,-0.8544922,0.12207031,0.36621094,0.0,0.0,0.0,83.85864,68.203125,118.34473
1768034320987,-0.9326172,0.37060547,0.041992188,-0.8544922,0.12207031,0.36621094,0.0,0.0,0.0,83.83118,68.17566,118.42163
1768034321076,-0.9326172,0.36572266,0.046875,-0.36621094,0.0,0.0,0.0,0.0,0.0,83.83118,68.17566,118.42163
1768034321088,-0.9326172,0.36572266,0.046875,-0.36621094,0.0,0.0,0.0,0.0,0.0,83.759766,68.16467,118.43262
1768034321175,-0.93408203,0.3696289,0.041992188,2.6245117,0.0,-0.5493164,0.0,0.0,0.0,83.759766,68.16467,118.43262
1768034321187,-0.93408203,0.3696289,0.041992188,2.6245117,0.0,-0.5493164,0.0,0.0,0.0,83.67737,68.19214,118.289795
1768034321275,-0.9404297,0.35107422,0.0390625,0.79345703,1.3427734,-0.4272461,0.0,0.0,0.0,83.67737,68.19214,118.289795
1768034321287,-0.9404297,0.35107422,0.0390625,0.79345703,1.3427734,-0.4272461,0.0,0.0,0.0,83.85864,68.274536,118.256836
1768034321375,-0.9296875,0.37304688,0.04296875,-2.6245117,1.8310547,0.7324219,0.0,0.0,0.0,83.85864,68.274536,118.256836
1768034321386,-0.9296875,0.37304688,0.04296875,-2.6245117,1.8310547,0.7324219,0.0,0.0,0.0,84.20471,68.26355,118.85559
1768034321475,-0.9296875,0.37060547,0.037109375,-0.061035156,0.4272461,0.7324219,0.0,0.0,0.0,84.20471,68.26355,118.85559
1768034321486,-0.9296875,0.37060547,0.037109375,-0.061035156,0.4272461,0.7324219,0.0,0.0,0.0,84.36401,68.20862,119.13025
1768034321574,-0.93408203,0.3618164,0.03515625,1.159668,-0.12207031,-0.30517578,0.0,0.0,0.0,84.36401,68.20862,119.13025
1768034321586,-0.93408203,0.3618164,0.03515625,1.159668,-0.12207031,-0.30517578,0.0,0.0,0.0,84.39148,68.19763,119.08081
1768034321674,-0.93408203,0.36328125,0.040039062,0.30517578,0.061035156,-0.061035156,0.0,0.0,0.0,84.39148,68.19763,119.08081
1768034321685,-0.93408203,0.36328125,0.040039062,0.30517578,0.061035156,-0.061035156,0.0,0.0,0.0,84.42444,68.2251,119.05884
1768034321774,-0.9350586,0.3642578,0.03515625,-1.7089844,-0.24414062,0.61035156,0.0,0.0,0.0,84.42444,68.2251,119.05884
1768034321785,-0.9350586,0.3642578,0.03515625,-1.7089844,-0.24414062,0.61035156,0.0,0.0,0.0,84.18823,68.24158,118.88855
1768034321873,-0.9326172,0.38183594,0.03173828,0.61035156,1.4648438,1.0375977,0.0,0.0,0.0,84.18823,68.24158,118.88855
1768034321885,-0.9326172,0.38183594,0.03173828,0.61035156,1.4648438,1.0375977,0.0,0.0,0.0,84.347534,68.10974,119.20715
1768034321973,-0.9272461,0.3696289,0.041015625,1.4648438,-0.61035156,0.36621094,0.0,0.0,0.0,84.347534,68.10974,119.20715
1768034321985,-0.9272461,0.3696289,0.041015625,1.4648438,-0.61035156,0.36621094,0.0,0.0,0.0,84.35303,68.07129,119.0863
1768034322073,-0.9350586,0.35498047,0.037597656,0.24414062,-1.5258789,-0.7324219,0.0,0.0,0.0,84.35303,68.07129,119.0863
1768034322084,-0.9350586,0.35498047,0.037597656,0.24414062,-1.5258789,-0.7324219,0.0,0.0,0.0,84.18274,68.10974,118.6853
1768034322172,-0.9296875,0.37548828,0.04296875,-1.953125,-0.18310547,0.18310547,0.0,0.0,0.0,84.18274,68.10974,118.6853
1768034322184,-0.9296875,0.37548828,0.04296875,-1.953125,-0.18310547,0.18310547,0.0,0.0,0.0,83.95752,68.10425,118.602905
1768034322272,-0.92822266,0.3696289,0.045898438,0.12207031,-0.36621094,0.5493164,0.0,0.0,0.0,83.95752,68.10425,118.602905
1768034322284,-0.92822266,0.3696289,0.045898438,0.12207031,-0.36621094,0.5493164,0.0,0.0,0.0,83.8147,68.065796,118.52051
1768034322372,-0.93603516,0.36572266,0.04296875,0.0,-0.18310547,0.24414062,0.0,0.0,0.0,83.8147,68.065796,118.52051
1768034322383,-0.93603516,0.36572266,0.04296875,0.0,-0.18310547,0.24414062,0.0,0.0,0.0,83.61145,68.01636,118.2843
