timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765589425239,-0.9555664,0.26513672,-0.12402344,1.3427734,0.0,-0.36621094,0.0,0.0,0.0,115.42236,72.89429,-170.93628
1765589425251,-0.9555664,0.26513672,-0.12402344,1.3427734,0.0,-0.36621094,0.0,0.0,0.0,115.493774,72.89978,-170.93628
1765589425342,-0.96728516,0.2548828,-0.11621094,-0.18310547,2.6855469,-0.6713867,0.0,0.0,0.0,115.493774,72.89978,-170.93628
1765589425351,-0.96728516,0.2548828,-0.11621094,-0.18310547,2.6855469,-0.6713867,0.0,0.0,0.0,116.119995,72.91077,-170.25513
1765589425439,-0.9560547,0.26513672,-0.12695312,0.9765625,0.79345703,0.4272461,0.0,0.0,0.0,116.119995,72.91077,-170.25513
1765589425451,-0.9560547,0.26513672,-0.12695312,0.9765625,0.79345703,0.4272461,0.0,0.0,0.0,116.48804,72.855835,-170.01892
1765589425539,-0.95947266,0.26660156,-0.12988281,0.91552734,1.5258789,0.30517578,0.0,0.0,0.0,116.48804,72.855835,-170.01892
1765589425550,-0.95947266,0.26660156,-0.12988281,0.91552734,1.5258789,0.30517578,0.0,0.0,0.0,116.916504,72.77344,-169.68933
1765589425638,-0.9580078,0.26904297,-0.13183594,-0.61035156,1.5869141,-0.12207031,0.0,0.0,0.0,116.916504,72.77344,-169.68933
1765589425651,-0.9580078,0.26904297,-0.13183594,-0.61035156,1.5869141,-0.12207031,0.0,0.0,0.0,117.180176,72.718506,-169.42017
1765589425738,-0.9560547,0.265625,-0.13574219,0.0,-0.24414062,-0.61035156,0.0,0.0,0.0,117.180176,72.718506,-169.42017
1765589425750,-0.9560547,0.265625,-0.13574219,0.0,-0.24414062,-0.61035156,0.0,0.0,0.0,117.34497,72.718506,-169.2279
1765589425838,-0.96191406,0.2607422,-0.13378906,-0.79345703,0.30517578,-0.4272461,0.0,0.0,0.0,117.34497,72.718506,-169.2279
1765589425849,-0.96191406,0.2607422,-0.13378906,-0.79345703,0.30517578,-0.4272461,0.0,0.0,0.0,117.3999,72.751465,-169.10156
1765589425938,-0.95751953,0.2578125,-0.13232422,-0.30517578,-0.12207031,-0.12207031,0.0,0.0,0.0,117.3999,72.751465,-169.10156
1765589425949,-0.95751953,0.2578125,-0.13232422,-0.30517578,-0.12207031,-0.12207031,0.0,0.0,0.0,117.41638,72.75696,-169.04114
1765589426037,-0.95654297,0.26171875,-0.13085938,-0.30517578,0.0,-0.12207031,0.0,0.0,0.0,117.41638,72.75696,-169.04114
1765589426049,-0.95654297,0.26171875,-0.13085938,-0.30517578,0.0,-0.12207031,0.0,0.0,0.0,117.38342,72.77893,-169.05212
1765589426137,-0.95947266,0.2626953,-0.13183594,0.24414062,-0.061035156,0.24414062,0.0,0.0,0.0,117.38342,72.77893,-169.05212
1765589426148,-0.95947266,0.2626953,-0.13183594,0.24414062,-0.061035156,0.24414062,0.0,0.0,0.0,117.33948,72.784424,-169.09058
1765589426237,-0.95654297,0.26464844,-0.13378906,0.0,-0.30517578,0.18310547,0.0,0.0,0.0,117.33948,72.784424,-169.09058
1765589426248,-0.95654297,0.26464844,-0.13378906,0.0,-0.30517578,0.18310547,0.0,0.0,0.0,117.26257,72.75696,-169.18945
1765589426336,-0.9604492,0.2626953,-0.12792969,-0.12207031,0.61035156,-0.36621094,0.0,0.0,0.0,117.26257,72.75696,-169.18945
1765589426348,-0.9604492,0.2626953,-0.12792969,-0.12207031,0.61035156,-0.36621094,0.0,0.0,0.0,117.333984,72.74597,-169.07959
1765589426436,-0.95996094,0.26416016,-0.13232422,-0.5493164,0.7324219,-0.30517578,0.0,0.0,0.0,117.333984,72.74597,-169.07959
1765589426448,-0.95996094,0.26416016,-0.13232422,-0.5493164,0.7324219,-0.30517578,0.0,0.0,0.0,117.454834,72.74597,-168.9862
1765589426536,-0.9584961,0.2626953,-0.12988281,0.0,0.79345703,-0.4272461,0.0,0.0,0.0,117.454834,72.74597,-168.9862
1765589426547,-0.9584961,0.2626953,-0.12988281,0.0,0.79345703,-0.4272461,0.0,0.0,0.0,117.52075,72.76245,-168.90381
1765589426636,-0.9584961,0.26220703,-0.13476562,-0.8544922,0.24414062,-0.12207031,0.0,0.0,0.0,117.52075,72.76245,-168.90381
1765589426647,-0.9584961,0.26220703,-0.13476562,-0.8544922,0.24414062,-0.12207031,0.0,0.0,0.0,117.542725,72.76245,-168.85437
1765589426735,-0.9584961,0.2607422,-0.1328125,0.061035156,-0.18310547,0.061035156,0.0,0.0,0.0,117.542725,72.76245,-168.85437
1765589426747,-0.9584961,0.2607422,-0.1328125,0.061035156,-0.18310547,0.061035156,0.0,0.0,0.0,117.57019,72.76245,-168.79395
1765589426835,-0.9604492,0.26123047,-0.13232422,-0.061035156,0.36621094,-0.061035156,0.0,0.0,0.0,117.57019,72.76245,-168.79395
1765589426847,-0.9604492,0.26123047,-0.13232422,-0.061035156,0.36621094,-0.061035156,0.0,0.0,0.0,117.57019,72.76245,-168.79395
1765589426935,-0.95996094,0.2631836,-0.13330078,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,117.57019,72.76245,-168.79395
1765589426947,-0.95996094,0.2631836,-0.13330078,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,117.58118,72.76245,-168.78845
1765589427034,-0.95947266,0.26123047,-0.13378906,-0.30517578,0.0,-0.061035156,0.0,0.0,0.0,117.58118,72.76245,-168.78845
1765589427046,-0.95947266,0.26123047,-0.13378906,-0.30517578,0.0,-0.061035156,0.0,0.0,0.0,117.57568,72.75696,-168.78296
1765589427134,-0.95996094,0.2602539,-0.13330078,-0.12207031,0.0,0.0,0.0,0.0,0.0,117.57568,72.75696,-168.78296
1765589427146,-0.95996094,0.2602539,-0.13330078,-0.12207031,0.0,0.0,0.0,0.0,0.0,117.542725,72.75696,-168.79944
1765589427234,-0.9584961,0.26367188,-0.13134766,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,117.542725,72.75696,-168.79944
1765589427246,-0.9584961,0.26367188,-0.13134766,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,117.52075,72.75696,-168.81592
1765589427334,-0.9609375,0.26220703,-0.13134766,-0.12207031,0.5493164,0.0,0.0,0.0,0.0,117.52075,72.75696,-168.81592
1765589427345,-0.9609375,0.26220703,-0.13134766,-0.12207031,0.5493164,0.0,0.0,0.0,0.0,117.493286,72.76245,-168.84888
1765589427433,-0.95703125,0.2631836,-0.13476562,0.061035156,0.061035156,0.0,0.0,0.0,0.0,117.493286,72.76245,-168.84888
1765589427445,-0.95703125,0.2631836,-0.13476562,0.061035156,0.061035156,0.0,0.0,0.0,0.0,117.59216,72.751465,-168.76099
1765589427533,-0.9580078,0.26171875,-0.13476562,0.12207031,0.36621094,0.0,0.0,0.0,0.0,117.59216,72.751465,-168.76099
1765589427545,-0.9580078,0.26171875,-0.13476562,0.12207031,0.36621094,0.0,0.0,0.0,0.0,117.630615,72.74597,-168.72803
1765589427633,-0.9589844,0.2626953,-0.13671875,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,117.630615,72.74597,-168.72803
1765589427644,-0.9589844,0.2626953,-0.13671875,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,117.69653,72.734985,-168.6676
1765589427733,-0.95947266,0.26123047,-0.13232422,0.24414062,-0.12207031,0.0,0.0,0.0,0.0,117.69653,72.734985,-168.6676
1765589427744,-0.95947266,0.26123047,-0.13232422,0.24414062,-0.12207031,0.0,0.0,0.0,0.0,117.724,72.724,-168.63464
1765589427832,-0.9580078,0.2607422,-0.1352539,-0.18310547,0.0,0.0,0.0,0.0,0.0,117.724,72.724,-168.63464
1765589427844,-0.9580078,0.2607422,-0.1352539,-0.18310547,0.0,0.0,0.0,0.0,0.0,117.69104,72.72949,-168.6676
1765589427932,-0.95654297,0.2607422,-0.13476562,-0.12207031,0.0,0.0,0.0,0.0,0.0,117.69104,72.72949,-168.6676
1765589427944,-0.95654297,0.2607422,-0.13476562,-0.12207031,0.0,0.0,0.0,0.0,0.0,117.70203,72.724,-168.65112
1765589428032,-0.9589844,0.2607422,-0.13330078,-0.061035156,0.0,0.0,0.0,0.0,0.0,117.70203,72.724,-168.65112
1765589428044,-0.9589844,0.2607422,-0.13330078,-0.061035156,0.0,0.0,0.0,0.0,0.0,117.71301,72.724,-168.64014
1765589428131,-0.9580078,0.2607422,-0.13476562,-0.24414062,-0.12207031,0.0,0.0,0.0,0.0,117.71301,72.724,-168.64014
1765589428143,-0.9580078,0.2607422,-0.13476562,-0.24414062,-0.12207031,0.0,0.0,0.0,0.0,117.69104,72.72949,-168.6676
1765589428231,-0.9584961,0.26123047,-0.1352539,0.0,-0.18310547,0.0,0.0,0.0,0.0,117.69104,72.72949,-168.6676
1765589428243,-0.9584961,0.26123047,-0.1352539,0.0,-0.18310547,0.0,0.0,0.0,0.0,117.66907,72.72949,-168.68958
1765589428331,-0.95947266,0.2602539,-0.13183594,-0.12207031,-0.30517578,0.0,0.0,0.0,0.0,117.66907,72.72949,-168.68958
1765589428343,-0.95947266,0.2602539,-0.13183594,-0.12207031,-0.30517578,0.0,0.0,0.0,0.0,117.630615,72.734985,-168.72803
1765589428431,-0.95996094,0.26171875,-0.12792969,-0.12207031,0.6713867,0.0,0.0,0.0,0.0,117.630615,72.734985,-168.72803
1765589428442,-0.95996094,0.26171875,-0.12792969,-0.12207031,0.6713867,0.0,0.0,0.0,0.0,117.68555,72.724,-168.6731
1765589428530,-0.95751953,0.26171875,-0.13378906,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,117.68555,72.724,-168.6731
1765589428543,-0.95751953,0.26171875,-0.13378906,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,117.68005,72.724,-168.68958
1765589428630,-0.95996094,0.2602539,-0.1328125,-0.24414062,0.5493164,0.0,0.0,0.0,0.0,117.68005,72.724,-168.68958
1765589428642,-0.95996094,0.2602539,-0.1328125,-0.24414062,0.5493164,0.0,0.0,0.0,0.0,117.70203,72.724,-168.66211
1765589428730,-0.9604492,0.26171875,-0.13330078,-0.36621094,0.30517578,0.0,0.0,0.0,0.0,117.70203,72.724,-168.66211
1765589428741,-0.9604492,0.26171875,-0.13330078,-0.36621094,0.30517578,0.0,0.0,0.0,0.0,117.718506,72.718506,-168.63464
1765589428830,-0.95751953,0.26123047,-0.13330078,0.24414062,-0.12207031,0.0,0.0,0.0,0.0,117.718506,72.718506,-168.63464
1765589428841,-0.95751953,0.26123047,-0.13330078,0.24414062,-0.12207031,0.0,0.0,0.0,0.0,117.69653,72.724,-168.6676
1765589428929,-0.9580078,0.25976562,-0.1328125,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,117.69653,72.724,-168.6676
1765589428941,-0.9580078,0.25976562,-0.1328125,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,117.70203,72.724,-168.6676
1765589429029,-0.95703125,0.2602539,-0.13330078,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,117.70203,72.724,-168.6676
1765589429041,-0.95703125,0.2602539,-0.13330078,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,117.718506,72.718506,-168.65112
1765589429129,-0.96240234,0.26220703,-0.1328125,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,117.718506,72.718506,-168.65112
1765589429140,-0.96240234,0.26220703,-0.1328125,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,117.71301,72.718506,-168.64563
1765589429229,-0.9584961,0.25976562,-0.13574219,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,117.71301,72.718506,-168.64563
1765589429240,-0.9584961,0.25976562,-0.13574219,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,117.67456,72.724,-168.68958
1765589429329,-0.95751953,0.25976562,-0.13427734,0.061035156,0.0,0.0,0.0,0.0,0.0,117.67456,72.724,-168.68958
1765589429340,-0.95751953,0.25976562,-0.13427734,0.061035156,0.0,0.0,0.0,0.0,0.0,117.67456,72.72949,-168.69507
1765589429428,-0.9589844,0.2602539,-0.13232422,0.0,-0.48828125,0.0,0.0,0.0,0.0,117.67456,72.72949,-168.69507
1765589429440,-0.9589844,0.2602539,-0.13232422,0.0,-0.48828125,0.0,0.0,0.0,0.0,117.630615,72.734985,-168.73352
1765589429528,-0.9584961,0.25976562,-0.1274414,-0.30517578,0.61035156,0.0,0.0,0.0,0.0,117.630615,72.734985,-168.73352
1765589429539,-0.9584961,0.25976562,-0.1274414,-0.30517578,0.61035156,0.0,0.0,0.0,0.0,117.630615,72.72949,-168.72803
1765589429628,-0.9560547,0.2607422,-0.13378906,-0.36621094,0.12207031,0.0,0.0,0.0,0.0,117.630615,72.72949,-168.72803
1765589429640,-0.9560547,0.2607422,-0.13378906,-0.36621094,0.12207031,0.0,0.0,0.0,0.0,117.58667,72.734985,-168.78845
1765589429727,-0.9604492,0.25976562,-0.1303711,-0.12207031,0.36621094,-0.24414062,0.0,0.0,0.0,117.58667,72.734985,-168.78845
1765589429739,-0.9604492,0.25976562,-0.1303711,-0.12207031,0.36621094,-0.24414062,0.0,0.0,0.0,117.66907,72.74597,-168.69507
1765589429827,-0.9589844,0.26367188,-0.13183594,-0.61035156,0.24414062,-0.061035156,0.0,0.0,0.0,117.66907,72.74597,-168.69507
1765589429838,-0.9589844,0.26367188,-0.13183594,-0.61035156,0.24414062,-0.061035156,0.0,0.0,0.0,117.67456,72.75696,-168.68958
1765589429927,-0.95703125,0.2602539,-0.13427734,0.0,0.18310547,0.0,0.0,0.0,0.0,117.67456,72.75696,-168.68958
1765589429938,-0.95703125,0.2602539,-0.13427734,0.0,0.18310547,0.0,0.0,0.0,0.0,117.6416,72.76245,-168.70605
1765589430026,-0.95654297,0.25830078,-0.13330078,-0.18310547,-0.061035156,-0.36621094,0.0,0.0,0.0,117.6416,72.76245,-168.70605
1765589430038,-0.95654297,0.25830078,-0.13330078,-0.18310547,-0.061035156,-0.36621094,0.0,0.0,0.0,117.61963,72.78992,-168.71704
1765589430126,-0.96191406,0.26416016,-0.13134766,-0.12207031,-0.36621094,0.12207031,0.0,0.0,0.0,117.61963,72.78992,-168.71704
1765589430138,-0.96191406,0.26416016,-0.13134766,-0.12207031,-0.36621094,0.12207031,0.0,0.0,0.0,117.57568,72.78992,-168.78296
1765589430226,-0.9555664,0.2602539,-0.13183594,-0.36621094,-0.91552734,-0.6713867,0.0,0.0,0.0,117.57568,72.78992,-168.78296
1765589430237,-0.9555664,0.2602539,-0.13183594,-0.36621094,-0.91552734,-0.6713867,0.0,0.0,0.0,117.421875,72.822876,-168.90381
1765589430326,-0.9614258,0.25585938,-0.12988281,0.061035156,-1.2207031,0.79345703,0.0,0.0,0.0,117.421875,72.822876,-168.90381
1765589430337,-0.9614258,0.25585938,-0.12988281,0.061035156,-1.2207031,0.79345703,0.0,0.0,0.0,117.0813,72.85034,-169.21143
1765589430425,-0.95996094,0.26171875,-0.12792969,0.30517578,-1.2207031,0.36621094,0.0,0.0,0.0,117.0813,72.85034,-169.21143
1765589430437,-0.95996094,0.26171875,-0.12792969,0.30517578,-1.2207031,0.36621094,0.0,0.0,0.0,116.66931,72.822876,-169.72229
1765589430525,-0.96240234,0.2626953,-0.123535156,0.8544922,-1.2207031,0.30517578,0.0,0.0,0.0,116.66931,72.822876,-169.72229
1765589430537,-0.96240234,0.2626953,-0.123535156,0.8544922,-1.2207031,0.30517578,0.0,0.0,0.0,116.361694,72.855835,-170.10132
1765589430625,-0.95996094,0.26416016,-0.123046875,0.30517578,1.0986328,0.91552734,0.0,0.0,0.0,116.361694,72.855835,-170.10132
1765589430637,-0.95996094,0.26416016,-0.123046875,0.30517578,1.0986328,0.91552734,0.0,0.0,0.0,116.207886,72.8009,-170.34851
1765589430724,-0.9584961,0.2626953,-0.12451172,0.6713867,0.4272461,0.4272461,0.0,0.0,0.0,116.207886,72.8009,-170.34851
1765589430736,-0.9584961,0.2626953,-0.12451172,0.6713867,0.4272461,0.4272461,0.0,0.0,0.0,116.36719,72.72949,-170.23315
1765589430824,-0.9633789,0.26611328,-0.12158203,0.4272461,0.0,-0.061035156,0.0,0.0,0.0,116.36719,72.72949,-170.23315
1765589430836,-0.9633789,0.26611328,-0.12158203,0.4272461,0.0,-0.061035156,0.0,0.0,0.0,116.433105,72.71301,-170.22766
1765589430924,-0.953125,0.27246094,-0.13085938,0.36621094,0.8544922,1.0986328,0.0,0.0,0.0,116.433105,72.71301,-170.22766
1765589430935,-0.953125,0.27246094,-0.13085938,0.36621094,0.8544922,1.0986328,0.0,0.0,0.0,116.26282,72.69653,-170.47485
1765589431024,-0.95703125,0.26757812,-0.12597656,0.4272461,-0.12207031,1.0986328,0.0,0.0,0.0,116.26282,72.69653,-170.47485
1765589431035,-0.95703125,0.26757812,-0.12597656,0.4272461,-0.12207031,1.0986328,0.0,0.0,0.0,116.41113,72.559204,-170.32104
1765589431123,-0.9580078,0.2631836,-0.12597656,-0.91552734,0.6713867,0.12207031,0.0,0.0,0.0,116.41113,72.559204,-170.32104
1765589431135,-0.9580078,0.2631836,-0.12597656,-0.91552734,0.6713867,0.12207031,0.0,0.0,0.0,116.21338,72.49878,-170.50232
1765589431223,-0.9580078,0.26757812,-0.13134766,-0.18310547,0.12207031,0.061035156,0.0,0.0,0.0,116.21338,72.49878,-170.50232
1765589431235,-0.9580078,0.26757812,-0.13134766,-0.18310547,0.12207031,0.061035156,0.0,0.0,0.0,116.30127,72.493286,-170.37048
1765589431323,-0.9560547,0.2709961,-0.12988281,-0.18310547,-0.36621094,-0.061035156,0.0,0.0,0.0,116.30127,72.493286,-170.37048
1765589431334,-0.9560547,0.2709961,-0.12988281,-0.18310547,-0.36621094,-0.061035156,0.0,0.0,0.0,116.18042,72.51526,-170.46387
1765589431423,-0.95410156,0.26953125,-0.12695312,-0.48828125,0.79345703,0.4272461,0.0,0.0,0.0,116.18042,72.51526,-170.46387
1765589431434,-0.95410156,0.26953125,-0.12695312,-0.48828125,0.79345703,0.4272461,0.0,0.0,0.0,116.22986,72.4823,-170.38696
1765589431522,-0.9604492,0.25927734,-0.1274414,-0.79345703,-0.30517578,-0.18310547,0.0,0.0,0.0,116.22986,72.4823,-170.38696
1765589431534,-0.9604492,0.25927734,-0.1274414,-0.79345703,-0.30517578,-0.18310547,0.0,0.0,0.0,116.32324,72.41638,-170.23865
1765589431622,-0.95703125,0.265625,-0.13964844,-0.36621094,-1.0375977,-0.61035156,0.0,0.0,0.0,116.32324,72.41638,-170.23865
1765589431634,-0.95703125,0.265625,-0.13964844,-0.36621094,-1.0375977,-0.61035156,0.0,0.0,0.0,116.152954,72.51526,-170.39246
1765589431722,-0.9453125,0.26904297,-0.13867188,0.6713867,0.91552734,0.061035156,0.0,0.0,0.0,116.152954,72.51526,-170.39246
1765589431733,-0.9453125,0.26904297,-0.13867188,0.6713867,0.91552734,0.061035156,0.0,0.0,0.0,116.257324,72.53174,-170.2716
1765589431822,-0.9658203,0.26953125,-0.123046875,0.4272461,-1.5258789,0.061035156,0.0,0.0,0.0,116.257324,72.53174,-170.2716
1765589431833,-0.9658203,0.26953125,-0.123046875,0.4272461,-1.5258789,0.061035156,0.0,0.0,0.0,116.47156,72.4823,-170.0409
1765589431922,-0.9555664,0.265625,-0.12939453,-0.8544922,0.061035156,0.48828125,0.0,0.0,0.0,116.47156,72.4823,-170.0409
1765589431933,-0.9555664,0.265625,-0.12939453,-0.8544922,0.061035156,0.48828125,0.0,0.0,0.0,116.2793,72.46582,-170.20569
1765589432021,-0.9555664,0.2709961,-0.12695312,-0.6713867,-0.18310547,0.91552734,0.0,0.0,0.0,116.2793,72.46582,-170.20569
