timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768034561077,-0.9433594,0.3330078,-0.12890625,-4.5776367,0.4272461,2.6245117,0.0,0.0,0.0,114.54895,69.142456,171.28235
1768034561088,-0.9433594,0.3330078,-0.12890625,-4.5776367,0.4272461,2.6245117,0.0,0.0,0.0,113.708496,68.93921,170.62866
1768034561176,-0.9526367,0.3564453,-0.44628906,-29.846191,16.662598,6.1035156,0.0,0.0,0.0,113.708496,68.93921,170.62866
1768034561188,-0.9526367,0.3564453,-0.44628906,-29.846191,16.662598,6.1035156,0.0,0.0,0.0,118.62488,68.653564,172.71057
1768034561276,-0.94677734,0.4033203,-0.0234375,3.540039,5.004883,35.88867,0.0,0.0,0.0,118.62488,68.653564,172.71057
1768034561288,-0.94677734,0.4033203,-0.0234375,3.540039,5.004883,35.88867,0.0,0.0,0.0,110.945435,66.40137,168.31055
1768034561377,-0.9355469,0.38867188,-0.22070312,1.8920898,-0.30517578,-4.8828125,0.0,0.0,0.0,110.945435,66.40137,168.31055
1768034561387,-0.9355469,0.38867188,-0.22070312,1.8920898,-0.30517578,-4.8828125,0.0,0.0,0.0,114.06006,66.20361,170.00244
1768034561476,-0.9248047,0.33154297,-0.16894531,4.4555664,7.019043,-3.6621094,0.0,0.0,0.0,114.06006,66.20361,170.00244
1768034561487,-0.9248047,0.33154297,-0.16894531,4.4555664,7.019043,-3.6621094,0.0,0.0,0.0,114.61487,66.67053,170.46936
1768034561576,-0.92041016,0.37158203,-0.16308594,-0.18310547,2.8686523,-1.7089844,0.0,0.0,0.0,114.61487,66.67053,170.46936
1768034561587,-0.92041016,0.37158203,-0.16308594,-0.18310547,2.8686523,-1.7089844,0.0,0.0,0.0,115.75745,66.61011,171.65039
1768034561675,-0.9243164,0.35253906,-0.16796875,2.746582,1.6479492,-1.8920898,0.0,0.0,0.0,115.75745,66.61011,171.65039
1768034561687,-0.9243164,0.35253906,-0.16796875,2.746582,1.6479492,-1.8920898,0.0,0.0,0.0,116.70227,66.73645,172.5293
1768034561775,-0.92626953,0.3408203,-0.17382812,-0.6713867,2.746582,0.0,0.0,0.0,0.0,116.70227,66.73645,172.5293
1768034561786,-0.92626953,0.3408203,-0.17382812,-0.6713867,2.746582,0.0,0.0,0.0,0.0,117.13074,66.7749,172.87537
1768034561874,-0.9291992,0.3564453,-0.16796875,-1.4038086,2.319336,0.0,0.0,0.0,0.0,117.13074,66.7749,172.87537
1768034561886,-0.9291992,0.3564453,-0.16796875,-1.4038086,2.319336,0.0,0.0,0.0,0.0,117.74048,66.64856,173.50159
1768034561974,-0.92529297,0.36279297,-0.1850586,0.0,7.8125,0.5493164,0.0,0.0,0.0,117.74048,66.64856,173.50159
1768034561986,-0.92529297,0.36279297,-0.1850586,0.0,7.8125,0.5493164,0.0,0.0,0.0,118.69629,66.379395,174.67712
1768034562074,-0.9448242,0.3310547,-0.23046875,0.91552734,3.7841797,-5.554199,0.0,0.0,0.0,118.69629,66.379395,174.67712
1768034562085,-0.9448242,0.3310547,-0.23046875,0.91552734,3.7841797,-5.554199,0.0,0.0,0.0,120.5365,66.48926,176.12183
