timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998434336,-0.94433594,0.16894531,0.28808594,0.61035156,-0.12207031,-0.061035156,0.0,0.0,0.0,29.937744,70.0708,46.417236
1768998434425,-0.9433594,0.16455078,0.28564453,1.8310547,-0.61035156,-1.159668,0.0,0.0,0.0,29.937744,70.0708,46.417236
1768998434436,-0.9433594,0.16455078,0.28564453,1.8310547,-0.61035156,-1.159668,0.0,0.0,0.0,29.871826,70.076294,46.296387
1768998434525,-0.9428711,0.17138672,0.29101562,-1.5869141,-2.746582,-0.061035156,0.0,0.0,0.0,29.871826,70.076294,46.296387
1768998434536,-0.9428711,0.17138672,0.29101562,-1.5869141,-2.746582,-0.061035156,0.0,0.0,0.0,29.564209,69.94995,46.104126
1768998434626,-0.94873047,0.17089844,0.2944336,-0.61035156,-2.6245117,-0.48828125,0.0,0.0,0.0,29.564209,69.94995,46.104126
1768998434636,-0.94873047,0.17089844,0.2944336,-0.61035156,-2.6245117,-0.48828125,0.0,0.0,0.0,29.240112,69.730225,45.862427
1768998434724,-0.9433594,0.16601562,0.30566406,-4.9438477,-2.8686523,0.91552734,0.0,0.0,0.0,29.240112,69.730225,45.862427
1768998434735,-0.9433594,0.16601562,0.30566406,-4.9438477,-2.8686523,0.91552734,0.0,0.0,0.0,28.712769,69.472046,45.631714
1768998434823,-0.953125,0.1694336,0.30810547,-5.3100586,-0.48828125,3.6621094,0.0,0.0,0.0,28.712769,69.472046,45.631714
1768998434835,-0.953125,0.1694336,0.30810547,-5.3100586,-0.48828125,3.6621094,0.0,0.0,0.0,28.3667,69.1864,45.648193
1768998434923,-0.92089844,0.18359375,0.3154297,-1.8920898,-1.5869141,0.30517578,0.0,0.0,0.0,28.3667,69.1864,45.648193
1768998434935,-0.92089844,0.18359375,0.3154297,-1.8920898,-1.5869141,0.30517578,0.0,0.0,0.0,28.399658,69.09851,45.83496
1768998435023,-0.9375,0.16357422,0.31640625,0.30517578,2.9907227,-0.061035156,0.0,0.0,0.0,28.399658,69.09851,45.83496
1768998435035,-0.9375,0.16357422,0.31640625,0.30517578,2.9907227,-0.061035156,0.0,0.0,0.0,28.405151,69.12048,45.823975
1768998435123,-0.94140625,0.16845703,0.30419922,0.4272461,2.1362305,-0.30517578,0.0,0.0,0.0,28.405151,69.12048,45.823975
1768998435134,-0.94140625,0.16845703,0.30419922,0.4272461,2.1362305,-0.30517578,0.0,0.0,0.0,28.635864,69.25232,46.02722
1768998435222,-0.9355469,0.16210938,0.29638672,-0.61035156,3.1738281,-0.5493164,0.0,0.0,0.0,28.635864,69.25232,46.02722
1768998435234,-0.9355469,0.16210938,0.29638672,-0.61035156,3.1738281,-0.5493164,0.0,0.0,0.0,28.987427,69.58191,46.153564
1768998435322,-0.9458008,0.171875,0.30029297,-3.112793,1.0375977,-0.30517578,0.0,0.0,0.0,28.987427,69.58191,46.153564
1768998435334,-0.9458008,0.171875,0.30029297,-3.112793,1.0375977,-0.30517578,0.0,0.0,0.0,29.058838,69.697266,46.466675
1768998435422,-0.9399414,0.16796875,0.30664062,-3.112793,2.8076172,-0.48828125,0.0,0.0,0.0,29.058838,69.697266,46.466675
1768998435434,-0.9399414,0.16796875,0.30664062,-3.112793,2.8076172,-0.48828125,0.0,0.0,0.0,29.003906,69.90051,46.549072
1768998435521,-0.93603516,0.1694336,0.2993164,-1.5869141,3.479004,-1.4648438,0.0,0.0,0.0,29.003906,69.90051,46.549072
1768998435533,-0.93603516,0.1694336,0.2993164,-1.5869141,3.479004,-1.4648438,0.0,0.0,0.0,28.943481,70.18616,46.7688
1768998435621,-0.9472656,0.16455078,0.28222656,2.0751953,5.3100586,-2.1362305,0.0,0.0,0.0,28.943481,70.18616,46.7688
1768998435633,-0.9472656,0.16455078,0.28222656,2.0751953,5.3100586,-2.1362305,0.0,0.0,0.0,29.09729,70.60913,46.845703
1768998435721,-0.95703125,0.15332031,0.28515625,0.6713867,7.751465,-1.7089844,0.0,0.0,0.0,29.09729,70.60913,46.845703
1768998435732,-0.95703125,0.15332031,0.28515625,0.6713867,7.751465,-1.7089844,0.0,0.0,0.0,29.783936,71.2738,47.340088
1768998435820,-0.953125,0.1743164,0.25878906,2.9296875,8.850098,-0.91552734,0.0,0.0,0.0,29.783936,71.2738,47.340088
1768998435832,-0.953125,0.1743164,0.25878906,2.9296875,8.850098,-0.91552734,0.0,0.0,0.0,30.811157,71.971436,48.36731
1768998435920,-0.9580078,0.15234375,0.22753906,8.300781,12.634277,-2.380371,0.0,0.0,0.0,30.811157,71.971436,48.36731
1768998435932,-0.9580078,0.15234375,0.22753906,8.300781,12.634277,-2.380371,0.0,0.0,0.0,32.909546,72.97119,49.976807
1768998436020,-0.97998047,0.16357422,0.21728516,-0.061035156,10.681152,0.7324219,0.0,0.0,0.0,32.909546,72.97119,49.976807
1768998436032,-0.97998047,0.16357422,0.21728516,-0.061035156,10.681152,0.7324219,0.0,0.0,0.0,35.760498,73.82263,52.976074
1768998436120,-0.96728516,0.16015625,0.19580078,3.2958984,9.765625,-2.746582,0.0,0.0,0.0,35.760498,73.82263,52.976074
1768998436131,-0.96728516,0.16015625,0.19580078,3.2958984,9.765625,-2.746582,0.0,0.0,0.0,38.078613,74.8938,55.46997
1768998436219,-0.96240234,0.17041016,0.1640625,-0.61035156,8.056641,-2.0751953,0.0,0.0,0.0,38.078613,74.8938,55.46997
1768998436231,-0.96240234,0.17041016,0.1640625,-0.61035156,8.056641,-2.0751953,0.0,0.0,0.0,39.138794,75.76172,57.348633
1768998436319,-0.9736328,0.14355469,0.17285156,2.8686523,11.901855,-4.5166016,0.0,0.0,0.0,39.138794,75.76172,57.348633
1768998436331,-0.9736328,0.14355469,0.17285156,2.8686523,11.901855,-4.5166016,0.0,0.0,0.0,41.18225,76.79993,60.03479
1768998436419,-0.99560547,0.14013672,0.1381836,1.5869141,11.71875,-5.432129,0.0,0.0,0.0,41.18225,76.79993,60.03479
1768998436430,-0.99560547,0.14013672,0.1381836,1.5869141,11.71875,-5.432129,0.0,0.0,0.0,42.989502,77.854614,62.523193
1768998436519,-0.9814453,0.1484375,0.123046875,5.3100586,10.070801,-5.3100586,0.0,0.0,0.0,42.989502,77.854614,62.523193
1768998436530,-0.9814453,0.1484375,0.123046875,5.3100586,10.070801,-5.3100586,0.0,0.0,0.0,45.04944,79.00818,64.82483
1768998436618,-0.9926758,0.13183594,0.09667969,7.2631836,14.770508,-5.92041,0.0,0.0,0.0,45.04944,79.00818,64.82483
1768998436630,-0.9926758,0.13183594,0.09667969,7.2631836,14.770508,-5.92041,0.0,0.0,0.0,49.05945,80.34302,69.21387
1768998436718,-0.98828125,0.11621094,0.079589844,5.9814453,15.197754,-5.432129,0.0,0.0,0.0,49.05945,80.34302,69.21387
1768998436729,-0.98828125,0.11621094,0.079589844,5.9814453,15.197754,-5.432129,0.0,0.0,0.0,54.365845,81.57349,74.92676
1768998436818,-0.9946289,0.10546875,0.05517578,-1.2817383,12.329102,-3.2958984,0.0,0.0,0.0,54.365845,81.57349,74.92676
1768998436829,-0.9946289,0.10546875,0.05517578,-1.2817383,12.329102,-3.2958984,0.0,0.0,0.0,60.06775,82.44141,81.82617
1768998436917,-0.98046875,0.11279297,0.057128906,0.12207031,9.460449,-1.6479492,0.0,0.0,0.0,60.06775,82.44141,81.82617
1768998436929,-0.98046875,0.11279297,0.057128906,0.12207031,9.460449,-1.6479492,0.0,0.0,0.0,64.70947,82.91931,87.62695
1768998437017,-1.0058594,0.083984375,0.029296875,-4.0283203,23.498535,-3.7231445,0.0,0.0,0.0,64.70947,82.91931,87.62695
1768998437029,-1.0058594,0.083984375,0.029296875,-4.0283203,23.498535,-3.7231445,0.0,0.0,0.0,74.503784,83.52905,98.931885
1768998437117,-0.9892578,0.10595703,-0.044921875,-5.92041,10.437012,-2.6855469,0.0,0.0,0.0,74.503784,83.52905,98.931885
1768998437129,-0.9892578,0.10595703,-0.044921875,-5.92041,10.437012,-2.6855469,0.0,0.0,0.0,87.07764,84.38049,113.637085
1768998437216,-0.97216797,0.110839844,-0.030761719,-8.605957,4.0893555,-2.5024414,0.0,0.0,0.0,87.07764,84.38049,113.637085
1768998437229,-0.97216797,0.110839844,-0.030761719,-8.605957,4.0893555,-2.5024414,0.0,0.0,0.0,95.3833,84.6936,123.552246
1768998437316,-0.9873047,0.09326172,-0.044921875,-7.2021484,8.239746,-1.8920898,0.0,0.0,0.0,95.3833,84.6936,123.552246
1768998437328,-0.9873047,0.09326172,-0.044921875,-7.2021484,8.239746,-1.8920898,0.0,0.0,0.0,103.87573,84.6936,133.57178
1768998437416,-0.9897461,0.103027344,-0.051757812,-4.5166016,2.1362305,-1.2817383,0.0,0.0,0.0,103.87573,84.6936,133.57178
1768998437427,-0.9897461,0.103027344,-0.051757812,-4.5166016,2.1362305,-1.2817383,0.0,0.0,0.0,109.121704,84.57825,139.93835
1768998437516,-1.0058594,0.1171875,-0.048339844,5.004883,5.6152344,1.0986328,0.0,0.0,0.0,109.121704,84.57825,139.93835
1768998437528,-1.0058594,0.1171875,-0.048339844,5.004883,5.6152344,1.0986328,0.0,0.0,0.0,112.08801,84.41345,143.2782
1768998437615,-1.0151367,0.07421875,-0.03955078,1.0986328,-1.4648438,1.5258789,0.0,0.0,0.0,112.08801,84.41345,143.2782
1768998437627,-1.0151367,0.07421875,-0.03955078,1.0986328,-1.4648438,1.5258789,0.0,0.0,0.0,114.46655,84.105835,145.65674
1768998437715,-0.99902344,0.0859375,-0.044921875,4.1503906,-2.5634766,-0.8544922,0.0,0.0,0.0,114.46655,84.105835,145.65674
1768998437727,-0.99902344,0.0859375,-0.044921875,4.1503906,-2.5634766,-0.8544922,0.0,0.0,0.0,113.9447,84.177246,145.32166
1768998437815,-0.98876953,0.119140625,-0.05517578,2.8076172,-4.5166016,-2.0751953,0.0,0.0,0.0,113.9447,84.177246,145.32166
1768998437826,-0.98876953,0.119140625,-0.05517578,2.8076172,-4.5166016,-2.0751953,0.0,0.0,0.0,112.961426,84.47937,144.75586
1768998437914,-0.9946289,0.084472656,-0.03173828,1.5258789,1.3427734,-0.61035156,0.0,0.0,0.0,112.961426,84.47937,144.75586
1768998437926,-0.9946289,0.084472656,-0.03173828,1.5258789,1.3427734,-0.61035156,0.0,0.0,0.0,111.698,84.5343,143.78906
1768998438014,-0.9692383,0.076660156,-0.0053710938,1.0375977,-2.1362305,-3.479004,0.0,0.0,0.0,111.698,84.5343,143.78906
1768998438026,-0.9692383,0.076660156,-0.0053710938,1.0375977,-2.1362305,-3.479004,0.0,0.0,0.0,110.2478,84.748535,142.96509
1768998438114,-1.0019531,0.09716797,-0.020019531,-0.4272461,4.638672,-1.4648438,0.0,0.0,0.0,110.2478,84.748535,142.96509
1768998438125,-1.0019531,0.09716797,-0.020019531,-0.4272461,4.638672,-1.4648438,0.0,0.0,0.0,110.83008,84.96826,144.37134
1768998438214,-0.9926758,0.07714844,-0.06542969,3.7231445,10.375977,1.3427734,0.0,0.0,0.0,110.83008,84.96826,144.37134
1768998438225,-0.9926758,0.07714844,-0.06542969,3.7231445,10.375977,1.3427734,0.0,0.0,0.0,118.13599,84.50134,152.276
1768998438313,-1.0053711,0.064941406,-0.06542969,-7.9956055,6.8969727,1.5869141,0.0,0.0,0.0,118.13599,84.50134,152.276
1768998438325,-1.0053711,0.064941406,-0.06542969,-7.9956055,6.8969727,1.5869141,0.0,0.0,0.0,122.79419,83.99597,157.73071
1768998438413,-1.003418,0.083984375,-0.06298828,-5.79834,5.004883,-0.91552734,0.0,0.0,0.0,122.79419,83.99597,157.73071
1768998438425,-1.003418,0.083984375,-0.06298828,-5.79834,5.004883,-0.91552734,0.0,0.0,0.0,125.55725,83.743286,161.74622
1768998438513,-1.0141602,0.076660156,-0.087890625,-8.972168,10.864258,-7.2021484,0.0,0.0,0.0,125.55725,83.743286,161.74622
1768998438524,-1.0141602,0.076660156,-0.087890625,-8.972168,10.864258,-7.2021484,0.0,0.0,0.0,131.66016,83.55652,169.33228
1768998438612,-1.0200195,0.057617188,-0.08154297,5.3100586,-2.1972656,-20.202637,0.0,0.0,0.0,131.66016,83.55652,169.33228
1768998438624,-1.0200195,0.057617188,-0.08154297,5.3100586,-2.1972656,-20.202637,0.0,0.0,0.0,141.16882,84.19922,179.56604
1768998438712,-0.97216797,0.07080078,-0.10058594,-6.591797,1.953125,-7.873535,0.0,0.0,0.0,141.16882,84.19922,179.56604
1768998438724,-0.97216797,0.07080078,-0.10058594,-6.591797,1.953125,-7.873535,0.0,0.0,0.0,157.08801,84.79248,-164.39392
1768998438812,-0.9951172,0.05029297,-0.107421875,-1.6479492,2.0141602,-2.5634766,0.0,0.0,0.0,157.08801,84.79248,-164.39392
1768998438823,-0.9951172,0.05029297,-0.107421875,-1.6479492,2.0141602,-2.5634766,0.0,0.0,0.0,162.09778,84.52881,-158.9502
1768998438912,-1.0048828,0.0234375,-0.11230469,2.8686523,1.6479492,-2.380371,0.0,0.0,0.0,162.09778,84.52881,-158.9502
1768998438923,-1.0048828,0.0234375,-0.11230469,2.8686523,1.6479492,-2.380371,0.0,0.0,0.0,164.42688,84.28711,-156.71997
1768998439011,-1.003418,0.01171875,-0.11035156,2.8686523,-1.0375977,-2.6855469,0.0,0.0,0.0,164.42688,84.28711,-156.71997
1768998439023,-1.003418,0.01171875,-0.11035156,2.8686523,-1.0375977,-2.6855469,0.0,0.0,0.0,167.00867,84.36401,-154.3689
1768998439111,-1.0,0.015136719,-0.111816406,0.061035156,-1.5869141,-1.3427734,0.0,0.0,0.0,167.00867,84.36401,-154.3689
1768998439123,-1.0,0.015136719,-0.111816406,0.061035156,-1.5869141,-1.3427734,0.0,0.0,0.0,169.7168,84.39697,-151.66626
1768998439211,-0.99902344,0.020019531,-0.111328125,1.5869141,-1.8920898,-2.2583008,0.0,0.0,0.0,169.7168,84.39697,-151.66626
1768998439222,-0.99902344,0.020019531,-0.111328125,1.5869141,-1.8920898,-2.2583008,0.0,0.0,0.0,171.77124,84.375,-149.60083
1768998439310,-1.0004883,0.013671875,-0.087402344,1.2817383,0.48828125,-0.61035156,0.0,0.0,0.0,171.77124,84.375,-149.60083
1768998439322,-1.0004883,0.013671875,-0.087402344,1.2817383,0.48828125,-0.61035156,0.0,0.0,0.0,173.43018,84.375,-148.06274
1768998439410,-1.0097656,0.0146484375,-0.10839844,3.112793,-3.6010742,-0.30517578,0.0,0.0,0.0,173.43018,84.375,-148.06274
1768998439421,-1.0097656,0.0146484375,-0.10839844,3.112793,-3.6010742,-0.30517578,0.0,0.0,0.0,173.35876,84.435425,-148.18909
1768998439510,-0.99072266,0.014160156,-0.088378906,-4.272461,1.0375977,5.432129,0.0,0.0,0.0,173.35876,84.435425,-148.18909
1768998439521,-0.99072266,0.014160156,-0.088378906,-4.272461,1.0375977,5.432129,0.0,0.0,0.0,171.37024,84.56177,-150.17212
1768998439609,-0.9824219,0.044921875,-0.10449219,-0.8544922,-0.061035156,7.080078,0.0,0.0,0.0,171.37024,84.56177,-150.17212
1768998439621,-0.9824219,0.044921875,-0.10449219,-0.8544922,-0.061035156,7.080078,0.0,0.0,0.0,164.8883,84.23767,-156.16516
1768998439709,-1.0043945,0.04736328,-0.1171875,1.4038086,-6.7749023,5.432129,0.0,0.0,0.0,164.8883,84.23767,-156.16516
1768998439721,-1.0043945,0.04736328,-0.1171875,1.4038086,-6.7749023,5.432129,0.0,0.0,0.0,157.5,84.20471,-163.50403
1768998439809,-0.98535156,0.041992188,-0.076660156,-2.746582,-0.4272461,2.2583008,0.0,0.0,0.0,157.5,84.20471,-163.50403
1768998439820,-0.98535156,0.041992188,-0.076660156,-2.746582,-0.4272461,2.2583008,0.0,0.0,0.0,153.98438,84.17175,-167.23938
1768998439909,-0.9941406,0.057617188,-0.095214844,5.004883,-6.1035156,1.6479492,0.0,0.0,0.0,153.98438,84.17175,-167.23938
1768998439920,-0.9941406,0.057617188,-0.095214844,5.004883,-6.1035156,1.6479492,0.0,0.0,0.0,148.4198,84.48486,-172.81494
1768998440008,-0.9916992,0.048828125,-0.087890625,10.192871,-13.183594,10.192871,0.0,0.0,0.0,148.4198,84.48486,-172.81494
