timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768032463251,-0.08300781,-0.9975586,0.111816406,0.061035156,-1.8920898,-0.5493164,0.0,0.0,0.0,-83.237915,4.8999023,-72.22412
1768032463263,-0.08300781,-0.9975586,0.111816406,0.061035156,-1.8920898,-0.5493164,0.0,0.0,0.0,-83.28186,4.8669434,-72.14172
1768032463352,-0.10058594,-0.9951172,0.12060547,5.6762695,-3.2348633,-0.24414062,0.0,0.0,0.0,-83.28186,4.8669434,-72.14172
1768032463363,-0.10058594,-0.9951172,0.12060547,5.6762695,-3.2348633,-0.24414062,0.0,0.0,0.0,-83.00171,4.680176,-71.94946
1768032463452,-0.064941406,-0.99560547,0.123046875,-10.681152,-14.831543,5.3100586,0.0,0.0,0.0,-83.00171,4.680176,-71.94946
1768032463463,-0.064941406,-0.99560547,0.123046875,-10.681152,-14.831543,5.3100586,0.0,0.0,0.0,-82.95227,4.5043945,-71.449585
1768032463550,-0.09033203,-1.0024414,0.11035156,-5.065918,-0.6713867,2.4414062,0.0,0.0,0.0,-82.95227,4.5043945,-71.449585
1768032463562,-0.09033203,-1.0024414,0.11035156,-5.065918,-0.6713867,2.4414062,0.0,0.0,0.0,-83.78174,4.7021484,-70.77942
1768032463650,-0.0859375,-0.9873047,0.09033203,-10.986328,1.2207031,7.5683594,0.0,0.0,0.0,-83.78174,4.7021484,-70.77942
1768032463662,-0.0859375,-0.9873047,0.09033203,-10.986328,1.2207031,7.5683594,0.0,0.0,0.0,-84.418945,5.020752,-70.83435
1768032463750,-0.10546875,-1.0024414,0.064941406,-0.79345703,1.5869141,6.0424805,0.0,0.0,0.0,-84.418945,5.020752,-70.83435
1768032463761,-0.10546875,-1.0024414,0.064941406,-0.79345703,1.5869141,6.0424805,0.0,0.0,0.0,-85.08362,5.553589,-71.032104
1768032463850,-0.09667969,-0.9921875,0.07861328,-0.48828125,-6.958008,10.498047,0.0,0.0,0.0,-85.08362,5.553589,-71.032104
1768032463861,-0.09667969,-0.9921875,0.07861328,-0.48828125,-6.958008,10.498047,0.0,0.0,0.0,-85.0177,6.2072754,-70.81787
1768032463949,-0.13427734,-0.9921875,0.08154297,6.958008,-4.211426,5.554199,0.0,0.0,0.0,-85.0177,6.2072754,-70.81787
1768032463961,-0.13427734,-0.9921875,0.08154297,6.958008,-4.211426,5.554199,0.0,0.0,0.0,-84.715576,6.9488525,-70.14221
1768032464049,-0.13134766,-0.9897461,0.103515625,6.1035156,-2.380371,3.2348633,0.0,0.0,0.0,-84.715576,6.9488525,-70.14221
1768032464061,-0.13134766,-0.9897461,0.103515625,6.1035156,-2.380371,3.2348633,0.0,0.0,0.0,-83.984985,7.327881,-69.801636
1768032464149,-0.14550781,-0.98779297,0.125,5.7373047,-4.4555664,2.8076172,0.0,0.0,0.0,-83.984985,7.327881,-69.801636
1768032464160,-0.14550781,-0.98779297,0.125,5.7373047,-4.4555664,2.8076172,0.0,0.0,0.0,-83.31482,7.56958,-69.3457
1768032464248,-0.12548828,-0.9814453,0.114746094,3.8452148,-1.2817383,1.3427734,0.0,0.0,0.0,-83.31482,7.56958,-69.3457
1768032464260,-0.12548828,-0.9814453,0.114746094,3.8452148,-1.2817383,1.3427734,0.0,0.0,0.0,-82.84241,7.7178955,-69.06006
1768032464348,-0.1352539,-0.9819336,0.12792969,3.6010742,-1.7700195,0.8544922,0.0,0.0,0.0,-82.84241,7.7178955,-69.06006
1768032464360,-0.1352539,-0.9819336,0.12792969,3.6010742,-1.7700195,0.8544922,0.0,0.0,0.0,-82.55127,7.7948,-68.92822
1768032464448,-0.1484375,-0.99121094,0.13085938,0.36621094,-3.2348633,3.90625,0.0,0.0,0.0,-82.55127,7.7948,-68.92822
1768032464459,-0.1484375,-0.99121094,0.13085938,0.36621094,-3.2348633,3.90625,0.0,0.0,0.0,-82.2876,8.009033,-68.51074
1768032464548,-0.14648438,-0.97802734,0.13378906,-2.8076172,-1.3427734,3.6621094,0.0,0.0,0.0,-82.2876,8.009033,-68.51074
1768032464559,-0.14648438,-0.97802734,0.13378906,-2.8076172,-1.3427734,3.6621094,0.0,0.0,0.0,-82.3645,8.31665,-68.28003
1768032464647,-0.15283203,-0.98046875,0.12939453,-3.540039,1.953125,2.6245117,0.0,0.0,0.0,-82.3645,8.31665,-68.28003
1768032464659,-0.15283203,-0.98046875,0.12939453,-3.540039,1.953125,2.6245117,0.0,0.0,0.0,-82.64465,8.563843,-68.33496
1768032464747,-0.15429688,-0.97753906,0.1171875,-5.004883,0.79345703,2.9296875,0.0,0.0,0.0,-82.64465,8.563843,-68.33496
1768032464759,-0.15429688,-0.97753906,0.1171875,-5.004883,0.79345703,2.9296875,0.0,0.0,0.0,-83.08411,8.811035,-68.42285
1768032464847,-0.15771484,-0.9863281,0.10498047,-4.211426,0.5493164,2.4414062,0.0,0.0,0.0,-83.08411,8.811035,-68.42285
1768032464858,-0.15771484,-0.9863281,0.10498047,-4.211426,0.5493164,2.4414062,0.0,0.0,0.0,-83.4906,9.074707,-68.42285
1768032464947,-0.15429688,-0.9682617,0.10205078,-9.521484,-1.8920898,6.1035156,0.0,0.0,0.0,-83.4906,9.074707,-68.42285
1768032464958,-0.15429688,-0.9682617,0.10205078,-9.521484,-1.8920898,6.1035156,0.0,0.0,0.0,-84.122314,9.398804,-68.35693
1768032465046,-0.20361328,-0.9790039,0.08300781,-15.869141,0.0,11.779785,0.0,0.0,0.0,-84.122314,9.398804,-68.35693
1768032465058,-0.20361328,-0.9790039,0.08300781,-15.869141,0.0,11.779785,0.0,0.0,0.0,-85.374756,10.371094,-68.13721
1768032465146,-0.19873047,-0.9926758,0.061035156,-15.014648,9.887695,-5.6152344,0.0,0.0,0.0,-85.374756,10.371094,-68.13721
1768032465158,-0.19873047,-0.9926758,0.061035156,-15.014648,9.887695,-5.6152344,0.0,0.0,0.0,-86.79199,10.415039,-68.966675
1768032465246,-0.1928711,-0.9897461,0.016601562,-15.74707,8.422852,1.8310547,0.0,0.0,0.0,-86.79199,10.415039,-68.966675
1768032465257,-0.1928711,-0.9897461,0.016601562,-15.74707,8.422852,1.8310547,0.0,0.0,0.0,-88.3136,10.299683,-69.73572
1768032465346,-0.16845703,-0.97998047,0.0,-15.136719,4.1503906,10.192871,0.0,0.0,0.0,-88.3136,10.299683,-69.73572
1768032465357,-0.16845703,-0.97998047,0.0,-15.136719,4.1503906,10.192871,0.0,0.0,0.0,-89.80774,10.700684,-70.53223
1768032465445,-0.20654297,-0.9736328,-0.049316406,-9.82666,6.0424805,6.652832,0.0,0.0,0.0,-89.80774,10.700684,-70.53223
1768032465457,-0.20654297,-0.9736328,-0.049316406,-9.82666,6.0424805,6.652832,0.0,0.0,0.0,-91.38428,11.705933,-71.087036
1768032465545,-0.21923828,-0.98339844,-0.04296875,-7.2631836,4.3945312,5.065918,0.0,0.0,0.0,-91.38428,11.705933,-71.087036
1768032465556,-0.21923828,-0.98339844,-0.04296875,-7.2631836,4.3945312,5.065918,0.0,0.0,0.0,-92.15881,12.156372,-71.70776
1768032465645,-0.2241211,-0.97314453,-0.057128906,-5.3100586,-2.6855469,-3.2348633,0.0,0.0,0.0,-92.15881,12.156372,-71.70776
1768032465656,-0.2241211,-0.97314453,-0.057128906,-5.3100586,-2.6855469,-3.2348633,0.0,0.0,0.0,-92.68616,12.035522,-71.674805
1768032465744,-0.21728516,-0.96240234,-0.06640625,-5.7373047,3.112793,-2.1972656,0.0,0.0,0.0,-92.68616,12.035522,-71.674805
1768032465756,-0.21728516,-0.96240234,-0.06640625,-5.7373047,3.112793,-2.1972656,0.0,0.0,0.0,-93.24646,11.672974,-71.6803
1768032465844,-0.20507812,-0.9692383,-0.09472656,-12.573242,2.380371,-0.9765625,0.0,0.0,0.0,-93.24646,11.672974,-71.6803
