timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766812760127,-0.96728516,0.10839844,-0.25048828,-1.159668,-0.79345703,-0.061035156,0.0,0.0,0.0,155.0885,74.14673,-170.31006
1766812760215,-0.96435547,0.11621094,-0.2446289,-1.159668,0.24414062,-0.8544922,0.0,0.0,0.0,155.0885,74.14673,-170.31006
1766812760227,-0.96435547,0.11621094,-0.2446289,-1.159668,0.24414062,-0.8544922,0.0,0.0,0.0,155.0885,74.15222,-170.17273
1766812760315,-0.96728516,0.13964844,-0.23632812,0.9765625,-0.48828125,0.18310547,0.0,0.0,0.0,155.0885,74.15222,-170.17273
1766812760326,-0.96728516,0.13964844,-0.23632812,0.9765625,-0.48828125,0.18310547,0.0,0.0,0.0,155.1709,74.1687,-170.0409
1766812760414,-0.96191406,0.111816406,-0.25439453,1.7700195,-0.12207031,-0.30517578,0.0,0.0,0.0,155.1709,74.1687,-170.0409
1766812760426,-0.96191406,0.111816406,-0.25439453,1.7700195,-0.12207031,-0.30517578,0.0,0.0,0.0,155.14893,74.17969,-170.07935
1766812760514,-0.96777344,0.10253906,-0.25048828,-0.5493164,0.48828125,-0.8544922,0.0,0.0,0.0,155.14893,74.17969,-170.07935
1766812760526,-0.96777344,0.10253906,-0.25048828,-0.5493164,0.48828125,-0.8544922,0.0,0.0,0.0,155.40161,74.21814,-169.88159
1766812760614,-0.9638672,0.12207031,-0.24121094,-0.18310547,0.061035156,-1.159668,0.0,0.0,0.0,155.40161,74.21814,-169.88159
1766812760625,-0.9638672,0.12207031,-0.24121094,-0.18310547,0.061035156,-1.159668,0.0,0.0,0.0,155.71472,74.245605,-169.54102
1766812760714,-0.96777344,0.11767578,-0.2421875,-1.2207031,-0.91552734,-0.4272461,0.0,0.0,0.0,155.71472,74.245605,-169.54102
1766812760725,-0.96777344,0.11767578,-0.2421875,-1.2207031,-0.91552734,-0.4272461,0.0,0.0,0.0,155.64331,74.31152,-169.44214
1766812760813,-0.9692383,0.11767578,-0.24121094,0.18310547,-0.36621094,0.0,0.0,0.0,0.0,155.64331,74.31152,-169.44214
1766812760825,-0.9692383,0.11767578,-0.24121094,0.18310547,-0.36621094,0.0,0.0,0.0,0.0,155.54443,74.35547,-169.44763
1766812760913,-0.96533203,0.119628906,-0.24365234,0.24414062,0.30517578,-0.18310547,0.0,0.0,0.0,155.54443,74.35547,-169.44763
1766812760924,-0.96533203,0.119628906,-0.24365234,0.24414062,0.30517578,-0.18310547,0.0,0.0,0.0,155.5664,74.34448,-169.41467
1766812761013,-0.96484375,0.110839844,-0.24560547,0.061035156,-0.24414062,0.0,0.0,0.0,0.0,155.5664,74.34448,-169.41467
1766812761024,-0.96484375,0.110839844,-0.24560547,0.061035156,-0.24414062,0.0,0.0,0.0,0.0,155.59937,74.328,-169.35974
1766812761112,-0.9716797,0.11328125,-0.23730469,-0.30517578,0.4272461,0.0,0.0,0.0,0.0,155.59937,74.328,-169.35974
1766812761124,-0.9716797,0.11328125,-0.23730469,-0.30517578,0.4272461,0.0,0.0,0.0,0.0,155.53894,74.349976,-169.40369
1766812761212,-0.96533203,0.12158203,-0.24414062,0.61035156,0.7324219,0.12207031,0.0,0.0,0.0,155.53894,74.349976,-169.40369
1766812761224,-0.96533203,0.12158203,-0.24414062,0.61035156,0.7324219,0.12207031,0.0,0.0,0.0,155.61035,74.262085,-169.32129
1766812761312,-0.96240234,0.115234375,-0.2475586,0.4272461,0.0,0.12207031,0.0,0.0,0.0,155.61035,74.262085,-169.32129
1766812761323,-0.96240234,0.115234375,-0.2475586,0.4272461,0.0,0.12207031,0.0,0.0,0.0,155.71472,74.190674,-169.22241
1766812761411,-0.96240234,0.11328125,-0.24658203,0.36621094,-0.061035156,-0.18310547,0.0,0.0,0.0,155.71472,74.190674,-169.22241
1766812761423,-0.96240234,0.11328125,-0.24658203,0.36621094,-0.061035156,-0.18310547,0.0,0.0,0.0,155.76416,74.1687,-169.19495
1766812761511,-0.96728516,0.115234375,-0.24609375,-0.4272461,0.0,-0.061035156,0.0,0.0,0.0,155.76416,74.1687,-169.19495
1766812761523,-0.96728516,0.115234375,-0.24609375,-0.4272461,0.0,-0.061035156,0.0,0.0,0.0,155.74219,74.174194,-169.20044
1766812761611,-0.9663086,0.1171875,-0.24853516,-0.5493164,0.12207031,-0.30517578,0.0,0.0,0.0,155.74219,74.174194,-169.20044
1766812761622,-0.9663086,0.1171875,-0.24853516,-0.5493164,0.12207031,-0.30517578,0.0,0.0,0.0,155.75317,74.16321,-169.12354
1766812761711,-0.96777344,0.11767578,-0.24365234,0.18310547,-0.30517578,0.061035156,0.0,0.0,0.0,155.75317,74.16321,-169.12354
1766812761722,-0.96777344,0.11767578,-0.24365234,0.18310547,-0.30517578,0.061035156,0.0,0.0,0.0,155.71472,74.16321,-169.10156
1766812761810,-0.96484375,0.11328125,-0.24365234,0.5493164,-0.18310547,0.30517578,0.0,0.0,0.0,155.71472,74.16321,-169.10156
1766812761822,-0.96484375,0.11328125,-0.24365234,0.5493164,-0.18310547,0.30517578,0.0,0.0,0.0,155.64331,74.16321,-169.17847
1766812761910,-0.9633789,0.115722656,-0.24804688,0.0,0.12207031,-0.18310547,0.0,0.0,0.0,155.64331,74.16321,-169.17847
1766812761922,-0.9633789,0.115722656,-0.24804688,0.0,0.12207031,-0.18310547,0.0,0.0,0.0,155.66528,74.13025,-169.16748
1766812762010,-0.9667969,0.1171875,-0.24658203,-0.30517578,-0.12207031,0.0,0.0,0.0,0.0,155.66528,74.13025,-169.16748
1766812762021,-0.9667969,0.1171875,-0.24658203,-0.30517578,-0.12207031,0.0,0.0,0.0,0.0,155.6543,74.13574,-169.14551
1766812762109,-0.96435547,0.11669922,-0.24853516,0.30517578,0.30517578,-0.12207031,0.0,0.0,0.0,155.6543,74.13574,-169.14551
1766812762121,-0.96435547,0.11669922,-0.24853516,0.30517578,0.30517578,-0.12207031,0.0,0.0,0.0,155.64331,74.124756,-169.12903
1766812762209,-0.96972656,0.115234375,-0.24609375,0.12207031,0.30517578,0.061035156,0.0,0.0,0.0,155.64331,74.124756,-169.12903
1766812762220,-0.96972656,0.115234375,-0.24609375,0.12207031,0.30517578,0.061035156,0.0,0.0,0.0,155.51697,74.13574,-169.2279
1766812762309,-0.96777344,0.12451172,-0.24853516,0.0,0.5493164,0.36621094,0.0,0.0,0.0,155.51697,74.13574,-169.2279
1766812762320,-0.96777344,0.12451172,-0.24853516,0.0,0.5493164,0.36621094,0.0,0.0,0.0,155.50598,74.10278,-169.21692
1766812762408,-0.9614258,0.12109375,-0.24609375,0.12207031,0.18310547,0.24414062,0.0,0.0,0.0,155.50598,74.10278,-169.21692
1766812762420,-0.9614258,0.12109375,-0.24609375,0.12207031,0.18310547,0.24414062,0.0,0.0,0.0,155.39612,74.020386,-169.28284
1766812762508,-0.9667969,0.115722656,-0.25195312,-0.12207031,-0.061035156,0.12207031,0.0,0.0,0.0,155.39612,74.020386,-169.28284
1766812762520,-0.9667969,0.115722656,-0.25195312,-0.12207031,-0.061035156,0.12207031,0.0,0.0,0.0,155.29724,74.03137,-169.34875
1766812762608,-0.9658203,0.114746094,-0.2524414,-0.9765625,0.0,0.12207031,0.0,0.0,0.0,155.29724,74.03137,-169.34875
1766812762619,-0.9658203,0.114746094,-0.2524414,-0.9765625,0.0,0.12207031,0.0,0.0,0.0,155.19836,74.0094,-169.40369
1766812762707,-0.9658203,0.1274414,-0.2475586,-1.0986328,-0.24414062,0.6713867,0.0,0.0,0.0,155.19836,74.0094,-169.40369
1766812762719,-0.9658203,0.1274414,-0.2475586,-1.0986328,-0.24414062,0.6713867,0.0,0.0,0.0,155.04456,73.98743,-169.4751
1766812762807,-0.9658203,0.12451172,-0.2446289,-0.4272461,-0.4272461,0.61035156,0.0,0.0,0.0,155.04456,73.98743,-169.4751
1766812762819,-0.9658203,0.12451172,-0.2446289,-0.4272461,-0.4272461,0.61035156,0.0,0.0,0.0,154.66553,73.98193,-169.77173
1766812762907,-0.9633789,0.119140625,-0.2446289,0.24414062,-0.30517578,0.24414062,0.0,0.0,0.0,154.66553,73.98193,-169.77173
1766812762918,-0.9633789,0.119140625,-0.2446289,0.24414062,-0.30517578,0.24414062,0.0,0.0,0.0,154.40735,73.94348,-169.97498
1766812763007,-0.9614258,0.12646484,-0.24902344,-0.36621094,-0.7324219,0.5493164,0.0,0.0,0.0,154.40735,73.94348,-169.97498
1766812763018,-0.9614258,0.12646484,-0.24902344,-0.36621094,-0.7324219,0.5493164,0.0,0.0,0.0,154.19861,73.94348,-170.16724
1766812763106,-0.9555664,0.12988281,-0.2368164,-0.12207031,-0.4272461,0.18310547,0.0,0.0,0.0,154.19861,73.94348,-170.16724
1766812763118,-0.9555664,0.12988281,-0.2368164,-0.12207031,-0.4272461,0.18310547,0.0,0.0,0.0,154.08325,73.94348,-170.24414
1766812763206,-0.9604492,0.12646484,-0.24560547,-0.36621094,0.30517578,0.18310547,0.0,0.0,0.0,154.08325,73.94348,-170.24414
1766812763217,-0.9604492,0.12646484,-0.24560547,-0.36621094,0.30517578,0.18310547,0.0,0.0,0.0,153.7976,73.95996,-170.44739
1766812763307,-0.9628906,0.12646484,-0.24414062,-0.9765625,0.0,0.0,0.0,0.0,0.0,153.7976,73.95996,-170.44739
1766812763317,-0.9628906,0.12646484,-0.24414062,-0.9765625,0.0,0.0,0.0,0.0,0.0,153.61633,73.948975,-170.52979
1766812763406,-0.96533203,0.13085938,-0.24414062,-0.61035156,-0.12207031,0.0,0.0,0.0,0.0,153.61633,73.948975,-170.52979
1766812763417,-0.96533203,0.13085938,-0.24414062,-0.61035156,-0.12207031,0.0,0.0,0.0,0.0,153.50098,73.93799,-170.54077
1766812763506,-0.96240234,0.12792969,-0.24267578,0.061035156,-0.061035156,-0.061035156,0.0,0.0,0.0,153.50098,73.93799,-170.54077
1766812763517,-0.96240234,0.12792969,-0.24267578,0.061035156,-0.061035156,-0.061035156,0.0,0.0,0.0,153.42957,73.948975,-170.55176
1766812763606,-0.96191406,0.1274414,-0.24560547,0.0,-0.30517578,-0.48828125,0.0,0.0,0.0,153.42957,73.948975,-170.55176
1766812763617,-0.96191406,0.1274414,-0.24560547,0.0,-0.30517578,-0.48828125,0.0,0.0,0.0,153.50098,73.97095,-170.46387
1766812763705,-0.96728516,0.12841797,-0.24414062,0.61035156,0.18310547,-0.6713867,0.0,0.0,0.0,153.50098,73.97095,-170.46387
1766812763717,-0.96728516,0.12841797,-0.24414062,0.61035156,0.18310547,-0.6713867,0.0,0.0,0.0,153.66577,73.98193,-170.26611
1766812763805,-0.95703125,0.122558594,-0.25048828,0.79345703,0.4272461,-0.48828125,0.0,0.0,0.0,153.66577,73.98193,-170.26611
1766812763816,-0.95703125,0.122558594,-0.25048828,0.79345703,0.4272461,-0.48828125,0.0,0.0,0.0,153.98438,73.95996,-169.9585
1766812763904,-0.9614258,0.123046875,-0.2475586,0.061035156,-0.5493164,-0.8544922,0.0,0.0,0.0,153.98438,73.95996,-169.9585
1766812763915,-0.9614258,0.123046875,-0.2475586,0.061035156,-0.5493164,-0.8544922,0.0,0.0,0.0,154.0393,74.03137,-169.89258
1766812764003,-0.96972656,0.12402344,-0.24023438,0.0,-1.2817383,-1.0375977,0.0,0.0,0.0,154.0393,74.03137,-169.89258
1766812764015,-0.96972656,0.12402344,-0.24023438,0.0,-1.2817383,-1.0375977,0.0,0.0,0.0,154.17114,74.17969,-169.7168
1766812764103,-0.96484375,0.125,-0.24414062,-0.061035156,-0.5493164,-0.8544922,0.0,0.0,0.0,154.17114,74.17969,-169.7168
1766812764115,-0.96484375,0.125,-0.24414062,-0.061035156,-0.5493164,-0.8544922,0.0,0.0,0.0,154.29199,74.2511,-169.54651
1766812764203,-0.9711914,0.12158203,-0.23828125,0.61035156,0.24414062,-0.7324219,0.0,0.0,0.0,154.29199,74.2511,-169.54651
1766812764215,-0.9711914,0.12158203,-0.23828125,0.61035156,0.24414062,-0.7324219,0.0,0.0,0.0,154.55017,74.31152,-169.27185
1766812764303,-0.9633789,0.12011719,-0.24316406,0.9765625,0.48828125,-0.8544922,0.0,0.0,0.0,154.55017,74.31152,-169.27185
1766812764314,-0.9633789,0.12011719,-0.24316406,0.9765625,0.48828125,-0.8544922,0.0,0.0,0.0,154.80286,74.262085,-168.98071
1766812764403,-0.96777344,0.118652344,-0.24365234,0.36621094,-1.6479492,-0.79345703,0.0,0.0,0.0,154.80286,74.262085,-168.98071
1766812764414,-0.96777344,0.118652344,-0.24365234,0.36621094,-1.6479492,-0.79345703,0.0,0.0,0.0,155.11047,74.349976,-168.72803
1766812764502,-0.96484375,0.106933594,-0.2446289,-0.91552734,0.61035156,-0.8544922,0.0,0.0,0.0,155.11047,74.349976,-168.72803
1766812764514,-0.96484375,0.106933594,-0.2446289,-0.91552734,0.61035156,-0.8544922,0.0,0.0,0.0,155.20386,74.38843,-168.53577
1766812764602,-0.9682617,0.12158203,-0.23535156,-0.79345703,-0.48828125,-0.24414062,0.0,0.0,0.0,155.20386,74.38843,-168.53577
1766812764614,-0.9682617,0.12158203,-0.23535156,-0.79345703,-0.48828125,-0.24414062,0.0,0.0,0.0,155.38513,74.42139,-168.29956
1766812764701,-0.9667969,0.123535156,-0.23583984,1.0986328,-0.4272461,0.0,0.0,0.0,0.0,155.38513,74.42139,-168.29956
1766812764713,-0.9667969,0.123535156,-0.23583984,1.0986328,-0.4272461,0.0,0.0,0.0,0.0,155.28625,74.44885,-168.349
1766812764801,-0.9638672,0.10888672,-0.24414062,0.30517578,-0.12207031,-0.18310547,0.0,0.0,0.0,155.28625,74.44885,-168.349
1766812764812,-0.9638672,0.10888672,-0.24414062,0.30517578,-0.12207031,-0.18310547,0.0,0.0,0.0,155.35217,74.44336,-168.28857
1766812764901,-0.96875,0.11621094,-0.2421875,-0.36621094,0.0,-0.36621094,0.0,0.0,0.0,155.35217,74.44336,-168.28857
1766812764912,-0.96875,0.11621094,-0.2421875,-0.36621094,0.0,-0.36621094,0.0,0.0,0.0,155.37964,74.454346,-168.23914
1766812765000,-0.97021484,0.12158203,-0.23779297,0.4272461,0.6713867,0.0,0.0,0.0,0.0,155.37964,74.454346,-168.23914
1766812765012,-0.97021484,0.12158203,-0.23779297,0.4272461,0.6713867,0.0,0.0,0.0,0.0,155.47852,74.42139,-168.09082
1766812765100,-0.96728516,0.118652344,-0.2421875,1.4038086,1.2817383,0.18310547,0.0,0.0,0.0,155.47852,74.42139,-168.09082
1766812765112,-0.96728516,0.118652344,-0.2421875,1.4038086,1.2817383,0.18310547,0.0,0.0,0.0,155.495,74.31702,-168.07983
1766812765200,-0.95947266,0.11376953,-0.24853516,1.0986328,0.91552734,0.0,0.0,0.0,0.0,155.495,74.31702,-168.07983
1766812765211,-0.95947266,0.11376953,-0.24853516,1.0986328,0.91552734,0.0,0.0,0.0,0.0,155.70923,74.19617,-167.92603
1766812765300,-0.96435547,0.107421875,-0.24951172,-0.61035156,-0.6713867,0.061035156,0.0,0.0,0.0,155.70923,74.19617,-167.92603
1766812765311,-0.96435547,0.107421875,-0.24951172,-0.61035156,-0.6713867,0.061035156,0.0,0.0,0.0,155.64331,74.20166,-168.00293
1766812765399,-0.96972656,0.115234375,-0.24511719,-0.91552734,-0.061035156,-0.12207031,0.0,0.0,0.0,155.64331,74.20166,-168.00293
1766812765411,-0.96972656,0.115234375,-0.24511719,-0.91552734,-0.061035156,-0.12207031,0.0,0.0,0.0,155.56091,74.229126,-168.03589
1766812765499,-0.9667969,0.123046875,-0.24511719,0.18310547,0.0,0.30517578,0.0,0.0,0.0,155.56091,74.229126,-168.03589
1766812765511,-0.9667969,0.123046875,-0.24511719,0.18310547,0.0,0.30517578,0.0,0.0,0.0,155.52795,74.21814,-168.01941
1766812765599,-0.9682617,0.11669922,-0.2446289,0.18310547,0.61035156,0.30517578,0.0,0.0,0.0,155.52795,74.21814,-168.01941
1766812765610,-0.9682617,0.11669922,-0.2446289,0.18310547,0.61035156,0.30517578,0.0,0.0,0.0,155.23132,74.20166,-168.25562
1766812765698,-0.9663086,0.118652344,-0.24902344,-0.36621094,0.061035156,0.24414062,0.0,0.0,0.0,155.23132,74.20166,-168.25562
1766812765710,-0.9663086,0.118652344,-0.24902344,-0.36621094,0.061035156,0.24414062,0.0,0.0,0.0,155.21484,74.157715,-168.25012
1766812765798,-0.96533203,0.119628906,-0.2421875,-0.91552734,-0.12207031,0.30517578,0.0,0.0,0.0,155.21484,74.157715,-168.25012
1766812765809,-0.96533203,0.119628906,-0.2421875,-0.91552734,-0.12207031,0.30517578,0.0,0.0,0.0,155.0116,74.14673,-168.36548
1766812765898,-0.96484375,0.12207031,-0.24511719,-0.6713867,-0.24414062,0.36621094,0.0,0.0,0.0,155.0116,74.14673,-168.36548
1766812765910,-0.96484375,0.12207031,-0.24511719,-0.6713867,-0.24414062,0.36621094,0.0,0.0,0.0,154.77539,74.13574,-168.49731
1766812765997,-0.9638672,0.12060547,-0.24658203,-0.79345703,-0.61035156,0.61035156,0.0,0.0,0.0,154.77539,74.13574,-168.49731
1766812766009,-0.9638672,0.12060547,-0.24658203,-0.79345703,-0.61035156,0.61035156,0.0,0.0,0.0,154.53918,74.11926,-168.66211
1766812766097,-0.9633789,0.12451172,-0.2421875,-0.9765625,-0.12207031,0.48828125,0.0,0.0,0.0,154.53918,74.11926,-168.66211
1766812766110,-0.9633789,0.12451172,-0.2421875,-0.9765625,-0.12207031,0.48828125,0.0,0.0,0.0,154.2041,74.11377,-168.90381
1766812766197,-0.9658203,0.12646484,-0.23876953,-1.2207031,-0.7324219,0.18310547,0.0,0.0,0.0,154.2041,74.11377,-168.90381
1766812766209,-0.9658203,0.12646484,-0.23876953,-1.2207031,-0.7324219,0.18310547,0.0,0.0,0.0,153.90747,74.13574,-169.08508
1766812766299,-0.97021484,0.12451172,-0.23291016,0.30517578,0.9765625,0.5493164,0.0,0.0,0.0,153.90747,74.13574,-169.08508
1766812766308,-0.97021484,0.12451172,-0.23291016,0.30517578,0.9765625,0.5493164,0.0,0.0,0.0,153.82507,74.11926,-169.05762
1766812766396,-0.95751953,0.11621094,-0.2529297,-1.5258789,-1.4038086,0.7324219,0.0,0.0,0.0,153.82507,74.11926,-169.05762
1766812766408,-0.95751953,0.11621094,-0.2529297,-1.5258789,-1.4038086,0.7324219,0.0,0.0,0.0,153.60535,74.04785,-169.2279
1766812766496,-0.9614258,0.13427734,-0.2368164,-2.319336,-2.6855469,-0.12207031,0.0,0.0,0.0,153.60535,74.04785,-169.2279
1766812766507,-0.9614258,0.13427734,-0.2368164,-2.319336,-2.6855469,-0.12207031,0.0,0.0,0.0,153.3966,74.13025,-169.34326
1766812766596,-0.96875,0.1303711,-0.23535156,0.061035156,-0.7324219,-0.48828125,0.0,0.0,0.0,153.3966,74.13025,-169.34326
1766812766608,-0.96875,0.1303711,-0.23535156,0.061035156,-0.7324219,-0.48828125,0.0,0.0,0.0,153.09998,74.262085,-169.50256
1766812766695,-0.9638672,0.125,-0.2397461,0.30517578,-0.9765625,-0.9765625,0.0,0.0,0.0,153.09998,74.262085,-169.50256
1766812766707,-0.9638672,0.125,-0.2397461,0.30517578,-0.9765625,-0.9765625,0.0,0.0,0.0,153.28125,74.333496,-169.28284
1766812766795,-0.96875,0.115722656,-0.23925781,-0.79345703,-0.36621094,-0.6713867,0.0,0.0,0.0,153.28125,74.333496,-169.28284
1766812766807,-0.96875,0.115722656,-0.23925781,-0.79345703,-0.36621094,-0.6713867,0.0,0.0,0.0,153.43506,74.41589,-169.0686
1766812766895,-0.9658203,0.1328125,-0.23242188,0.30517578,0.061035156,-0.5493164,0.0,0.0,0.0,153.43506,74.41589,-169.0686
1766812766906,-0.9658203,0.1328125,-0.23242188,0.30517578,0.061035156,-0.5493164,0.0,0.0,0.0,153.5669,74.44336,-168.88184
1766812766994,-0.96533203,0.12890625,-0.23583984,0.9765625,0.0,-0.48828125,0.0,0.0,0.0,153.5669,74.44336,-168.88184
1766812767006,-0.96533203,0.12890625,-0.23583984,0.9765625,0.0,-0.48828125,0.0,0.0,0.0,153.67676,74.44885,-168.73901
1766812767094,-0.9667969,0.11376953,-0.24121094,0.4272461,0.0,-0.18310547,0.0,0.0,0.0,153.67676,74.44885,-168.73901
1766812767105,-0.9667969,0.11376953,-0.24121094,0.4272461,0.0,-0.18310547,0.0,0.0,0.0,153.73718,74.44885,-168.70056
1766812767194,-0.96777344,0.12060547,-0.2319336,0.61035156,-0.30517578,-0.6713867,0.0,0.0,0.0,153.73718,74.44885,-168.70056
1766812767205,-0.96777344,0.12060547,-0.2319336,0.61035156,-0.30517578,-0.6713867,0.0,0.0,0.0,153.98438,74.45984,-168.49182
1766812767293,-0.96777344,0.12646484,-0.23291016,1.0375977,-1.159668,-0.9765625,0.0,0.0,0.0,153.98438,74.45984,-168.49182
1766812767305,-0.96777344,0.12646484,-0.23291016,1.0375977,-1.159668,-0.9765625,0.0,0.0,0.0,154.1272,74.53125,-168.349
1766812767393,-0.9682617,0.114746094,-0.23828125,-1.3427734,-0.18310547,-0.24414062,0.0,0.0,0.0,154.1272,74.53125,-168.349
1766812767405,-0.9682617,0.114746094,-0.23828125,-1.3427734,-0.18310547,-0.24414062,0.0,0.0,0.0,154.09424,74.608154,-168.27759
1766812767493,-0.96777344,0.123046875,-0.22851562,-0.061035156,-0.61035156,-0.5493164,0.0,0.0,0.0,154.09424,74.608154,-168.27759
1766812767504,-0.96777344,0.123046875,-0.22851562,-0.061035156,-0.61035156,-0.5493164,0.0,0.0,0.0,154.14368,74.65759,-168.15674
1766812767593,-0.96972656,0.125,-0.234375,0.91552734,-0.48828125,-0.12207031,0.0,0.0,0.0,154.14368,74.65759,-168.15674
1766812767604,-0.96972656,0.125,-0.234375,0.91552734,-0.48828125,-0.12207031,0.0,0.0,0.0,154.07776,74.712524,-168.1897
1766812767692,-0.9682617,0.11230469,-0.23486328,0.061035156,-0.30517578,-0.061035156,0.0,0.0,0.0,154.07776,74.712524,-168.1897
1766812767704,-0.9682617,0.11230469,-0.23486328,0.061035156,-0.30517578,-0.061035156,0.0,0.0,0.0,154.05579,74.73999,-168.21167
1766812767792,-0.9692383,0.11035156,-0.23632812,-1.4038086,0.061035156,-0.30517578,0.0,0.0,0.0,154.05579,74.73999,-168.21167
1766812767803,-0.9692383,0.11035156,-0.23632812,-1.4038086,0.061035156,-0.30517578,0.0,0.0,0.0,154.01733,74.75098,-168.17871
1766812767892,-0.9682617,0.12597656,-0.22753906,-1.159668,0.30517578,-0.12207031,0.0,0.0,0.0,154.01733,74.75098,-168.17871
1766812767903,-0.9682617,0.12597656,-0.22753906,-1.159668,0.30517578,-0.12207031,0.0,0.0,0.0,154.0393,74.73999,-168.0249
1766812767991,-0.9682617,0.12939453,-0.23046875,0.7324219,0.61035156,0.24414062,0.0,0.0,0.0,154.0393,74.73999,-168.0249
1766812768003,-0.9682617,0.12939453,-0.23046875,0.7324219,0.61035156,0.24414062,0.0,0.0,0.0,153.98438,74.69055,-167.99194
1766812768091,-0.9741211,0.12109375,-0.2290039,1.8920898,0.48828125,0.79345703,0.0,0.0,0.0,153.98438,74.69055,-167.99194
1766812768103,-0.9741211,0.12109375,-0.2290039,1.8920898,0.48828125,0.79345703,0.0,0.0,0.0,153.95142,74.63013,-168.07434
1766812768191,-0.96435547,0.10839844,-0.2475586,0.5493164,-0.061035156,-0.18310547,0.0,0.0,0.0,153.95142,74.63013,-168.07434
1766812768202,-0.96435547,0.10839844,-0.2475586,0.5493164,-0.061035156,-0.18310547,0.0,0.0,0.0,154.16016,74.56421,-167.98096
1766812768290,-0.96728516,0.111328125,-0.2397461,-1.0986328,0.12207031,-0.9765625,0.0,0.0,0.0,154.16016,74.56421,-167.98096
1766812768302,-0.96728516,0.111328125,-0.2397461,-1.0986328,0.12207031,-0.9765625,0.0,0.0,0.0,154.3634,74.558716,-167.73926
1766812768390,-0.9663086,0.12939453,-0.23242188,-1.8310547,-1.5258789,0.18310547,0.0,0.0,0.0,154.3634,74.558716,-167.73926
1766812768402,-0.9663086,0.12939453,-0.23242188,-1.8310547,-1.5258789,0.18310547,0.0,0.0,0.0,154.27551,74.63013,-167.72827
1766812768490,-0.9692383,0.119628906,-0.23828125,-0.4272461,-0.5493164,0.4272461,0.0,0.0,0.0,154.27551,74.63013,-167.72827
1766812768501,-0.9692383,0.119628906,-0.23828125,-0.4272461,-0.5493164,0.4272461,0.0,0.0,0.0,154.09973,74.64661,-167.82166
1766812768590,-0.96972656,0.11816406,-0.234375,-0.18310547,-0.24414062,0.6713867,0.0,0.0,0.0,154.09973,74.64661,-167.82166
1766812768601,-0.96972656,0.11816406,-0.234375,-0.18310547,-0.24414062,0.6713867,0.0,0.0,0.0,153.84155,74.63013,-168.04138
1766812768689,-0.96728516,0.119628906,-0.23779297,-1.4038086,0.48828125,0.061035156,0.0,0.0,0.0,153.84155,74.63013,-168.04138
1766812768701,-0.96728516,0.119628906,-0.23779297,-1.4038086,0.48828125,0.061035156,0.0,0.0,0.0,153.67676,74.591675,-168.1128
1766812768789,-0.9658203,0.13183594,-0.23339844,-0.24414062,-0.061035156,0.12207031,0.0,0.0,0.0,153.67676,74.591675,-168.1128
1766812768800,-0.9658203,0.13183594,-0.23339844,-0.24414062,-0.061035156,0.12207031,0.0,0.0,0.0,153.58887,74.55322,-168.1018
