timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765589725491,-0.93359375,0.2993164,-0.19677734,0.18310547,0.12207031,0.0,0.0,0.0,0.0,124.19495,68.99414,-163.03162
1765589725503,-0.93359375,0.2993164,-0.19677734,0.18310547,0.12207031,0.0,0.0,0.0,0.0,124.19495,68.99963,-163.05908
1765589725591,-0.9375,0.29882812,-0.1928711,-0.12207031,0.4272461,0.0,0.0,0.0,0.0,124.19495,68.99963,-163.05908
1765589725602,-0.9375,0.29882812,-0.1928711,-0.12207031,0.4272461,0.0,0.0,0.0,0.0,124.26636,68.97217,-162.9657
1765589725691,-0.9370117,0.29492188,-0.20263672,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,124.26636,68.97217,-162.9657
1765589725702,-0.9370117,0.29492188,-0.20263672,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,124.27185,68.95569,-162.92725
1765589725790,-0.9345703,0.2944336,-0.19726562,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,124.27185,68.95569,-162.92725
1765589725802,-0.9345703,0.2944336,-0.19726562,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,124.28833,68.950195,-162.90527
1765589725891,-0.93896484,0.296875,-0.19726562,0.0,0.12207031,0.0,0.0,0.0,0.0,124.28833,68.950195,-162.90527
1765589725902,-0.93896484,0.296875,-0.19726562,0.0,0.12207031,0.0,0.0,0.0,0.0,124.32129,68.93921,-162.86682
1765589725990,-0.9350586,0.29589844,-0.19873047,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,124.32129,68.93921,-162.86682
1765589726002,-0.9350586,0.29589844,-0.19873047,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,124.32129,68.933716,-162.83936
1765589726090,-0.93847656,0.296875,-0.19628906,-0.48828125,0.4272461,0.0,0.0,0.0,0.0,124.32129,68.933716,-162.83936
1765589726101,-0.93847656,0.296875,-0.19628906,-0.48828125,0.4272461,0.0,0.0,0.0,0.0,124.32129,68.92273,-162.81738
1765589726189,-0.9379883,0.29638672,-0.19873047,-0.4272461,0.12207031,0.0,0.0,0.0,0.0,124.32129,68.92273,-162.81738
1765589726201,-0.9379883,0.29638672,-0.19873047,-0.4272461,0.12207031,0.0,0.0,0.0,0.0,124.35974,68.90625,-162.75146
1765589726289,-0.9375,0.29541016,-0.19677734,-0.18310547,-0.30517578,0.0,0.0,0.0,0.0,124.35974,68.90625,-162.75146
1765589726300,-0.9375,0.29541016,-0.19677734,-0.18310547,-0.30517578,0.0,0.0,0.0,0.0,124.30481,68.91724,-162.78992
1765589726389,-0.93896484,0.29638672,-0.19677734,0.24414062,-0.30517578,0.0,0.0,0.0,0.0,124.30481,68.91724,-162.78992
1765589726400,-0.93896484,0.29638672,-0.19677734,0.24414062,-0.30517578,0.0,0.0,0.0,0.0,124.21692,68.9447,-162.89978
1765589726488,-0.93652344,0.29833984,-0.19726562,0.0,-0.48828125,0.0,0.0,0.0,0.0,124.21692,68.9447,-162.89978
1765589726500,-0.93652344,0.29833984,-0.19726562,0.0,-0.48828125,0.0,0.0,0.0,0.0,124.14551,68.96118,-162.99316
1765589726588,-0.9394531,0.29541016,-0.19384766,0.79345703,-0.36621094,0.0,0.0,0.0,0.0,124.14551,68.96118,-162.99316
1765589726600,-0.9394531,0.29541016,-0.19384766,0.79345703,-0.36621094,0.0,0.0,0.0,0.0,124.11255,68.97766,-163.06458
1765589726688,-0.9375,0.2939453,-0.20019531,0.30517578,-0.36621094,0.0,0.0,0.0,0.0,124.11255,68.97766,-163.06458
1765589726699,-0.9375,0.2939453,-0.20019531,0.30517578,-0.36621094,0.0,0.0,0.0,0.0,124.07959,68.98865,-163.10852
1765589726788,-0.9375,0.29541016,-0.19433594,-0.24414062,0.30517578,0.0,0.0,0.0,0.0,124.07959,68.98865,-163.10852
1765589726799,-0.9375,0.29541016,-0.19433594,-0.24414062,0.30517578,0.0,0.0,0.0,0.0,124.06311,68.99414,-163.13599
1765589726887,-0.9379883,0.29638672,-0.19824219,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,124.06311,68.99414,-163.13599
1765589726899,-0.9379883,0.29638672,-0.19824219,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,124.06311,68.99414,-163.14148
1765589726987,-0.93847656,0.2944336,-0.19482422,0.61035156,-0.6713867,0.0,0.0,0.0,0.0,124.06311,68.99414,-163.14148
1765589726999,-0.93847656,0.2944336,-0.19482422,0.61035156,-0.6713867,0.0,0.0,0.0,0.0,124.052124,69.00513,-163.16345
1765589727087,-0.93896484,0.29736328,-0.1953125,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,124.052124,69.00513,-163.16345
1765589727099,-0.93896484,0.29736328,-0.1953125,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,124.02466,69.01611,-163.22937
1765589727186,-0.93847656,0.29638672,-0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,124.02466,69.01611,-163.22937
1765589727198,-0.93847656,0.29638672,-0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,124.002686,69.02161,-163.26233
1765589727286,-0.9379883,0.29736328,-0.19482422,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,124.002686,69.02161,-163.26233
1765589727298,-0.9379883,0.29736328,-0.19482422,0.12207031,-0.18310547,0.0,0.0,0.0,0.0,123.986206,69.0271,-163.2898
1765589727386,-0.9399414,0.29541016,-0.19384766,0.0,0.0,0.0,0.0,0.0,0.0,123.986206,69.0271,-163.2898
1765589727397,-0.9399414,0.29541016,-0.19384766,0.0,0.0,0.0,0.0,0.0,0.0,123.95874,69.0271,-163.2898
1765589727486,-0.9375,0.29785156,-0.19628906,0.48828125,-0.36621094,0.0,0.0,0.0,0.0,123.95874,69.0271,-163.2898
1765589727497,-0.9375,0.29785156,-0.19628906,0.48828125,-0.36621094,0.0,0.0,0.0,0.0,123.931274,69.038086,-163.34473
1765589727585,-0.9399414,0.29638672,-0.19873047,0.12207031,0.12207031,0.0,0.0,0.0,0.0,123.931274,69.038086,-163.34473
1765589727597,-0.9399414,0.29638672,-0.19873047,0.12207031,0.12207031,0.0,0.0,0.0,0.0,123.881836,69.04907,-163.39966
1765589727685,-0.93847656,0.2939453,-0.19921875,0.18310547,-0.18310547,0.0,0.0,0.0,0.0,123.881836,69.04907,-163.39966
1765589727696,-0.93847656,0.2939453,-0.19921875,0.18310547,-0.18310547,0.0,0.0,0.0,0.0,123.931274,69.03259,-163.33374
1765589727785,-0.93847656,0.29492188,-0.1953125,-0.30517578,0.24414062,0.0,0.0,0.0,0.0,123.931274,69.03259,-163.33374
1765589727796,-0.93847656,0.29492188,-0.1953125,-0.30517578,0.24414062,0.0,0.0,0.0,0.0,123.9093,69.038086,-163.37769
1765589727884,-0.9379883,0.29833984,-0.1977539,0.0,-0.18310547,0.0,0.0,0.0,0.0,123.9093,69.038086,-163.37769
1765589727896,-0.9379883,0.29833984,-0.1977539,0.0,-0.18310547,0.0,0.0,0.0,0.0,123.9093,69.04358,-163.38867
1765589727984,-0.93847656,0.29345703,-0.1928711,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,123.9093,69.04358,-163.38867
1765589727995,-0.93847656,0.29345703,-0.1928711,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,123.9093,69.038086,-163.34473
1765589728084,-0.9399414,0.29638672,-0.19580078,0.24414062,-0.061035156,0.0,0.0,0.0,0.0,123.9093,69.038086,-163.34473
1765589728095,-0.9399414,0.29638672,-0.19580078,0.24414062,-0.061035156,0.0,0.0,0.0,0.0,123.898315,69.04907,-163.3612
1765589728183,-0.93896484,0.29638672,-0.19628906,0.0,0.18310547,0.0,0.0,0.0,0.0,123.898315,69.04907,-163.3612
1765589728195,-0.93896484,0.29638672,-0.19628906,0.0,0.18310547,0.0,0.0,0.0,0.0,123.93677,69.04358,-163.33374
1765589728283,-0.93847656,0.29492188,-0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,123.93677,69.04358,-163.33374
1765589728295,-0.93847656,0.29492188,-0.19628906,0.0,0.0,0.0,0.0,0.0,0.0,123.914795,69.04358,-163.33923
1765589728383,-0.9375,0.29492188,-0.19482422,0.0,-0.061035156,0.0,0.0,0.0,0.0,123.914795,69.04358,-163.33923
1765589728395,-0.9375,0.29492188,-0.19482422,0.0,-0.061035156,0.0,0.0,0.0,0.0,123.914795,69.04358,-163.34473
1765589728483,-0.94189453,0.2939453,-0.19628906,0.0,-0.30517578,0.0,0.0,0.0,0.0,123.914795,69.04358,-163.34473
1765589728494,-0.94189453,0.2939453,-0.19628906,0.0,-0.30517578,0.0,0.0,0.0,0.0,123.90381,69.04907,-163.35571
1765589728582,-0.9379883,0.29589844,-0.19873047,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,123.90381,69.04907,-163.35571
1765589728594,-0.9379883,0.29589844,-0.19873047,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,123.84888,69.04907,-163.4436
1765589728682,-0.9355469,0.29492188,-0.19238281,-0.79345703,0.18310547,0.0,0.0,0.0,0.0,123.84888,69.04907,-163.4436
1765589728694,-0.9355469,0.29492188,-0.19238281,-0.79345703,0.18310547,0.0,0.0,0.0,0.0,123.84888,69.04907,-163.40515
1765589728782,-0.9399414,0.29882812,-0.1899414,0.0,-0.18310547,0.12207031,0.0,0.0,0.0,123.84888,69.04907,-163.40515
1765589728793,-0.9399414,0.29882812,-0.1899414,0.0,-0.18310547,0.12207031,0.0,0.0,0.0,123.80493,69.054565,-163.4436
1765589728881,-0.93603516,0.29492188,-0.19628906,-0.61035156,0.48828125,-0.48828125,0.0,0.0,0.0,123.80493,69.054565,-163.4436
1765589728893,-0.93603516,0.29492188,-0.19628906,-0.61035156,0.48828125,-0.48828125,0.0,0.0,0.0,123.78845,69.06006,-163.43811
1765589728981,-0.9428711,0.29345703,-0.1875,0.0,0.91552734,-0.12207031,0.0,0.0,0.0,123.78845,69.06006,-163.43811
1765589728993,-0.9428711,0.29345703,-0.1875,0.0,0.91552734,-0.12207031,0.0,0.0,0.0,124.00818,69.06555,-163.14148
1765589729081,-0.93603516,0.2993164,-0.19970703,-0.061035156,0.8544922,0.0,0.0,0.0,0.0,124.00818,69.06555,-163.14148
1765589729092,-0.93603516,0.2993164,-0.19970703,-0.061035156,0.8544922,0.0,0.0,0.0,0.0,124.03015,69.06555,-163.16345
1765589729180,-0.9394531,0.29541016,-0.19433594,0.30517578,-0.061035156,0.0,0.0,0.0,0.0,124.03015,69.06555,-163.16345
1765589729192,-0.9394531,0.29541016,-0.19433594,0.30517578,-0.061035156,0.0,0.0,0.0,0.0,124.19495,69.03259,-162.99316
1765589729280,-0.94091797,0.29541016,-0.19384766,0.0,0.6713867,0.0,0.0,0.0,0.0,124.19495,69.03259,-162.99316
1765589729292,-0.94091797,0.29541016,-0.19384766,0.0,0.6713867,0.0,0.0,0.0,0.0,124.28833,69.01062,-162.92175
1765589729380,-0.93603516,0.29345703,-0.19824219,0.0,0.48828125,0.0,0.0,0.0,0.0,124.28833,69.01062,-162.92175
1765589729391,-0.93603516,0.29345703,-0.19824219,0.0,0.48828125,0.0,0.0,0.0,0.0,124.37622,68.99963,-162.83936
1765589729485,-0.9345703,0.29833984,-0.19873047,0.36621094,1.4648438,0.6713867,0.0,0.0,0.0,124.37622,68.99963,-162.83936
1765589729493,-0.9345703,0.29833984,-0.19873047,0.36621094,1.4648438,0.6713867,0.0,0.0,0.0,124.54651,68.93921,-162.73499
1765589729580,-0.93652344,0.29541016,-0.20214844,-1.4038086,1.8920898,-0.7324219,0.0,0.0,0.0,124.54651,68.93921,-162.73499
1765589729591,-0.93652344,0.29541016,-0.20214844,-1.4038086,1.8920898,-0.7324219,0.0,0.0,0.0,124.661865,68.862305,-162.63611
1765589729680,-0.93896484,0.2919922,-0.19628906,1.2817383,1.0375977,-0.061035156,0.0,0.0,0.0,124.661865,68.862305,-162.63611
1765589729694,-0.93896484,0.2919922,-0.19628906,1.2817383,1.0375977,-0.061035156,0.0,0.0,0.0,125.09033,68.83484,-162.08679
1765589729780,-0.9448242,0.29492188,-0.20117188,1.159668,-0.5493164,0.24414062,0.0,0.0,0.0,125.09033,68.83484,-162.08679
1765589729790,-0.9448242,0.29492188,-0.20117188,1.159668,-0.5493164,0.24414062,0.0,0.0,0.0,125.1947,68.845825,-162.05933
1765589729878,-0.9189453,0.29736328,-0.2163086,-0.061035156,2.9907227,0.0,0.0,0.0,0.0,125.1947,68.845825,-162.05933
1765589729890,-0.9189453,0.29736328,-0.2163086,-0.061035156,2.9907227,0.0,0.0,0.0,0.0,125.05188,68.8678,-162.34497
