timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497560733,-0.9013672,-0.40429688,0.18261719,1.0986328,-0.061035156,-0.12207031,0.0,0.0,0.0,-65.1709,63.54492,-36.035156
1766497560821,-0.8930664,-0.39990234,0.1850586,-0.12207031,-1.0986328,1.0986328,0.0,0.0,0.0,-65.1709,63.54492,-36.035156
1766497560833,-0.8930664,-0.39990234,0.1850586,-0.12207031,-1.0986328,1.0986328,0.0,0.0,0.0,-65.00061,63.583374,-35.81543
1766497560921,-0.8964844,-0.40527344,0.1850586,0.61035156,-0.8544922,0.5493164,0.0,0.0,0.0,-65.00061,63.583374,-35.81543
1766497560934,-0.8964844,-0.40527344,0.1850586,0.61035156,-0.8544922,0.5493164,0.0,0.0,0.0,-64.72595,63.605347,-35.491333
1766497561021,-0.89990234,-0.39794922,0.1850586,0.061035156,-0.79345703,0.36621094,0.0,0.0,0.0,-64.72595,63.605347,-35.491333
1766497561033,-0.89990234,-0.39794922,0.1850586,0.061035156,-0.79345703,0.36621094,0.0,0.0,0.0,-64.51172,63.599854,-35.26062
1766497561121,-0.89746094,-0.4033203,0.17773438,0.0,0.12207031,-0.5493164,0.0,0.0,0.0,-64.51172,63.599854,-35.26062
1766497561132,-0.89746094,-0.4033203,0.17773438,0.0,0.12207031,-0.5493164,0.0,0.0,0.0,-64.46777,63.605347,-35.238647
1766497561220,-0.8930664,-0.39111328,0.19482422,-0.36621094,-0.8544922,0.061035156,0.0,0.0,0.0,-64.46777,63.605347,-35.238647
1766497561232,-0.8930664,-0.39111328,0.19482422,-0.36621094,-0.8544922,0.061035156,0.0,0.0,0.0,-64.68201,63.528442,-35.551758
1766497561320,-0.9067383,-0.4013672,0.1875,1.5869141,-0.061035156,-0.79345703,0.0,0.0,0.0,-64.68201,63.528442,-35.551758
1766497561332,-0.9067383,-0.4013672,0.1875,1.5869141,-0.061035156,-0.79345703,0.0,0.0,0.0,-64.401855,63.495483,-35.354004
1766497561420,-0.8984375,-0.40527344,0.18408203,1.2817383,-1.2817383,-0.061035156,0.0,0.0,0.0,-64.401855,63.495483,-35.354004
1766497561431,-0.8984375,-0.40527344,0.18408203,1.2817383,-1.2817383,-0.061035156,0.0,0.0,0.0,-64.08325,63.43506,-35.10681
1766497561519,-0.89941406,-0.4038086,0.18603516,3.1738281,0.9765625,-1.2817383,0.0,0.0,0.0,-64.08325,63.43506,-35.10681
1766497561531,-0.89941406,-0.4038086,0.18603516,3.1738281,0.9765625,-1.2817383,0.0,0.0,0.0,-64.09424,63.391113,-35.288086
1766497561620,-0.8886719,-0.40527344,0.18603516,-0.30517578,1.6479492,0.5493164,0.0,0.0,0.0,-64.09424,63.391113,-35.288086
1766497561631,-0.8886719,-0.40527344,0.18603516,-0.30517578,1.6479492,0.5493164,0.0,0.0,0.0,-64.209595,63.407593,-35.551758
1766497561719,-0.8989258,-0.39501953,0.19091797,0.12207031,-0.7324219,-0.061035156,0.0,0.0,0.0,-64.209595,63.407593,-35.551758
1766497561730,-0.8989258,-0.39501953,0.19091797,0.12207031,-0.7324219,-0.061035156,0.0,0.0,0.0,-64.35242,63.446045,-35.584717
1766497561819,-0.8935547,-0.39941406,0.19433594,0.12207031,-0.24414062,0.4272461,0.0,0.0,0.0,-64.35242,63.446045,-35.584717
1766497561831,-0.8935547,-0.39941406,0.19433594,0.12207031,-0.24414062,0.4272461,0.0,0.0,0.0,-64.193115,63.45703,-35.392456
1766497561920,-0.8964844,-0.39697266,0.19726562,0.18310547,-1.8920898,0.30517578,0.0,0.0,0.0,-64.193115,63.45703,-35.392456
1766497561932,-0.8964844,-0.39697266,0.19726562,0.18310547,-1.8920898,0.30517578,0.0,0.0,0.0,-63.78662,63.4021,-34.974976
1766497562018,-0.89501953,-0.39648438,0.19628906,-1.2207031,0.7324219,0.61035156,0.0,0.0,0.0,-63.78662,63.4021,-34.974976
1766497562030,-0.89501953,-0.39648438,0.19628906,-1.2207031,0.7324219,0.61035156,0.0,0.0,0.0,-63.74817,63.429565,-34.89807
1766497562118,-0.8955078,-0.40234375,0.2006836,-1.6479492,-1.0986328,0.12207031,0.0,0.0,0.0,-63.74817,63.429565,-34.89807
1766497562129,-0.8955078,-0.40234375,0.2006836,-1.6479492,-1.0986328,0.12207031,0.0,0.0,0.0,-63.792114,63.43506,-34.91455
1766497562218,-0.8911133,-0.39941406,0.19091797,-1.2207031,-0.4272461,0.0,0.0,0.0,0.0,-63.792114,63.43506,-34.91455
1766497562229,-0.8911133,-0.39941406,0.19091797,-1.2207031,-0.4272461,0.0,0.0,0.0,0.0,-63.71521,63.407593,-34.661865
1766497562317,-0.9042969,-0.4091797,0.18652344,-0.30517578,0.48828125,0.12207031,0.0,0.0,0.0,-63.71521,63.407593,-34.661865
1766497562330,-0.9042969,-0.4091797,0.18652344,-0.30517578,0.48828125,0.12207031,0.0,0.0,0.0,-63.737183,63.41858,-34.6344
1766497562417,-0.8925781,-0.3959961,0.19482422,0.0,-0.18310547,0.0,0.0,0.0,0.0,-63.737183,63.41858,-34.6344
1766497562428,-0.8925781,-0.3959961,0.19482422,0.0,-0.18310547,0.0,0.0,0.0,0.0,-63.73169,63.391113,-34.595947
1766497562517,-0.8984375,-0.4008789,0.19873047,0.61035156,0.12207031,0.0,0.0,0.0,0.0,-63.73169,63.391113,-34.595947
1766497562528,-0.8984375,-0.4008789,0.19873047,0.61035156,0.12207031,0.0,0.0,0.0,0.0,-63.87451,63.429565,-34.749756
1766497562616,-0.89208984,-0.3959961,0.19482422,-0.36621094,1.8310547,0.061035156,0.0,0.0,0.0,-63.87451,63.429565,-34.749756
1766497562628,-0.89208984,-0.3959961,0.19482422,-0.36621094,1.8310547,0.061035156,0.0,0.0,0.0,-63.967896,63.479004,-34.77722
1766497562716,-0.8979492,-0.40429688,0.18164062,0.0,0.30517578,-0.30517578,0.0,0.0,0.0,-63.967896,63.479004,-34.77722
1766497562728,-0.8979492,-0.40429688,0.18164062,0.0,0.30517578,-0.30517578,0.0,0.0,0.0,-64.03381,63.47351,-34.854126
1766497562816,-0.89404297,-0.40234375,0.1928711,-0.4272461,-0.061035156,0.24414062,0.0,0.0,0.0,-64.03381,63.47351,-34.854126
1766497562827,-0.89404297,-0.40234375,0.1928711,-0.4272461,-0.061035156,0.24414062,0.0,0.0,0.0,-64.24805,63.511963,-35.013428
1766497562916,-0.9013672,-0.4008789,0.18798828,0.79345703,-0.18310547,0.061035156,0.0,0.0,0.0,-64.24805,63.511963,-35.013428
1766497562927,-0.9013672,-0.4008789,0.18798828,0.79345703,-0.18310547,0.061035156,0.0,0.0,0.0,-64.29199,63.533936,-35.079346
1766497563015,-0.89160156,-0.39941406,0.19189453,0.0,0.12207031,0.0,0.0,0.0,0.0,-64.29199,63.533936,-35.079346
1766497563027,-0.89160156,-0.39941406,0.19189453,0.0,0.12207031,0.0,0.0,0.0,0.0,-64.34143,63.533936,-35.145264
1766497563115,-0.89990234,-0.4013672,0.18652344,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,-64.34143,63.533936,-35.145264
1766497563127,-0.89990234,-0.4013672,0.18652344,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,-64.3634,63.54492,-35.150757
1766497563215,-0.8959961,-0.4033203,0.18945312,-0.061035156,-0.6713867,0.6713867,0.0,0.0,0.0,-64.3634,63.54492,-35.150757
1766497563227,-0.8959961,-0.4033203,0.18945312,-0.061035156,-0.6713867,0.6713867,0.0,0.0,0.0,-64.30847,63.572388,-35.057373
1766497563315,-0.8984375,-0.4008789,0.18896484,-0.24414062,0.18310547,-0.18310547,0.0,0.0,0.0,-64.30847,63.572388,-35.057373
1766497563326,-0.8984375,-0.4008789,0.18896484,-0.24414062,0.18310547,-0.18310547,0.0,0.0,0.0,-64.30298,63.583374,-35.0354
1766497563414,-0.8955078,-0.39990234,0.18701172,-0.18310547,-0.18310547,-0.18310547,0.0,0.0,0.0,-64.30298,63.583374,-35.0354
1766497563426,-0.8955078,-0.39990234,0.18701172,-0.18310547,-0.18310547,-0.18310547,0.0,0.0,0.0,-64.37988,63.55591,-35.08484
1766497563514,-0.8959961,-0.39697266,0.1875,0.061035156,0.061035156,0.12207031,0.0,0.0,0.0,-64.37988,63.55591,-35.08484
1766497563526,-0.8959961,-0.39697266,0.1875,0.061035156,0.061035156,0.12207031,0.0,0.0,0.0,-64.39087,63.550415,-35.046387
1766497563614,-0.8925781,-0.40478516,0.18603516,0.7324219,0.24414062,-0.12207031,0.0,0.0,0.0,-64.39087,63.550415,-35.046387
1766497563625,-0.8925781,-0.40478516,0.18603516,0.7324219,0.24414062,-0.12207031,0.0,0.0,0.0,-64.37439,63.566895,-35.046387
1766497563714,-0.89746094,-0.40771484,0.18408203,0.12207031,-0.8544922,0.4272461,0.0,0.0,0.0,-64.37439,63.566895,-35.046387
1766497563725,-0.89746094,-0.40771484,0.18408203,0.12207031,-0.8544922,0.4272461,0.0,0.0,0.0,-64.385376,63.583374,-35.10681
1766497563814,-0.8935547,-0.3984375,0.19482422,0.24414062,0.24414062,0.0,0.0,0.0,0.0,-64.385376,63.583374,-35.10681
1766497563825,-0.8935547,-0.3984375,0.19482422,0.24414062,0.24414062,0.0,0.0,0.0,0.0,-64.451294,63.599854,-35.12329
1766497563913,-0.89501953,-0.39746094,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,-64.451294,63.599854,-35.12329
1766497563925,-0.89501953,-0.39746094,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,-64.39087,63.583374,-35.057373
1766497564013,-0.9003906,-0.4013672,0.1850586,-0.061035156,-0.61035156,0.61035156,0.0,0.0,0.0,-64.39087,63.583374,-35.057373
1766497564024,-0.9003906,-0.4013672,0.1850586,-0.061035156,-0.61035156,0.61035156,0.0,0.0,0.0,-64.30847,63.599854,-34.953003
1766497564112,-0.8959961,-0.39941406,0.19042969,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-64.30847,63.599854,-34.953003
1766497564124,-0.8959961,-0.39941406,0.19042969,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-64.3689,63.62732,-35.00244
1766497564212,-0.8959961,-0.4013672,0.18847656,0.12207031,0.0,0.061035156,0.0,0.0,0.0,-64.3689,63.62732,-35.00244
1766497564224,-0.8959961,-0.4013672,0.18847656,0.12207031,0.0,0.061035156,0.0,0.0,0.0,-64.3634,63.62732,-34.99695
1766497564312,-0.8955078,-0.39941406,0.19091797,-0.061035156,0.18310547,0.24414062,0.0,0.0,0.0,-64.3634,63.62732,-34.99695
1766497564323,-0.8955078,-0.39941406,0.19091797,-0.061035156,0.18310547,0.24414062,0.0,0.0,0.0,-64.346924,63.621826,-34.958496
1766497564412,-0.8964844,-0.39746094,0.1928711,0.061035156,0.8544922,0.12207031,0.0,0.0,0.0,-64.346924,63.621826,-34.958496
1766497564427,-0.8964844,-0.39746094,0.1928711,0.061035156,0.8544922,0.12207031,0.0,0.0,0.0,-64.37439,63.638306,-34.969482
1766497564512,-0.9042969,-0.40039062,0.19189453,-0.061035156,-0.12207031,-0.061035156,0.0,0.0,0.0,-64.37439,63.638306,-34.969482
1766497564523,-0.9042969,-0.40039062,0.19189453,-0.061035156,-0.12207031,-0.061035156,0.0,0.0,0.0,-64.40735,63.632812,-35.029907
1766497564612,-0.8959961,-0.39501953,0.19482422,0.36621094,0.8544922,-0.12207031,0.0,0.0,0.0,-64.40735,63.632812,-35.029907
1766497564622,-0.8959961,-0.39501953,0.19482422,0.36621094,0.8544922,-0.12207031,0.0,0.0,0.0,-64.39087,63.649292,-34.969482
1766497564711,-0.89941406,-0.40429688,0.1821289,-0.24414062,-0.12207031,-0.12207031,0.0,0.0,0.0,-64.39087,63.649292,-34.969482
1766497564723,-0.89941406,-0.40429688,0.1821289,-0.24414062,-0.12207031,-0.12207031,0.0,0.0,0.0,-64.385376,63.649292,-35.01892
1766497564811,-0.8979492,-0.39746094,0.1899414,0.061035156,-0.36621094,0.30517578,0.0,0.0,0.0,-64.385376,63.649292,-35.01892
1766497564822,-0.8979492,-0.39746094,0.1899414,0.061035156,-0.36621094,0.30517578,0.0,0.0,0.0,-64.37988,63.6438,-34.98047
1766497564911,-0.8979492,-0.4008789,0.18457031,0.24414062,0.30517578,-0.12207031,0.0,0.0,0.0,-64.37988,63.6438,-34.98047
1766497564923,-0.8979492,-0.4008789,0.18457031,0.24414062,0.30517578,-0.12207031,0.0,0.0,0.0,-64.346924,63.654785,-34.969482
1766497565010,-0.8959961,-0.39990234,0.18847656,0.36621094,-0.36621094,0.24414062,0.0,0.0,0.0,-64.346924,63.654785,-34.969482
1766497565021,-0.8959961,-0.39990234,0.18847656,0.36621094,-0.36621094,0.24414062,0.0,0.0,0.0,-64.3634,63.649292,-35.024414
1766497565110,-0.8959961,-0.39746094,0.19140625,0.5493164,0.0,0.12207031,0.0,0.0,0.0,-64.3634,63.649292,-35.024414
1766497565121,-0.8959961,-0.39746094,0.19140625,0.5493164,0.0,0.12207031,0.0,0.0,0.0,-64.25903,63.6438,-34.920044
1766497565209,-0.8979492,-0.4008789,0.18896484,0.30517578,0.0,0.0,0.0,0.0,0.0,-64.25903,63.6438,-34.920044
1766497565221,-0.8979492,-0.4008789,0.18896484,0.30517578,0.0,0.0,0.0,0.0,0.0,-64.18213,63.638306,-34.8761
1766497565309,-0.8989258,-0.3984375,0.19335938,1.159668,-0.18310547,0.0,0.0,0.0,0.0,-64.18213,63.638306,-34.8761
1766497565321,-0.8989258,-0.3984375,0.19335938,1.159668,-0.18310547,0.0,0.0,0.0,0.0,-64.11621,63.638306,-34.837646
1766497565409,-0.9003906,-0.4013672,0.19189453,0.4272461,-1.8310547,0.18310547,0.0,0.0,0.0,-64.11621,63.638306,-34.837646
1766497565420,-0.9003906,-0.4013672,0.19189453,0.4272461,-1.8310547,0.18310547,0.0,0.0,0.0,-63.92395,63.59436,-34.733276
1766497565509,-0.89208984,-0.39453125,0.20166016,0.48828125,0.18310547,-0.061035156,0.0,0.0,0.0,-63.92395,63.59436,-34.733276
1766497565520,-0.89208984,-0.39453125,0.20166016,0.48828125,0.18310547,-0.061035156,0.0,0.0,0.0,-63.814087,63.588867,-34.60144
1766497565608,-0.8989258,-0.40039062,0.1899414,0.0,-0.12207031,0.061035156,0.0,0.0,0.0,-63.814087,63.588867,-34.60144
1766497565620,-0.8989258,-0.40039062,0.1899414,0.0,-0.12207031,0.061035156,0.0,0.0,0.0,-63.71521,63.566895,-34.541016
1766497565708,-0.89746094,-0.39892578,0.1953125,0.0,-0.4272461,0.24414062,0.0,0.0,0.0,-63.71521,63.566895,-34.541016
1766497565720,-0.89746094,-0.39892578,0.1953125,0.0,-0.4272461,0.24414062,0.0,0.0,0.0,-63.687744,63.588867,-34.475098
1766497565808,-0.8964844,-0.39892578,0.19189453,-0.12207031,0.12207031,-0.12207031,0.0,0.0,0.0,-63.687744,63.588867,-34.475098
1766497565820,-0.8964844,-0.39892578,0.19189453,-0.12207031,0.12207031,-0.12207031,0.0,0.0,0.0,-63.6438,63.588867,-34.453125
1766497565907,-0.89453125,-0.3959961,0.1977539,-0.24414062,-0.18310547,0.12207031,0.0,0.0,0.0,-63.6438,63.588867,-34.453125
1766497565919,-0.89453125,-0.3959961,0.1977539,-0.24414062,-0.18310547,0.12207031,0.0,0.0,0.0,-63.676758,63.588867,-34.45862
1766497566008,-0.8964844,-0.39746094,0.19580078,-0.18310547,0.0,0.36621094,0.0,0.0,0.0,-63.676758,63.588867,-34.45862
1766497566019,-0.8964844,-0.39746094,0.19580078,-0.18310547,0.0,0.36621094,0.0,0.0,0.0,-63.616333,63.59436,-34.37622
1766497566107,-0.8964844,-0.39697266,0.19726562,-0.18310547,0.30517578,0.30517578,0.0,0.0,0.0,-63.616333,63.59436,-34.37622
1766497566119,-0.8964844,-0.39697266,0.19726562,-0.18310547,0.30517578,0.30517578,0.0,0.0,0.0,-63.550415,63.616333,-34.25537
1766497566207,-0.89208984,-0.39746094,0.19970703,0.0,0.5493164,-0.18310547,0.0,0.0,0.0,-63.550415,63.616333,-34.25537
1766497566218,-0.89208984,-0.39746094,0.19970703,0.0,0.5493164,-0.18310547,0.0,0.0,0.0,-63.588867,63.632812,-34.266357
1766497566306,-0.89697266,-0.39794922,0.2006836,-1.0375977,-1.0375977,0.48828125,0.0,0.0,0.0,-63.588867,63.632812,-34.266357
1766497566318,-0.89697266,-0.39794922,0.2006836,-1.0375977,-1.0375977,0.48828125,0.0,0.0,0.0,-63.511963,63.616333,-34.145508
1766497566406,-0.8959961,-0.39501953,0.19873047,-0.61035156,-0.12207031,0.24414062,0.0,0.0,0.0,-63.511963,63.616333,-34.145508
1766497566418,-0.8959961,-0.39501953,0.19873047,-0.61035156,-0.12207031,0.24414062,0.0,0.0,0.0,-63.511963,63.632812,-34.07959
1766497566506,-0.89453125,-0.39648438,0.19189453,-0.79345703,0.18310547,0.24414062,0.0,0.0,0.0,-63.511963,63.632812,-34.07959
1766497566517,-0.89453125,-0.39648438,0.19189453,-0.79345703,0.18310547,0.24414062,0.0,0.0,0.0,-63.55591,63.654785,-34.09607
1766497566606,-0.9008789,-0.3984375,0.19580078,-1.0375977,-0.61035156,0.61035156,0.0,0.0,0.0,-63.55591,63.654785,-34.09607
1766497566617,-0.9008789,-0.3984375,0.19580078,-1.0375977,-0.61035156,0.61035156,0.0,0.0,0.0,-63.605347,63.671265,-34.068604
1766497566705,-0.89404297,-0.39257812,0.19726562,-0.12207031,0.5493164,-0.48828125,0.0,0.0,0.0,-63.605347,63.671265,-34.068604
1766497566717,-0.89404297,-0.39257812,0.19726562,-0.12207031,0.5493164,-0.48828125,0.0,0.0,0.0,-63.676758,63.671265,-34.11255
1766497566805,-0.90185547,-0.39892578,0.1977539,0.18310547,-0.48828125,0.4272461,0.0,0.0,0.0,-63.676758,63.671265,-34.11255
1766497566817,-0.90185547,-0.39892578,0.1977539,0.18310547,-0.48828125,0.4272461,0.0,0.0,0.0,-63.759155,63.676758,-34.249878
1766497566905,-0.8930664,-0.39453125,0.1977539,0.24414062,1.2207031,0.18310547,0.0,0.0,0.0,-63.759155,63.676758,-34.249878
1766497566916,-0.8930664,-0.39453125,0.1977539,0.24414062,1.2207031,0.18310547,0.0,0.0,0.0,-63.737183,63.71521,-34.211426
1766497567005,-0.9003906,-0.39941406,0.18945312,0.61035156,0.61035156,-0.18310547,0.0,0.0,0.0,-63.737183,63.71521,-34.211426
1766497567016,-0.9003906,-0.39941406,0.18945312,0.61035156,0.61035156,-0.18310547,0.0,0.0,0.0,-63.73169,63.71521,-34.222412
1766497567104,-0.8930664,-0.39697266,0.19433594,0.6713867,-0.48828125,-0.12207031,0.0,0.0,0.0,-63.73169,63.71521,-34.222412
1766497567116,-0.8930664,-0.39697266,0.19433594,0.6713867,-0.48828125,-0.12207031,0.0,0.0,0.0,-63.720703,63.709717,-34.28833
1766497567204,-0.9033203,-0.40039062,0.1953125,0.12207031,-1.2817383,0.4272461,0.0,0.0,0.0,-63.720703,63.709717,-34.28833
1766497567215,-0.9033203,-0.40039062,0.1953125,0.12207031,-1.2817383,0.4272461,0.0,0.0,0.0,-63.671265,63.687744,-34.282837
1766497567304,-0.8930664,-0.3935547,0.20019531,0.30517578,0.79345703,-0.18310547,0.0,0.0,0.0,-63.671265,63.687744,-34.282837
1766497567315,-0.8930664,-0.3935547,0.20019531,0.30517578,0.79345703,-0.18310547,0.0,0.0,0.0,-63.66028,63.693237,-34.25537
