timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498099832,-0.8803711,-0.3701172,0.27392578,0.9765625,0.61035156,-0.4272461,0.0,0.0,0.0,-52.943115,62.122192,-27.789917
1766498099920,-0.8925781,-0.37158203,0.26611328,-0.24414062,-1.2207031,0.18310547,0.0,0.0,0.0,-52.943115,62.122192,-27.789917
1766498099932,-0.8925781,-0.37158203,0.26611328,-0.24414062,-1.2207031,0.18310547,0.0,0.0,0.0,-52.84973,62.089233,-27.702026
1766498100020,-0.8847656,-0.36572266,0.28076172,0.91552734,0.30517578,-0.36621094,0.0,0.0,0.0,-52.84973,62.089233,-27.702026
1766498100032,-0.8847656,-0.36572266,0.28076172,0.91552734,0.30517578,-0.36621094,0.0,0.0,0.0,-52.904663,62.10022,-27.773438
1766498100120,-0.88378906,-0.36572266,0.2758789,-0.18310547,0.0,0.0,0.0,0.0,0.0,-52.904663,62.10022,-27.773438
1766498100132,-0.88378906,-0.36572266,0.2758789,-0.18310547,0.0,0.0,0.0,0.0,0.0,-52.89917,62.105713,-27.77893
1766498100220,-0.88671875,-0.37304688,0.2734375,0.30517578,-0.48828125,-0.12207031,0.0,0.0,0.0,-52.89917,62.105713,-27.77893
1766498100231,-0.88671875,-0.37304688,0.2734375,0.30517578,-0.48828125,-0.12207031,0.0,0.0,0.0,-52.860718,62.089233,-27.745972
1766498100319,-0.8857422,-0.36669922,0.27929688,0.061035156,0.61035156,-0.4272461,0.0,0.0,0.0,-52.860718,62.089233,-27.745972
1766498100331,-0.8857422,-0.36669922,0.27929688,0.061035156,0.61035156,-0.4272461,0.0,0.0,0.0,-52.904663,62.08374,-27.773438
1766498100419,-0.88623047,-0.36914062,0.2758789,-0.4272461,0.061035156,0.061035156,0.0,0.0,0.0,-52.904663,62.08374,-27.773438
1766498100431,-0.88623047,-0.36914062,0.2758789,-0.4272461,0.061035156,0.061035156,0.0,0.0,0.0,-52.965088,62.10022,-27.822876
1766498100519,-0.88720703,-0.36914062,0.27441406,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-52.965088,62.10022,-27.822876
1766498100543,-0.88720703,-0.36914062,0.27441406,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,-52.98706,62.122192,-27.81189
1766498100619,-0.890625,-0.36914062,0.27001953,0.12207031,-0.24414062,0.061035156,0.0,0.0,0.0,-52.98706,62.122192,-27.81189
1766498100630,-0.890625,-0.36914062,0.27001953,0.12207031,-0.24414062,0.061035156,0.0,0.0,0.0,-52.9541,62.127686,-27.77893
1766498100718,-0.8847656,-0.36572266,0.2783203,0.24414062,0.48828125,-0.91552734,0.0,0.0,0.0,-52.9541,62.127686,-27.77893
1766498100730,-0.8847656,-0.36572266,0.2783203,0.24414062,0.48828125,-0.91552734,0.0,0.0,0.0,-53.009033,62.13318,-27.850342
1766498100818,-0.88916016,-0.36767578,0.27001953,-0.91552734,0.48828125,0.0,0.0,0.0,0.0,-53.009033,62.13318,-27.850342
1766498100830,-0.88916016,-0.36767578,0.27001953,-0.91552734,0.48828125,0.0,0.0,0.0,0.0,-52.91565,62.10022,-27.718506
1766498100918,-0.89160156,-0.3720703,0.27294922,1.159668,-0.24414062,-0.4272461,0.0,0.0,0.0,-52.91565,62.10022,-27.718506
1766498100930,-0.89160156,-0.3720703,0.27294922,1.159668,-0.24414062,-0.4272461,0.0,0.0,0.0,-52.998047,62.111206,-27.850342
1766498101017,-0.88378906,-0.36767578,0.27978516,0.0,-0.18310547,-0.24414062,0.0,0.0,0.0,-52.998047,62.111206,-27.850342
1766498101029,-0.88378906,-0.36767578,0.27978516,0.0,-0.18310547,-0.24414062,0.0,0.0,0.0,-52.93213,62.078247,-27.81189
1766498101117,-0.89160156,-0.37353516,0.27148438,0.18310547,0.24414062,-0.30517578,0.0,0.0,0.0,-52.93213,62.078247,-27.81189
1766498101128,-0.89160156,-0.37353516,0.27148438,0.18310547,0.24414062,-0.30517578,0.0,0.0,0.0,-52.860718,62.061768,-27.729492
1766498101217,-0.8847656,-0.3701172,0.2783203,0.7324219,0.061035156,-0.4272461,0.0,0.0,0.0,-52.860718,62.061768,-27.729492
1766498101228,-0.8847656,-0.3701172,0.2783203,0.7324219,0.061035156,-0.4272461,0.0,0.0,0.0,-52.959595,62.06726,-27.866821
1766498101316,-0.88427734,-0.36669922,0.27783203,0.12207031,-0.061035156,-0.061035156,0.0,0.0,0.0,-52.959595,62.06726,-27.866821
1766498101328,-0.88427734,-0.36669922,0.27783203,0.12207031,-0.061035156,-0.061035156,0.0,0.0,0.0,-52.910156,62.045288,-27.82837
1766498101416,-0.88720703,-0.3696289,0.2788086,0.12207031,0.18310547,0.0,0.0,0.0,0.0,-52.910156,62.045288,-27.82837
1766498101428,-0.88720703,-0.3696289,0.2788086,0.12207031,0.18310547,0.0,0.0,0.0,0.0,-52.89917,62.061768,-27.800903
1766498101516,-0.8833008,-0.36816406,0.28027344,0.7324219,0.30517578,-0.24414062,0.0,0.0,0.0,-52.89917,62.061768,-27.800903
1766498101527,-0.8833008,-0.36816406,0.28027344,0.7324219,0.30517578,-0.24414062,0.0,0.0,0.0,-52.904663,62.089233,-27.81189
1766498101616,-0.8886719,-0.37060547,0.27929688,0.061035156,-1.2817383,0.061035156,0.0,0.0,0.0,-52.904663,62.089233,-27.81189
1766498101627,-0.8886719,-0.37060547,0.27929688,0.061035156,-1.2817383,0.061035156,0.0,0.0,0.0,-52.838745,62.05078,-27.773438
1766498101715,-0.8823242,-0.36572266,0.28076172,-0.30517578,0.9765625,-0.12207031,0.0,0.0,0.0,-52.838745,62.05078,-27.773438
1766498101727,-0.8823242,-0.36572266,0.28076172,-0.30517578,0.9765625,-0.12207031,0.0,0.0,0.0,-52.838745,62.06726,-27.729492
1766498101815,-0.890625,-0.37109375,0.2709961,0.0,-0.061035156,0.0,0.0,0.0,0.0,-52.838745,62.06726,-27.729492
1766498101826,-0.890625,-0.37109375,0.2709961,0.0,-0.061035156,0.0,0.0,0.0,0.0,-52.805786,62.072754,-27.713013
1766498101915,-0.8857422,-0.36621094,0.28173828,-0.24414062,-0.30517578,0.0,0.0,0.0,0.0,-52.805786,62.072754,-27.713013
1766498101926,-0.8857422,-0.36621094,0.28173828,-0.24414062,-0.30517578,0.0,0.0,0.0,0.0,-52.7948,62.094727,-27.652588
1766498102014,-0.890625,-0.37158203,0.27148438,0.0,0.061035156,-0.36621094,0.0,0.0,0.0,-52.7948,62.094727,-27.652588
1766498102026,-0.890625,-0.37158203,0.27148438,0.0,0.061035156,-0.36621094,0.0,0.0,0.0,-52.772827,62.072754,-27.647095
1766498102114,-0.88623047,-0.36669922,0.27734375,0.18310547,0.5493164,0.0,0.0,0.0,0.0,-52.772827,62.072754,-27.647095
1766498102126,-0.88623047,-0.36669922,0.27734375,0.18310547,0.5493164,0.0,0.0,0.0,0.0,-52.833252,62.105713,-27.702026
1766498102215,-0.88720703,-0.36767578,0.27685547,0.36621094,0.7324219,-0.36621094,0.0,0.0,0.0,-52.833252,62.105713,-27.702026
1766498102226,-0.88720703,-0.36767578,0.27685547,0.36621094,0.7324219,-0.36621094,0.0,0.0,0.0,-52.860718,62.144165,-27.729492
1766498102314,-0.88964844,-0.3696289,0.26904297,1.4038086,0.18310547,-0.6713867,0.0,0.0,0.0,-52.860718,62.144165,-27.729492
1766498102325,-0.88964844,-0.3696289,0.26904297,1.4038086,0.18310547,-0.6713867,0.0,0.0,0.0,-52.888184,62.13867,-27.861328
1766498102413,-0.8823242,-0.37158203,0.27539062,0.5493164,0.7324219,-0.30517578,0.0,0.0,0.0,-52.888184,62.13867,-27.861328
1766498102425,-0.8823242,-0.37158203,0.27539062,0.5493164,0.7324219,-0.30517578,0.0,0.0,0.0,-52.94861,62.14966,-27.960205
1766498102513,-0.8886719,-0.36865234,0.26611328,0.5493164,-0.24414062,0.0,0.0,0.0,0.0,-52.94861,62.14966,-27.960205
1766498102525,-0.8886719,-0.36865234,0.26611328,0.5493164,-0.24414062,0.0,0.0,0.0,0.0,-52.921143,62.13867,-27.927246
1766498102613,-0.88671875,-0.36669922,0.28173828,0.9765625,0.0,-0.5493164,0.0,0.0,0.0,-52.921143,62.13867,-27.927246
1766498102625,-0.88671875,-0.36669922,0.28173828,0.9765625,0.0,-0.5493164,0.0,0.0,0.0,-52.965088,62.13867,-28.00415
1766498102712,-0.8857422,-0.36767578,0.27148438,-0.061035156,-0.12207031,-0.48828125,0.0,0.0,0.0,-52.965088,62.13867,-28.00415
1766498102724,-0.8857422,-0.36767578,0.27148438,-0.061035156,-0.12207031,-0.48828125,0.0,0.0,0.0,-52.97058,62.105713,-28.031616
1766498102812,-0.890625,-0.3696289,0.27294922,0.5493164,0.18310547,-0.18310547,0.0,0.0,0.0,-52.97058,62.105713,-28.031616
1766498102824,-0.890625,-0.3696289,0.27294922,0.5493164,0.18310547,-0.18310547,0.0,0.0,0.0,-52.9541,62.105713,-28.015137
1766498102912,-0.88623047,-0.36865234,0.2758789,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-52.9541,62.105713,-28.015137
1766498102923,-0.88623047,-0.36865234,0.2758789,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-52.943115,62.127686,-28.015137
1766498103012,-0.88964844,-0.36865234,0.27148438,-0.8544922,0.061035156,0.18310547,0.0,0.0,0.0,-52.943115,62.127686,-28.015137
1766498103023,-0.88964844,-0.36865234,0.27148438,-0.8544922,0.061035156,0.18310547,0.0,0.0,0.0,-53.014526,62.166138,-28.070068
1766498103111,-0.88134766,-0.36523438,0.27539062,0.0,0.5493164,-0.4272461,0.0,0.0,0.0,-53.014526,62.166138,-28.070068
1766498103123,-0.88134766,-0.36523438,0.27539062,0.0,0.5493164,-0.4272461,0.0,0.0,0.0,-53.146362,62.199097,-28.130493
1766498103211,-0.89697266,-0.36914062,0.26757812,0.5493164,-0.12207031,-0.4272461,0.0,0.0,0.0,-53.146362,62.199097,-28.130493
1766498103222,-0.89697266,-0.36914062,0.26757812,0.5493164,-0.12207031,-0.4272461,0.0,0.0,0.0,-52.926636,62.144165,-27.817383
1766498103311,-0.8955078,-0.37451172,0.2763672,-0.24414062,1.4648438,0.061035156,0.0,0.0,0.0,-52.926636,62.144165,-27.817383
1766498103322,-0.8955078,-0.37451172,0.2763672,-0.24414062,1.4648438,0.061035156,0.0,0.0,0.0,-53.085938,62.20459,-28.03711
1766498103411,-0.87890625,-0.3618164,0.27929688,-0.5493164,0.18310547,0.061035156,0.0,0.0,0.0,-53.085938,62.20459,-28.03711
1766498103422,-0.87890625,-0.3618164,0.27929688,-0.5493164,0.18310547,0.061035156,0.0,0.0,0.0,-53.1958,62.281494,-28.02063
1766498103510,-0.88916016,-0.36523438,0.2758789,-0.5493164,-1.5258789,0.4272461,0.0,0.0,0.0,-53.1958,62.281494,-28.02063
1766498103522,-0.88916016,-0.36523438,0.2758789,-0.5493164,-1.5258789,0.4272461,0.0,0.0,0.0,-53.113403,62.270508,-27.894287
1766498103610,-0.8901367,-0.36621094,0.2709961,0.12207031,-0.8544922,-0.30517578,0.0,0.0,0.0,-53.113403,62.270508,-27.894287
1766498103621,-0.8901367,-0.36621094,0.2709961,0.12207031,-0.8544922,-0.30517578,0.0,0.0,0.0,-53.00354,62.210083,-27.789917
1766498103709,-0.8876953,-0.3647461,0.2758789,0.36621094,0.12207031,-0.4272461,0.0,0.0,0.0,-53.00354,62.210083,-27.789917
1766498103721,-0.8876953,-0.3647461,0.2758789,0.36621094,0.12207031,-0.4272461,0.0,0.0,0.0,-52.981567,62.18811,-27.784424
1766498103809,-0.88671875,-0.36914062,0.27490234,0.24414062,-0.48828125,0.0,0.0,0.0,0.0,-52.981567,62.18811,-27.784424
1766498103821,-0.88671875,-0.36914062,0.27490234,0.24414062,-0.48828125,0.0,0.0,0.0,0.0,-52.86621,62.17163,-27.685547
1766498103909,-0.88916016,-0.3671875,0.2763672,0.0,-0.48828125,-0.12207031,0.0,0.0,0.0,-52.86621,62.17163,-27.685547
1766498103920,-0.88916016,-0.3671875,0.2763672,0.0,-0.48828125,-0.12207031,0.0,0.0,0.0,-52.72888,62.13867,-27.515259
1766498104009,-0.8881836,-0.36621094,0.2763672,-0.36621094,0.30517578,-0.061035156,0.0,0.0,0.0,-52.72888,62.13867,-27.515259
1766498104020,-0.8881836,-0.36621094,0.2763672,-0.36621094,0.30517578,-0.061035156,0.0,0.0,0.0,-52.72888,62.13318,-27.504272
1766498104108,-0.8911133,-0.36572266,0.28222656,0.12207031,-0.5493164,-0.5493164,0.0,0.0,0.0,-52.72888,62.13318,-27.504272
1766498104120,-0.8911133,-0.36572266,0.28222656,0.12207031,-0.5493164,-0.5493164,0.0,0.0,0.0,-52.750854,62.127686,-27.564697
1766498104208,-0.88720703,-0.36328125,0.27490234,-0.12207031,0.4272461,-0.30517578,0.0,0.0,0.0,-52.750854,62.127686,-27.564697
1766498104220,-0.88720703,-0.36328125,0.27490234,-0.12207031,0.4272461,-0.30517578,0.0,0.0,0.0,-52.608032,62.078247,-27.383423
1766498104308,-0.8901367,-0.37109375,0.27246094,0.5493164,-0.18310547,-0.48828125,0.0,0.0,0.0,-52.608032,62.078247,-27.383423
1766498104319,-0.8901367,-0.37109375,0.27246094,0.5493164,-0.18310547,-0.48828125,0.0,0.0,0.0,-52.668457,62.08374,-27.509766
1766498104407,-0.8852539,-0.3671875,0.28076172,0.0,0.0,-0.30517578,0.0,0.0,0.0,-52.668457,62.08374,-27.509766
1766498104419,-0.8852539,-0.3671875,0.28076172,0.0,0.0,-0.30517578,0.0,0.0,0.0,-52.695923,62.06726,-27.55371
1766498104507,-0.8886719,-0.3696289,0.27148438,0.48828125,0.4272461,-0.5493164,0.0,0.0,0.0,-52.695923,62.06726,-27.55371
1766498104519,-0.8886719,-0.3696289,0.27148438,0.48828125,0.4272461,-0.5493164,0.0,0.0,0.0,-52.679443,62.05078,-27.564697
1766498104607,-0.88623047,-0.3671875,0.2763672,0.12207031,0.18310547,-0.24414062,0.0,0.0,0.0,-52.679443,62.05078,-27.564697
1766498104619,-0.88623047,-0.3671875,0.2763672,0.12207031,0.18310547,-0.24414062,0.0,0.0,0.0,-52.772827,62.061768,-27.67456
1766498104706,-0.88623047,-0.37060547,0.2763672,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-52.772827,62.061768,-27.67456
1766498104718,-0.88623047,-0.37060547,0.2763672,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-52.789307,62.06726,-27.680054
1766498104806,-0.890625,-0.36669922,0.27539062,0.5493164,0.061035156,-0.36621094,0.0,0.0,0.0,-52.789307,62.06726,-27.680054
1766498104818,-0.890625,-0.36669922,0.27539062,0.5493164,0.061035156,-0.36621094,0.0,0.0,0.0,-52.805786,62.06726,-27.669067
1766498104906,-0.8823242,-0.37158203,0.27392578,0.5493164,0.9765625,-0.5493164,0.0,0.0,0.0,-52.805786,62.06726,-27.669067
1766498104918,-0.8823242,-0.37158203,0.27392578,0.5493164,0.9765625,-0.5493164,0.0,0.0,0.0,-52.860718,62.078247,-27.751465
1766498105006,-0.8925781,-0.37109375,0.2685547,-0.061035156,-1.4648438,0.24414062,0.0,0.0,0.0,-52.860718,62.078247,-27.751465
1766498105017,-0.8925781,-0.37109375,0.2685547,-0.061035156,-1.4648438,0.24414062,0.0,0.0,0.0,-52.921143,62.072754,-27.850342
1766498105108,-0.8847656,-0.36523438,0.28027344,0.7324219,0.36621094,-0.4272461,0.0,0.0,0.0,-52.921143,62.072754,-27.850342
1766498105117,-0.8847656,-0.36523438,0.28027344,0.7324219,0.36621094,-0.4272461,0.0,0.0,0.0,-52.943115,62.08374,-27.844849
1766498105205,-0.8857422,-0.36767578,0.27294922,0.0,-0.30517578,-0.061035156,0.0,0.0,0.0,-52.943115,62.08374,-27.844849
1766498105217,-0.8857422,-0.36767578,0.27294922,0.0,-0.30517578,-0.061035156,0.0,0.0,0.0,-52.93213,62.078247,-27.888794
1766498105305,-0.8886719,-0.3701172,0.27441406,0.36621094,-0.7324219,-0.061035156,0.0,0.0,0.0,-52.93213,62.078247,-27.888794
1766498105317,-0.8886719,-0.3701172,0.27441406,0.36621094,-0.7324219,-0.061035156,0.0,0.0,0.0,-52.88269,62.072754,-27.800903
1766498105404,-0.88720703,-0.36816406,0.2763672,0.061035156,0.7324219,-0.36621094,0.0,0.0,0.0,-52.88269,62.072754,-27.800903
1766498105416,-0.88720703,-0.36816406,0.2763672,0.061035156,0.7324219,-0.36621094,0.0,0.0,0.0,-52.89917,62.06726,-27.82837
1766498105504,-0.8881836,-0.3696289,0.27148438,-0.18310547,-0.30517578,0.0,0.0,0.0,0.0,-52.89917,62.06726,-27.82837
1766498105516,-0.8881836,-0.3696289,0.27148438,-0.18310547,-0.30517578,0.0,0.0,0.0,0.0,-52.89917,62.06726,-27.822876
1766498105604,-0.88720703,-0.3701172,0.27441406,0.12207031,-0.24414062,-0.18310547,0.0,0.0,0.0,-52.89917,62.06726,-27.822876
1766498105616,-0.88720703,-0.3701172,0.27441406,0.12207031,-0.24414062,-0.18310547,0.0,0.0,0.0,-52.888184,62.072754,-27.822876
1766498105704,-0.8886719,-0.36914062,0.27001953,0.0,0.30517578,-0.061035156,0.0,0.0,0.0,-52.888184,62.072754,-27.822876
1766498105715,-0.8886719,-0.36914062,0.27001953,0.0,0.30517578,-0.061035156,0.0,0.0,0.0,-52.904663,62.078247,-27.855835
1766498105803,-0.8857422,-0.36816406,0.2709961,0.79345703,0.4272461,-0.5493164,0.0,0.0,0.0,-52.904663,62.078247,-27.855835
1766498105815,-0.8857422,-0.36816406,0.2709961,0.79345703,0.4272461,-0.5493164,0.0,0.0,0.0,-52.937622,62.094727,-27.905273
1766498105903,-0.8901367,-0.3701172,0.26904297,-0.18310547,-0.7324219,0.18310547,0.0,0.0,0.0,-52.937622,62.094727,-27.905273
1766498105914,-0.8901367,-0.3701172,0.26904297,-0.18310547,-0.7324219,0.18310547,0.0,0.0,0.0,-52.888184,62.06726,-27.82837
1766498106003,-0.88671875,-0.3671875,0.2758789,0.8544922,0.061035156,-0.36621094,0.0,0.0,0.0,-52.888184,62.06726,-27.82837
1766498106014,-0.88671875,-0.3671875,0.2758789,0.8544922,0.061035156,-0.36621094,0.0,0.0,0.0,-52.9541,62.089233,-27.894287
1766498106102,-0.88427734,-0.3647461,0.27490234,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-52.9541,62.089233,-27.894287
1766498106114,-0.88427734,-0.3647461,0.27490234,-0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-52.959595,62.08374,-27.894287
1766498106202,-0.88964844,-0.3701172,0.27246094,0.12207031,-0.4272461,0.0,0.0,0.0,0.0,-52.959595,62.08374,-27.894287
1766498106215,-0.88964844,-0.3701172,0.27246094,0.12207031,-0.4272461,0.0,0.0,0.0,0.0,-52.893677,62.078247,-27.79541
1766498106302,-0.88427734,-0.36914062,0.27685547,-0.061035156,0.24414062,-0.36621094,0.0,0.0,0.0,-52.893677,62.078247,-27.79541
1766498106314,-0.88427734,-0.36914062,0.27685547,-0.061035156,0.24414062,-0.36621094,0.0,0.0,0.0,-52.98706,62.089233,-27.89978
1766498106401,-0.8881836,-0.36865234,0.27392578,0.0,-0.061035156,-0.18310547,0.0,0.0,0.0,-52.98706,62.089233,-27.89978
1766498106413,-0.8881836,-0.36865234,0.27392578,0.0,-0.061035156,-0.18310547,0.0,0.0,0.0,-52.98706,62.089233,-27.877808
1766498106501,-0.88916016,-0.36914062,0.27294922,0.24414062,-0.24414062,-0.12207031,0.0,0.0,0.0,-52.98706,62.089233,-27.877808
1766498106513,-0.88916016,-0.36914062,0.27294922,0.24414062,-0.24414062,-0.12207031,0.0,0.0,0.0,-52.94861,62.08374,-27.850342
1766498106601,-0.88964844,-0.3701172,0.27197266,0.4272461,-0.061035156,-0.18310547,0.0,0.0,0.0,-52.94861,62.08374,-27.850342
1766498106612,-0.88964844,-0.3701172,0.27197266,0.4272461,-0.061035156,-0.18310547,0.0,0.0,0.0,-52.921143,62.08374,-27.833862
1766498106701,-0.88378906,-0.37158203,0.2709961,1.3427734,0.24414062,-0.4272461,0.0,0.0,0.0,-52.921143,62.08374,-27.833862
1766498106712,-0.88378906,-0.37158203,0.2709961,1.3427734,0.24414062,-0.4272461,0.0,0.0,0.0,-52.877197,62.089233,-27.82837
1766498106800,-0.8911133,-0.37109375,0.26513672,0.18310547,-0.5493164,0.061035156,0.0,0.0,0.0,-52.877197,62.089233,-27.82837
1766498106812,-0.8911133,-0.37109375,0.26513672,0.18310547,-0.5493164,0.061035156,0.0,0.0,0.0,-52.772827,62.045288,-27.723999
1766498106900,-0.8852539,-0.36621094,0.27929688,0.9765625,0.061035156,-0.4272461,0.0,0.0,0.0,-52.772827,62.045288,-27.723999
1766498106912,-0.8852539,-0.36621094,0.27929688,0.9765625,0.061035156,-0.4272461,0.0,0.0,0.0,-52.871704,62.06726,-27.844849
1766498107000,-0.8852539,-0.3642578,0.2758789,-0.24414062,0.0,0.12207031,0.0,0.0,0.0,-52.871704,62.06726,-27.844849
1766498107011,-0.8852539,-0.3642578,0.2758789,-0.24414062,0.0,0.12207031,0.0,0.0,0.0,-52.871704,62.072754,-27.839355
1766498107099,-0.890625,-0.3725586,0.27246094,0.18310547,-0.061035156,0.0,0.0,0.0,0.0,-52.871704,62.072754,-27.839355
1766498107111,-0.890625,-0.3725586,0.27246094,0.18310547,-0.061035156,0.0,0.0,0.0,0.0,-52.84424,62.089233,-27.81189
1766498107199,-0.88623047,-0.36767578,0.2758789,-0.12207031,0.6713867,-0.36621094,0.0,0.0,0.0,-52.84424,62.089233,-27.81189
1766498107211,-0.88623047,-0.36767578,0.2758789,-0.12207031,0.6713867,-0.36621094,0.0,0.0,0.0,-52.976074,62.1167,-27.965698
1766498107299,-0.88671875,-0.3671875,0.27539062,-0.48828125,-0.12207031,0.061035156,0.0,0.0,0.0,-52.976074,62.1167,-27.965698
1766498107311,-0.88671875,-0.3671875,0.27539062,-0.48828125,-0.12207031,0.061035156,0.0,0.0,0.0,-53.047485,62.13867,-28.009644
1766498107399,-0.88671875,-0.36767578,0.27441406,-0.36621094,-0.30517578,0.061035156,0.0,0.0,0.0,-53.047485,62.13867,-28.009644
1766498107410,-0.88671875,-0.36767578,0.27441406,-0.36621094,-0.30517578,0.061035156,0.0,0.0,0.0,-52.998047,62.15515,-27.921753
1766498107498,-0.8886719,-0.36816406,0.2709961,0.0,0.0,-0.12207031,0.0,0.0,0.0,-52.998047,62.15515,-27.921753
1766498107510,-0.8886719,-0.36816406,0.2709961,0.0,0.0,-0.12207031,0.0,0.0,0.0,-52.992554,62.166138,-27.921753
1766498107598,-0.8876953,-0.36572266,0.2734375,-0.18310547,-0.48828125,-0.18310547,0.0,0.0,0.0,-52.992554,62.166138,-27.921753
1766498107609,-0.8876953,-0.36572266,0.2734375,-0.18310547,-0.48828125,-0.18310547,0.0,0.0,0.0,-53.014526,62.166138,-27.982178
