timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766899793686,-0.49365234,-0.6699219,0.5439453,-0.18310547,0.12207031,0.24414062,0.0,0.0,0.0,-50.773315,29.84436,-7.932129
1766899793697,-0.49365234,-0.6699219,0.5439453,-0.18310547,0.12207031,0.24414062,0.0,0.0,0.0,-50.751343,29.86084,-7.9266357
1766899793786,-0.4975586,-0.6665039,0.5463867,-0.30517578,1.5258789,-0.5493164,0.0,0.0,0.0,-50.751343,29.86084,-7.9266357
1766899793797,-0.4975586,-0.6665039,0.5463867,-0.30517578,1.5258789,-0.5493164,0.0,0.0,0.0,-50.80078,29.866333,-7.9541016
1766899793885,-0.49951172,-0.68603516,0.54003906,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-50.80078,29.866333,-7.9541016
1766899793897,-0.49951172,-0.68603516,0.54003906,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-50.877686,29.855347,-7.9925537
1766899793985,-0.49560547,-0.67578125,0.54052734,0.6713867,0.79345703,-0.4272461,0.0,0.0,0.0,-50.877686,29.855347,-7.9925537
1766899793996,-0.49560547,-0.67578125,0.54052734,0.6713867,0.79345703,-0.4272461,0.0,0.0,0.0,-50.88867,29.86084,-8.036499
1766899794085,-0.50341797,-0.6972656,0.55566406,3.0517578,0.6713867,-1.2207031,0.0,0.0,0.0,-50.88867,29.86084,-8.036499
1766899794099,-0.50341797,-0.6972656,0.55566406,3.0517578,0.6713867,-1.2207031,0.0,0.0,0.0,-50.855713,29.82788,-8.12439
1766899794184,-0.5058594,-0.66259766,0.54296875,2.8686523,1.6479492,0.061035156,0.0,0.0,0.0,-50.855713,29.82788,-8.12439
1766899794196,-0.5058594,-0.66259766,0.54296875,2.8686523,1.6479492,0.061035156,0.0,0.0,0.0,-50.55359,29.86084,-8.195801
1766899794285,-0.4975586,-0.6694336,0.546875,0.36621094,1.5258789,1.0375977,0.0,0.0,0.0,-50.55359,29.86084,-8.195801
1766899794296,-0.4975586,-0.6694336,0.546875,0.36621094,1.5258789,1.0375977,0.0,0.0,0.0,-50.482178,29.976196,-8.33313
1766899794386,-0.50878906,-0.6777344,0.5444336,0.12207031,0.91552734,0.24414062,0.0,0.0,0.0,-50.482178,29.976196,-8.33313
1766899794396,-0.50878906,-0.6777344,0.5444336,0.12207031,0.91552734,0.24414062,0.0,0.0,0.0,-50.48767,30.097046,-8.366089
1766899794484,-0.49365234,-0.6567383,0.5473633,0.0,-0.12207031,-0.8544922,0.0,0.0,0.0,-50.48767,30.097046,-8.366089
1766899794495,-0.49365234,-0.6567383,0.5473633,0.0,-0.12207031,-0.8544922,0.0,0.0,0.0,-50.476685,30.06958,-8.4210205
1766899794584,-0.49560547,-0.6791992,0.55078125,-0.8544922,1.5258789,1.0986328,0.0,0.0,0.0,-50.476685,30.06958,-8.4210205
1766899794595,-0.49560547,-0.6791992,0.55078125,-0.8544922,1.5258789,1.0986328,0.0,0.0,0.0,-50.531616,30.097046,-8.393555
1766899794683,-0.49902344,-0.6694336,0.5541992,0.48828125,0.061035156,0.48828125,0.0,0.0,0.0,-50.531616,30.097046,-8.393555
1766899794695,-0.49902344,-0.6694336,0.5541992,0.48828125,0.061035156,0.48828125,0.0,0.0,0.0,-50.526123,30.19043,-8.4375
1766899794783,-0.50341797,-0.6665039,0.54785156,0.48828125,-0.18310547,-0.61035156,0.0,0.0,0.0,-50.526123,30.19043,-8.4375
1766899794795,-0.50341797,-0.6665039,0.54785156,0.48828125,-0.18310547,-0.61035156,0.0,0.0,0.0,-50.44922,30.19043,-8.442993
1766899794883,-0.49951172,-0.6660156,0.5439453,0.061035156,0.24414062,0.7324219,0.0,0.0,0.0,-50.44922,30.19043,-8.442993
1766899794894,-0.49951172,-0.6660156,0.5439453,0.061035156,0.24414062,0.7324219,0.0,0.0,0.0,-50.39978,30.179443,-8.442993
1766899794982,-0.50439453,-0.67089844,0.54785156,-0.12207031,0.30517578,0.24414062,0.0,0.0,0.0,-50.39978,30.179443,-8.442993
1766899794994,-0.50439453,-0.67089844,0.54785156,-0.12207031,0.30517578,0.24414062,0.0,0.0,0.0,-50.39978,30.239868,-8.442993
1766899795082,-0.50097656,-0.66552734,0.54541016,0.061035156,0.48828125,0.12207031,0.0,0.0,0.0,-50.39978,30.239868,-8.442993
1766899795093,-0.50097656,-0.66552734,0.54541016,0.061035156,0.48828125,0.12207031,0.0,0.0,0.0,-50.3833,30.250854,-8.464966
1766899795182,-0.5053711,-0.6694336,0.5463867,-0.36621094,0.0,0.0,0.0,0.0,0.0,-50.3833,30.250854,-8.464966
1766899795195,-0.5053711,-0.6694336,0.5463867,-0.36621094,0.0,0.0,0.0,0.0,0.0,-50.39978,30.272827,-8.497925
1766899795282,-0.5029297,-0.671875,0.5551758,0.12207031,-0.12207031,-0.24414062,0.0,0.0,0.0,-50.39978,30.272827,-8.497925
1766899795293,-0.5029297,-0.671875,0.5551758,0.12207031,-0.12207031,-0.24414062,0.0,0.0,0.0,-50.410767,30.26184,-8.514404
1766899795381,-0.49365234,-0.6772461,0.53759766,0.91552734,-4.0283203,-2.380371,0.0,0.0,0.0,-50.410767,30.26184,-8.514404
1766899795393,-0.49365234,-0.6772461,0.53759766,0.91552734,-4.0283203,-2.380371,0.0,0.0,0.0,-50.289917,29.98169,-8.360596
1766899795481,-0.4868164,-0.6508789,0.5527344,0.91552734,-1.7700195,-2.8076172,0.0,0.0,0.0,-50.289917,29.98169,-8.360596
1766899795493,-0.4868164,-0.6508789,0.5527344,0.91552734,-1.7700195,-2.8076172,0.0,0.0,0.0,-50.15808,29.553223,-8.283691
1766899795581,-0.46044922,-0.6582031,0.54833984,-0.4272461,-1.4038086,-0.9765625,0.0,0.0,0.0,-50.15808,29.553223,-8.283691
1766899795592,-0.46044922,-0.6582031,0.54833984,-0.4272461,-1.4038086,-0.9765625,0.0,0.0,0.0,-50.059204,29.382935,-8.206787
1766899795681,-0.4736328,-0.6308594,0.5292969,-2.319336,3.479004,-0.24414062,0.0,0.0,0.0,-50.059204,29.382935,-8.206787
1766899795692,-0.4736328,-0.6308594,0.5292969,-2.319336,3.479004,-0.24414062,0.0,0.0,0.0,-50.229492,29.42688,-8.371582
1766899795780,-0.49951172,-0.6953125,0.55566406,-3.540039,3.0517578,3.4179688,0.0,0.0,0.0,-50.229492,29.42688,-8.371582
1766899795792,-0.49951172,-0.6953125,0.55566406,-3.540039,3.0517578,3.4179688,0.0,0.0,0.0,-50.80078,29.833374,-8.684692
1766899795880,-0.50390625,-0.6826172,0.5263672,-0.79345703,-1.3427734,-2.4414062,0.0,0.0,0.0,-50.80078,29.833374,-8.684692
1766899795891,-0.50390625,-0.6826172,0.5263672,-0.79345703,-1.3427734,-2.4414062,0.0,0.0,0.0,-50.89966,29.767456,-8.640747
1766899795980,-0.48583984,-0.66748047,0.54589844,0.6713867,-0.8544922,-0.4272461,0.0,0.0,0.0,-50.89966,29.767456,-8.640747
1766899795991,-0.48583984,-0.66748047,0.54589844,0.6713867,-0.8544922,-0.4272461,0.0,0.0,0.0,-50.855713,29.586182,-8.684692
1766899796079,-0.49169922,-0.6801758,0.53759766,-0.61035156,-0.9765625,-0.30517578,0.0,0.0,0.0,-50.855713,29.586182,-8.684692
1766899796093,-0.49169922,-0.6801758,0.53759766,-0.61035156,-0.9765625,-0.30517578,0.0,0.0,0.0,-50.861206,29.503784,-8.585815
1766899796179,-0.48632812,-0.6777344,0.5493164,0.061035156,-1.5869141,0.0,0.0,0.0,0.0,-50.861206,29.503784,-8.585815
1766899796190,-0.48632812,-0.6777344,0.5493164,0.061035156,-1.5869141,0.0,0.0,0.0,0.0,-50.81726,29.377441,-8.4539795
1766899796279,-0.48486328,-0.67529297,0.54589844,-0.12207031,0.7324219,-0.12207031,0.0,0.0,0.0,-50.81726,29.377441,-8.4539795
1766899796293,-0.48486328,-0.67529297,0.54589844,-0.12207031,0.7324219,-0.12207031,0.0,0.0,0.0,-50.822754,29.355469,-8.459473
1766899796378,-0.4946289,-0.67822266,0.5361328,-0.6713867,-0.61035156,-0.48828125,0.0,0.0,0.0,-50.822754,29.355469,-8.459473
1766899796390,-0.4946289,-0.67822266,0.5361328,-0.6713867,-0.61035156,-0.48828125,0.0,0.0,0.0,-50.877686,29.300537,-8.492432
1766899796478,-0.47802734,-0.6772461,0.54541016,-0.30517578,-1.2817383,0.18310547,0.0,0.0,0.0,-50.877686,29.300537,-8.492432
1766899796493,-0.47802734,-0.6772461,0.54541016,-0.30517578,-1.2817383,0.18310547,0.0,0.0,0.0,-50.844727,29.251099,-8.415527
