timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766499001435,-0.93115234,-0.30908203,0.18847656,5.1879883,1.3427734,-2.5024414,0.0,0.0,0.0,-57.68921,67.86804,-30.234375
1766499001447,-0.93115234,-0.30908203,0.18847656,5.1879883,1.3427734,-2.5024414,0.0,0.0,0.0,-57.738647,67.67029,-30.536499
1766499001535,-0.93310547,-0.31884766,0.18554688,3.0517578,-0.061035156,-1.159668,0.0,0.0,0.0,-57.738647,67.67029,-30.536499
1766499001547,-0.93310547,-0.31884766,0.18554688,3.0517578,-0.061035156,-1.159668,0.0,0.0,0.0,-57.843018,67.6593,-30.723267
1766499001635,-0.9169922,-0.32177734,0.19677734,1.0375977,0.48828125,-0.79345703,0.0,0.0,0.0,-57.843018,67.6593,-30.723267
1766499001646,-0.9169922,-0.32177734,0.19677734,1.0375977,0.48828125,-0.79345703,0.0,0.0,0.0,-57.91443,67.65381,-30.618896
1766499001734,-0.9296875,-0.32177734,0.1977539,2.6245117,0.0,-2.5024414,0.0,0.0,0.0,-57.91443,67.65381,-30.618896
1766499001746,-0.9296875,-0.32177734,0.1977539,2.6245117,0.0,-2.5024414,0.0,0.0,0.0,-57.804565,67.5,-30.48706
1766499001834,-0.91015625,-0.32958984,0.20019531,0.91552734,0.9765625,-4.4555664,0.0,0.0,0.0,-57.804565,67.5,-30.48706
1766499001845,-0.91015625,-0.32958984,0.20019531,0.91552734,0.9765625,-4.4555664,0.0,0.0,0.0,-58.342896,67.26929,-31.047363
1766499001934,-0.94433594,-0.3178711,0.18603516,-5.2490234,-3.6621094,-1.7700195,0.0,0.0,0.0,-58.342896,67.26929,-31.047363
1766499001945,-0.94433594,-0.3178711,0.18603516,-5.2490234,-3.6621094,-1.7700195,0.0,0.0,0.0,-58.546143,66.884766,-30.74524
1766499002033,-0.93066406,-0.3178711,0.19384766,4.0283203,2.319336,-2.0751953,0.0,0.0,0.0,-58.546143,66.884766,-30.74524
1766499002045,-0.93066406,-0.3178711,0.19384766,4.0283203,2.319336,-2.0751953,0.0,0.0,0.0,-58.535156,66.80237,-30.585938
1766499002133,-0.921875,-0.3359375,0.20214844,-0.36621094,-0.7324219,-1.5869141,0.0,0.0,0.0,-58.535156,66.80237,-30.585938
1766499002145,-0.921875,-0.3359375,0.20214844,-0.36621094,-0.7324219,-1.5869141,0.0,0.0,0.0,-58.881226,66.80237,-30.910034
1766499002233,-0.9213867,-0.32666016,0.20166016,0.12207031,-0.24414062,-1.0375977,0.0,0.0,0.0,-58.881226,66.80237,-30.910034
1766499002244,-0.9213867,-0.32666016,0.20166016,0.12207031,-0.24414062,-1.0375977,0.0,0.0,0.0,-58.85376,66.66504,-30.62439
1766499002333,-0.9199219,-0.33203125,0.1977539,1.7089844,0.24414062,-0.6713867,0.0,0.0,0.0,-58.85376,66.66504,-30.62439
1766499002345,-0.9199219,-0.33203125,0.1977539,1.7089844,0.24414062,-0.6713867,0.0,0.0,0.0,-58.83728,66.604614,-30.536499
1766499002432,-0.91845703,-0.34277344,0.1977539,0.0,-0.12207031,0.24414062,0.0,0.0,0.0,-58.83728,66.604614,-30.536499
1766499002444,-0.91845703,-0.34277344,0.1977539,0.0,-0.12207031,0.24414062,0.0,0.0,0.0,-58.694458,66.62109,-30.195923
1766499002532,-0.92041016,-0.3330078,0.20214844,-0.4272461,1.5869141,-0.061035156,0.0,0.0,0.0,-58.694458,66.62109,-30.195923
1766499002544,-0.92041016,-0.3330078,0.20214844,-0.4272461,1.5869141,-0.061035156,0.0,0.0,0.0,-59.002075,66.65405,-30.2948
1766499002632,-0.9194336,-0.3305664,0.1977539,0.12207031,0.12207031,-1.8310547,0.0,0.0,0.0,-59.002075,66.65405,-30.2948
1766499002643,-0.9194336,-0.3305664,0.1977539,0.12207031,0.12207031,-1.8310547,0.0,0.0,0.0,-59.18335,66.588135,-30.371704
1766499002731,-0.921875,-0.32861328,0.1928711,-0.4272461,1.8310547,-0.91552734,0.0,0.0,0.0,-59.18335,66.588135,-30.371704
1766499002743,-0.921875,-0.32861328,0.1928711,-0.4272461,1.8310547,-0.91552734,0.0,0.0,0.0,-59.44153,66.52222,-30.541992
1766499002831,-0.9238281,-0.34179688,0.19384766,0.0,0.9765625,0.18310547,0.0,0.0,0.0,-59.44153,66.52222,-30.541992
1766499002843,-0.9238281,-0.34179688,0.19384766,0.0,0.9765625,0.18310547,0.0,0.0,0.0,-59.611816,66.58264,-30.596924
1766499002931,-0.9189453,-0.33447266,0.19873047,-1.8920898,0.061035156,0.36621094,0.0,0.0,0.0,-59.611816,66.58264,-30.596924
1766499002942,-0.9189453,-0.33447266,0.19873047,-1.8920898,0.061035156,0.36621094,0.0,0.0,0.0,-59.84253,66.65405,-30.580444
1766499003031,-0.9213867,-0.3408203,0.19384766,0.48828125,1.4038086,-1.0986328,0.0,0.0,0.0,-59.84253,66.65405,-30.580444
1766499003042,-0.9213867,-0.3408203,0.19384766,0.48828125,1.4038086,-1.0986328,0.0,0.0,0.0,-60.007324,66.64307,-30.668335
1766499003130,-0.9140625,-0.3383789,0.19433594,1.159668,-0.36621094,-1.0375977,0.0,0.0,0.0,-60.007324,66.64307,-30.668335
1766499003142,-0.9140625,-0.3383789,0.19433594,1.159668,-0.36621094,-1.0375977,0.0,0.0,0.0,-60.06775,66.59363,-30.651855
1766499003230,-0.92871094,-0.34521484,0.19482422,-0.18310547,-0.12207031,-0.12207031,0.0,0.0,0.0,-60.06775,66.59363,-30.651855
1766499003242,-0.92871094,-0.34521484,0.19482422,-0.18310547,-0.12207031,-0.12207031,0.0,0.0,0.0,-59.98535,66.52222,-30.531006
1766499003330,-0.91503906,-0.34277344,0.19091797,0.91552734,-0.5493164,-0.30517578,0.0,0.0,0.0,-59.98535,66.52222,-30.531006
1766499003341,-0.91503906,-0.34277344,0.19091797,0.91552734,-0.5493164,-0.30517578,0.0,0.0,0.0,-59.908447,66.47827,-30.355225
1766499003430,-0.92822266,-0.3408203,0.18652344,0.0,0.5493164,0.61035156,0.0,0.0,0.0,-59.908447,66.47827,-30.355225
1766499003441,-0.92822266,-0.3408203,0.18652344,0.0,0.5493164,0.61035156,0.0,0.0,0.0,-59.80957,66.47827,-30.080566
1766499003529,-0.9091797,-0.34423828,0.19482422,-0.91552734,-0.4272461,-0.061035156,0.0,0.0,0.0,-59.80957,66.47827,-30.080566
1766499003541,-0.9091797,-0.34423828,0.19482422,-0.91552734,-0.4272461,-0.061035156,0.0,0.0,0.0,-59.902954,66.56067,-29.921265
1766499003629,-0.9213867,-0.3540039,0.19726562,-4.4555664,-0.79345703,1.953125,0.0,0.0,0.0,-59.902954,66.56067,-29.921265
1766499003641,-0.9213867,-0.3540039,0.19726562,-4.4555664,-0.79345703,1.953125,0.0,0.0,0.0,-59.93042,66.58264,-29.646606
1766499003729,-0.9067383,-0.33544922,0.18896484,-0.36621094,0.0,0.61035156,0.0,0.0,0.0,-59.93042,66.58264,-29.646606
1766499003740,-0.9067383,-0.33544922,0.18896484,-0.36621094,0.0,0.61035156,0.0,0.0,0.0,-59.919434,66.6156,-29.267578
1766499003828,-0.9194336,-0.328125,0.18945312,-0.24414062,0.061035156,1.2817383,0.0,0.0,0.0,-59.919434,66.6156,-29.267578
1766499003840,-0.9194336,-0.328125,0.18945312,-0.24414062,0.061035156,1.2817383,0.0,0.0,0.0,-59.957886,66.73645,-29.091797
1766499003928,-0.9345703,-0.32714844,0.19335938,1.7089844,0.12207031,0.6713867,0.0,0.0,0.0,-59.957886,66.73645,-29.091797
1766499003940,-0.9345703,-0.32714844,0.19335938,1.7089844,0.12207031,0.6713867,0.0,0.0,0.0,-59.749146,66.83533,-29.031372
1766499004028,-0.92089844,-0.328125,0.19824219,-5.6152344,0.0,2.9907227,0.0,0.0,0.0,-59.749146,66.83533,-29.031372
1766499004039,-0.92089844,-0.328125,0.19824219,-5.6152344,0.0,2.9907227,0.0,0.0,0.0,-59.935913,67.12097,-28.778687
1766499004128,-0.92089844,-0.33251953,0.19970703,1.953125,2.8686523,-2.1362305,0.0,0.0,0.0,-59.935913,67.12097,-28.778687
1766499004139,-0.92089844,-0.33251953,0.19970703,1.953125,2.8686523,-2.1362305,0.0,0.0,0.0,-60.15564,67.16492,-28.95996
1766499004227,-0.91748047,-0.32763672,0.17675781,2.0141602,-0.7324219,-0.91552734,0.0,0.0,0.0,-60.15564,67.16492,-28.95996
1766499004239,-0.91748047,-0.32763672,0.17675781,2.0141602,-0.7324219,-0.91552734,0.0,0.0,0.0,-60.26001,67.08252,-29.18518
1766499004327,-0.9355469,-0.3544922,0.18652344,2.1972656,-2.4414062,0.061035156,0.0,0.0,0.0,-60.26001,67.08252,-29.18518
1766499004339,-0.9355469,-0.3544922,0.18652344,2.1972656,-2.4414062,0.061035156,0.0,0.0,0.0,-59.589844,66.91223,-28.756714
1766499004427,-0.9086914,-0.33251953,0.20361328,-4.760742,0.48828125,0.8544922,0.0,0.0,0.0,-59.589844,66.91223,-28.756714
1766499004438,-0.9086914,-0.33251953,0.20361328,-4.760742,0.48828125,0.8544922,0.0,0.0,0.0,-59.869995,67.022095,-28.861084
1766499004527,-0.91845703,-0.32666016,0.18896484,4.5166016,0.9765625,-1.4038086,0.0,0.0,0.0,-59.869995,67.022095,-28.861084
1766499004538,-0.91845703,-0.32666016,0.18896484,4.5166016,0.9765625,-1.4038086,0.0,0.0,0.0,-59.952393,67.005615,-28.916016
1766499004626,-0.921875,-0.3310547,0.18261719,-0.36621094,-0.7324219,-0.48828125,0.0,0.0,0.0,-59.952393,67.005615,-28.916016
1766499004638,-0.921875,-0.3310547,0.18261719,-0.36621094,-0.7324219,-0.48828125,0.0,0.0,0.0,-59.85901,66.97815,-29.003906
1766499004726,-0.9355469,-0.33789062,0.18457031,1.8310547,1.0375977,0.6713867,0.0,0.0,0.0,-59.85901,66.97815,-29.003906
1766499004737,-0.9355469,-0.33789062,0.18457031,1.8310547,1.0375977,0.6713867,0.0,0.0,0.0,-59.683228,66.97266,-28.828125
1766499004826,-0.9067383,-0.33447266,0.20117188,-1.4648438,0.9765625,0.4272461,0.0,0.0,0.0,-59.683228,66.97266,-28.828125
1766499004837,-0.9067383,-0.33447266,0.20117188,-1.4648438,0.9765625,0.4272461,0.0,0.0,0.0,-59.80957,67.12097,-28.718262
1766499004925,-0.92626953,-0.3383789,0.18261719,-2.8686523,-0.6713867,1.5869141,0.0,0.0,0.0,-59.80957,67.12097,-28.718262
1766499004937,-0.92626953,-0.3383789,0.18261719,-2.8686523,-0.6713867,1.5869141,0.0,0.0,0.0,-59.72168,67.17041,-28.476562
1766499005025,-0.92529297,-0.32226562,0.19189453,-0.7324219,-0.7324219,-0.061035156,0.0,0.0,0.0,-59.72168,67.17041,-28.476562
1766499005037,-0.92529297,-0.32226562,0.19189453,-0.7324219,-0.7324219,-0.061035156,0.0,0.0,0.0,-59.87549,67.20337,-28.487549
1766499005125,-0.9291992,-0.3227539,0.1875,-1.3427734,-0.18310547,-0.30517578,0.0,0.0,0.0,-59.87549,67.20337,-28.487549
1766499005136,-0.9291992,-0.3227539,0.1875,-1.3427734,-0.18310547,-0.30517578,0.0,0.0,0.0,-59.935913,67.19238,-28.427124
1766499005226,-0.9267578,-0.32080078,0.18554688,1.0986328,0.48828125,-0.12207031,0.0,0.0,0.0,-59.935913,67.19238,-28.427124
1766499005236,-0.9267578,-0.32080078,0.18554688,1.0986328,0.48828125,-0.12207031,0.0,0.0,0.0,-59.935913,67.19238,-28.372192
1766499005324,-0.92333984,-0.33154297,0.19140625,-0.61035156,1.0375977,-0.18310547,0.0,0.0,0.0,-59.935913,67.19238,-28.372192
1766499005336,-0.92333984,-0.33154297,0.19140625,-0.61035156,1.0375977,-0.18310547,0.0,0.0,0.0,-60.01831,67.25281,-28.520508
1766499005424,-0.9267578,-0.33154297,0.18017578,-0.4272461,0.24414062,0.24414062,0.0,0.0,0.0,-60.01831,67.25281,-28.520508
1766499005436,-0.9267578,-0.33154297,0.18017578,-0.4272461,0.24414062,0.24414062,0.0,0.0,0.0,-60.320435,67.31323,-28.828125
1766499005524,-0.9238281,-0.33203125,0.18847656,0.48828125,0.0,-0.12207031,0.0,0.0,0.0,-60.320435,67.31323,-28.828125
1766499005536,-0.9238281,-0.33203125,0.18847656,0.48828125,0.0,-0.12207031,0.0,0.0,0.0,-60.342407,67.31323,-28.817139
1766499005624,-0.9189453,-0.33398438,0.18945312,0.61035156,-0.24414062,-0.12207031,0.0,0.0,0.0,-60.342407,67.31323,-28.817139
1766499005635,-0.9189453,-0.33398438,0.18945312,0.61035156,-0.24414062,-0.12207031,0.0,0.0,0.0,-60.270996,67.302246,-28.734741
1766499005726,-0.92822266,-0.3310547,0.18261719,0.79345703,-1.159668,-0.18310547,0.0,0.0,0.0,-60.270996,67.302246,-28.734741
1766499005735,-0.92822266,-0.3310547,0.18261719,0.79345703,-1.159668,-0.18310547,0.0,0.0,0.0,-60.183105,67.21985,-28.729248
1766499005823,-0.921875,-0.3256836,0.1899414,1.6479492,0.30517578,-1.0375977,0.0,0.0,0.0,-60.183105,67.21985,-28.729248
1766499005835,-0.921875,-0.3256836,0.1899414,1.6479492,0.30517578,-1.0375977,0.0,0.0,0.0,-60.144653,67.18689,-28.66333
1766499005923,-0.92822266,-0.32763672,0.18017578,2.9907227,-1.4038086,-0.48828125,0.0,0.0,0.0,-60.144653,67.18689,-28.66333
1766499005934,-0.92822266,-0.32763672,0.18017578,2.9907227,-1.4038086,-0.48828125,0.0,0.0,0.0,-59.80957,67.093506,-28.54248
1766499006022,-0.9169922,-0.328125,0.19628906,1.159668,-0.48828125,0.18310547,0.0,0.0,0.0,-59.80957,67.093506,-28.54248
1766499006034,-0.9169922,-0.328125,0.19628906,1.159668,-0.48828125,0.18310547,0.0,0.0,0.0,-59.42505,67.07153,-28.300781
1766499006122,-0.90966797,-0.3310547,0.18701172,3.112793,0.18310547,-0.7324219,0.0,0.0,0.0,-59.42505,67.07153,-28.300781
1766499006134,-0.90966797,-0.3310547,0.18701172,3.112793,0.18310547,-0.7324219,0.0,0.0,0.0,-59.27124,67.06055,-28.377686
1766499006222,-0.9213867,-0.33691406,0.18701172,-0.5493164,0.8544922,1.4648438,0.0,0.0,0.0,-59.27124,67.06055,-28.377686
1766499006233,-0.9213867,-0.33691406,0.18701172,-0.5493164,0.8544922,1.4648438,0.0,0.0,0.0,-59.188843,67.13196,-28.328247
1766499006322,-0.9355469,-0.33642578,0.1977539,-2.5634766,0.5493164,0.24414062,0.0,0.0,0.0,-59.188843,67.13196,-28.328247
1766499006333,-0.9355469,-0.33642578,0.1977539,-2.5634766,0.5493164,0.24414062,0.0,0.0,0.0,-59.21631,67.21985,-28.092041
1766499006421,-0.9248047,-0.31396484,0.19384766,-1.0986328,0.6713867,-1.4038086,0.0,0.0,0.0,-59.21631,67.21985,-28.092041
1766499006433,-0.9248047,-0.31396484,0.19384766,-1.0986328,0.6713867,-1.4038086,0.0,0.0,0.0,-59.65576,67.13196,-28.31726
1766499006521,-0.9243164,-0.328125,0.19238281,1.4038086,1.5258789,-1.7700195,0.0,0.0,0.0,-59.65576,67.13196,-28.31726
1766499006533,-0.9243164,-0.328125,0.19238281,1.4038086,1.5258789,-1.7700195,0.0,0.0,0.0,-60.012817,67.10449,-28.712769
1766499006621,-0.9321289,-0.34228516,0.17919922,-4.0283203,1.5869141,0.79345703,0.0,0.0,0.0,-60.012817,67.10449,-28.712769
1766499006632,-0.9321289,-0.34228516,0.17919922,-4.0283203,1.5869141,0.79345703,0.0,0.0,0.0,-60.320435,67.1759,-28.756714
1766499006721,-0.9199219,-0.33740234,0.18408203,-3.0517578,-0.6713867,-0.7324219,0.0,0.0,0.0,-60.320435,67.1759,-28.756714
1766499006732,-0.9199219,-0.33740234,0.18408203,-3.0517578,-0.6713867,-0.7324219,0.0,0.0,0.0,-60.858765,67.21985,-28.921509
1766499006820,-0.9243164,-0.36035156,0.18701172,-8.483887,-6.591797,-1.953125,0.0,0.0,0.0,-60.858765,67.21985,-28.921509
1766499006832,-0.9243164,-0.36035156,0.18701172,-8.483887,-6.591797,-1.953125,0.0,0.0,0.0,-60.79834,66.917725,-28.201904
1766499006920,-0.9038086,-0.3413086,0.21240234,-6.225586,1.3427734,-2.0751953,0.0,0.0,0.0,-60.79834,66.917725,-28.201904
1766499006931,-0.9038086,-0.3413086,0.21240234,-6.225586,1.3427734,-2.0751953,0.0,0.0,0.0,-60.787354,66.63757,-27.075806
1766499007020,-0.94384766,-0.37158203,0.17919922,-1.4648438,-2.0751953,-6.4086914,0.0,0.0,0.0,-60.787354,66.63757,-27.075806
1766499007031,-0.94384766,-0.37158203,0.17919922,-1.4648438,-2.0751953,-6.4086914,0.0,0.0,0.0,-61.342163,66.07727,-27.729492
1766499007119,-0.89404297,-0.3696289,0.18408203,-2.8076172,-5.1879883,-9.277344,0.0,0.0,0.0,-61.342163,66.07727,-27.729492
1766499007131,-0.89404297,-0.3696289,0.18408203,-2.8076172,-5.1879883,-9.277344,0.0,0.0,0.0,-61.92444,65.25879,-28.295288
1766499007219,-0.9067383,-0.3779297,0.20361328,-0.91552734,0.4272461,-7.385254,0.0,0.0,0.0,-61.92444,65.25879,-28.295288
1766499007231,-0.9067383,-0.3779297,0.20361328,-0.91552734,0.4272461,-7.385254,0.0,0.0,0.0,-62.60559,64.47327,-28.965454
1766499007319,-0.89501953,-0.3984375,0.19335938,-1.8310547,-2.380371,-6.286621,0.0,0.0,0.0,-62.60559,64.47327,-28.965454
1766499007331,-0.89501953,-0.3984375,0.19335938,-1.8310547,-2.380371,-6.286621,0.0,0.0,0.0,-62.962646,63.918457,-29.251099
1766499007419,-0.8925781,-0.40039062,0.2006836,-2.0751953,-3.0517578,-7.873535,0.0,0.0,0.0,-62.962646,63.918457,-29.251099
1766499007430,-0.8925781,-0.40039062,0.2006836,-2.0751953,-3.0517578,-7.873535,0.0,0.0,0.0,-63.38562,63.154907,-29.663086
1766499007518,-0.86865234,-0.4375,0.20410156,-1.7089844,-0.8544922,-9.887695,0.0,0.0,0.0,-63.38562,63.154907,-29.663086
1766499007530,-0.86865234,-0.4375,0.20410156,-1.7089844,-0.8544922,-9.887695,0.0,0.0,0.0,-63.918457,62.36389,-30.140991
1766499007618,-0.8876953,-0.41455078,0.19580078,-1.953125,-6.1035156,-6.8969727,0.0,0.0,0.0,-63.918457,62.36389,-30.140991
1766499007630,-0.8876953,-0.41455078,0.19580078,-1.953125,-6.1035156,-6.8969727,0.0,0.0,0.0,-64.055786,61.276245,-30.38269
1766499007718,-0.87597656,-0.4345703,0.2084961,2.0141602,-0.79345703,-5.92041,0.0,0.0,0.0,-64.055786,61.276245,-30.38269
1766499007730,-0.87597656,-0.4345703,0.2084961,2.0141602,-0.79345703,-5.92041,0.0,0.0,0.0,-64.22058,60.699463,-30.981445
1766499007818,-0.8696289,-0.44189453,0.20751953,2.746582,0.5493164,-2.2583008,0.0,0.0,0.0,-64.22058,60.699463,-30.981445
1766499007830,-0.8696289,-0.44189453,0.20751953,2.746582,0.5493164,-2.2583008,0.0,0.0,0.0,-64.03931,60.386353,-31.1792
1766499007917,-0.8535156,-0.45507812,0.20898438,1.6479492,2.319336,1.953125,0.0,0.0,0.0,-64.03931,60.386353,-31.1792
1766499007929,-0.8535156,-0.45507812,0.20898438,1.6479492,2.319336,1.953125,0.0,0.0,0.0,-64.06677,60.512695,-31.519775
1766499008017,-0.87646484,-0.46923828,0.22558594,-1.3427734,-0.18310547,3.2958984,0.0,0.0,0.0,-64.06677,60.512695,-31.519775
1766499008029,-0.87646484,-0.46923828,0.22558594,-1.3427734,-0.18310547,3.2958984,0.0,0.0,0.0,-63.808594,60.666504,-31.322021
1766499008117,-0.8676758,-0.43603516,0.22216797,-0.6713867,-0.7324219,0.61035156,0.0,0.0,0.0,-63.808594,60.666504,-31.322021
1766499008128,-0.8676758,-0.43603516,0.22216797,-0.6713867,-0.7324219,0.61035156,0.0,0.0,0.0,-63.588867,60.633545,-31.05835
1766499008217,-0.87841797,-0.44921875,0.21533203,1.3427734,0.9765625,-0.8544922,0.0,0.0,0.0,-63.588867,60.633545,-31.05835
1766499008228,-0.87841797,-0.44921875,0.21533203,1.3427734,0.9765625,-0.8544922,0.0,0.0,0.0,-63.566895,60.584106,-31.38794
