timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765589606130,-0.9433594,0.29492188,-0.17822266,-0.4272461,1.0375977,0.0,0.0,0.0,0.0,122.645874,69.45557,-165.7013
1765589606142,-0.9433594,0.29492188,-0.17822266,-0.4272461,1.0375977,0.0,0.0,0.0,0.0,122.82715,69.41162,-165.51453
1765589606230,-0.94091797,0.29492188,-0.18896484,-0.30517578,0.36621094,-0.12207031,0.0,0.0,0.0,122.82715,69.41162,-165.51453
1765589606241,-0.94091797,0.29492188,-0.18896484,-0.30517578,0.36621094,-0.12207031,0.0,0.0,0.0,122.79419,69.417114,-165.54199
1765589606329,-0.9370117,0.2944336,-0.18847656,-0.4272461,0.24414062,0.0,0.0,0.0,0.0,122.79419,69.417114,-165.54199
1765589606341,-0.9370117,0.2944336,-0.18847656,-0.4272461,0.24414062,0.0,0.0,0.0,0.0,122.81616,69.41162,-165.48157
1765589606429,-0.94384766,0.2939453,-0.1821289,-0.7324219,0.36621094,-0.12207031,0.0,0.0,0.0,122.81616,69.41162,-165.48157
1765589606441,-0.94384766,0.2939453,-0.1821289,-0.7324219,0.36621094,-0.12207031,0.0,0.0,0.0,122.84363,69.41162,-165.38818
1765589606529,-0.93652344,0.29345703,-0.18798828,-0.6713867,-0.4272461,0.0,0.0,0.0,0.0,122.84363,69.41162,-165.38818
1765589606541,-0.93652344,0.29345703,-0.18798828,-0.6713867,-0.4272461,0.0,0.0,0.0,0.0,122.65686,69.44458,-165.5365
1765589606629,-0.94189453,0.2939453,-0.18554688,-0.6713867,0.30517578,-0.30517578,0.0,0.0,0.0,122.65686,69.44458,-165.5365
1765589606640,-0.94189453,0.2939453,-0.18554688,-0.6713867,0.30517578,-0.30517578,0.0,0.0,0.0,122.66785,69.45007,-165.44312
1765589606728,-0.9433594,0.29589844,-0.18554688,-0.61035156,-0.12207031,-0.12207031,0.0,0.0,0.0,122.66785,69.45007,-165.44312
1765589606740,-0.9433594,0.29589844,-0.18554688,-0.61035156,-0.12207031,-0.12207031,0.0,0.0,0.0,122.61841,69.46655,-165.44312
1765589606828,-0.9404297,0.29638672,-0.1850586,-0.48828125,-0.18310547,0.0,0.0,0.0,0.0,122.61841,69.46655,-165.44312
1765589606840,-0.9404297,0.29638672,-0.1850586,-0.48828125,-0.18310547,0.0,0.0,0.0,0.0,122.56897,69.48303,-165.47607
1765589606928,-0.9404297,0.29345703,-0.18310547,-0.18310547,-0.24414062,-0.061035156,0.0,0.0,0.0,122.56897,69.48303,-165.47607
1765589606939,-0.9404297,0.29345703,-0.18310547,-0.18310547,-0.24414062,-0.061035156,0.0,0.0,0.0,122.49756,69.49951,-165.51453
1765589607027,-0.9394531,0.29638672,-0.18066406,-0.24414062,-0.61035156,0.0,0.0,0.0,0.0,122.49756,69.49951,-165.51453
1765589607039,-0.9394531,0.29638672,-0.18066406,-0.24414062,-0.61035156,0.0,0.0,0.0,0.0,122.3822,69.53247,-165.62439
1765589607127,-0.94384766,0.29785156,-0.17773438,0.0,0.91552734,-0.18310547,0.0,0.0,0.0,122.3822,69.53247,-165.62439
1765589607139,-0.94384766,0.29785156,-0.17773438,0.0,0.91552734,-0.18310547,0.0,0.0,0.0,122.3822,69.53247,-165.62439
1765589607227,-0.93896484,0.296875,-0.18603516,0.4272461,-0.6713867,0.0,0.0,0.0,0.0,122.3822,69.53247,-165.62439
1765589607239,-0.93896484,0.296875,-0.18603516,0.4272461,-0.6713867,0.0,0.0,0.0,0.0,122.35474,69.537964,-165.65186
1765589607327,-0.9428711,0.29296875,-0.1821289,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,122.35474,69.537964,-165.65186
1765589607338,-0.9428711,0.29296875,-0.1821289,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,122.387695,69.521484,-165.58044
1765589607426,-0.9404297,0.2944336,-0.18408203,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,122.387695,69.521484,-165.58044
1765589607438,-0.9404297,0.2944336,-0.18408203,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,122.371216,69.52698,-165.60242
1765589607526,-0.9423828,0.29296875,-0.18115234,0.61035156,-0.79345703,0.0,0.0,0.0,0.0,122.371216,69.52698,-165.60242
1765589607537,-0.9423828,0.29296875,-0.18115234,0.61035156,-0.79345703,0.0,0.0,0.0,0.0,122.36023,69.52698,-165.60791
1765589607626,-0.9404297,0.2944336,-0.1821289,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,122.36023,69.52698,-165.60791
1765589607637,-0.9404297,0.2944336,-0.1821289,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,122.34375,69.53247,-165.62988
1765589607725,-0.9399414,0.29492188,-0.18359375,-0.18310547,0.0,0.0,0.0,0.0,0.0,122.34375,69.53247,-165.62988
1765589607737,-0.9399414,0.29492188,-0.18359375,-0.18310547,0.0,0.0,0.0,0.0,0.0,122.316284,69.537964,-165.65735
1765589607825,-0.9428711,0.2944336,-0.1821289,0.0,-0.36621094,0.0,0.0,0.0,0.0,122.316284,69.537964,-165.65735
1765589607837,-0.9428711,0.2944336,-0.1821289,0.0,-0.36621094,0.0,0.0,0.0,0.0,122.27783,69.537964,-165.67383
1765589607925,-0.94091797,0.2919922,-0.18261719,-0.24414062,-0.24414062,0.0,0.0,0.0,0.0,122.27783,69.537964,-165.67383
1765589607937,-0.94091797,0.2919922,-0.18261719,-0.24414062,-0.24414062,0.0,0.0,0.0,0.0,122.20642,69.54895,-165.72327
1765589608025,-0.9428711,0.29296875,-0.18408203,-0.36621094,-0.24414062,0.0,0.0,0.0,0.0,122.20642,69.54895,-165.72327
1765589608036,-0.9428711,0.29296875,-0.18408203,-0.36621094,-0.24414062,0.0,0.0,0.0,0.0,122.15698,69.56543,-165.78369
1765589608124,-0.94140625,0.29296875,-0.1821289,0.18310547,-0.36621094,0.0,0.0,0.0,0.0,122.15698,69.56543,-165.78369
1765589608136,-0.94140625,0.29296875,-0.1821289,0.18310547,-0.36621094,0.0,0.0,0.0,0.0,122.08557,69.58191,-165.86609
1765589608224,-0.94433594,0.29101562,-0.17626953,-0.18310547,0.7324219,0.0,0.0,0.0,0.0,122.08557,69.58191,-165.86609
1765589608236,-0.94433594,0.29101562,-0.17626953,-0.18310547,0.7324219,0.0,0.0,0.0,0.0,122.20642,69.55444,-165.73975
1765589608324,-0.9404297,0.2939453,-0.1821289,-0.36621094,0.4272461,0.0,0.0,0.0,0.0,122.20642,69.55444,-165.73975
1765589608336,-0.9404297,0.2939453,-0.1821289,-0.36621094,0.4272461,0.0,0.0,0.0,0.0,122.15698,69.576416,-165.82764
1765589608424,-0.94091797,0.29296875,-0.18164062,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,122.15698,69.576416,-165.82764
1765589608435,-0.94091797,0.29296875,-0.18164062,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,122.18994,69.56543,-165.78918
1765589608529,-0.94384766,0.29541016,-0.17675781,-0.4272461,0.48828125,0.0,0.0,0.0,0.0,122.18994,69.56543,-165.78918
1765589608535,-0.94384766,0.29541016,-0.17675781,-0.4272461,0.48828125,0.0,0.0,0.0,0.0,122.2229,69.55444,-165.73975
1765589608623,-0.94140625,0.2939453,-0.18310547,-0.12207031,0.0,0.0,0.0,0.0,0.0,122.2229,69.55444,-165.73975
1765589608635,-0.94140625,0.2939453,-0.18310547,-0.12207031,0.0,0.0,0.0,0.0,0.0,122.16797,69.56543,-165.78369
1765589608723,-0.94091797,0.2944336,-0.18066406,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,122.16797,69.56543,-165.78369
1765589608734,-0.94091797,0.2944336,-0.18066406,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,122.16797,69.56543,-165.7727
1765589608822,-0.9423828,0.2944336,-0.18017578,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,122.16797,69.56543,-165.7727
1765589608834,-0.9423828,0.2944336,-0.18017578,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,122.195435,69.55444,-165.73425
1765589608922,-0.94091797,0.29638672,-0.18115234,0.18310547,0.24414062,0.0,0.0,0.0,0.0,122.195435,69.55444,-165.73425
1765589608934,-0.94091797,0.29638672,-0.18115234,0.18310547,0.24414062,0.0,0.0,0.0,0.0,122.23389,69.55444,-165.70679
1765589609022,-0.94189453,0.29345703,-0.18066406,0.36621094,0.5493164,0.0,0.0,0.0,0.0,122.23389,69.55444,-165.70679
1765589609034,-0.94189453,0.29345703,-0.18066406,0.36621094,0.5493164,0.0,0.0,0.0,0.0,122.34924,69.52698,-165.59143
1765589609122,-0.94140625,0.2939453,-0.18408203,0.4272461,0.18310547,0.0,0.0,0.0,0.0,122.34924,69.52698,-165.59143
1765589609133,-0.94140625,0.2939453,-0.18408203,0.4272461,0.18310547,0.0,0.0,0.0,0.0,122.47009,69.51599,-165.52551
1765589609221,-0.9399414,0.29492188,-0.18701172,0.7324219,0.0,0.0,0.0,0.0,0.0,122.47009,69.51599,-165.52551
1765589609234,-0.9399414,0.29492188,-0.18701172,0.7324219,0.0,0.0,0.0,0.0,0.0,122.55249,69.505005,-165.47607
1765589609325,-0.9423828,0.29052734,-0.18164062,-0.12207031,0.0,0.0,0.0,0.0,0.0,122.55249,69.505005,-165.47607
1765589609332,-0.9423828,0.29052734,-0.18164062,-0.12207031,0.0,0.0,0.0,0.0,0.0,122.73926,69.46106,-165.27832
1765589609421,-0.9428711,0.29101562,-0.1850586,0.0,0.6713867,0.0,0.0,0.0,0.0,122.73926,69.46106,-165.27832
1765589609432,-0.9428711,0.29101562,-0.1850586,0.0,0.6713867,0.0,0.0,0.0,0.0,122.72827,69.46655,-165.3003
1765589609520,-0.93896484,0.2939453,-0.18847656,0.48828125,0.18310547,0.0,0.0,0.0,0.0,122.72827,69.46655,-165.3003
1765589609533,-0.93896484,0.2939453,-0.18847656,0.48828125,0.18310547,0.0,0.0,0.0,0.0,122.84912,69.45007,-165.20691
1765589609620,-0.9477539,0.2944336,-0.18164062,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,122.84912,69.45007,-165.20691
1765589609632,-0.9477539,0.2944336,-0.18164062,-0.061035156,0.30517578,0.0,0.0,0.0,0.0,122.93701,69.4281,-165.10803
1765589609720,-0.93847656,0.29248047,-0.1899414,0.0,0.0,0.0,0.0,0.0,0.0,122.93701,69.4281,-165.10803
1765589609731,-0.93847656,0.29248047,-0.1899414,0.0,0.0,0.0,0.0,0.0,0.0,122.89856,69.44458,-165.16846
1765589609820,-0.9399414,0.29296875,-0.18847656,0.12207031,0.0,0.0,0.0,0.0,0.0,122.89856,69.44458,-165.16846
1765589609832,-0.9399414,0.29296875,-0.18847656,0.12207031,0.0,0.0,0.0,0.0,0.0,122.93152,69.43359,-165.13
1765589609920,-0.9404297,0.2919922,-0.18798828,-0.30517578,-0.061035156,0.0,0.0,0.0,0.0,122.93152,69.43359,-165.13
1765589609931,-0.9404297,0.2919922,-0.18798828,-0.30517578,-0.061035156,0.0,0.0,0.0,0.0,122.942505,69.4281,-165.10254
1765589610019,-0.93896484,0.29296875,-0.18896484,-0.24414062,-0.12207031,0.0,0.0,0.0,0.0,122.942505,69.4281,-165.10254
1765589610031,-0.93896484,0.29296875,-0.18896484,-0.24414062,-0.12207031,0.0,0.0,0.0,0.0,122.90405,69.43909,-165.12451
1765589610119,-0.94140625,0.29345703,-0.18554688,0.12207031,0.30517578,0.0,0.0,0.0,0.0,122.90405,69.43909,-165.12451
1765589610130,-0.94140625,0.29345703,-0.18554688,0.12207031,0.30517578,0.0,0.0,0.0,0.0,122.93152,69.43359,-165.08057
1765589610219,-0.9370117,0.29638672,-0.18554688,0.0,0.24414062,0.0,0.0,0.0,0.0,122.93152,69.43359,-165.08057
1765589610230,-0.9370117,0.29638672,-0.18554688,0.0,0.24414062,0.0,0.0,0.0,0.0,122.93152,69.43359,-165.08606
1765589610318,-0.9404297,0.29882812,-0.18847656,0.0,0.24414062,0.0,0.0,0.0,0.0,122.93152,69.43359,-165.08606
1765589610330,-0.9404297,0.29882812,-0.18847656,0.0,0.24414062,0.0,0.0,0.0,0.0,122.92053,69.43909,-165.10254
1765589610418,-0.9379883,0.2919922,-0.19091797,0.30517578,-0.91552734,0.0,0.0,0.0,0.0,122.92053,69.43909,-165.10254
1765589610429,-0.9379883,0.2919922,-0.19091797,0.30517578,-0.91552734,0.0,0.0,0.0,0.0,122.909546,69.43359,-165.08057
1765589610518,-0.9423828,0.2944336,-0.18408203,-0.36621094,0.12207031,0.0,0.0,0.0,0.0,122.909546,69.43359,-165.08057
1765589610529,-0.9423828,0.2944336,-0.18408203,-0.36621094,0.12207031,0.0,0.0,0.0,0.0,122.942505,69.42261,-165.02563
1765589610617,-0.9423828,0.2919922,-0.18896484,0.24414062,-0.061035156,-0.12207031,0.0,0.0,0.0,122.942505,69.42261,-165.02563
1765589610629,-0.9423828,0.2919922,-0.18896484,0.24414062,-0.061035156,-0.12207031,0.0,0.0,0.0,122.975464,69.4281,-164.9707
1765589610717,-0.94189453,0.2939453,-0.18554688,0.18310547,-0.12207031,0.061035156,0.0,0.0,0.0,122.975464,69.4281,-164.9707
1765589610729,-0.94189453,0.2939453,-0.18554688,0.18310547,-0.12207031,0.061035156,0.0,0.0,0.0,122.98096,69.43359,-164.9762
1765589610817,-0.94091797,0.29101562,-0.1875,-0.061035156,0.24414062,-0.12207031,0.0,0.0,0.0,122.98096,69.43359,-164.9762
1765589610829,-0.94091797,0.29101562,-0.1875,-0.061035156,0.24414062,-0.12207031,0.0,0.0,0.0,122.99194,69.43359,-164.93774
1765589610917,-0.94091797,0.29492188,-0.18847656,-0.12207031,-0.36621094,0.0,0.0,0.0,0.0,122.99194,69.43359,-164.93774
1765589610928,-0.94091797,0.29492188,-0.18847656,-0.12207031,-0.36621094,0.0,0.0,0.0,0.0,122.96997,69.44458,-164.98169
1765589611016,-0.9404297,0.29248047,-0.18457031,-0.4272461,0.0,-0.061035156,0.0,0.0,0.0,122.96997,69.44458,-164.98169
1765589611028,-0.9404297,0.29248047,-0.18457031,-0.4272461,0.0,-0.061035156,0.0,0.0,0.0,122.926025,69.45557,-164.99268
1765589611116,-0.9399414,0.29345703,-0.18701172,-0.30517578,0.0,0.0,0.0,0.0,0.0,122.926025,69.45557,-164.99268
1765589611128,-0.9399414,0.29345703,-0.18701172,-0.30517578,0.0,0.0,0.0,0.0,0.0,122.854614,69.472046,-165.06409
1765589611216,-0.9404297,0.29248047,-0.18603516,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,122.854614,69.472046,-165.06409
1765589611227,-0.9404297,0.29248047,-0.18603516,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,122.821655,69.48303,-165.09155
1765589611316,-0.93896484,0.2915039,-0.1850586,0.0,-0.18310547,0.0,0.0,0.0,0.0,122.821655,69.48303,-165.09155
1765589611328,-0.93896484,0.2915039,-0.1850586,0.0,-0.18310547,0.0,0.0,0.0,0.0,122.77771,69.488525,-165.12451
1765589611415,-0.9453125,0.29296875,-0.1796875,0.061035156,0.6713867,0.36621094,0.0,0.0,0.0,122.77771,69.488525,-165.12451
1765589611427,-0.9453125,0.29296875,-0.1796875,0.061035156,0.6713867,0.36621094,0.0,0.0,0.0,122.87109,69.46106,-165.0476
1765589611515,-0.9379883,0.2944336,-0.18798828,-0.5493164,-0.12207031,-0.12207031,0.0,0.0,0.0,122.87109,69.46106,-165.0476
1765589611527,-0.9379883,0.2944336,-0.18798828,-0.5493164,-0.12207031,-0.12207031,0.0,0.0,0.0,122.71179,69.488525,-165.23438
1765589611615,-0.9394531,0.296875,-0.18457031,-0.79345703,-0.24414062,-0.6713867,0.0,0.0,0.0,122.71179,69.488525,-165.23438
1765589611626,-0.9394531,0.296875,-0.18457031,-0.79345703,-0.24414062,-0.6713867,0.0,0.0,0.0,122.65137,69.54346,-165.25085
1765589611714,-0.9448242,0.2944336,-0.18017578,-0.9765625,-0.91552734,-0.5493164,0.0,0.0,0.0,122.65137,69.54346,-165.25085
1765589611726,-0.9448242,0.2944336,-0.18017578,-0.9765625,-0.91552734,-0.5493164,0.0,0.0,0.0,122.45361,69.63135,-165.34973
1765589611819,-0.93847656,0.29003906,-0.18164062,0.4272461,-1.5258789,0.24414062,0.0,0.0,0.0,122.45361,69.63135,-165.34973
1765589611825,-0.93847656,0.29003906,-0.18164062,0.4272461,-1.5258789,0.24414062,0.0,0.0,0.0,122.17346,69.680786,-165.62988
1765589611914,-0.9453125,0.2919922,-0.17822266,-0.7324219,-0.18310547,-0.24414062,0.0,0.0,0.0,122.17346,69.680786,-165.62988
1765589611928,-0.9453125,0.2919922,-0.17822266,-0.7324219,-0.18310547,-0.24414062,0.0,0.0,0.0,122.0636,69.70825,-165.71777
1765589612014,-0.94384766,0.29052734,-0.17871094,0.30517578,-0.61035156,0.18310547,0.0,0.0,0.0,122.0636,69.70825,-165.71777
1765589612026,-0.94384766,0.29052734,-0.17871094,0.30517578,-0.61035156,0.18310547,0.0,0.0,0.0,121.8988,69.7522,-165.88257
1765589612114,-0.94384766,0.29541016,-0.17529297,-0.12207031,-0.36621094,0.18310547,0.0,0.0,0.0,121.8988,69.7522,-165.88257
1765589612125,-0.94384766,0.29541016,-0.17529297,-0.12207031,-0.36621094,0.18310547,0.0,0.0,0.0,121.75598,69.76868,-166.06934
1765589612213,-0.9423828,0.28955078,-0.17626953,-0.36621094,-0.12207031,0.0,0.0,0.0,0.0,121.75598,69.76868,-166.06934
1765589612224,-0.9423828,0.28955078,-0.17626953,-0.36621094,-0.12207031,0.0,0.0,0.0,0.0,121.64612,69.77966,-166.15723
1765589612314,-0.9428711,0.29248047,-0.17675781,-0.18310547,-0.5493164,0.0,0.0,0.0,0.0,121.64612,69.77966,-166.15723
1765589612324,-0.9428711,0.29248047,-0.17675781,-0.18310547,-0.5493164,0.0,0.0,0.0,0.0,121.5802,69.79065,-166.25061
1765589612412,-0.94140625,0.28955078,-0.17675781,0.18310547,-0.36621094,-0.061035156,0.0,0.0,0.0,121.5802,69.79065,-166.25061
1765589612424,-0.94140625,0.28955078,-0.17675781,0.18310547,-0.36621094,-0.061035156,0.0,0.0,0.0,121.52527,69.81262,-166.29456
1765589612512,-0.94433594,0.29052734,-0.17285156,0.0,0.061035156,0.061035156,0.0,0.0,0.0,121.52527,69.81262,-166.29456
1765589612524,-0.94433594,0.29052734,-0.17285156,0.0,0.061035156,0.061035156,0.0,0.0,0.0,121.66809,69.78516,-166.14075
1765589612612,-0.94628906,0.2944336,-0.17529297,-0.24414062,0.12207031,-0.12207031,0.0,0.0,0.0,121.66809,69.78516,-166.14075
1765589612623,-0.94628906,0.2944336,-0.17529297,-0.24414062,0.12207031,-0.12207031,0.0,0.0,0.0,121.607666,69.80713,-166.22314
1765589612712,-0.9433594,0.29101562,-0.1772461,-0.12207031,0.0,-0.061035156,0.0,0.0,0.0,121.607666,69.80713,-166.22314
1765589612723,-0.9433594,0.29101562,-0.1772461,-0.12207031,0.0,-0.061035156,0.0,0.0,0.0,121.607666,69.801636,-166.22864
1765589612811,-0.9448242,0.29296875,-0.17041016,-0.48828125,0.18310547,-0.18310547,0.0,0.0,0.0,121.607666,69.801636,-166.22864
1765589612823,-0.9448242,0.29296875,-0.17041016,-0.48828125,0.18310547,-0.18310547,0.0,0.0,0.0,121.59668,69.80713,-166.21765
1765589612911,-0.94091797,0.296875,-0.17822266,0.0,0.48828125,0.0,0.0,0.0,0.0,121.59668,69.80713,-166.21765
1765589612923,-0.94091797,0.296875,-0.17822266,0.0,0.48828125,0.0,0.0,0.0,0.0,121.552734,69.82361,-166.27808
1765589613011,-0.9428711,0.29345703,-0.1772461,0.24414062,1.159668,0.0,0.0,0.0,0.0,121.552734,69.82361,-166.27808
1765589613022,-0.9428711,0.29345703,-0.1772461,0.24414062,1.159668,0.0,0.0,0.0,0.0,121.7395,69.77417,-166.07483
1765589613110,-0.94433594,0.2919922,-0.17626953,0.5493164,0.30517578,0.0,0.0,0.0,0.0,121.7395,69.77417,-166.07483
1765589613122,-0.94433594,0.2919922,-0.17626953,0.5493164,0.30517578,0.0,0.0,0.0,0.0,122.01416,69.71924,-165.81665
1765589613210,-0.9433594,0.2915039,-0.17871094,0.30517578,0.61035156,0.0,0.0,0.0,0.0,122.01416,69.71924,-165.81665
1765589613222,-0.9433594,0.2915039,-0.17871094,0.30517578,0.61035156,0.0,0.0,0.0,0.0,122.11853,69.70276,-165.73425
1765589613310,-0.94140625,0.2944336,-0.1821289,0.48828125,0.48828125,0.0,0.0,0.0,0.0,122.11853,69.70276,-165.73425
1765589613321,-0.94140625,0.2944336,-0.1821289,0.48828125,0.48828125,0.0,0.0,0.0,0.0,122.25586,69.680786,-165.63538
1765589613410,-0.9399414,0.29589844,-0.18261719,0.4272461,0.5493164,0.0,0.0,0.0,0.0,122.25586,69.680786,-165.63538
1765589613421,-0.9399414,0.29589844,-0.18261719,0.4272461,0.5493164,0.0,0.0,0.0,0.0,122.387695,69.65881,-165.5365
1765589613509,-0.9458008,0.29541016,-0.18603516,0.0,0.61035156,0.0,0.0,0.0,0.0,122.387695,69.65881,-165.5365
1765589613521,-0.9458008,0.29541016,-0.18603516,0.0,0.61035156,0.0,0.0,0.0,0.0,122.492065,69.642334,-165.47058
1765589613609,-0.9379883,0.29101562,-0.1850586,0.5493164,-0.5493164,0.0,0.0,0.0,0.0,122.492065,69.642334,-165.47058
1765589613621,-0.9379883,0.29101562,-0.1850586,0.5493164,-0.5493164,0.0,0.0,0.0,0.0,122.63489,69.609375,-165.32776
1765589613709,-0.94384766,0.2919922,-0.18310547,0.18310547,0.30517578,0.0,0.0,0.0,0.0,122.63489,69.609375,-165.32776
1765589613720,-0.94384766,0.2919922,-0.18310547,0.18310547,0.30517578,0.0,0.0,0.0,0.0,122.645874,69.61487,-165.32776
1765589613808,-0.93847656,0.2939453,-0.18847656,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,122.645874,69.61487,-165.32776
1765589613820,-0.93847656,0.2939453,-0.18847656,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,122.684326,69.609375,-165.30579
1765589613908,-0.9428711,0.2915039,-0.18115234,0.6713867,-0.36621094,0.0,0.0,0.0,0.0,122.684326,69.609375,-165.30579
1765589613920,-0.9428711,0.2915039,-0.18115234,0.6713867,-0.36621094,0.0,0.0,0.0,0.0,122.79968,69.576416,-165.16296
1765589614008,-0.9404297,0.29345703,-0.18603516,-0.6713867,0.36621094,-0.61035156,0.0,0.0,0.0,122.79968,69.576416,-165.16296
1765589614020,-0.9404297,0.29345703,-0.18603516,-0.6713867,0.36621094,-0.61035156,0.0,0.0,0.0,122.7832,69.609375,-165.19043
1765589614108,-0.93896484,0.28710938,-0.18603516,0.18310547,0.061035156,0.0,0.0,0.0,0.0,122.7832,69.609375,-165.19043
1765589614119,-0.93896484,0.28710938,-0.18603516,0.18310547,0.061035156,0.0,0.0,0.0,0.0,122.854614,69.61487,-165.08606
1765589614207,-0.9428711,0.29296875,-0.18652344,0.18310547,0.12207031,0.0,0.0,0.0,0.0,122.854614,69.61487,-165.08606
1765589614219,-0.9428711,0.29296875,-0.18652344,0.18310547,0.12207031,0.0,0.0,0.0,0.0,122.87659,69.59839,-165.09155
1765589614307,-0.9399414,0.29003906,-0.18603516,-0.30517578,-0.48828125,-0.12207031,0.0,0.0,0.0,122.87659,69.59839,-165.09155
1765589614319,-0.9399414,0.29003906,-0.18603516,-0.30517578,-0.48828125,-0.12207031,0.0,0.0,0.0,122.87659,69.60388,-165.07507
1765589614407,-0.9428711,0.29101562,-0.18603516,-0.36621094,-0.12207031,0.0,0.0,0.0,0.0,122.87659,69.60388,-165.07507
1765589614418,-0.9428711,0.29101562,-0.18603516,-0.36621094,-0.12207031,0.0,0.0,0.0,0.0,122.88757,69.609375,-165.0531
1765589614507,-0.9423828,0.29003906,-0.18701172,0.0,0.0,-0.061035156,0.0,0.0,0.0,122.88757,69.609375,-165.0531
1765589614518,-0.9423828,0.29003906,-0.18701172,0.0,0.0,-0.061035156,0.0,0.0,0.0,122.88757,69.61487,-165.06409
1765589614606,-0.9394531,0.28759766,-0.18164062,-0.5493164,0.18310547,0.0,0.0,0.0,0.0,122.88757,69.61487,-165.06409
1765589614618,-0.9394531,0.28759766,-0.18164062,-0.5493164,0.18310547,0.0,0.0,0.0,0.0,122.942505,69.592896,-164.9762
1765589614706,-0.9448242,0.29052734,-0.18359375,-0.30517578,0.36621094,0.0,0.0,0.0,0.0,122.942505,69.592896,-164.9762
1765589614718,-0.9448242,0.29052734,-0.18359375,-0.30517578,0.36621094,0.0,0.0,0.0,0.0,122.89856,69.59839,-165.00916
1765589614806,-0.94140625,0.29052734,-0.18554688,-0.48828125,-0.18310547,0.0,0.0,0.0,0.0,122.89856,69.59839,-165.00916
1765589614817,-0.94140625,0.29052734,-0.18554688,-0.48828125,-0.18310547,0.0,0.0,0.0,0.0,122.838135,69.609375,-165.0531
1765589614905,-0.9433594,0.29248047,-0.18066406,-0.24414062,0.18310547,0.0,0.0,0.0,0.0,122.838135,69.609375,-165.0531
1765589614917,-0.9433594,0.29248047,-0.18066406,-0.24414062,0.18310547,0.0,0.0,0.0,0.0,122.74475,69.63135,-165.1355
