timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766902457315,-0.65478516,-0.104003906,-0.6430664,-3.2958984,-2.8076172,3.7841797,0.0,0.0,0.0,-169.72229,47.444458,166.88782
1766902457325,-0.65478516,-0.104003906,-0.6430664,-3.2958984,-2.8076172,3.7841797,0.0,0.0,0.0,-168.46985,47.230225,168.20618
1766902457414,-0.7495117,-0.16015625,-0.6904297,5.92041,3.540039,0.18310547,0.0,0.0,0.0,-168.46985,47.230225,168.20618
1766902457425,-0.7495117,-0.16015625,-0.6904297,5.92041,3.540039,0.18310547,0.0,0.0,0.0,-169.06311,47.373047,167.60742
1766902457513,-0.7519531,-0.14892578,-0.6542969,-0.7324219,-2.319336,-2.5634766,0.0,0.0,0.0,-169.06311,47.373047,167.60742
1766902457525,-0.7519531,-0.14892578,-0.6542969,-0.7324219,-2.319336,-2.5634766,0.0,0.0,0.0,-168.59619,47.20276,168.04688
1766902457613,-0.7260742,-0.13671875,-0.6821289,0.7324219,3.2348633,0.36621094,0.0,0.0,0.0,-168.59619,47.20276,168.04688
1766902457625,-0.7260742,-0.13671875,-0.6821289,0.7324219,3.2348633,0.36621094,0.0,0.0,0.0,-168.31055,47.092896,168.65662
1766902457713,-0.75683594,-0.14160156,-0.67041016,-3.4179688,-0.91552734,0.48828125,0.0,0.0,0.0,-168.31055,47.092896,168.65662
1766902457724,-0.75683594,-0.14160156,-0.67041016,-3.4179688,-0.91552734,0.48828125,0.0,0.0,0.0,-168.4259,46.966553,168.76648
1766902457813,-0.71875,-0.14453125,-0.65966797,-0.61035156,7.2021484,-0.7324219,0.0,0.0,0.0,-168.4259,46.966553,168.76648
1766902457824,-0.71875,-0.14453125,-0.65966797,-0.61035156,7.2021484,-0.7324219,0.0,0.0,0.0,-168.92029,46.78528,168.9972
1766902457912,-0.73046875,-0.12890625,-0.67871094,-2.1972656,0.48828125,0.24414062,0.0,0.0,0.0,-168.92029,46.78528,168.9972
1766902457924,-0.73046875,-0.12890625,-0.67871094,-2.1972656,0.48828125,0.24414062,0.0,0.0,0.0,-169.04663,46.505127,169.2334
1766902458012,-0.7602539,-0.12207031,-0.68115234,-1.0375977,-2.319336,1.3427734,0.0,0.0,0.0,-169.04663,46.505127,169.2334
1766902458024,-0.7602539,-0.12207031,-0.68115234,-1.0375977,-2.319336,1.3427734,0.0,0.0,0.0,-169.16748,46.625977,169.35974
1766902458112,-0.7060547,-0.1274414,-0.6699219,0.7324219,-0.61035156,0.0,0.0,0.0,0.0,-169.16748,46.625977,169.35974
1766902458123,-0.7060547,-0.1274414,-0.6699219,0.7324219,-0.61035156,0.0,0.0,0.0,0.0,-169.23889,46.724854,169.3982
1766902458212,-0.74365234,-0.125,-0.68310547,2.5024414,-1.5869141,-0.48828125,0.0,0.0,0.0,-169.23889,46.724854,169.3982
1766902458223,-0.74365234,-0.125,-0.68310547,2.5024414,-1.5869141,-0.48828125,0.0,0.0,0.0,-168.97522,46.73584,169.51904
1766902458311,-0.7324219,-0.1484375,-0.68066406,1.7089844,-0.79345703,-0.61035156,0.0,0.0,0.0,-168.97522,46.73584,169.51904
1766902458323,-0.7324219,-0.1484375,-0.68066406,1.7089844,-0.79345703,-0.61035156,0.0,0.0,0.0,-168.66211,46.763306,169.76624
1766902458411,-0.73828125,-0.13574219,-0.6669922,-5.554199,-3.2958984,2.2583008,0.0,0.0,0.0,-168.66211,46.763306,169.76624
1766902458422,-0.73828125,-0.13574219,-0.6669922,-5.554199,-3.2958984,2.2583008,0.0,0.0,0.0,-168.71704,46.862183,169.86511
1766902458510,-0.7338867,-0.12207031,-0.66796875,-0.24414062,1.4038086,0.36621094,0.0,0.0,0.0,-168.71704,46.862183,169.86511
1766902458523,-0.7338867,-0.12207031,-0.66796875,-0.24414062,1.4038086,0.36621094,0.0,0.0,0.0,-169.18396,47.131348,169.85413
1766902458610,-0.7402344,-0.13085938,-0.6665039,2.380371,2.380371,-0.9765625,0.0,0.0,0.0,-169.18396,47.131348,169.85413
1766902458622,-0.7402344,-0.13085938,-0.6665039,2.380371,2.380371,-0.9765625,0.0,0.0,0.0,-169.00269,46.933594,169.953
1766902458710,-0.73339844,-0.1430664,-0.67822266,1.6479492,1.5869141,-1.3427734,0.0,0.0,0.0,-169.00269,46.933594,169.953
1766902458721,-0.73339844,-0.1430664,-0.67822266,1.6479492,1.5869141,-1.3427734,0.0,0.0,0.0,-168.71155,46.64795,170.21667
1766902458810,-0.71875,-0.1303711,-0.66552734,0.61035156,0.5493164,-0.79345703,0.0,0.0,0.0,-168.71155,46.64795,170.21667
1766902458821,-0.71875,-0.1303711,-0.66552734,0.61035156,0.5493164,-0.79345703,0.0,0.0,0.0,-168.44238,46.49414,170.46387
1766902458909,-0.7416992,-0.1381836,-0.68115234,1.7700195,2.9296875,-0.4272461,0.0,0.0,0.0,-168.44238,46.49414,170.46387
1766902458921,-0.7416992,-0.1381836,-0.68115234,1.7700195,2.9296875,-0.4272461,0.0,0.0,0.0,-168.31055,46.38977,170.56274
1766902459009,-0.70703125,-0.14453125,-0.67529297,2.1972656,1.8310547,-0.5493164,0.0,0.0,0.0,-168.31055,46.38977,170.56274
1766902459021,-0.70703125,-0.14453125,-0.67529297,2.1972656,1.8310547,-0.5493164,0.0,0.0,0.0,-168.14575,46.137085,170.57922
1766902459109,-0.70996094,-0.15234375,-0.64990234,0.30517578,-0.12207031,-0.061035156,0.0,0.0,0.0,-168.14575,46.137085,170.57922
1766902459120,-0.70996094,-0.15234375,-0.64990234,0.30517578,-0.12207031,-0.061035156,0.0,0.0,0.0,-167.92053,46.071167,170.54077
1766902459208,-0.7270508,-0.140625,-0.6855469,-2.6855469,-3.3569336,1.7089844,0.0,0.0,0.0,-167.92053,46.071167,170.54077
1766902459220,-0.7270508,-0.140625,-0.6855469,-2.6855469,-3.3569336,1.7089844,0.0,0.0,0.0,-168.19519,46.45569,170.4364
1766902459308,-0.7446289,-0.14208984,-0.6694336,-1.2207031,0.6713867,1.3427734,0.0,0.0,0.0,-168.19519,46.45569,170.4364
1766902459320,-0.7446289,-0.14208984,-0.6694336,-1.2207031,0.6713867,1.3427734,0.0,0.0,0.0,-168.45886,46.46118,170.17822
1766902459408,-0.7475586,-0.10888672,-0.68310547,3.540039,2.6855469,-0.18310547,0.0,0.0,0.0,-168.45886,46.46118,170.17822
1766902459419,-0.7475586,-0.10888672,-0.68310547,3.540039,2.6855469,-0.18310547,0.0,0.0,0.0,-168.37646,46.384277,170.21667
1766902459508,-0.69873047,-0.15283203,-0.6352539,3.7231445,4.272461,0.91552734,0.0,0.0,0.0,-168.37646,46.384277,170.21667
1766902459519,-0.69873047,-0.15283203,-0.6352539,3.7231445,4.272461,0.91552734,0.0,0.0,0.0,-168.33801,46.203003,170.05188
1766902459608,-0.7216797,-0.13378906,-0.69433594,-1.4648438,-1.8310547,-0.4272461,0.0,0.0,0.0,-168.33801,46.203003,170.05188
1766902459619,-0.7216797,-0.13378906,-0.69433594,-1.4648438,-1.8310547,-0.4272461,0.0,0.0,0.0,-168.37646,46.25244,170.13977
1766902459708,-0.7285156,-0.14208984,-0.6777344,0.12207031,-0.24414062,-0.061035156,0.0,0.0,0.0,-168.37646,46.25244,170.13977
1766902459719,-0.7285156,-0.14208984,-0.6777344,0.12207031,-0.24414062,-0.061035156,0.0,0.0,0.0,-168.46985,46.219482,170.0299
1766902459807,-0.7314453,-0.14160156,-0.68066406,-0.48828125,-0.9765625,0.79345703,0.0,0.0,0.0,-168.46985,46.219482,170.0299
1766902459818,-0.7314453,-0.14160156,-0.68066406,-0.48828125,-0.9765625,0.79345703,0.0,0.0,0.0,-168.49182,46.279907,169.98596
1766902459906,-0.7246094,-0.14013672,-0.67529297,0.79345703,0.61035156,-1.4648438,0.0,0.0,0.0,-168.49182,46.279907,169.98596
1766902459918,-0.7246094,-0.14013672,-0.67529297,0.79345703,0.61035156,-1.4648438,0.0,0.0,0.0,-168.3435,46.175537,170.05188
1766902460007,-0.7373047,-0.13427734,-0.68066406,0.4272461,0.6713867,0.30517578,0.0,0.0,0.0,-168.3435,46.175537,170.05188
1766902460018,-0.7373047,-0.13427734,-0.68066406,0.4272461,0.6713867,0.30517578,0.0,0.0,0.0,-168.24463,46.19751,170.07385
1766902460106,-0.7236328,-0.1430664,-0.6713867,1.4648438,0.6713867,-0.8544922,0.0,0.0,0.0,-168.24463,46.19751,170.07385
1766902460117,-0.7236328,-0.1430664,-0.6713867,1.4648438,0.6713867,-0.8544922,0.0,0.0,0.0,-168.09631,46.13159,170.08484
1766902460206,-0.71972656,-0.1430664,-0.66845703,0.24414062,0.9765625,-0.8544922,0.0,0.0,0.0,-168.09631,46.13159,170.08484
1766902460217,-0.71972656,-0.1430664,-0.66845703,0.24414062,0.9765625,-0.8544922,0.0,0.0,0.0,-167.83813,46.087646,170.15625
1766902460305,-0.7158203,-0.14501953,-0.67041016,-0.30517578,0.36621094,0.0,0.0,0.0,0.0,-167.83813,46.087646,170.15625
1766902460317,-0.7158203,-0.14501953,-0.67041016,-0.30517578,0.36621094,0.0,0.0,0.0,0.0,-167.80518,46.0437,170.16174
1766902460405,-0.72509766,-0.14550781,-0.67529297,-0.48828125,-1.2207031,0.8544922,0.0,0.0,0.0,-167.80518,46.0437,170.16174
1766902460417,-0.72509766,-0.14550781,-0.67529297,-0.48828125,-1.2207031,0.8544922,0.0,0.0,0.0,-167.8656,46.09314,170.01343
1766902460505,-0.72998047,-0.14453125,-0.6738281,-0.7324219,-1.4648438,0.48828125,0.0,0.0,0.0,-167.8656,46.09314,170.01343
1766902460516,-0.72998047,-0.14453125,-0.6738281,-0.7324219,-1.4648438,0.48828125,0.0,0.0,0.0,-167.98645,46.24695,169.88159
1766902460604,-0.7270508,-0.14208984,-0.67089844,-0.7324219,-1.5869141,0.48828125,0.0,0.0,0.0,-167.98645,46.24695,169.88159
1766902460616,-0.7270508,-0.14208984,-0.67089844,-0.7324219,-1.5869141,0.48828125,0.0,0.0,0.0,-168.0304,46.38977,169.83765
1766902460704,-0.73876953,-0.14160156,-0.68310547,-0.5493164,-1.159668,0.30517578,0.0,0.0,0.0,-168.0304,46.38977,169.83765
1766902460717,-0.73876953,-0.14160156,-0.68310547,-0.5493164,-1.159668,0.30517578,0.0,0.0,0.0,-168.09631,46.532593,169.81018
1766902460804,-0.7314453,-0.14941406,-0.67529297,1.5869141,0.48828125,-0.48828125,0.0,0.0,0.0,-168.09631,46.532593,169.81018
1766902460815,-0.7314453,-0.14941406,-0.67529297,1.5869141,0.48828125,-0.48828125,0.0,0.0,0.0,-167.99744,46.46118,169.82666
1766902460904,-0.7363281,-0.14111328,-0.6767578,-1.2207031,0.12207031,-0.18310547,0.0,0.0,0.0,-167.99744,46.46118,169.82666
1766902460915,-0.7363281,-0.14111328,-0.6767578,-1.2207031,0.12207031,-0.18310547,0.0,0.0,0.0,-167.93701,46.411743,169.89807
1766902461003,-0.72265625,-0.14550781,-0.6743164,0.5493164,1.2207031,-0.24414062,0.0,0.0,0.0,-167.93701,46.411743,169.89807
1766902461015,-0.72265625,-0.14550781,-0.6743164,0.5493164,1.2207031,-0.24414062,0.0,0.0,0.0,-167.92603,46.340332,169.93103
1766902461103,-0.72802734,-0.14648438,-0.66796875,0.0,0.9765625,0.0,0.0,0.0,0.0,-167.92603,46.340332,169.93103
1766902461114,-0.72802734,-0.14648438,-0.66796875,0.0,0.9765625,0.0,0.0,0.0,0.0,-167.88208,46.26892,169.89258
1766902461203,-0.7265625,-0.1459961,-0.6801758,0.24414062,0.5493164,-0.12207031,0.0,0.0,0.0,-167.88208,46.26892,169.89258
1766902461214,-0.7265625,-0.1459961,-0.6801758,0.24414062,0.5493164,-0.12207031,0.0,0.0,0.0,-167.8601,46.224976,169.92004
1766902461302,-0.72753906,-0.1484375,-0.67285156,0.36621094,1.5869141,-0.18310547,0.0,0.0,0.0,-167.8601,46.224976,169.92004
1766902461314,-0.72753906,-0.1484375,-0.67285156,0.36621094,1.5869141,-0.18310547,0.0,0.0,0.0,-167.80518,46.1261,169.89258
1766902461402,-0.7246094,-0.1484375,-0.6816406,1.0986328,1.8310547,-0.4272461,0.0,0.0,0.0,-167.80518,46.1261,169.89258
1766902461413,-0.7246094,-0.1484375,-0.6816406,1.0986328,1.8310547,-0.4272461,0.0,0.0,0.0,-167.72827,45.983276,169.85413
1766902461502,-0.71777344,-0.14550781,-0.68066406,1.7089844,2.8076172,-0.61035156,0.0,0.0,0.0,-167.72827,45.983276,169.85413
1766902461513,-0.71777344,-0.14550781,-0.68066406,1.7089844,2.8076172,-0.61035156,0.0,0.0,0.0,-167.55249,45.74707,169.76624
1766902461601,-0.71972656,-0.15332031,-0.68896484,1.5258789,4.638672,-1.159668,0.0,0.0,0.0,-167.55249,45.74707,169.76624
1766902461613,-0.71972656,-0.15332031,-0.68896484,1.5258789,4.638672,-1.159668,0.0,0.0,0.0,-167.42615,45.390015,169.65637
1766902461701,-0.71484375,-0.15771484,-0.6899414,0.6713867,1.2817383,-0.18310547,0.0,0.0,0.0,-167.42615,45.390015,169.65637
1766902461713,-0.71484375,-0.15771484,-0.6899414,0.6713867,1.2817383,-0.18310547,0.0,0.0,0.0,-167.23938,45.060425,169.50256
1766902461801,-0.7138672,-0.16015625,-0.69091797,0.5493164,2.4414062,-0.61035156,0.0,0.0,0.0,-167.23938,45.060425,169.50256
1766902461812,-0.7138672,-0.16015625,-0.69091797,0.5493164,2.4414062,-0.61035156,0.0,0.0,0.0,-167.19543,44.857178,169.25537
1766902461901,-0.6982422,-0.1586914,-0.6855469,1.2817383,1.2817383,-0.79345703,0.0,0.0,0.0,-167.19543,44.857178,169.25537
1766902461912,-0.6982422,-0.1586914,-0.6855469,1.2817383,1.2817383,-0.79345703,0.0,0.0,0.0,-166.9867,44.61548,169.04114
1766902462000,-0.6972656,-0.1586914,-0.6791992,-1.0375977,-1.3427734,0.5493164,0.0,0.0,0.0,-166.9867,44.61548,169.04114
1766902462012,-0.6972656,-0.1586914,-0.6791992,-1.0375977,-1.3427734,0.5493164,0.0,0.0,0.0,-166.95374,44.609985,168.71155
1766902462100,-0.7089844,-0.1640625,-0.69677734,-0.5493164,-1.8920898,0.36621094,0.0,0.0,0.0,-166.95374,44.609985,168.71155
1766902462111,-0.7089844,-0.1640625,-0.69677734,-0.5493164,-1.8920898,0.36621094,0.0,0.0,0.0,-167.10205,44.857178,168.31604
1766902462200,-0.71728516,-0.15527344,-0.68847656,-1.953125,-2.1972656,0.5493164,0.0,0.0,0.0,-167.10205,44.857178,168.31604
1766902462211,-0.71728516,-0.15527344,-0.68847656,-1.953125,-2.1972656,0.5493164,0.0,0.0,0.0,-167.13501,44.98352,167.99744
1766902462301,-0.7138672,-0.15478516,-0.69140625,-1.4038086,-2.319336,0.8544922,0.0,0.0,0.0,-167.13501,44.98352,167.99744
1766902462311,-0.7138672,-0.15478516,-0.69140625,-1.4038086,-2.319336,0.8544922,0.0,0.0,0.0,-167.3053,45.20874,167.72827
1766902462399,-0.7114258,-0.15039062,-0.6777344,-0.9765625,-1.953125,0.91552734,0.0,0.0,0.0,-167.3053,45.20874,167.72827
1766902462411,-0.7114258,-0.15039062,-0.6777344,-0.9765625,-1.953125,0.91552734,0.0,0.0,0.0,-167.43164,45.428467,167.48657
1766902462499,-0.72216797,-0.15185547,-0.6870117,-0.6713867,-2.0141602,0.36621094,0.0,0.0,0.0,-167.43164,45.428467,167.48657
1766902462510,-0.72216797,-0.15185547,-0.6870117,-0.6713867,-2.0141602,0.36621094,0.0,0.0,0.0,-167.57446,45.703125,167.34375
1766902462598,-0.72216797,-0.14794922,-0.6743164,-1.2817383,-2.0141602,0.48828125,0.0,0.0,0.0,-167.57446,45.703125,167.34375
1766902462610,-0.72216797,-0.14794922,-0.6743164,-1.2817383,-2.0141602,0.48828125,0.0,0.0,0.0,-167.64038,45.91736,167.27783
1766902462698,-0.7285156,-0.14501953,-0.67578125,-1.5258789,-1.5258789,0.5493164,0.0,0.0,0.0,-167.64038,45.91736,167.27783
1766902462710,-0.7285156,-0.14501953,-0.67578125,-1.5258789,-1.5258789,0.5493164,0.0,0.0,0.0,-167.73926,46.14807,167.25586
1766902462798,-0.72998047,-0.14453125,-0.66259766,-0.61035156,-1.8920898,0.0,0.0,0.0,0.0,-167.73926,46.14807,167.25586
1766902462810,-0.72998047,-0.14453125,-0.66259766,-0.61035156,-1.8920898,0.0,0.0,0.0,0.0,-167.7063,46.323853,167.31628
1766902462898,-0.73046875,-0.14013672,-0.6723633,-1.8920898,-2.0751953,0.79345703,0.0,0.0,0.0,-167.7063,46.323853,167.31628
1766902462909,-0.73046875,-0.14013672,-0.6723633,-1.8920898,-2.0751953,0.79345703,0.0,0.0,0.0,-167.87659,46.587524,167.41516
1766902462997,-0.73535156,-0.14160156,-0.66748047,-1.0986328,-2.1362305,0.91552734,0.0,0.0,0.0,-167.87659,46.587524,167.41516
1766902463010,-0.73535156,-0.14160156,-0.66748047,-1.0986328,-2.1362305,0.91552734,0.0,0.0,0.0,-168.0249,46.80725,167.4646
1766902463097,-0.74560547,-0.13671875,-0.66552734,-1.0375977,-2.1362305,0.48828125,0.0,0.0,0.0,-168.0249,46.80725,167.4646
1766902463108,-0.74560547,-0.13671875,-0.66552734,-1.0375977,-2.1362305,0.48828125,0.0,0.0,0.0,-168.07983,47.010498,167.64587
1766902463197,-0.7397461,-0.1381836,-0.66259766,-0.18310547,0.12207031,0.18310547,0.0,0.0,0.0,-168.07983,47.010498,167.64587
1766902463208,-0.7397461,-0.1381836,-0.66259766,-0.18310547,0.12207031,0.18310547,0.0,0.0,0.0,-168.14575,47.13684,167.84363
1766902463297,-0.74072266,-0.13720703,-0.6621094,-0.48828125,-0.61035156,0.30517578,0.0,0.0,0.0,-168.14575,47.13684,167.84363
1766902463308,-0.74072266,-0.13720703,-0.6621094,-0.48828125,-0.61035156,0.30517578,0.0,0.0,0.0,-168.17322,47.147827,168.04688
1766902463396,-0.7421875,-0.14160156,-0.67089844,-0.061035156,-1.5869141,0.30517578,0.0,0.0,0.0,-168.17322,47.147827,168.04688
1766902463408,-0.7421875,-0.14160156,-0.67089844,-0.061035156,-1.5869141,0.30517578,0.0,0.0,0.0,-168.19519,47.263184,168.2721
1766902463496,-0.7421875,-0.13769531,-0.66503906,-1.2207031,-0.6713867,0.7324219,0.0,0.0,0.0,-168.19519,47.263184,168.2721
1766902463507,-0.7421875,-0.13769531,-0.66503906,-1.2207031,-0.6713867,0.7324219,0.0,0.0,0.0,-168.26111,47.318115,168.48633
1766902463596,-0.73876953,-0.1352539,-0.66503906,-0.61035156,-0.8544922,0.18310547,0.0,0.0,0.0,-168.26111,47.318115,168.48633
1766902463607,-0.73876953,-0.1352539,-0.66503906,-0.61035156,-0.8544922,0.18310547,0.0,0.0,0.0,-168.33801,47.384033,168.7445
1766902463695,-0.7446289,-0.1352539,-0.65966797,-0.7324219,-0.48828125,0.24414062,0.0,0.0,0.0,-168.33801,47.384033,168.7445
1766902463707,-0.7446289,-0.1352539,-0.65966797,-0.7324219,-0.48828125,0.24414062,0.0,0.0,0.0,-168.38196,47.43347,169.00818
1766902463795,-0.7480469,-0.13378906,-0.6640625,-1.7089844,-0.91552734,0.061035156,0.0,0.0,0.0,-168.38196,47.43347,169.00818
1766902463807,-0.7480469,-0.13378906,-0.6640625,-1.7089844,-0.91552734,0.061035156,0.0,0.0,0.0,-168.48633,47.54883,169.27734
1766902463895,-0.7470703,-0.12890625,-0.65771484,-2.380371,-0.30517578,0.6713867,0.0,0.0,0.0,-168.48633,47.54883,169.27734
1766902463906,-0.7470703,-0.12890625,-0.65771484,-2.380371,-0.30517578,0.6713867,0.0,0.0,0.0,-168.7555,47.614746,169.45862
1766902463994,-0.74560547,-0.12646484,-0.65478516,-1.7089844,0.91552734,0.30517578,0.0,0.0,0.0,-168.7555,47.614746,169.45862
1766902464006,-0.74560547,-0.12646484,-0.65478516,-1.7089844,0.91552734,0.30517578,0.0,0.0,0.0,-168.95874,47.598267,169.64539
1766902464094,-0.74560547,-0.12451172,-0.6538086,-0.6713867,0.48828125,0.24414062,0.0,0.0,0.0,-168.95874,47.598267,169.64539
1766902464106,-0.74560547,-0.12451172,-0.6538086,-0.6713867,0.48828125,0.24414062,0.0,0.0,0.0,-169.01367,47.598267,169.85413
1766902464194,-0.7368164,-0.12451172,-0.6567383,-0.18310547,1.0375977,-0.18310547,0.0,0.0,0.0,-169.01367,47.598267,169.85413
1766902464205,-0.7368164,-0.12451172,-0.6567383,-0.18310547,1.0375977,-0.18310547,0.0,0.0,0.0,-169.07959,47.54883,170.10132
1766902464294,-0.7397461,-0.12451172,-0.64990234,-0.061035156,0.5493164,-0.30517578,0.0,0.0,0.0,-169.07959,47.54883,170.10132
1766902464305,-0.7397461,-0.12451172,-0.64990234,-0.061035156,0.5493164,-0.30517578,0.0,0.0,0.0,-169.00818,47.51587,170.3595
1766902464393,-0.7470703,-0.13476562,-0.6689453,0.12207031,-0.61035156,0.0,0.0,0.0,0.0,-169.00818,47.51587,170.3595
1766902464405,-0.7470703,-0.13476562,-0.6689453,0.12207031,-0.61035156,0.0,0.0,0.0,0.0,-168.95874,47.576294,170.60669
1766902464493,-0.71777344,-0.12890625,-0.65527344,1.7700195,2.5024414,-1.3427734,0.0,0.0,0.0,-168.95874,47.576294,170.60669
1766902464505,-0.71777344,-0.12890625,-0.65527344,1.7700195,2.5024414,-1.3427734,0.0,0.0,0.0,-168.88733,47.48291,170.77698
1766902464593,-0.77001953,-0.11767578,-0.65185547,3.479004,0.8544922,-0.48828125,0.0,0.0,0.0,-168.88733,47.48291,170.77698
1766902464604,-0.77001953,-0.11767578,-0.65185547,3.479004,0.8544922,-0.48828125,0.0,0.0,0.0,-168.64563,47.55432,170.98022
1766902464692,-0.71972656,-0.14111328,-0.65625,3.90625,2.1972656,-2.0141602,0.0,0.0,0.0,-168.64563,47.55432,170.98022
1766902464704,-0.71972656,-0.14111328,-0.65625,3.90625,2.1972656,-2.0141602,0.0,0.0,0.0,-168.05237,47.406006,171.44714
1766902464792,-0.7451172,-0.140625,-0.66015625,-0.36621094,0.30517578,0.48828125,0.0,0.0,0.0,-168.05237,47.406006,171.44714
1766902464804,-0.7451172,-0.140625,-0.66015625,-0.36621094,0.30517578,0.48828125,0.0,0.0,0.0,-167.95898,47.42798,171.61743
1766902464892,-0.7446289,-0.14355469,-0.66845703,0.0,0.48828125,0.18310547,0.0,0.0,0.0,-167.95898,47.42798,171.61743
1766902464904,-0.7446289,-0.14355469,-0.66845703,0.0,0.48828125,0.18310547,0.0,0.0,0.0,-167.93152,47.340088,171.69983
1766902464992,-0.74072266,-0.13769531,-0.66064453,0.0,0.8544922,0.36621094,0.0,0.0,0.0,-167.93152,47.340088,171.69983
1766902465004,-0.74072266,-0.13769531,-0.66064453,0.0,0.8544922,0.36621094,0.0,0.0,0.0,-167.98096,47.279663,171.73279
