timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766812940283,-0.9453125,0.1899414,-0.2685547,-0.48828125,0.0,0.4272461,0.0,0.0,0.0,145.42053,70.7135,-125.04639
1766812940371,-0.9482422,0.19140625,-0.26904297,-0.4272461,0.30517578,0.36621094,0.0,0.0,0.0,145.42053,70.7135,-125.04639
1766812940383,-0.9482422,0.19140625,-0.26904297,-0.4272461,0.30517578,0.36621094,0.0,0.0,0.0,145.25024,70.686035,-125.15625
1766812940471,-0.94628906,0.1928711,-0.26904297,-0.5493164,0.24414062,0.48828125,0.0,0.0,0.0,145.25024,70.686035,-125.15625
1766812940482,-0.94628906,0.1928711,-0.26904297,-0.5493164,0.24414062,0.48828125,0.0,0.0,0.0,145.1239,70.6311,-125.216675
1766812940571,-0.9458008,0.19580078,-0.2680664,-0.4272461,0.061035156,0.48828125,0.0,0.0,0.0,145.1239,70.6311,-125.216675
1766812940582,-0.9458008,0.19580078,-0.2680664,-0.4272461,0.061035156,0.48828125,0.0,0.0,0.0,144.9591,70.58716,-125.32654
1766812940670,-0.94628906,0.19433594,-0.26953125,-0.6713867,0.0,0.7324219,0.0,0.0,0.0,144.9591,70.58716,-125.32654
1766812940682,-0.94628906,0.19433594,-0.26953125,-0.6713867,0.0,0.7324219,0.0,0.0,0.0,144.78333,70.53223,-125.44739
1766812940770,-0.9448242,0.1953125,-0.27001953,-0.12207031,0.30517578,0.30517578,0.0,0.0,0.0,144.78333,70.53223,-125.44739
1766812940782,-0.9448242,0.1953125,-0.27001953,-0.12207031,0.30517578,0.30517578,0.0,0.0,0.0,144.66248,70.493774,-125.5188
1766812940870,-0.94921875,0.1977539,-0.26757812,0.12207031,0.79345703,-0.12207031,0.0,0.0,0.0,144.66248,70.493774,-125.5188
1766812940881,-0.94921875,0.1977539,-0.26757812,0.12207031,0.79345703,-0.12207031,0.0,0.0,0.0,144.52515,70.477295,-125.617676
1766812940969,-0.94384766,0.19580078,-0.27246094,0.24414062,0.061035156,-0.18310547,0.0,0.0,0.0,144.52515,70.477295,-125.617676
1766812940982,-0.94384766,0.19580078,-0.27246094,0.24414062,0.061035156,-0.18310547,0.0,0.0,0.0,144.59656,70.444336,-125.529785
1766812941069,-0.94628906,0.19628906,-0.27001953,0.061035156,-0.36621094,-0.6713867,0.0,0.0,0.0,144.59656,70.444336,-125.529785
1766812941081,-0.94628906,0.19628906,-0.27001953,0.061035156,-0.36621094,-0.6713867,0.0,0.0,0.0,144.66797,70.46631,-125.441895
1766812941169,-0.9453125,0.1953125,-0.26904297,0.18310547,-0.30517578,-0.91552734,0.0,0.0,0.0,144.66797,70.46631,-125.441895
1766812941180,-0.9453125,0.1953125,-0.26904297,0.18310547,-0.30517578,-0.91552734,0.0,0.0,0.0,144.84375,70.52673,-125.26611
1766812941269,-0.9477539,0.1953125,-0.27001953,0.36621094,-0.4272461,-1.0375977,0.0,0.0,0.0,144.84375,70.52673,-125.26611
1766812941280,-0.9477539,0.1953125,-0.27001953,0.36621094,-0.4272461,-1.0375977,0.0,0.0,0.0,145.00305,70.598145,-125.10132
1766812941369,-0.94628906,0.19238281,-0.2680664,0.36621094,-0.30517578,-0.6713867,0.0,0.0,0.0,145.00305,70.598145,-125.10132
1766812941380,-0.94628906,0.19238281,-0.2680664,0.36621094,-0.30517578,-0.6713867,0.0,0.0,0.0,145.16785,70.653076,-124.93652
1766812941468,-0.94873047,0.19384766,-0.2680664,0.36621094,-0.24414062,-0.5493164,0.0,0.0,0.0,145.16785,70.653076,-124.93652
1766812941479,-0.94873047,0.19384766,-0.2680664,0.36621094,-0.24414062,-0.5493164,0.0,0.0,0.0,145.26123,70.70801,-124.854126
1766812941568,-0.9482422,0.19042969,-0.27001953,0.30517578,-0.061035156,-0.36621094,0.0,0.0,0.0,145.26123,70.70801,-124.854126
1766812941579,-0.9482422,0.19042969,-0.27001953,0.30517578,-0.061035156,-0.36621094,0.0,0.0,0.0,145.3711,70.72449,-124.749756
1766812941667,-0.9472656,0.18896484,-0.27392578,0.30517578,0.0,-0.36621094,0.0,0.0,0.0,145.3711,70.72449,-124.749756
1766812941679,-0.9472656,0.18896484,-0.27392578,0.30517578,0.0,-0.36621094,0.0,0.0,0.0,145.50842,70.73547,-124.6344
1766812941767,-0.94140625,0.17578125,-0.27685547,-1.2207031,0.061035156,-1.7089844,0.0,0.0,0.0,145.50842,70.73547,-124.6344
1766812941779,-0.94140625,0.17578125,-0.27685547,-1.2207031,0.061035156,-1.7089844,0.0,0.0,0.0,145.75012,70.77942,-124.33777
1766812941867,-0.9526367,0.1953125,-0.26171875,2.0751953,1.7089844,-2.1972656,0.0,0.0,0.0,145.75012,70.77942,-124.33777
1766812941878,-0.9526367,0.1953125,-0.26171875,2.0751953,1.7089844,-2.1972656,0.0,0.0,0.0,146.06873,70.88379,-124.002686
1766812941967,-0.9506836,0.19189453,-0.265625,3.540039,1.8310547,-1.5258789,0.0,0.0,0.0,146.06873,70.88379,-124.002686
1766812941979,-0.9506836,0.19189453,-0.265625,3.540039,1.8310547,-1.5258789,0.0,0.0,0.0,146.77185,70.88379,-123.343506
1766812942066,-0.94873047,0.17773438,-0.28076172,2.6245117,0.9765625,-1.2207031,0.0,0.0,0.0,146.77185,70.88379,-123.343506
1766812942078,-0.94873047,0.17773438,-0.28076172,2.6245117,0.9765625,-1.2207031,0.0,0.0,0.0,147.60681,70.790405,-122.717285
1766812942166,-0.9482422,0.16845703,-0.28125,3.112793,2.8076172,-1.7700195,0.0,0.0,0.0,147.60681,70.790405,-122.717285
1766812942178,-0.9482422,0.16845703,-0.28125,3.112793,2.8076172,-1.7700195,0.0,0.0,0.0,148.53516,70.70801,-121.953735
1766812942266,-0.95703125,0.1821289,-0.2763672,5.7373047,1.7089844,-0.30517578,0.0,0.0,0.0,148.53516,70.70801,-121.953735
1766812942277,-0.95703125,0.1821289,-0.2763672,5.7373047,1.7089844,-0.30517578,0.0,0.0,0.0,149.39758,70.614624,-121.45386
1766812942365,-0.9350586,0.17285156,-0.29248047,3.2348633,-0.8544922,0.36621094,0.0,0.0,0.0,149.39758,70.614624,-121.45386
1766812942377,-0.9350586,0.17285156,-0.29248047,3.2348633,-0.8544922,0.36621094,0.0,0.0,0.0,149.82056,70.48828,-121.43738
1766812942465,-0.9399414,0.13476562,-0.3017578,-0.8544922,0.5493164,-0.061035156,0.0,0.0,0.0,149.82056,70.48828,-121.43738
1766812942476,-0.9399414,0.13476562,-0.3017578,-0.8544922,0.5493164,-0.061035156,0.0,0.0,0.0,150.21606,70.40588,-121.24512
1766812942565,-0.9448242,0.16455078,-0.28515625,-2.5634766,1.0375977,2.4414062,0.0,0.0,0.0,150.21606,70.40588,-121.24512
1766812942576,-0.9448242,0.16455078,-0.28515625,-2.5634766,1.0375977,2.4414062,0.0,0.0,0.0,149.60632,70.389404,-121.64612
1766812942664,-0.9550781,0.1953125,-0.28222656,-1.0375977,-1.2817383,-1.2817383,0.0,0.0,0.0,149.60632,70.389404,-121.64612
1766812942676,-0.9550781,0.1953125,-0.28222656,-1.0375977,-1.2817383,-1.2817383,0.0,0.0,0.0,148.84277,70.54321,-122.283325
1766812942764,-0.94433594,0.17822266,-0.27734375,-2.1972656,-1.7089844,-1.2207031,0.0,0.0,0.0,148.84277,70.54321,-122.283325
1766812942776,-0.94433594,0.17822266,-0.27734375,-2.1972656,-1.7089844,-1.2207031,0.0,0.0,0.0,149.35913,70.53772,-121.59668
1766812942864,-0.9428711,0.18359375,-0.2788086,1.0986328,-0.8544922,2.5024414,0.0,0.0,0.0,149.35913,70.53772,-121.59668
1766812942875,-0.9428711,0.18359375,-0.2788086,1.0986328,-0.8544922,2.5024414,0.0,0.0,0.0,148.99658,70.581665,-121.93176
1766812942964,-0.95410156,0.1694336,-0.28222656,-1.5258789,-0.30517578,3.2348633,0.0,0.0,0.0,148.99658,70.581665,-121.93176
1766812942975,-0.95410156,0.1694336,-0.28222656,-1.5258789,-0.30517578,3.2348633,0.0,0.0,0.0,147.51892,70.548706,-123.272095
1766812943063,-0.9428711,0.1772461,-0.27978516,-4.211426,-0.91552734,1.0375977,0.0,0.0,0.0,147.51892,70.548706,-123.272095
1766812943075,-0.9428711,0.1772461,-0.27978516,-4.211426,-0.91552734,1.0375977,0.0,0.0,0.0,146.91467,70.45532,-123.72803
1766812943163,-0.94091797,0.1953125,-0.2841797,-5.432129,-3.4179688,-0.30517578,0.0,0.0,0.0,146.91467,70.45532,-123.72803
1766812943174,-0.94091797,0.1953125,-0.2841797,-5.432129,-3.4179688,-0.30517578,0.0,0.0,0.0,146.38184,70.477295,-123.9917
1766812943263,-0.9379883,0.19628906,-0.24511719,0.061035156,3.7231445,-1.2207031,0.0,0.0,0.0,146.38184,70.477295,-123.9917
1766812943274,-0.9379883,0.19628906,-0.24511719,0.061035156,3.7231445,-1.2207031,0.0,0.0,0.0,147.38708,70.510254,-122.88757
1766812943363,-0.9682617,0.19433594,-0.25830078,-1.953125,-0.4272461,3.7841797,0.0,0.0,0.0,147.38708,70.510254,-122.88757
1766812943374,-0.9682617,0.19433594,-0.25830078,-1.953125,-0.4272461,3.7841797,0.0,0.0,0.0,145.77759,70.614624,-123.986206
1766812943462,-0.95654297,0.16845703,-0.30908203,2.6855469,-1.2817383,-0.6713867,0.0,0.0,0.0,145.77759,70.614624,-123.986206
1766812943474,-0.95654297,0.16845703,-0.30908203,2.6855469,-1.2817383,-0.6713867,0.0,0.0,0.0,146.15112,70.40588,-123.81592
1766812943562,-0.9111328,0.18457031,-0.27246094,-6.8969727,1.159668,5.1879883,0.0,0.0,0.0,146.15112,70.40588,-123.81592
1766812943573,-0.9111328,0.18457031,-0.27246094,-6.8969727,1.159668,5.1879883,0.0,0.0,0.0,145.35461,70.10376,-124.42566
1766812943662,-0.9301758,0.23388672,-0.2319336,6.7749023,4.333496,-3.7841797,0.0,0.0,0.0,145.35461,70.10376,-124.42566
1766812943674,-0.9301758,0.23388672,-0.2319336,6.7749023,4.333496,-3.7841797,0.0,0.0,0.0,144.38232,70.114746,-125.27161
1766812943761,-0.98876953,0.19384766,-0.30273438,-5.1879883,-6.713867,3.479004,0.0,0.0,0.0,144.38232,70.114746,-125.27161
1766812943773,-0.98876953,0.19384766,-0.30273438,-5.1879883,-6.713867,3.479004,0.0,0.0,0.0,144.05823,70.356445,-125.52429
1766812943864,-0.95458984,0.1899414,-0.27539062,-3.6621094,3.3569336,2.1362305,0.0,0.0,0.0,144.05823,70.356445,-125.52429
1766812943873,-0.95458984,0.1899414,-0.27539062,-3.6621094,3.3569336,2.1362305,0.0,0.0,0.0,143.90442,70.17517,-125.62317
1766812943961,-0.9428711,0.21972656,-0.2524414,0.24414062,0.5493164,10.681152,0.0,0.0,0.0,143.90442,70.17517,-125.62317
1766812943973,-0.9428711,0.21972656,-0.2524414,0.24414062,0.5493164,10.681152,0.0,0.0,0.0,142.21802,69.36218,-127.06238
1766812944060,-0.91015625,0.2241211,-0.29345703,5.92041,2.6245117,-8.117676,0.0,0.0,0.0,142.21802,69.36218,-127.06238
1766812944072,-0.91015625,0.2241211,-0.29345703,5.92041,2.6245117,-8.117676,0.0,0.0,0.0,142.10266,69.28528,-127.61719
1766812944160,-0.95654297,0.20214844,-0.27783203,-6.225586,-10.253906,0.48828125,0.0,0.0,0.0,142.10266,69.28528,-127.61719
1766812944171,-0.95654297,0.20214844,-0.27783203,-6.225586,-10.253906,0.48828125,0.0,0.0,0.0,143.17383,69.68628,-126.485596
1766812944260,-0.9472656,0.2084961,-0.3076172,5.7373047,-0.4272461,-11.535645,0.0,0.0,0.0,143.17383,69.68628,-126.485596
1766812944272,-0.9472656,0.2084961,-0.3076172,5.7373047,-0.4272461,-11.535645,0.0,0.0,0.0,144.8053,70.38391,-125.22217
1766812944359,-0.97021484,0.21728516,-0.22998047,-4.0283203,-1.2817383,1.6479492,0.0,0.0,0.0,144.8053,70.38391,-125.22217
1766812944372,-0.97021484,0.21728516,-0.22998047,-4.0283203,-1.2817383,1.6479492,0.0,0.0,0.0,145.42603,70.58716,-124.30481
1766812944459,-0.9370117,0.17480469,-0.29882812,5.859375,5.065918,2.0141602,0.0,0.0,0.0,145.42603,70.58716,-124.30481
1766812944470,-0.9370117,0.17480469,-0.29882812,5.859375,5.065918,2.0141602,0.0,0.0,0.0,145.24475,70.460815,-124.4751
1766812944559,-0.91845703,0.19091797,-0.26416016,-1.2207031,0.18310547,1.3427734,0.0,0.0,0.0,145.24475,70.460815,-124.4751
1766812944570,-0.91845703,0.19091797,-0.26416016,-1.2207031,0.18310547,1.3427734,0.0,0.0,0.0,144.75586,70.08728,-125.079346
1766812944659,-0.9448242,0.2055664,-0.26464844,0.18310547,-1.0986328,0.91552734,0.0,0.0,0.0,144.75586,70.08728,-125.079346
1766812944670,-0.9448242,0.2055664,-0.26464844,0.18310547,-1.0986328,0.91552734,0.0,0.0,0.0,143.82751,70.18616,-125.93628
1766812944758,-0.93066406,0.20263672,-0.26953125,-1.4038086,0.18310547,0.24414062,0.0,0.0,0.0,143.82751,70.18616,-125.93628
1766812944770,-0.93066406,0.20263672,-0.26953125,-1.4038086,0.18310547,0.24414062,0.0,0.0,0.0,143.73413,70.20264,-126.02966
1766812944858,-0.95703125,0.20410156,-0.25585938,2.5634766,-1.7700195,-1.4038086,0.0,0.0,0.0,143.73413,70.20264,-126.02966
1766812944869,-0.95703125,0.20410156,-0.25585938,2.5634766,-1.7700195,-1.4038086,0.0,0.0,0.0,143.443,70.444336,-126.33728
1766812944958,-0.9404297,0.19335938,-0.27197266,3.3569336,-2.6245117,-5.6152344,0.0,0.0,0.0,143.443,70.444336,-126.33728
1766812944969,-0.9404297,0.19335938,-0.27197266,3.3569336,-2.6245117,-5.6152344,0.0,0.0,0.0,144.43726,70.75195,-125.722046
1766812945057,-0.95947266,0.18603516,-0.2548828,0.8544922,0.30517578,-3.479004,0.0,0.0,0.0,144.43726,70.75195,-125.722046
1766812945069,-0.95947266,0.18603516,-0.2548828,0.8544922,0.30517578,-3.479004,0.0,0.0,0.0,145.48096,71.103516,-124.75525
1766812945157,-0.94970703,0.19384766,-0.26123047,1.4038086,0.0,-0.79345703,0.0,0.0,0.0,145.48096,71.103516,-124.75525
1766812945168,-0.94970703,0.19384766,-0.26123047,1.4038086,0.0,-0.79345703,0.0,0.0,0.0,146.19507,71.15845,-124.090576
1766812945256,-0.9526367,0.1796875,-0.2705078,0.061035156,1.2817383,0.18310547,0.0,0.0,0.0,146.19507,71.15845,-124.090576
1766812945268,-0.9526367,0.1796875,-0.2705078,0.061035156,1.2817383,0.18310547,0.0,0.0,0.0,146.29944,71.119995,-123.95874
1766812945356,-0.94921875,0.18457031,-0.2680664,-0.7324219,0.79345703,0.4272461,0.0,0.0,0.0,146.29944,71.119995,-123.95874
1766812945368,-0.94921875,0.18457031,-0.2680664,-0.7324219,0.79345703,0.4272461,0.0,0.0,0.0,146.3324,71.02112,-123.88733
1766812945456,-0.9482422,0.18457031,-0.2680664,-0.91552734,0.24414062,0.8544922,0.0,0.0,0.0,146.3324,71.02112,-123.88733
1766812945467,-0.9482422,0.18457031,-0.2680664,-0.91552734,0.24414062,0.8544922,0.0,0.0,0.0,146.11816,70.93872,-123.9917
1766812945556,-0.94921875,0.18554688,-0.26757812,0.0,0.9765625,0.9765625,0.0,0.0,0.0,146.11816,70.93872,-123.9917
1766812945567,-0.94921875,0.18554688,-0.26757812,0.0,0.9765625,0.9765625,0.0,0.0,0.0,145.86548,70.84534,-124.19495
1766812945655,-0.94433594,0.18847656,-0.26953125,-0.9765625,-0.18310547,1.5258789,0.0,0.0,0.0,145.86548,70.84534,-124.19495
1766812945667,-0.94433594,0.18847656,-0.26953125,-0.9765625,-0.18310547,1.5258789,0.0,0.0,0.0,145.43701,70.74646,-124.573975
1766812945755,-0.95166016,0.19433594,-0.265625,-0.79345703,0.18310547,0.5493164,0.0,0.0,0.0,145.43701,70.74646,-124.573975
1766812945767,-0.95166016,0.19433594,-0.265625,-0.79345703,0.18310547,0.5493164,0.0,0.0,0.0,145.09644,70.70801,-124.84314
1766812945855,-0.94433594,0.1928711,-0.26953125,-0.36621094,0.0,0.6713867,0.0,0.0,0.0,145.09644,70.70801,-124.84314
1766812945866,-0.94433594,0.1928711,-0.26953125,-0.36621094,0.0,0.6713867,0.0,0.0,0.0,144.90967,70.6311,-125.00244
1766812945954,-0.9404297,0.19628906,-0.26904297,0.061035156,0.18310547,-0.30517578,0.0,0.0,0.0,144.90967,70.6311,-125.00244
1766812945967,-0.9404297,0.19628906,-0.26904297,0.061035156,0.18310547,-0.30517578,0.0,0.0,0.0,144.93164,70.614624,-124.96399
1766812946055,-0.9506836,0.19140625,-0.26708984,0.6713867,0.48828125,-0.61035156,0.0,0.0,0.0,144.93164,70.614624,-124.96399
1766812946066,-0.9506836,0.19140625,-0.26708984,0.6713867,0.48828125,-0.61035156,0.0,0.0,0.0,144.9646,70.653076,-124.90906
1766812946158,-0.9472656,0.19042969,-0.27197266,0.5493164,-0.4272461,-0.5493164,0.0,0.0,0.0,144.9646,70.653076,-124.90906
1766812946166,-0.9472656,0.19042969,-0.27197266,0.5493164,-0.4272461,-0.5493164,0.0,0.0,0.0,145.09644,70.68054,-124.82666
1766812946254,-0.94970703,0.19384766,-0.26708984,-0.12207031,-0.061035156,-0.7324219,0.0,0.0,0.0,145.09644,70.68054,-124.82666
1766812946267,-0.94970703,0.19384766,-0.26708984,-0.12207031,-0.061035156,-0.7324219,0.0,0.0,0.0,145.24475,70.74097,-124.678345
1766812946353,-0.9477539,0.19238281,-0.26757812,0.79345703,0.0,-0.61035156,0.0,0.0,0.0,145.24475,70.74097,-124.678345
1766812946365,-0.9477539,0.19238281,-0.26757812,0.79345703,0.0,-0.61035156,0.0,0.0,0.0,145.38757,70.76843,-124.541016
1766812946453,-0.9472656,0.18554688,-0.2705078,0.5493164,-0.18310547,-0.61035156,0.0,0.0,0.0,145.38757,70.76843,-124.541016
1766812946465,-0.9472656,0.18554688,-0.2705078,0.5493164,-0.18310547,-0.61035156,0.0,0.0,0.0,145.59082,70.80139,-124.381714
1766812946553,-0.9477539,0.18896484,-0.2685547,0.12207031,-0.36621094,-0.48828125,0.0,0.0,0.0,145.59082,70.80139,-124.381714
1766812946565,-0.9477539,0.18896484,-0.2685547,0.12207031,-0.36621094,-0.48828125,0.0,0.0,0.0,145.6842,70.83984,-124.30481
1766812946652,-0.94873047,0.1899414,-0.26708984,0.30517578,-0.061035156,-0.36621094,0.0,0.0,0.0,145.6842,70.83984,-124.30481
1766812946664,-0.94873047,0.1899414,-0.26708984,0.30517578,-0.061035156,-0.36621094,0.0,0.0,0.0,145.75562,70.8728,-124.2334
1766812946752,-0.94921875,0.18652344,-0.265625,0.48828125,0.30517578,-0.48828125,0.0,0.0,0.0,145.75562,70.8728,-124.2334
1766812946764,-0.94921875,0.18652344,-0.265625,0.48828125,0.30517578,-0.48828125,0.0,0.0,0.0,145.87646,70.878296,-124.123535
1766812946852,-0.9506836,0.18554688,-0.26757812,0.061035156,-0.48828125,-0.061035156,0.0,0.0,0.0,145.87646,70.878296,-124.123535
1766812946863,-0.9506836,0.18554688,-0.26757812,0.061035156,-0.48828125,-0.061035156,0.0,0.0,0.0,145.94788,70.878296,-124.0741
1766812946952,-0.9472656,0.1875,-0.26953125,0.24414062,0.0,-0.5493164,0.0,0.0,0.0,145.94788,70.878296,-124.0741
1766812946963,-0.9472656,0.1875,-0.26953125,0.24414062,0.0,-0.5493164,0.0,0.0,0.0,146.07971,70.894775,-123.95874
1766812947051,-0.9501953,0.1850586,-0.2685547,0.24414062,0.0,-0.36621094,0.0,0.0,0.0,146.07971,70.894775,-123.95874
1766812947063,-0.9501953,0.1850586,-0.2685547,0.24414062,0.0,-0.36621094,0.0,0.0,0.0,146.1731,70.90576,-123.87085
1766812947151,-0.9472656,0.18457031,-0.27001953,0.0,-0.18310547,-0.18310547,0.0,0.0,0.0,146.1731,70.90576,-123.87085
1766812947162,-0.9472656,0.18457031,-0.27001953,0.0,-0.18310547,-0.18310547,0.0,0.0,0.0,146.21155,70.911255,-123.826904
1766812947251,-0.94921875,0.18603516,-0.2685547,-0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,146.21155,70.911255,-123.826904
1766812947262,-0.94921875,0.18603516,-0.2685547,-0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,146.25,70.92224,-123.777466
1766812947350,-0.9482422,0.18408203,-0.26953125,0.0,0.0,0.0,0.0,0.0,0.0,146.25,70.92224,-123.777466
1766812947362,-0.9482422,0.18408203,-0.26953125,0.0,0.0,0.0,0.0,0.0,0.0,146.26648,70.91675,-123.74451
1766812947450,-0.94921875,0.18554688,-0.26904297,0.061035156,0.24414062,-0.24414062,0.0,0.0,0.0,146.26648,70.91675,-123.74451
1766812947462,-0.94921875,0.18554688,-0.26904297,0.061035156,0.24414062,-0.24414062,0.0,0.0,0.0,146.29944,70.911255,-123.689575
1766812947550,-0.94970703,0.18359375,-0.27246094,0.061035156,0.0,-0.18310547,0.0,0.0,0.0,146.29944,70.911255,-123.689575
1766812947561,-0.94970703,0.18359375,-0.27246094,0.061035156,0.0,-0.18310547,0.0,0.0,0.0,146.3269,70.90576,-123.65112
1766812947649,-0.94677734,0.18408203,-0.27246094,0.0,0.12207031,-0.061035156,0.0,0.0,0.0,146.3269,70.90576,-123.65112
1766812947661,-0.94677734,0.18408203,-0.27246094,0.0,0.12207031,-0.061035156,0.0,0.0,0.0,146.40381,70.894775,-123.57971
1766812947749,-0.9453125,0.1850586,-0.26708984,0.6713867,0.18310547,-0.36621094,0.0,0.0,0.0,146.40381,70.894775,-123.57971
1766812947761,-0.9453125,0.1850586,-0.26708984,0.6713867,0.18310547,-0.36621094,0.0,0.0,0.0,146.39832,70.90027,-123.585205
1766812947849,-0.95166016,0.18310547,-0.2709961,0.061035156,0.18310547,0.0,0.0,0.0,0.0,146.39832,70.90027,-123.585205
1766812947860,-0.95166016,0.18310547,-0.2709961,0.061035156,0.18310547,0.0,0.0,0.0,0.0,146.46423,70.90027,-123.51929
1766812947949,-0.94677734,0.1850586,-0.26953125,-0.6713867,-0.061035156,0.48828125,0.0,0.0,0.0,146.46423,70.90027,-123.51929
1766812947960,-0.94677734,0.1850586,-0.26953125,-0.6713867,-0.061035156,0.48828125,0.0,0.0,0.0,146.37085,70.86731,-123.59619
1766812948048,-0.94970703,0.18408203,-0.2705078,-0.5493164,-0.061035156,0.18310547,0.0,0.0,0.0,146.37085,70.86731,-123.59619
1766812948060,-0.94970703,0.18408203,-0.2705078,-0.5493164,-0.061035156,0.18310547,0.0,0.0,0.0,146.23901,70.85632,-123.67859
1766812948148,-0.9482422,0.18701172,-0.26904297,-0.5493164,0.24414062,0.4272461,0.0,0.0,0.0,146.23901,70.85632,-123.67859
1766812948159,-0.9482422,0.18701172,-0.26904297,-0.5493164,0.24414062,0.4272461,0.0,0.0,0.0,146.12366,70.823364,-123.74451
1766812948248,-0.9482422,0.18652344,-0.27001953,-0.5493164,0.061035156,0.48828125,0.0,0.0,0.0,146.12366,70.823364,-123.74451
1766812948259,-0.9482422,0.18652344,-0.27001953,-0.5493164,0.061035156,0.48828125,0.0,0.0,0.0,145.98633,70.77942,-123.826904
1766812948347,-0.94628906,0.18945312,-0.27001953,-0.48828125,0.30517578,0.4272461,0.0,0.0,0.0,145.98633,70.77942,-123.826904
1766812948359,-0.94628906,0.18945312,-0.27001953,-0.48828125,0.30517578,0.4272461,0.0,0.0,0.0,145.87646,70.72998,-123.88733
1766812948447,-0.9477539,0.18945312,-0.265625,-0.36621094,0.24414062,0.18310547,0.0,0.0,0.0,145.87646,70.72998,-123.88733
1766812948459,-0.9477539,0.18945312,-0.265625,-0.36621094,0.24414062,0.18310547,0.0,0.0,0.0,145.76111,70.69702,-123.94226
1766812948547,-0.94970703,0.18945312,-0.2705078,-0.7324219,-0.79345703,0.18310547,0.0,0.0,0.0,145.76111,70.69702,-123.94226
1766812948559,-0.94970703,0.18945312,-0.2705078,-0.7324219,-0.79345703,0.18310547,0.0,0.0,0.0,145.63477,70.67505,-124.03015
1766812948646,-0.9453125,0.19091797,-0.2705078,-0.4272461,-0.24414062,0.5493164,0.0,0.0,0.0,145.63477,70.67505,-124.03015
1766812948658,-0.9453125,0.19091797,-0.2705078,-0.4272461,-0.24414062,0.5493164,0.0,0.0,0.0,145.62378,70.64209,-124.00818
1766812948746,-0.94628906,0.1899414,-0.27001953,0.0,0.061035156,0.18310547,0.0,0.0,0.0,145.62378,70.64209,-124.00818
1766812948758,-0.94628906,0.1899414,-0.27001953,0.0,0.061035156,0.18310547,0.0,0.0,0.0,145.54688,70.60364,-124.0741
1766812948846,-0.9453125,0.19335938,-0.2709961,-0.8544922,-0.36621094,0.0,0.0,0.0,0.0,145.54688,70.60364,-124.0741
1766812948858,-0.9453125,0.19335938,-0.2709961,-0.8544922,-0.36621094,0.0,0.0,0.0,0.0,145.47546,70.598145,-124.090576
1766812948946,-0.9458008,0.19335938,-0.26904297,-0.12207031,-0.12207031,-0.24414062,0.0,0.0,0.0,145.47546,70.598145,-124.090576
1766812948958,-0.9458008,0.19335938,-0.26904297,-0.12207031,-0.12207031,-0.24414062,0.0,0.0,0.0,145.51941,70.60364,-123.99719
1766812949045,-0.9453125,0.1899414,-0.27246094,0.0,-0.061035156,-0.4272461,0.0,0.0,0.0,145.51941,70.60364,-123.99719
