timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998552589,-0.99121094,-0.08886719,0.08154297,-0.48828125,0.61035156,0.4272461,0.0,0.0,0.0,-48.224487,82.51831,-20.681763
1768998552601,-0.99121094,-0.08886719,0.08154297,-0.48828125,0.61035156,0.4272461,0.0,0.0,0.0,-48.306885,82.57324,-20.65979
1768998552688,-0.9902344,-0.08544922,0.08154297,-1.4648438,0.36621094,0.6713867,0.0,0.0,0.0,-48.306885,82.57324,-20.65979
1768998552700,-0.9902344,-0.08544922,0.08154297,-1.4648438,0.36621094,0.6713867,0.0,0.0,0.0,-48.356323,82.64465,-20.566406
1768998552788,-0.9941406,-0.08300781,0.07373047,-1.2817383,-0.36621094,0.7324219,0.0,0.0,0.0,-48.356323,82.64465,-20.566406
1768998552800,-0.9941406,-0.08300781,0.07373047,-1.2817383,-0.36621094,0.7324219,0.0,0.0,0.0,-47.938843,82.70508,-19.918213
1768998552888,-0.9916992,-0.07910156,0.07470703,-0.18310547,-1.0986328,0.18310547,0.0,0.0,0.0,-47.938843,82.70508,-19.918213
1768998552899,-0.9916992,-0.07910156,0.07470703,-0.18310547,-1.0986328,0.18310547,0.0,0.0,0.0,-47.268677,82.72156,-19.110718
1768998552988,-0.99658203,-0.079589844,0.07910156,-0.7324219,-0.4272461,-0.36621094,0.0,0.0,0.0,-47.268677,82.72156,-19.110718
1768998552999,-0.99658203,-0.079589844,0.07910156,-0.7324219,-0.4272461,-0.36621094,0.0,0.0,0.0,-46.972046,82.699585,-18.73169
1768998553087,-0.9941406,-0.07861328,0.08544922,1.0986328,-1.2817383,-0.36621094,0.0,0.0,0.0,-46.972046,82.699585,-18.73169
1768998553099,-0.9941406,-0.07861328,0.08544922,1.0986328,-1.2817383,-0.36621094,0.0,0.0,0.0,-46.593018,82.66113,-18.36914
1768998553187,-0.99121094,-0.087402344,0.08642578,1.0375977,-1.159668,-0.061035156,0.0,0.0,0.0,-46.593018,82.66113,-18.36914
1768998553199,-0.99121094,-0.087402344,0.08642578,1.0375977,-1.159668,-0.061035156,0.0,0.0,0.0,-45.57129,82.595215,-17.462769
1768998553287,-0.9995117,-0.080078125,0.09033203,0.79345703,-0.5493164,-0.18310547,0.0,0.0,0.0,-45.57129,82.595215,-17.462769
1768998553298,-0.9995117,-0.080078125,0.09033203,0.79345703,-0.5493164,-0.18310547,0.0,0.0,0.0,-44.813232,82.5238,-16.743164
1768998553387,-0.9975586,-0.07910156,0.0859375,-0.061035156,-0.5493164,-0.18310547,0.0,0.0,0.0,-44.813232,82.5238,-16.743164
1768998553398,-0.9975586,-0.07910156,0.0859375,-0.061035156,-0.5493164,-0.18310547,0.0,0.0,0.0,-44.5166,82.50183,-16.52893
1768998553486,-0.9970703,-0.08154297,0.088378906,1.5258789,0.24414062,-2.0141602,0.0,0.0,0.0,-44.5166,82.50183,-16.52893
1768998553498,-0.9970703,-0.08154297,0.088378906,1.5258789,0.24414062,-2.0141602,0.0,0.0,0.0,-44.752808,82.457886,-16.77063
1768998553586,-0.9926758,-0.08691406,0.080078125,-1.159668,0.0,-1.159668,0.0,0.0,0.0,-44.752808,82.457886,-16.77063
1768998553597,-0.9926758,-0.08691406,0.080078125,-1.159668,0.0,-1.159668,0.0,0.0,0.0,-45.46692,82.40845,-17.495728
1768998553685,-0.99121094,-0.087890625,0.088378906,0.12207031,0.0,-1.159668,0.0,0.0,0.0,-45.46692,82.40845,-17.495728
1768998553697,-0.99121094,-0.087890625,0.088378906,0.12207031,0.0,-1.159668,0.0,0.0,0.0,-46.290894,82.38098,-18.325195
1768998553785,-0.9951172,-0.088378906,0.083984375,0.9765625,0.61035156,-0.91552734,0.0,0.0,0.0,-46.290894,82.38098,-18.325195
1768998553797,-0.9951172,-0.088378906,0.083984375,0.9765625,0.61035156,-0.91552734,0.0,0.0,0.0,-46.73584,82.353516,-18.8031
1768998553885,-0.99560547,-0.088378906,0.08300781,-0.6713867,-0.6713867,-0.48828125,0.0,0.0,0.0,-46.73584,82.353516,-18.8031
1768998553896,-0.99560547,-0.088378906,0.08300781,-0.6713867,-0.6713867,-0.48828125,0.0,0.0,0.0,-46.7688,82.30957,-18.841553
1768998553985,-0.99560547,-0.08496094,0.08203125,-0.79345703,-1.7089844,-0.12207031,0.0,0.0,0.0,-46.7688,82.30957,-18.841553
1768998553996,-0.99560547,-0.08496094,0.08203125,-0.79345703,-1.7089844,-0.12207031,0.0,0.0,0.0,-46.47766,82.24365,-18.528442
1768998554084,-0.9921875,-0.09082031,0.09033203,0.30517578,-0.36621094,-0.30517578,0.0,0.0,0.0,-46.47766,82.24365,-18.528442
1768998554096,-0.9921875,-0.09082031,0.09033203,0.30517578,-0.36621094,-0.30517578,0.0,0.0,0.0,-46.329346,82.22168,-18.457031
1768998554184,-0.99609375,-0.08691406,0.076660156,-0.9765625,-0.8544922,-0.12207031,0.0,0.0,0.0,-46.329346,82.22168,-18.457031
1768998554195,-0.99609375,-0.08691406,0.076660156,-0.9765625,-0.8544922,-0.12207031,0.0,0.0,0.0,-46.087646,82.16675,-18.19336
1768998554284,-0.9926758,-0.088378906,0.08886719,0.24414062,-1.0375977,0.0,0.0,0.0,0.0,-46.087646,82.16675,-18.19336
1768998554295,-0.9926758,-0.088378906,0.08886719,0.24414062,-1.0375977,0.0,0.0,0.0,0.0,-46.087646,82.161255,-18.231812
1768998554384,-0.9941406,-0.08984375,0.08886719,-0.061035156,-0.36621094,-0.5493164,0.0,0.0,0.0,-46.087646,82.161255,-18.231812
1768998554398,-0.9941406,-0.08984375,0.08886719,-0.061035156,-0.36621094,-0.5493164,0.0,0.0,0.0,-45.785522,82.11182,-17.98462
1768998554484,-0.99853516,-0.087890625,0.08886719,-0.061035156,0.24414062,-0.12207031,0.0,0.0,0.0,-45.785522,82.11182,-17.98462
1768998554496,-0.99853516,-0.087890625,0.08886719,-0.061035156,0.24414062,-0.12207031,0.0,0.0,0.0,-46.038208,82.11731,-18.352661
1768998554583,-0.99560547,-0.09082031,0.088378906,-0.24414062,0.9765625,-0.30517578,0.0,0.0,0.0,-46.038208,82.11731,-18.352661
1768998554595,-0.99560547,-0.09082031,0.088378906,-0.24414062,0.9765625,-0.30517578,0.0,0.0,0.0,-46.483154,82.17224,-18.847046
1768998554683,-0.9941406,-0.09082031,0.08544922,0.4272461,2.319336,-0.61035156,0.0,0.0,0.0,-46.483154,82.17224,-18.847046
1768998554701,-0.9941406,-0.09082031,0.08544922,0.4272461,2.319336,-0.61035156,0.0,0.0,0.0,-47.642212,82.282104,-20.077515
1768998554783,-0.99560547,-0.08935547,0.0859375,0.9765625,1.5869141,-0.30517578,0.0,0.0,0.0,-47.642212,82.282104,-20.077515
1768998554794,-0.99560547,-0.08935547,0.0859375,0.9765625,1.5869141,-0.30517578,0.0,0.0,0.0,-49.18579,82.41943,-21.670532
1768998554885,-0.9975586,-0.087402344,0.08105469,-1.0375977,1.0375977,0.061035156,0.0,0.0,0.0,-49.18579,82.41943,-21.670532
1768998554895,-0.9975586,-0.087402344,0.08105469,-1.0375977,1.0375977,0.061035156,0.0,0.0,0.0,-49.647217,82.47986,-22.088013
1768998554982,-0.9916992,-0.0859375,0.08203125,0.30517578,1.2817383,-0.18310547,0.0,0.0,0.0,-49.647217,82.47986,-22.088013
1768998554993,-0.9916992,-0.0859375,0.08203125,0.30517578,1.2817383,-0.18310547,0.0,0.0,0.0,-50.43274,82.578735,-22.824097
1768998555081,-0.99121094,-0.0859375,0.079589844,-0.9765625,0.30517578,-0.36621094,0.0,0.0,0.0,-50.43274,82.578735,-22.824097
1768998555093,-0.99121094,-0.0859375,0.079589844,-0.9765625,0.30517578,-0.36621094,0.0,0.0,0.0,-50.90515,82.628174,-23.181152
1768998555181,-0.9946289,-0.09033203,0.072265625,-0.5493164,0.5493164,-0.36621094,0.0,0.0,0.0,-50.90515,82.628174,-23.181152
1768998555193,-0.9946289,-0.09033203,0.072265625,-0.5493164,0.5493164,-0.36621094,0.0,0.0,0.0,-51.16333,82.64465,-23.302002
1768998555281,-0.9916992,-0.088378906,0.078125,-0.18310547,0.5493164,-0.61035156,0.0,0.0,0.0,-51.16333,82.64465,-23.302002
1768998555292,-0.9916992,-0.088378906,0.078125,-0.18310547,0.5493164,-0.61035156,0.0,0.0,0.0,-51.624756,82.65564,-23.703003
1768998555381,-0.98876953,-0.08935547,0.07714844,-0.91552734,-0.61035156,0.18310547,0.0,0.0,0.0,-51.624756,82.65564,-23.703003
1768998555392,-0.98876953,-0.08935547,0.07714844,-0.91552734,-0.61035156,0.18310547,0.0,0.0,0.0,-51.531372,82.66113,-23.45581
1768998555480,-0.99316406,-0.0859375,0.07373047,0.061035156,-0.7324219,-0.30517578,0.0,0.0,0.0,-51.531372,82.66113,-23.45581
1768998555492,-0.99316406,-0.0859375,0.07373047,0.061035156,-0.7324219,-0.30517578,0.0,0.0,0.0,-51.157837,82.64465,-22.977905
1768998555580,-0.99072266,-0.08886719,0.07128906,0.4272461,-0.4272461,-0.18310547,0.0,0.0,0.0,-51.157837,82.64465,-22.977905
1768998555592,-0.99072266,-0.08886719,0.07128906,0.4272461,-0.4272461,-0.18310547,0.0,0.0,0.0,-50.723877,82.61719,-22.58789
1768998555680,-0.9926758,-0.08886719,0.076171875,1.0375977,-0.48828125,-0.7324219,0.0,0.0,0.0,-50.723877,82.61719,-22.58789
1768998555692,-0.9926758,-0.08886719,0.076171875,1.0375977,-0.48828125,-0.7324219,0.0,0.0,0.0,-50.333862,82.578735,-22.181396
1768998555780,-0.99560547,-0.09033203,0.07470703,0.6713867,-0.7324219,-0.4272461,0.0,0.0,0.0,-50.333862,82.578735,-22.181396
1768998555791,-0.99560547,-0.09033203,0.07470703,0.6713867,-0.7324219,-0.4272461,0.0,0.0,0.0,-49.976807,82.5238,-21.906738
1768998555879,-0.9951172,-0.08984375,0.08300781,0.0,-0.5493164,0.12207031,0.0,0.0,0.0,-49.976807,82.5238,-21.906738
1768998555891,-0.9951172,-0.08984375,0.08300781,0.0,-0.5493164,0.12207031,0.0,0.0,0.0,-49.61975,82.49634,-21.637573
1768998555979,-0.98876953,-0.0859375,0.084472656,-0.061035156,-0.61035156,0.48828125,0.0,0.0,0.0,-49.61975,82.49634,-21.637573
1768998555991,-0.98876953,-0.0859375,0.084472656,-0.061035156,-0.61035156,0.48828125,0.0,0.0,0.0,-48.971558,82.5238,-20.98938
1768998556079,-0.9951172,-0.08886719,0.08154297,0.061035156,-0.48828125,0.0,0.0,0.0,0.0,-48.971558,82.5238,-20.98938
1768998556090,-0.9951172,-0.08886719,0.08154297,0.061035156,-0.48828125,0.0,0.0,0.0,0.0,-48.389282,82.507324,-20.401611
1768998556178,-0.99658203,-0.08203125,0.083496094,-0.061035156,-0.24414062,-0.24414062,0.0,0.0,0.0,-48.389282,82.507324,-20.401611
1768998556190,-0.99658203,-0.08203125,0.083496094,-0.061035156,-0.24414062,-0.24414062,0.0,0.0,0.0,-48.169556,82.50183,-20.159912
1768998556278,-0.9926758,-0.08642578,0.07714844,-0.061035156,-0.5493164,-0.24414062,0.0,0.0,0.0,-48.169556,82.50183,-20.159912
1768998556290,-0.9926758,-0.08642578,0.07714844,-0.061035156,-0.5493164,-0.24414062,0.0,0.0,0.0,-47.894897,82.48535,-19.934692
1768998556378,-0.99902344,-0.08691406,0.07470703,-0.6713867,-0.79345703,-0.061035156,0.0,0.0,0.0,-47.894897,82.48535,-19.934692
1768998556389,-0.99902344,-0.08691406,0.07470703,-0.6713867,-0.79345703,-0.061035156,0.0,0.0,0.0,-47.977295,82.46338,-20.044556
1768998556477,-0.99365234,-0.08984375,0.08300781,-0.8544922,-0.79345703,-0.18310547,0.0,0.0,0.0,-47.977295,82.46338,-20.044556
1768998556489,-0.99365234,-0.08984375,0.08300781,-0.8544922,-0.79345703,-0.18310547,0.0,0.0,0.0,-48.120117,82.45239,-20.231323
1768998556577,-0.99365234,-0.08984375,0.08300781,-0.91552734,-0.8544922,0.0,0.0,0.0,0.0,-48.120117,82.45239,-20.231323
1768998556589,-0.99365234,-0.08984375,0.08300781,-0.91552734,-0.8544922,0.0,0.0,0.0,0.0,-47.774048,82.42493,-19.852295
1768998556677,-0.99365234,-0.08544922,0.08496094,0.0,-0.5493164,0.0,0.0,0.0,0.0,-47.774048,82.42493,-19.852295
1768998556688,-0.99365234,-0.08544922,0.08496094,0.0,-0.5493164,0.0,0.0,0.0,0.0,-47.686157,82.41943,-19.780884
1768998556777,-0.99365234,-0.08496094,0.08544922,-0.24414062,-0.61035156,-0.061035156,0.0,0.0,0.0,-47.686157,82.41943,-19.780884
1768998556788,-0.99365234,-0.08496094,0.08544922,-0.24414062,-0.61035156,-0.061035156,0.0,0.0,0.0,-47.318115,82.41394,-19.467773
1768998556876,-0.99365234,-0.0859375,0.08691406,-0.24414062,-0.4272461,-0.12207031,0.0,0.0,0.0,-47.318115,82.41394,-19.467773
1768998556888,-0.99365234,-0.0859375,0.08691406,-0.24414062,-0.4272461,-0.12207031,0.0,0.0,0.0,-46.99402,82.39197,-19.176636
1768998556977,-0.9980469,-0.087890625,0.08544922,1.7089844,1.0375977,-0.8544922,0.0,0.0,0.0,-46.99402,82.39197,-19.176636
1768998556992,-0.9980469,-0.087890625,0.08544922,1.7089844,1.0375977,-0.8544922,0.0,0.0,0.0,-47.01599,82.386475,-19.335938
1768998557077,-0.9951172,-0.083984375,0.095703125,-0.18310547,1.5258789,-0.5493164,0.0,0.0,0.0,-47.01599,82.386475,-19.335938
1768998557087,-0.9951172,-0.083984375,0.095703125,-0.18310547,1.5258789,-0.5493164,0.0,0.0,0.0,-47.614746,82.44141,-19.98413
1768998557175,-0.99316406,-0.0859375,0.09082031,1.2817383,3.7231445,-1.0375977,0.0,0.0,0.0,-47.614746,82.44141,-19.98413
1768998557187,-0.99316406,-0.0859375,0.09082031,1.2817383,3.7231445,-1.0375977,0.0,0.0,0.0,-49.031982,82.57324,-21.40686
1768998557275,-0.9970703,-0.08691406,0.07714844,0.24414062,1.953125,-0.5493164,0.0,0.0,0.0,-49.031982,82.57324,-21.40686
1768998557287,-0.9970703,-0.08691406,0.07714844,0.24414062,1.953125,-0.5493164,0.0,0.0,0.0,-50.24048,82.6886,-22.582397
1768998557375,-0.9946289,-0.088378906,0.075683594,-0.6713867,1.0375977,-0.18310547,0.0,0.0,0.0,-50.24048,82.6886,-22.582397
1768998557387,-0.9946289,-0.088378906,0.075683594,-0.6713867,1.0375977,-0.18310547,0.0,0.0,0.0,-50.98755,82.74902,-23.236084
1768998557474,-0.9951172,-0.08642578,0.07470703,-0.18310547,0.6713867,-0.24414062,0.0,0.0,0.0,-50.98755,82.74902,-23.236084
1768998557486,-0.9951172,-0.08642578,0.07470703,-0.18310547,0.6713867,-0.24414062,0.0,0.0,0.0,-51.470947,82.803955,-23.626099
1768998557574,-0.99365234,-0.08642578,0.07421875,-0.12207031,0.4272461,-0.18310547,0.0,0.0,0.0,-51.470947,82.803955,-23.626099
1768998557586,-0.99365234,-0.08642578,0.07421875,-0.12207031,0.4272461,-0.18310547,0.0,0.0,0.0,-51.921387,82.84241,-23.961182
1768998557674,-0.99560547,-0.087402344,0.072753906,-0.48828125,0.30517578,-0.061035156,0.0,0.0,0.0,-51.921387,82.84241,-23.961182
1768998557686,-0.99560547,-0.087402344,0.072753906,-0.48828125,0.30517578,-0.061035156,0.0,0.0,0.0,-51.937866,82.86438,-23.845825
1768998557774,-0.9921875,-0.08691406,0.07324219,-0.7324219,0.18310547,0.061035156,0.0,0.0,0.0,-51.937866,82.86438,-23.845825
1768998557785,-0.9921875,-0.08691406,0.07324219,-0.7324219,0.18310547,0.061035156,0.0,0.0,0.0,-52.069702,82.891846,-23.900757
1768998557873,-0.99365234,-0.084472656,0.068359375,-0.6713867,-0.061035156,0.0,0.0,0.0,0.0,-52.069702,82.891846,-23.900757
1768998557885,-0.99365234,-0.084472656,0.068359375,-0.6713867,-0.061035156,0.0,0.0,0.0,0.0,-51.965332,82.91931,-23.631592
1768998557973,-0.9926758,-0.08691406,0.068847656,-0.5493164,-0.24414062,0.0,0.0,0.0,0.0,-51.965332,82.91931,-23.631592
1768998557985,-0.9926758,-0.08691406,0.068847656,-0.5493164,-0.24414062,0.0,0.0,0.0,0.0,-51.657715,82.91931,-23.274536
1768998558073,-1.0004883,-0.083496094,0.06640625,-0.061035156,-0.5493164,-0.24414062,0.0,0.0,0.0,-51.657715,82.91931,-23.274536
1768998558084,-1.0004883,-0.083496094,0.06640625,-0.061035156,-0.5493164,-0.24414062,0.0,0.0,0.0,-51.190796,82.89734,-22.785645
1768998558172,-0.99121094,-0.08496094,0.075683594,0.36621094,-1.2207031,0.0,0.0,0.0,0.0,-51.190796,82.89734,-22.785645
1768998558184,-0.99121094,-0.08496094,0.075683594,0.36621094,-1.2207031,0.0,0.0,0.0,0.0,-51.04248,82.891846,-22.697754
1768998558272,-0.9951172,-0.08496094,0.07470703,0.61035156,-0.79345703,-0.18310547,0.0,0.0,0.0,-51.04248,82.891846,-22.697754
1768998558284,-0.9951172,-0.08496094,0.07470703,0.61035156,-0.79345703,-0.18310547,0.0,0.0,0.0,-50.19104,82.83142,-21.851807
1768998558372,-0.9951172,-0.08496094,0.076660156,0.6713867,-0.79345703,-0.18310547,0.0,0.0,0.0,-50.19104,82.83142,-21.851807
1768998558383,-0.9951172,-0.08496094,0.076660156,0.6713867,-0.79345703,-0.18310547,0.0,0.0,0.0,-49.795532,82.80945,-21.494751
1768998558472,-0.99365234,-0.08544922,0.07714844,1.2817383,-1.0375977,-0.18310547,0.0,0.0,0.0,-49.795532,82.80945,-21.494751
1768998558483,-0.99365234,-0.08544922,0.07714844,1.2817383,-1.0375977,-0.18310547,0.0,0.0,0.0,-49.29016,82.7655,-21.07727
1768998558572,-0.99902344,-0.08154297,0.08251953,-0.12207031,-0.30517578,-0.061035156,0.0,0.0,0.0,-49.29016,82.7655,-21.07727
1768998558583,-0.99902344,-0.08154297,0.08251953,-0.12207031,-0.30517578,-0.061035156,0.0,0.0,0.0,-48.95508,82.73804,-20.79712
1768998558671,-0.9941406,-0.08154297,0.08300781,0.18310547,-0.36621094,0.18310547,0.0,0.0,0.0,-48.95508,82.73804,-20.79712
1768998558683,-0.9941406,-0.08154297,0.08300781,0.18310547,-0.36621094,0.18310547,0.0,0.0,0.0,-48.57605,82.73804,-20.423584
1768998558771,-0.9916992,-0.083496094,0.083984375,0.30517578,-0.36621094,-0.061035156,0.0,0.0,0.0,-48.57605,82.73804,-20.423584
1768998558783,-0.9916992,-0.083496094,0.083984375,0.30517578,-0.36621094,-0.061035156,0.0,0.0,0.0,-47.999268,82.74902,-19.813843
1768998558870,-1.0004883,-0.083984375,0.076171875,0.48828125,0.0,-0.30517578,0.0,0.0,0.0,-47.999268,82.74902,-19.813843
1768998558882,-1.0004883,-0.083984375,0.076171875,0.48828125,0.0,-0.30517578,0.0,0.0,0.0,-47.647705,82.72705,-19.429321
1768998558970,-0.9970703,-0.08251953,0.079589844,0.6713867,0.24414062,-0.18310547,0.0,0.0,0.0,-47.647705,82.72705,-19.429321
1768998558982,-0.9970703,-0.08251953,0.079589844,0.6713867,0.24414062,-0.18310547,0.0,0.0,0.0,-47.878418,82.74902,-19.698486
1768998559070,-0.9951172,-0.08203125,0.076171875,-1.2817383,0.6713867,0.061035156,0.0,0.0,0.0,-47.878418,82.74902,-19.698486
1768998559081,-0.9951172,-0.08203125,0.076171875,-1.2817383,0.6713867,0.061035156,0.0,0.0,0.0,-48.147583,82.79846,-19.951172
1768998559170,-0.9975586,-0.083496094,0.07910156,-0.7324219,0.061035156,-0.18310547,0.0,0.0,0.0,-48.147583,82.79846,-19.951172
1768998559181,-0.9975586,-0.083496094,0.07910156,-0.7324219,0.061035156,-0.18310547,0.0,0.0,0.0,-48.50464,82.84241,-20.20935
1768998559269,-0.9926758,-0.083496094,0.076171875,-0.061035156,1.159668,-0.4272461,0.0,0.0,0.0,-48.50464,82.84241,-20.20935
1768998559281,-0.9926758,-0.083496094,0.076171875,-0.061035156,1.159668,-0.4272461,0.0,0.0,0.0,-48.933105,82.87537,-20.577393
1768998559369,-1.0019531,-0.0859375,0.07128906,-1.159668,0.8544922,-0.24414062,0.0,0.0,0.0,-48.933105,82.87537,-20.577393
1768998559381,-1.0019531,-0.0859375,0.07128906,-1.159668,0.8544922,-0.24414062,0.0,0.0,0.0,-49.625244,82.95227,-21.143188
1768998559469,-0.99658203,-0.08642578,0.072265625,-0.91552734,0.24414062,-0.12207031,0.0,0.0,0.0,-49.625244,82.95227,-21.143188
1768998559480,-0.99658203,-0.08642578,0.072265625,-0.91552734,0.24414062,-0.12207031,0.0,0.0,0.0,-50.125122,83.00171,-21.54419
1768998559568,-0.99560547,-0.08203125,0.076171875,-1.159668,0.30517578,0.12207031,0.0,0.0,0.0,-50.125122,83.00171,-21.54419
1768998559580,-0.99560547,-0.08203125,0.076171875,-1.159668,0.30517578,0.12207031,0.0,0.0,0.0,-50.515137,83.04016,-21.76941
1768998559668,-0.9941406,-0.080566406,0.076171875,-0.30517578,0.6713867,-0.61035156,0.0,0.0,0.0,-50.515137,83.04016,-21.76941
1768998559680,-0.9941406,-0.080566406,0.076171875,-0.30517578,0.6713867,-0.61035156,0.0,0.0,0.0,-50.927124,83.06763,-22.033081
