timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766899973675,-0.57177734,-0.59277344,0.55566406,-0.5493164,-0.12207031,0.18310547,0.0,0.0,0.0,-46.79077,35.5188,-21.813354
1766899973686,-0.57177734,-0.59277344,0.55566406,-0.5493164,-0.12207031,0.18310547,0.0,0.0,0.0,-46.741333,35.474854,-21.763916
1766899973775,-0.58203125,-0.5961914,0.55371094,-0.5493164,-0.061035156,0.30517578,0.0,0.0,0.0,-46.741333,35.474854,-21.763916
1766899973786,-0.58203125,-0.5961914,0.55371094,-0.5493164,-0.061035156,0.30517578,0.0,0.0,0.0,-46.779785,35.46936,-21.76941
1766899973875,-0.5761719,-0.5957031,0.55371094,-0.61035156,0.12207031,0.12207031,0.0,0.0,0.0,-46.779785,35.46936,-21.76941
1766899973886,-0.5761719,-0.5957031,0.55371094,-0.61035156,0.12207031,0.12207031,0.0,0.0,0.0,-46.80725,35.480347,-21.780396
1766899973974,-0.5830078,-0.60058594,0.5541992,0.30517578,-0.18310547,0.30517578,0.0,0.0,0.0,-46.80725,35.480347,-21.780396
1766899973986,-0.5830078,-0.60058594,0.5541992,0.30517578,-0.18310547,0.30517578,0.0,0.0,0.0,-46.801758,35.480347,-21.76941
1766899974074,-0.57421875,-0.59228516,0.55566406,-0.7324219,-0.6713867,0.4272461,0.0,0.0,0.0,-46.801758,35.480347,-21.76941
1766899974085,-0.57421875,-0.59228516,0.55566406,-0.7324219,-0.6713867,0.4272461,0.0,0.0,0.0,-46.7688,35.458374,-21.730957
1766899974174,-0.58203125,-0.59716797,0.5551758,-1.4038086,0.30517578,-0.24414062,0.0,0.0,0.0,-46.7688,35.458374,-21.730957
1766899974185,-0.58203125,-0.59716797,0.5551758,-1.4038086,0.30517578,-0.24414062,0.0,0.0,0.0,-46.862183,35.458374,-21.708984
1766899974273,-0.5751953,-0.60058594,0.55371094,-1.159668,0.061035156,0.30517578,0.0,0.0,0.0,-46.862183,35.458374,-21.708984
1766899974285,-0.5751953,-0.60058594,0.55371094,-1.159668,0.061035156,0.30517578,0.0,0.0,0.0,-46.96106,35.4364,-21.714478
1766899974373,-0.5834961,-0.6020508,0.5522461,-0.48828125,0.48828125,-0.48828125,0.0,0.0,0.0,-46.96106,35.4364,-21.714478
1766899974384,-0.5834961,-0.6020508,0.5522461,-0.48828125,0.48828125,-0.48828125,0.0,0.0,0.0,-47.06543,35.425415,-21.714478
1766899974473,-0.5776367,-0.6035156,0.5488281,0.18310547,-0.30517578,0.0,0.0,0.0,0.0,-47.06543,35.425415,-21.714478
1766899974484,-0.5776367,-0.6035156,0.5488281,0.18310547,-0.30517578,0.0,0.0,0.0,0.0,-47.076416,35.343018,-21.681519
1766899974572,-0.57421875,-0.59521484,0.5541992,-0.18310547,0.24414062,-0.12207031,0.0,0.0,0.0,-47.076416,35.343018,-21.681519
1766899974584,-0.57421875,-0.59521484,0.5541992,-0.18310547,0.24414062,-0.12207031,0.0,0.0,0.0,-47.054443,35.299072,-21.643066
1766899974672,-0.57910156,-0.6044922,0.5522461,-0.48828125,0.30517578,0.061035156,0.0,0.0,0.0,-47.054443,35.299072,-21.643066
1766899974684,-0.57910156,-0.6044922,0.5522461,-0.48828125,0.30517578,0.061035156,0.0,0.0,0.0,-47.08191,35.29358,-21.66504
1766899974772,-0.5751953,-0.5991211,0.55371094,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-47.08191,35.29358,-21.66504
1766899974783,-0.5751953,-0.5991211,0.55371094,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-47.08191,35.282593,-21.66504
1766899974872,-0.57470703,-0.6020508,0.5517578,0.061035156,0.30517578,-0.061035156,0.0,0.0,0.0,-47.08191,35.282593,-21.66504
1766899974883,-0.57470703,-0.6020508,0.5517578,0.061035156,0.30517578,-0.061035156,0.0,0.0,0.0,-47.08191,35.271606,-21.681519
1766899974971,-0.5761719,-0.6015625,0.55566406,0.12207031,0.0,0.36621094,0.0,0.0,0.0,-47.08191,35.271606,-21.681519
1766899974983,-0.5761719,-0.6015625,0.55566406,0.12207031,0.0,0.36621094,0.0,0.0,0.0,-47.06543,35.271606,-21.676025
1766899975071,-0.5761719,-0.6010742,0.55566406,0.24414062,0.0,0.12207031,0.0,0.0,0.0,-47.06543,35.271606,-21.676025
1766899975083,-0.5761719,-0.6010742,0.55566406,0.24414062,0.0,0.12207031,0.0,0.0,0.0,-47.021484,35.2771,-21.659546
1766899975171,-0.57470703,-0.59716797,0.5527344,0.18310547,0.36621094,0.18310547,0.0,0.0,0.0,-47.021484,35.2771,-21.659546
1766899975182,-0.57470703,-0.59716797,0.5527344,0.18310547,0.36621094,0.18310547,0.0,0.0,0.0,-46.972046,35.288086,-21.659546
1766899975270,-0.57421875,-0.5957031,0.55908203,0.18310547,0.12207031,0.30517578,0.0,0.0,0.0,-46.972046,35.288086,-21.659546
1766899975282,-0.57421875,-0.5957031,0.55908203,0.18310547,0.12207031,0.30517578,0.0,0.0,0.0,-46.94458,35.29358,-21.643066
1766899975370,-0.57958984,-0.60498047,0.55810547,0.30517578,-0.61035156,0.30517578,0.0,0.0,0.0,-46.94458,35.29358,-21.643066
1766899975381,-0.57958984,-0.60498047,0.55810547,0.30517578,-0.61035156,0.30517578,0.0,0.0,0.0,-46.89514,35.266113,-21.599121
1766899975470,-0.5708008,-0.59716797,0.5576172,0.12207031,-0.18310547,0.18310547,0.0,0.0,0.0,-46.89514,35.266113,-21.599121
1766899975484,-0.5708008,-0.59716797,0.5576172,0.12207031,-0.18310547,0.18310547,0.0,0.0,0.0,-46.82373,35.233154,-21.516724
1766899975570,-0.57421875,-0.5966797,0.5571289,0.24414062,0.30517578,0.24414062,0.0,0.0,0.0,-46.82373,35.233154,-21.516724
1766899975584,-0.57421875,-0.5966797,0.5571289,0.24414062,0.30517578,0.24414062,0.0,0.0,0.0,-46.78528,35.238647,-21.505737
1766899975670,-0.5751953,-0.5991211,0.5566406,0.36621094,0.0,0.18310547,0.0,0.0,0.0,-46.78528,35.238647,-21.505737
1766899975681,-0.5751953,-0.5991211,0.5566406,0.36621094,0.0,0.18310547,0.0,0.0,0.0,-46.75232,35.26062,-21.505737
1766899975769,-0.5708008,-0.59277344,0.55322266,0.0,0.36621094,0.061035156,0.0,0.0,0.0,-46.75232,35.26062,-21.505737
1766899975780,-0.5708008,-0.59277344,0.55322266,0.0,0.36621094,0.061035156,0.0,0.0,0.0,-46.708374,35.255127,-21.489258
1766899975869,-0.5751953,-0.59716797,0.55615234,-0.12207031,0.18310547,0.061035156,0.0,0.0,0.0,-46.708374,35.255127,-21.489258
1766899975880,-0.5751953,-0.59716797,0.55615234,-0.12207031,0.18310547,0.061035156,0.0,0.0,0.0,-46.724854,35.255127,-21.51123
1766899975969,-0.57373047,-0.5966797,0.5566406,-0.18310547,0.24414062,0.061035156,0.0,0.0,0.0,-46.724854,35.255127,-21.51123
1766899975980,-0.57373047,-0.5966797,0.5566406,-0.18310547,0.24414062,0.061035156,0.0,0.0,0.0,-46.73584,35.24414,-21.522217
1766899976068,-0.57421875,-0.59765625,0.55566406,-0.30517578,0.24414062,-0.12207031,0.0,0.0,0.0,-46.73584,35.24414,-21.522217
1766899976079,-0.57421875,-0.59765625,0.55566406,-0.30517578,0.24414062,-0.12207031,0.0,0.0,0.0,-46.757812,35.238647,-21.533203
1766899976168,-0.5756836,-0.59814453,0.5541992,0.0,0.9765625,0.0,0.0,0.0,0.0,-46.757812,35.238647,-21.533203
1766899976181,-0.5756836,-0.59814453,0.5541992,0.0,0.9765625,0.0,0.0,0.0,0.0,-46.801758,35.238647,-21.555176
1766899976267,-0.5761719,-0.60058594,0.5517578,0.0,0.36621094,0.0,0.0,0.0,0.0,-46.801758,35.238647,-21.555176
1766899976279,-0.5761719,-0.60058594,0.5517578,0.0,0.36621094,0.0,0.0,0.0,0.0,-46.82373,35.216675,-21.555176
1766899976367,-0.57177734,-0.59716797,0.5576172,-0.36621094,0.0,0.0,0.0,0.0,0.0,-46.82373,35.216675,-21.555176
1766899976379,-0.57177734,-0.59716797,0.5576172,-0.36621094,0.0,0.0,0.0,0.0,0.0,-46.851196,35.20569,-21.560669
1766899976467,-0.57470703,-0.60009766,0.5571289,-0.4272461,0.48828125,0.0,0.0,0.0,0.0,-46.851196,35.20569,-21.560669
1766899976478,-0.57470703,-0.60009766,0.5571289,-0.4272461,0.48828125,0.0,0.0,0.0,0.0,-46.91162,35.216675,-21.604614
1766899976566,-0.57128906,-0.59765625,0.5541992,-0.61035156,0.12207031,0.0,0.0,0.0,0.0,-46.91162,35.216675,-21.604614
1766899976578,-0.57128906,-0.59765625,0.5541992,-0.61035156,0.12207031,0.0,0.0,0.0,0.0,-46.955566,35.216675,-21.63208
1766899976666,-0.5761719,-0.60595703,0.55126953,-0.9765625,1.4648438,-0.30517578,0.0,0.0,0.0,-46.955566,35.216675,-21.63208
