timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498218390,-0.8745117,-0.36132812,0.28710938,3.1738281,0.36621094,-1.8310547,0.0,0.0,0.0,-53.26172,61.188354,-27.751465
1766498218405,-0.8745117,-0.36132812,0.28710938,3.1738281,0.36621094,-1.8310547,0.0,0.0,0.0,-53.250732,61.14441,-27.806396
1766498218489,-0.8779297,-0.39697266,0.27978516,-0.4272461,1.0986328,0.91552734,0.0,0.0,0.0,-53.250732,61.14441,-27.806396
1766498218501,-0.8779297,-0.39697266,0.27978516,-0.4272461,1.0986328,0.91552734,0.0,0.0,0.0,-53.239746,61.155396,-27.976685
1766498218590,-0.8798828,-0.36523438,0.2788086,0.36621094,-0.5493164,-0.8544922,0.0,0.0,0.0,-53.239746,61.155396,-27.976685
1766498218601,-0.8798828,-0.36523438,0.2788086,0.36621094,-0.5493164,-0.8544922,0.0,0.0,0.0,-53.311157,61.221313,-27.79541
1766498218689,-0.8642578,-0.40283203,0.29101562,0.4272461,1.2817383,-0.30517578,0.0,0.0,0.0,-53.311157,61.221313,-27.79541
1766498218700,-0.8642578,-0.40283203,0.29101562,0.4272461,1.2817383,-0.30517578,0.0,0.0,0.0,-53.42102,61.12793,-28.218384
1766498218789,-0.8823242,-0.38476562,0.2763672,0.8544922,-0.18310547,-0.30517578,0.0,0.0,0.0,-53.42102,61.12793,-28.218384
1766498218804,-0.8823242,-0.38476562,0.2763672,0.8544922,-0.18310547,-0.30517578,0.0,0.0,0.0,-53.09143,61.045532,-27.844849
1766498218888,-0.87402344,-0.38671875,0.29296875,-1.4648438,-1.0375977,1.159668,0.0,0.0,0.0,-53.09143,61.045532,-27.844849
1766498218900,-0.87402344,-0.38671875,0.29296875,-1.4648438,-1.0375977,1.159668,0.0,0.0,0.0,-53.080444,61.14441,-27.734985
1766498218988,-0.8833008,-0.3774414,0.2861328,-0.79345703,-0.24414062,-0.79345703,0.0,0.0,0.0,-53.080444,61.14441,-27.734985
1766498219000,-0.8833008,-0.3774414,0.2861328,-0.79345703,-0.24414062,-0.79345703,0.0,0.0,0.0,-53.250732,61.149902,-27.817383
1766498219088,-0.87060547,-0.38183594,0.28759766,1.7089844,-0.48828125,-0.5493164,0.0,0.0,0.0,-53.250732,61.149902,-27.817383
1766498219099,-0.87060547,-0.38183594,0.28759766,1.7089844,-0.48828125,-0.5493164,0.0,0.0,0.0,-53.09143,61.001587,-27.949219
1766498219188,-0.87841797,-0.38720703,0.2919922,-1.8310547,0.36621094,0.6713867,0.0,0.0,0.0,-53.09143,61.001587,-27.949219
1766498219199,-0.87841797,-0.38720703,0.2919922,-1.8310547,0.36621094,0.6713867,0.0,0.0,0.0,-53.009033,61.051025,-27.789917
1766498219287,-0.88671875,-0.39160156,0.27734375,0.4272461,0.6713867,-0.061035156,0.0,0.0,0.0,-53.009033,61.051025,-27.789917
1766498219299,-0.88671875,-0.39160156,0.27734375,0.4272461,0.6713867,-0.061035156,0.0,0.0,0.0,-52.959595,61.09497,-27.685547
1766498219387,-0.8828125,-0.38623047,0.29003906,0.36621094,-2.380371,-0.18310547,0.0,0.0,0.0,-52.959595,61.09497,-27.685547
1766498219399,-0.8828125,-0.38623047,0.29003906,0.36621094,-2.380371,-0.18310547,0.0,0.0,0.0,-52.98706,61.06201,-27.663574
1766498219487,-0.87158203,-0.36035156,0.29248047,0.7324219,-0.30517578,-0.061035156,0.0,0.0,0.0,-52.98706,61.06201,-27.663574
1766498219499,-0.87158203,-0.36035156,0.29248047,0.7324219,-0.30517578,-0.061035156,0.0,0.0,0.0,-52.800293,61.02356,-27.531738
1766498219587,-0.87109375,-0.39160156,0.2944336,-1.8920898,0.6713867,1.4648438,0.0,0.0,0.0,-52.800293,61.02356,-27.531738
1766498219598,-0.87109375,-0.39160156,0.2944336,-1.8920898,0.6713867,1.4648438,0.0,0.0,0.0,-52.888184,61.089478,-27.652588
1766498219686,-0.8798828,-0.38671875,0.27197266,0.18310547,0.79345703,-0.79345703,0.0,0.0,0.0,-52.888184,61.089478,-27.652588
1766498219698,-0.8798828,-0.38671875,0.27197266,0.18310547,0.79345703,-0.79345703,0.0,0.0,0.0,-52.662964,61.105957,-27.295532
1766498219786,-0.8833008,-0.37890625,0.28173828,1.0986328,-1.4038086,-0.61035156,0.0,0.0,0.0,-52.662964,61.105957,-27.295532
