timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998671754,-0.9453125,0.15625,0.27978516,-0.8544922,-0.79345703,0.30517578,0.0,0.0,0.0,28.850098,71.35071,43.961792
1768998671842,-0.94873047,0.15771484,0.27685547,-0.7324219,-0.61035156,0.12207031,0.0,0.0,0.0,28.850098,71.35071,43.961792
1768998671854,-0.94873047,0.15771484,0.27685547,-0.7324219,-0.61035156,0.12207031,0.0,0.0,0.0,28.75122,71.2738,43.950806
1768998671942,-0.9472656,0.15771484,0.28173828,0.30517578,-0.4272461,0.0,0.0,0.0,0.0,28.75122,71.2738,43.950806
1768998671954,-0.9472656,0.15771484,0.28173828,0.30517578,-0.4272461,0.0,0.0,0.0,0.0,28.69629,71.18591,43.97827
1768998672042,-0.9526367,0.15917969,0.2836914,-1.0986328,0.0,-0.30517578,0.0,0.0,0.0,28.69629,71.18591,43.97827
1768998672053,-0.9526367,0.15917969,0.2836914,-1.0986328,0.0,-0.30517578,0.0,0.0,0.0,28.707275,71.152954,43.895874
1768998672141,-0.94384766,0.15917969,0.2866211,-1.0986328,-0.61035156,0.24414062,0.0,0.0,0.0,28.707275,71.152954,43.895874
1768998672153,-0.94384766,0.15917969,0.2866211,-1.0986328,-0.61035156,0.24414062,0.0,0.0,0.0,28.718262,71.14197,43.807983
1768998672241,-0.94921875,0.1586914,0.2866211,-1.0375977,-0.8544922,0.18310547,0.0,0.0,0.0,28.718262,71.14197,43.807983
1768998672253,-0.94921875,0.1586914,0.2866211,-1.0375977,-0.8544922,0.18310547,0.0,0.0,0.0,28.67981,71.087036,43.64868
1768998672341,-0.94921875,0.15771484,0.28271484,1.2207031,0.0,-0.91552734,0.0,0.0,0.0,28.67981,71.087036,43.64868
1768998672352,-0.94921875,0.15771484,0.28271484,1.2207031,0.0,-0.91552734,0.0,0.0,0.0,28.657837,71.07605,43.533325
1768998672441,-0.9477539,0.15771484,0.2788086,0.24414062,0.18310547,-0.7324219,0.0,0.0,0.0,28.657837,71.07605,43.533325
1768998672452,-0.9477539,0.15771484,0.2788086,0.24414062,0.18310547,-0.7324219,0.0,0.0,0.0,28.597412,71.07605,43.341064
1768998672540,-0.94628906,0.15966797,0.2788086,1.7700195,0.061035156,-1.0375977,0.0,0.0,0.0,28.597412,71.07605,43.341064
1768998672552,-0.94628906,0.15966797,0.2788086,1.7700195,0.061035156,-1.0375977,0.0,0.0,0.0,28.536987,71.1145,43.121338
1768998672640,-0.9433594,0.15722656,0.27783203,1.2817383,0.4272461,-0.7324219,0.0,0.0,0.0,28.536987,71.1145,43.121338
1768998672652,-0.9433594,0.15722656,0.27783203,1.2817383,0.4272461,-0.7324219,0.0,0.0,0.0,28.54248,71.1969,42.93457
1768998672740,-0.9526367,0.15625,0.28173828,-0.12207031,0.6713867,-0.4272461,0.0,0.0,0.0,28.54248,71.1969,42.93457
1768998672751,-0.9526367,0.15625,0.28173828,-0.12207031,0.6713867,-0.4272461,0.0,0.0,0.0,28.641357,71.23535,42.978516
1768998672839,-0.9453125,0.15429688,0.28320312,-0.36621094,-0.18310547,0.30517578,0.0,0.0,0.0,28.641357,71.23535,42.978516
1768998672851,-0.9453125,0.15429688,0.28320312,-0.36621094,-0.18310547,0.30517578,0.0,0.0,0.0,28.756714,71.2738,42.978516
1768998672939,-0.94921875,0.15771484,0.2836914,-0.8544922,-0.48828125,0.36621094,0.0,0.0,0.0,28.756714,71.2738,42.978516
1768998672951,-0.94921875,0.15771484,0.2836914,-0.8544922,-0.48828125,0.36621094,0.0,0.0,0.0,28.811646,71.240845,43.115845
1768998673039,-0.9482422,0.15966797,0.27783203,0.8544922,0.0,-0.24414062,0.0,0.0,0.0,28.811646,71.240845,43.115845
1768998673050,-0.9482422,0.15966797,0.27783203,0.8544922,0.0,-0.24414062,0.0,0.0,0.0,28.866577,71.21338,43.203735
1768998673138,-0.9472656,0.16210938,0.27978516,-0.061035156,-0.061035156,0.061035156,0.0,0.0,0.0,28.866577,71.21338,43.203735
1768998673151,-0.9472656,0.16210938,0.27978516,-0.061035156,-0.061035156,0.061035156,0.0,0.0,0.0,28.916016,71.18042,43.28064
1768998673238,-0.9511719,0.15820312,0.27685547,1.5869141,0.4272461,-0.7324219,0.0,0.0,0.0,28.916016,71.18042,43.28064
1768998673250,-0.9511719,0.15820312,0.27685547,1.5869141,0.4272461,-0.7324219,0.0,0.0,0.0,28.998413,71.21887,43.291626
1768998673338,-0.94873047,0.16455078,0.27685547,0.61035156,0.61035156,-0.4272461,0.0,0.0,0.0,28.998413,71.21887,43.291626
1768998673349,-0.94873047,0.16455078,0.27685547,0.61035156,0.61035156,-0.4272461,0.0,0.0,0.0,29.058838,71.2793,43.33557
1768998673437,-0.9526367,0.16259766,0.27001953,1.7089844,0.6713867,-0.9765625,0.0,0.0,0.0,29.058838,71.2793,43.33557
1768998673449,-0.9526367,0.16259766,0.27001953,1.7089844,0.6713867,-0.9765625,0.0,0.0,0.0,29.174194,71.39465,43.269653
1768998673537,-0.9453125,0.16015625,0.27490234,1.3427734,0.24414062,-0.91552734,0.0,0.0,0.0,29.174194,71.39465,43.269653
1768998673549,-0.9453125,0.16015625,0.27490234,1.3427734,0.24414062,-0.91552734,0.0,0.0,0.0,29.229126,71.44409,43.21472
1768998673637,-0.9501953,0.15576172,0.27734375,0.4272461,0.18310547,-0.6713867,0.0,0.0,0.0,29.229126,71.44409,43.21472
1768998673648,-0.9501953,0.15576172,0.27734375,0.4272461,0.18310547,-0.6713867,0.0,0.0,0.0,29.20166,71.48804,43.20923
1768998673737,-0.9501953,0.15673828,0.27392578,0.8544922,0.061035156,-0.61035156,0.0,0.0,0.0,29.20166,71.48804,43.20923
1768998673748,-0.9501953,0.15673828,0.27392578,0.8544922,0.061035156,-0.61035156,0.0,0.0,0.0,29.212646,71.5155,43.286133
1768998673836,-0.953125,0.15625,0.27441406,-0.18310547,0.0,-0.18310547,0.0,0.0,0.0,29.212646,71.5155,43.286133
1768998673848,-0.953125,0.15625,0.27441406,-0.18310547,0.0,-0.18310547,0.0,0.0,0.0,29.245605,71.5155,43.412476
1768998673936,-0.9555664,0.16064453,0.27001953,-0.4272461,0.0,-0.36621094,0.0,0.0,0.0,29.245605,71.5155,43.412476
1768998673948,-0.9555664,0.16064453,0.27001953,-0.4272461,0.0,-0.36621094,0.0,0.0,0.0,29.18518,71.537476,43.48938
1768998674036,-0.94873047,0.15478516,0.2709961,-0.61035156,-0.30517578,-0.79345703,0.0,0.0,0.0,29.18518,71.537476,43.48938
1768998674047,-0.94873047,0.15478516,0.2709961,-0.61035156,-0.30517578,-0.79345703,0.0,0.0,0.0,29.157715,71.520996,43.533325
1768998674135,-0.9501953,0.15429688,0.2685547,-3.0517578,-0.6713867,0.0,0.0,0.0,0.0,29.157715,71.520996,43.533325
1768998674147,-0.9501953,0.15429688,0.2685547,-3.0517578,-0.6713867,0.0,0.0,0.0,0.0,28.99292,71.47705,43.566284
1768998674235,-0.9453125,0.15478516,0.27294922,-0.91552734,-0.9765625,-0.24414062,0.0,0.0,0.0,28.99292,71.47705,43.566284
1768998674247,-0.9453125,0.15478516,0.27294922,-0.91552734,-0.9765625,-0.24414062,0.0,0.0,0.0,28.88855,71.40015,43.64868
1768998674335,-0.9506836,0.15429688,0.27978516,-2.0141602,-1.0375977,0.4272461,0.0,0.0,0.0,28.88855,71.40015,43.64868
1768998674346,-0.9506836,0.15429688,0.27978516,-2.0141602,-1.0375977,0.4272461,0.0,0.0,0.0,28.833618,71.30676,43.709106
1768998674435,-0.94970703,0.16308594,0.2783203,-1.0986328,-1.0375977,0.5493164,0.0,0.0,0.0,28.833618,71.30676,43.709106
1768998674447,-0.94970703,0.16308594,0.2783203,-1.0986328,-1.0375977,0.5493164,0.0,0.0,0.0,28.718262,71.21887,43.659668
1768998674536,-0.94384766,0.16113281,0.2758789,-0.6713867,-0.4272461,0.24414062,0.0,0.0,0.0,28.718262,71.21887,43.659668
1768998674546,-0.94384766,0.16113281,0.2758789,-0.6713867,-0.4272461,0.24414062,0.0,0.0,0.0,28.64685,71.152954,43.654175
1768998674634,-0.9433594,0.16015625,0.28222656,-0.36621094,-0.36621094,0.5493164,0.0,0.0,0.0,28.64685,71.152954,43.654175
1768998674645,-0.9433594,0.16015625,0.28222656,-0.36621094,-0.36621094,0.5493164,0.0,0.0,0.0,28.668823,71.07605,43.74756
1768998674733,-0.93847656,0.16601562,0.27783203,0.0,-0.4272461,0.6713867,0.0,0.0,0.0,28.668823,71.07605,43.74756
1768998674745,-0.93847656,0.16601562,0.27783203,0.0,-0.4272461,0.6713867,0.0,0.0,0.0,28.745728,71.05957,43.76953
1768998674833,-0.93847656,0.16796875,0.28173828,-0.24414062,-0.61035156,0.79345703,0.0,0.0,0.0,28.745728,71.05957,43.76953
1768998674846,-0.93847656,0.16796875,0.28173828,-0.24414062,-0.61035156,0.79345703,0.0,0.0,0.0,28.78418,71.05957,43.69812
1768998674933,-0.9458008,0.1616211,0.28076172,1.4648438,0.18310547,-0.61035156,0.0,0.0,0.0,28.78418,71.05957,43.69812
1768998674947,-0.9458008,0.1616211,0.28076172,1.4648438,0.18310547,-0.61035156,0.0,0.0,0.0,28.85559,70.98816,43.632202
1768998675033,-0.94921875,0.15966797,0.27978516,1.0375977,0.36621094,-0.61035156,0.0,0.0,0.0,28.85559,70.98816,43.632202
1768998675044,-0.94921875,0.15966797,0.27978516,1.0375977,0.36621094,-0.61035156,0.0,0.0,0.0,28.866577,70.999146,43.41797
1768998675132,-0.9458008,0.16064453,0.28076172,0.79345703,-0.36621094,-0.48828125,0.0,0.0,0.0,28.866577,70.999146,43.41797
1768998675144,-0.9458008,0.16064453,0.28076172,0.79345703,-0.36621094,-0.48828125,0.0,0.0,0.0,28.866577,71.015625,43.220215
1768998675232,-0.94628906,0.15917969,0.2836914,1.2207031,0.18310547,-0.6713867,0.0,0.0,0.0,28.866577,71.015625,43.220215
1768998675243,-0.94628906,0.15917969,0.2836914,1.2207031,0.18310547,-0.6713867,0.0,0.0,0.0,28.850098,71.02661,43.08838
1768998675332,-0.94921875,0.15966797,0.28710938,0.8544922,0.36621094,-0.30517578,0.0,0.0,0.0,28.850098,71.02661,43.08838
1768998675343,-0.94921875,0.15966797,0.28710938,0.8544922,0.36621094,-0.30517578,0.0,0.0,0.0,28.866577,71.02661,43.02246
1768998675431,-0.94873047,0.15966797,0.2836914,1.4038086,0.48828125,-1.0375977,0.0,0.0,0.0,28.866577,71.02661,43.02246
1768998675443,-0.94873047,0.15966797,0.2836914,1.4038086,0.48828125,-1.0375977,0.0,0.0,0.0,28.948975,71.103516,42.93457
1768998675531,-0.94628906,0.16259766,0.28320312,0.79345703,0.18310547,-0.24414062,0.0,0.0,0.0,28.948975,71.103516,42.93457
1768998675542,-0.94628906,0.16259766,0.28320312,0.79345703,0.18310547,-0.24414062,0.0,0.0,0.0,28.937988,71.136475,42.956543
1768998675631,-0.94970703,0.15820312,0.2758789,1.5869141,0.4272461,-0.6713867,0.0,0.0,0.0,28.937988,71.136475,42.956543
1768998675642,-0.94970703,0.15820312,0.2758789,1.5869141,0.4272461,-0.6713867,0.0,0.0,0.0,28.95996,71.18042,42.8302
1768998675731,-0.94921875,0.16113281,0.2763672,0.79345703,0.0,-0.24414062,0.0,0.0,0.0,28.95996,71.18042,42.8302
1768998675742,-0.94921875,0.16113281,0.2763672,0.79345703,0.0,-0.24414062,0.0,0.0,0.0,28.95996,71.18591,42.852173
1768998675830,-0.94921875,0.15722656,0.27929688,0.30517578,0.30517578,-0.18310547,0.0,0.0,0.0,28.95996,71.18591,42.852173
1768998675842,-0.94921875,0.15722656,0.27929688,0.30517578,0.30517578,-0.18310547,0.0,0.0,0.0,29.020386,71.21887,42.89612
1768998675930,-0.9453125,0.16064453,0.27734375,0.91552734,0.0,-0.24414062,0.0,0.0,0.0,29.020386,71.21887,42.89612
1768998675941,-0.9453125,0.16064453,0.27734375,0.91552734,0.0,-0.24414062,0.0,0.0,0.0,29.08081,71.21887,42.978516
1768998676029,-0.9458008,0.1586914,0.27978516,0.5493164,0.79345703,-0.4272461,0.0,0.0,0.0,29.08081,71.21887,42.978516
1768998676041,-0.9458008,0.1586914,0.27978516,0.5493164,0.79345703,-0.4272461,0.0,0.0,0.0,29.152222,71.25183,42.98401
1768998676129,-0.95458984,0.16308594,0.2783203,0.4272461,0.7324219,-0.48828125,0.0,0.0,0.0,29.152222,71.25183,42.98401
1768998676141,-0.95458984,0.16308594,0.2783203,0.4272461,0.7324219,-0.48828125,0.0,0.0,0.0,29.267578,71.28479,43.0719
1768998676229,-0.94677734,0.16455078,0.27783203,-0.61035156,0.0,0.24414062,0.0,0.0,0.0,29.267578,71.28479,43.0719
1768998676240,-0.94677734,0.16455078,0.27783203,-0.61035156,0.0,0.24414062,0.0,0.0,0.0,29.371948,71.31775,43.181763
1768998676329,-0.94873047,0.16259766,0.26757812,-0.48828125,-0.061035156,-0.36621094,0.0,0.0,0.0,29.371948,71.31775,43.181763
1768998676340,-0.94873047,0.16259766,0.26757812,-0.48828125,-0.061035156,-0.36621094,0.0,0.0,0.0,29.377441,71.35071,43.275146
1768998676428,-0.9477539,0.16259766,0.27294922,0.0,-0.12207031,-0.7324219,0.0,0.0,0.0,29.377441,71.35071,43.275146
1768998676440,-0.9477539,0.16259766,0.27294922,0.0,-0.12207031,-0.7324219,0.0,0.0,0.0,29.240112,71.36719,43.29712
1768998676528,-0.9477539,0.15966797,0.2758789,-1.7700195,-0.79345703,0.18310547,0.0,0.0,0.0,29.240112,71.36719,43.29712
1768998676540,-0.9477539,0.15966797,0.2758789,-1.7700195,-0.79345703,0.18310547,0.0,0.0,0.0,29.108276,71.33423,43.291626
1768998676628,-0.94921875,0.15820312,0.28125,-0.6713867,-0.48828125,-0.061035156,0.0,0.0,0.0,29.108276,71.33423,43.291626
1768998676639,-0.94921875,0.15820312,0.28125,-0.6713867,-0.48828125,-0.061035156,0.0,0.0,0.0,29.0094,71.25183,43.40149
1768998676727,-0.94384766,0.15771484,0.28320312,-0.7324219,-0.36621094,0.4272461,0.0,0.0,0.0,29.0094,71.25183,43.40149
1768998676739,-0.94384766,0.15771484,0.28320312,-0.7324219,-0.36621094,0.4272461,0.0,0.0,0.0,28.954468,71.207886,43.511353
1768998676827,-0.9501953,0.1586914,0.2841797,-0.6713867,0.0,-0.24414062,0.0,0.0,0.0,28.954468,71.207886,43.511353
1768998676839,-0.9501953,0.1586914,0.2841797,-0.6713867,0.0,-0.24414062,0.0,0.0,0.0,28.910522,71.152954,43.56079
1768998676927,-0.94873047,0.16064453,0.28515625,-0.5493164,-0.12207031,0.0,0.0,0.0,0.0,28.910522,71.152954,43.56079
1768998676938,-0.94873047,0.16064453,0.28515625,-0.5493164,-0.12207031,0.0,0.0,0.0,0.0,28.894043,71.14197,43.670654
1768998677029,-0.9453125,0.15917969,0.28076172,0.0,-0.24414062,-0.36621094,0.0,0.0,0.0,28.894043,71.14197,43.670654
1768998677038,-0.9453125,0.15917969,0.28076172,0.0,-0.24414062,-0.36621094,0.0,0.0,0.0,28.87207,71.1145,43.7146
1768998677130,-0.9448242,0.16064453,0.27685547,0.36621094,0.0,-0.12207031,0.0,0.0,0.0,28.87207,71.1145,43.7146
1768998677138,-0.9448242,0.16064453,0.27685547,0.36621094,0.0,-0.12207031,0.0,0.0,0.0,28.80066,71.06506,43.654175
1768998677226,-0.9614258,0.16015625,0.2841797,-0.7324219,0.12207031,-0.5493164,0.0,0.0,0.0,28.80066,71.06506,43.654175
1768998677237,-0.9614258,0.16015625,0.2841797,-0.7324219,0.12207031,-0.5493164,0.0,0.0,0.0,28.66333,71.00464,43.527832
1768998677326,-0.9379883,0.1586914,0.28515625,-1.0375977,0.30517578,0.12207031,0.0,0.0,0.0,28.66333,71.00464,43.527832
1768998677340,-0.9379883,0.1586914,0.28515625,-1.0375977,0.30517578,0.12207031,0.0,0.0,0.0,28.756714,71.02112,43.64319
1768998677425,-0.9501953,0.15820312,0.28271484,0.48828125,0.7324219,-0.24414062,0.0,0.0,0.0,28.756714,71.02112,43.64319
1768998677437,-0.9501953,0.15820312,0.28271484,0.48828125,0.7324219,-0.24414062,0.0,0.0,0.0,28.839111,71.07056,43.555298
1768998677526,-0.9501953,0.16015625,0.28125,1.5258789,1.0986328,-0.8544922,0.0,0.0,0.0,28.839111,71.07056,43.555298
1768998677537,-0.9501953,0.16015625,0.28125,1.5258789,1.0986328,-0.8544922,0.0,0.0,0.0,29.042358,71.14746,43.527832
1768998677625,-0.9472656,0.16064453,0.2788086,-0.36621094,-0.30517578,0.12207031,0.0,0.0,0.0,29.042358,71.14746,43.527832
1768998677636,-0.9472656,0.16064453,0.2788086,-0.36621094,-0.30517578,0.12207031,0.0,0.0,0.0,29.119263,71.1969,43.555298
1768998677724,-0.94677734,0.16113281,0.28320312,0.7324219,-0.4272461,-0.30517578,0.0,0.0,0.0,29.119263,71.1969,43.555298
1768998677736,-0.94677734,0.16113281,0.28320312,0.7324219,-0.4272461,-0.30517578,0.0,0.0,0.0,29.075317,71.15845,43.588257
1768998677824,-0.94921875,0.16113281,0.2783203,0.5493164,0.79345703,-0.36621094,0.0,0.0,0.0,29.075317,71.15845,43.588257
1768998677836,-0.94921875,0.16113281,0.2783203,0.5493164,0.79345703,-0.36621094,0.0,0.0,0.0,29.075317,71.14197,43.68164
1768998677924,-0.94921875,0.1586914,0.28125,-0.061035156,0.4272461,-0.061035156,0.0,0.0,0.0,29.075317,71.14197,43.68164
1768998677935,-0.94921875,0.1586914,0.28125,-0.061035156,0.4272461,-0.061035156,0.0,0.0,0.0,29.18518,71.1969,43.758545
1768998678024,-0.94921875,0.16015625,0.2758789,0.8544922,0.6713867,-0.36621094,0.0,0.0,0.0,29.18518,71.1969,43.758545
1768998678035,-0.94921875,0.16015625,0.2758789,0.8544922,0.6713867,-0.36621094,0.0,0.0,0.0,29.366455,71.257324,43.9563
1768998678123,-0.94873047,0.16015625,0.27685547,-0.061035156,0.79345703,0.0,0.0,0.0,0.0,29.366455,71.257324,43.9563
1768998678135,-0.94873047,0.16015625,0.27685547,-0.061035156,0.79345703,0.0,0.0,0.0,0.0,29.520264,71.33423,44.1156
1768998678223,-0.9526367,0.15722656,0.27148438,1.5258789,0.6713867,-1.159668,0.0,0.0,0.0,29.520264,71.33423,44.1156
1768998678235,-0.9526367,0.15722656,0.27148438,1.5258789,0.6713867,-1.159668,0.0,0.0,0.0,29.641113,71.416626,44.20349
1768998678323,-0.9501953,0.15820312,0.27783203,-1.7089844,-0.24414062,0.30517578,0.0,0.0,0.0,29.641113,71.416626,44.20349
1768998678334,-0.9501953,0.15820312,0.27783203,-1.7089844,-0.24414062,0.30517578,0.0,0.0,0.0,29.663086,71.41113,44.379272
1768998678422,-0.94873047,0.15917969,0.27392578,-0.061035156,-0.24414062,0.0,0.0,0.0,0.0,29.663086,71.41113,44.379272
1768998678434,-0.94873047,0.15917969,0.27392578,-0.061035156,-0.24414062,0.0,0.0,0.0,0.0,29.641113,71.37268,44.500122
1768998678522,-0.9555664,0.1616211,0.27197266,0.6713867,0.061035156,-1.0375977,0.0,0.0,0.0,29.641113,71.37268,44.500122
1768998678534,-0.9555664,0.1616211,0.27197266,0.6713867,0.061035156,-1.0375977,0.0,0.0,0.0,29.575195,71.35071,44.500122
1768998678622,-0.94970703,0.16064453,0.27148438,-0.6713867,-0.6713867,-0.48828125,0.0,0.0,0.0,29.575195,71.35071,44.500122
1768998678633,-0.94970703,0.16064453,0.27148438,-0.6713867,-0.6713867,-0.48828125,0.0,0.0,0.0,29.388428,71.38916,44.197998
1768998678721,-0.94970703,0.15722656,0.2758789,0.48828125,-0.6713867,-0.8544922,0.0,0.0,0.0,29.388428,71.38916,44.197998
1768998678733,-0.94970703,0.15722656,0.2758789,0.48828125,-0.6713867,-0.8544922,0.0,0.0,0.0,29.20166,71.33972,44.104614
1768998678821,-0.9536133,0.15625,0.28076172,-1.953125,-1.3427734,0.4272461,0.0,0.0,0.0,29.20166,71.33972,44.104614
1768998678833,-0.9536133,0.15625,0.28076172,-1.953125,-1.3427734,0.4272461,0.0,0.0,0.0,29.025879,71.25183,43.99475
1768998678921,-0.9589844,0.1616211,0.28271484,0.0,-0.36621094,0.0,0.0,0.0,0.0,29.025879,71.25183,43.99475
1768998678932,-0.9589844,0.1616211,0.28271484,0.0,-0.36621094,0.0,0.0,0.0,0.0,28.981934,71.14746,43.945312
1768998679021,-0.9394531,0.16748047,0.31640625,-2.380371,-1.8310547,0.7324219,0.0,0.0,0.0,28.981934,71.14746,43.945312
1768998679032,-0.9394531,0.16748047,0.31640625,-2.380371,-1.8310547,0.7324219,0.0,0.0,0.0,29.020386,71.087036,44.13208
1768998679120,-0.9746094,0.1508789,0.2421875,10.864258,2.6245117,-2.8686523,0.0,0.0,0.0,29.020386,71.087036,44.13208
1768998679132,-0.9746094,0.1508789,0.2421875,10.864258,2.6245117,-2.8686523,0.0,0.0,0.0,29.003906,71.16943,44.159546
1768998679220,-0.9169922,0.15039062,0.26708984,-7.019043,-3.540039,2.6855469,0.0,0.0,0.0,29.003906,71.16943,44.159546
1768998679232,-0.9169922,0.15039062,0.26708984,-7.019043,-3.540039,2.6855469,0.0,0.0,0.0,29.311523,71.087036,44.5166
1768998679320,-0.9633789,0.16357422,0.29345703,1.5869141,3.2958984,0.36621094,0.0,0.0,0.0,29.311523,71.087036,44.5166
1768998679332,-0.9633789,0.16357422,0.29345703,1.5869141,3.2958984,0.36621094,0.0,0.0,0.0,29.536743,71.07056,44.77478
1768998679419,-0.9472656,0.15429688,0.2680664,6.286621,0.9765625,-1.4648438,0.0,0.0,0.0,29.536743,71.07056,44.77478
1768998679431,-0.9472656,0.15429688,0.2680664,6.286621,0.9765625,-1.4648438,0.0,0.0,0.0,30.338745,71.44409,44.89563
1768998679519,-0.94433594,0.17138672,0.27490234,-5.3710938,-2.380371,2.9907227,0.0,0.0,0.0,30.338745,71.44409,44.89563
1768998679531,-0.94433594,0.17138672,0.27490234,-5.3710938,-2.380371,2.9907227,0.0,0.0,0.0,30.410156,71.257324,45.15381
1768998679619,-0.9614258,0.16601562,0.26904297,7.8125,4.3945312,-4.760742,0.0,0.0,0.0,30.410156,71.257324,45.15381
1768998679631,-0.9614258,0.16601562,0.26904297,7.8125,4.3945312,-4.760742,0.0,0.0,0.0,30.772705,71.31775,45.565796
1768998679718,-0.91308594,0.16894531,0.2602539,-2.6245117,0.18310547,-0.7324219,0.0,0.0,0.0,30.772705,71.31775,45.565796
1768998679730,-0.91308594,0.16894531,0.2602539,-2.6245117,0.18310547,-0.7324219,0.0,0.0,0.0,30.778198,71.641846,45.499878
1768998679818,-1.0043945,0.16259766,0.26708984,7.9956055,0.79345703,-4.333496,0.0,0.0,0.0,30.778198,71.641846,45.499878
1768998679830,-1.0043945,0.16259766,0.26708984,7.9956055,0.79345703,-4.333496,0.0,0.0,0.0,30.629883,71.66382,45.038452
1768998679918,-0.9658203,0.16308594,0.27246094,-3.7841797,-1.2817383,0.24414062,0.0,0.0,0.0,30.629883,71.66382,45.038452
1768998679929,-0.9658203,0.16308594,0.27246094,-3.7841797,-1.2817383,0.24414062,0.0,0.0,0.0,30.448608,71.691284,44.67041
1768998680017,-0.9453125,0.1586914,0.2705078,0.24414062,-1.159668,-0.6713867,0.0,0.0,0.0,30.448608,71.691284,44.67041
1768998680029,-0.9453125,0.1586914,0.2705078,0.24414062,-1.159668,-0.6713867,0.0,0.0,0.0,30.272827,71.69678,44.500122
1768998680117,-0.9472656,0.16552734,0.28466797,-1.2817383,-0.9765625,-0.12207031,0.0,0.0,0.0,30.272827,71.69678,44.500122
1768998680129,-0.9472656,0.16552734,0.28466797,-1.2817383,-0.9765625,-0.12207031,0.0,0.0,0.0,30.042114,71.5979,44.44519
1768998680217,-0.9921875,0.19189453,0.35009766,4.9438477,-8.483887,0.24414062,0.0,0.0,0.0,30.042114,71.5979,44.44519
