timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768999204749,0.7207031,0.58740234,-0.4404297,-156.86035,60.058594,-25.146484,0.0,0.0,0.0,146.68945,-40.78125,-178.0664
1768999204760,0.7207031,0.58740234,-0.4404297,-156.86035,60.058594,-25.146484,0.0,0.0,0.0,125.354004,-41.028442,-169.84314
1768999204849,0.61572266,0.6171875,-0.22460938,-92.22412,53.344727,-76.293945,0.0,0.0,0.0,125.354004,-41.028442,-169.84314
1768999204860,0.61572266,0.6171875,-0.22460938,-92.22412,53.344727,-76.293945,0.0,0.0,0.0,106.45752,-39.644165,-160.25757
1768999204948,0.49804688,0.7470703,-0.0029296875,-29.968262,40.405273,-45.837402,0.0,0.0,0.0,106.45752,-39.644165,-160.25757
1768999204960,0.49804688,0.7470703,-0.0029296875,-29.968262,40.405273,-45.837402,0.0,0.0,0.0,95.27344,-34.903564,-152.70447
1768999205048,0.48779297,0.8364258,-0.03125,-2.4414062,8.728027,-39.30664,0.0,0.0,0.0,95.27344,-34.903564,-152.70447
1768999205060,0.48779297,0.8364258,-0.03125,-2.4414062,8.728027,-39.30664,0.0,0.0,0.0,94.10339,-29.641113,-149.3811
1768999205148,0.41308594,0.94921875,-0.18603516,94.11621,-28.9917,-17.51709,0.0,0.0,0.0,94.10339,-29.641113,-149.3811
1768999205159,0.41308594,0.94921875,-0.18603516,94.11621,-28.9917,-17.51709,0.0,0.0,0.0,100.513916,-25.795898,-149.32068
1768999205247,0.40625,0.88427734,-0.27734375,13.305664,11.84082,-13.977051,0.0,0.0,0.0,100.513916,-25.795898,-149.32068
1768999205259,0.40625,0.88427734,-0.27734375,13.305664,11.84082,-13.977051,0.0,0.0,0.0,108.341675,-24.889526,-149.63379
1768999205347,0.38232422,0.8564453,-0.2993164,-23.07129,-9.277344,6.4086914,0.0,0.0,0.0,108.341675,-24.889526,-149.63379
1768999205359,0.38232422,0.8564453,-0.2993164,-23.07129,-9.277344,6.4086914,0.0,0.0,0.0,107.352905,-24.554443,-150.72693
1768999205447,0.41552734,0.85253906,-0.096191406,-89.47754,73.6084,10.7421875,0.0,0.0,0.0,107.352905,-24.554443,-150.72693
1768999205459,0.41552734,0.85253906,-0.096191406,-89.47754,73.6084,10.7421875,0.0,0.0,0.0,97.108154,-26.70227,-147.26624
1768999205546,0.5576172,0.92529297,0.12792969,-256.34766,112.976074,41.015625,0.0,0.0,0.0,97.108154,-26.70227,-147.26624
1768999205558,0.5576172,0.92529297,0.12792969,-256.34766,112.976074,41.015625,0.0,0.0,0.0,77.299805,-28.394165,-138.58704
1768999205646,0.47460938,0.6791992,0.69140625,-234.43604,148.6206,70.3125,0.0,0.0,0.0,77.299805,-28.394165,-138.58704
1768999205658,0.47460938,0.6791992,0.69140625,-234.43604,148.6206,70.3125,0.0,0.0,0.0,47.944336,-26.674805,-121.61316
1768999205746,0.30859375,0.23144531,0.85302734,-208.25195,107.23877,70.007324,0.0,0.0,0.0,47.944336,-26.674805,-121.61316
1768999205757,0.30859375,0.23144531,0.85302734,-208.25195,107.23877,70.007324,0.0,0.0,0.0,23.203125,-20.566406,-106.78162
1768999205846,-0.0126953125,0.079589844,0.8457031,-143.18848,138.5498,27.46582,0.0,0.0,0.0,23.203125,-20.566406,-106.78162
1768999205857,-0.0126953125,0.079589844,0.8457031,-143.18848,138.5498,27.46582,0.0,0.0,0.0,3.2354736,-8.4539795,-96.795044
1768999205945,-0.33984375,0.14013672,0.89453125,-20.690918,130.24902,23.55957,0.0,0.0,0.0,3.2354736,-8.4539795,-96.795044
1768999205957,-0.33984375,0.14013672,0.89453125,-20.690918,130.24902,23.55957,0.0,0.0,0.0,-2.9663086,5.553589,-90.82947
1768999206045,-0.41552734,-0.072265625,0.7866211,113.03711,58.95996,-35.827637,0.0,0.0,0.0,-2.9663086,5.553589,-90.82947
1768999206057,-0.41552734,-0.072265625,0.7866211,113.03711,58.95996,-35.827637,0.0,0.0,0.0,2.246704,15.265503,-87.73682
1768999206145,-0.41015625,-0.028808594,0.84472656,60.60791,70.007324,-26.672363,0.0,0.0,0.0,2.246704,15.265503,-87.73682
1768999206158,-0.41015625,-0.028808594,0.84472656,60.60791,70.007324,-26.672363,0.0,0.0,0.0,8.432007,24.576416,-84.940796
1768999206244,-0.35498047,0.11621094,0.93408203,-63.171387,107.055664,-45.654297,0.0,0.0,0.0,8.432007,24.576416,-84.940796
1768999206256,-0.35498047,0.11621094,0.93408203,-63.171387,107.055664,-45.654297,0.0,0.0,0.0,8.66272,32.48108,-83.94653
1768999206344,-0.796875,-0.08300781,0.87158203,-4.333496,147.82715,-33.325195,0.0,0.0,0.0,8.66272,32.48108,-83.94653
1768999206355,-0.796875,-0.08300781,0.87158203,-4.333496,147.82715,-33.325195,0.0,0.0,0.0,7.102661,42.000732,-79.61792
1768999206444,-0.7939453,0.06347656,0.48583984,62.86621,39.733887,-15.136719,0.0,0.0,0.0,7.102661,42.000732,-79.61792
1768999206456,-0.7939453,0.06347656,0.48583984,62.86621,39.733887,-15.136719,0.0,0.0,0.0,5.421753,51.44348,-78.76648
1768999206543,-0.79541016,-0.109375,0.79248047,213.43994,62.5,-24.841309,0.0,0.0,0.0,5.421753,51.44348,-78.76648
1768999206555,-0.79541016,-0.109375,0.79248047,213.43994,62.5,-24.841309,0.0,0.0,0.0,27.355957,53.26172,-73.59192
1768999206643,-0.80322266,0.22753906,0.37353516,-27.58789,89.2334,2.9296875,0.0,0.0,0.0,27.355957,53.26172,-73.59192
1768999206655,-0.80322266,0.22753906,0.37353516,-27.58789,89.2334,2.9296875,0.0,0.0,0.0,33.00293,60.545654,-66.43982
1768999206743,-0.94091797,0.12109375,0.12939453,27.526855,52.612305,-45.532227,0.0,0.0,0.0,33.00293,60.545654,-66.43982
1768999206754,-0.94091797,0.12109375,0.12939453,27.526855,52.612305,-45.532227,0.0,0.0,0.0,38.64441,68.340454,-52.503662
1768999206842,-1.1191406,0.045410156,0.22216797,21.78955,-8.483887,-20.446777,0.0,0.0,0.0,38.64441,68.340454,-52.503662
1768999206854,-1.1191406,0.045410156,0.22216797,21.78955,-8.483887,-20.446777,0.0,0.0,0.0,33.82141,72.350464,-54.228516
1768999206942,-0.92529297,0.18554688,0.18945312,-37.231445,22.094727,67.38281,0.0,0.0,0.0,33.82141,72.350464,-54.228516
1768999206954,-0.92529297,0.18554688,0.18945312,-37.231445,22.094727,67.38281,0.0,0.0,0.0,38.704834,70.88379,-45.08789
1768999207042,-1.1704102,0.03955078,0.20947266,-61.09619,2.319336,48.64502,0.0,0.0,0.0,38.704834,70.88379,-45.08789
1768999207053,-1.1704102,0.03955078,0.20947266,-61.09619,2.319336,48.64502,0.0,0.0,0.0,45.07141,72.51526,-24.6698
1768999207142,-1.0244141,0.1694336,0.1381836,-80.99365,-3.3569336,46.081543,0.0,0.0,0.0,45.07141,72.51526,-24.6698
1768999207153,-1.0244141,0.1694336,0.1381836,-80.99365,-3.3569336,46.081543,0.0,0.0,0.0,47.070923,71.68579,-7.5146484
1768999207241,-0.9091797,0.5083008,0.2626953,-28.381348,-39.67285,-65.91797,0.0,0.0,0.0,47.070923,71.68579,-7.5146484
1768999207253,-0.9091797,0.5083008,0.2626953,-28.381348,-39.67285,-65.91797,0.0,0.0,0.0,31.091309,69.142456,-19.616089
1768999207341,-1.012207,0.12060547,0.28222656,-100.95215,31.61621,80.26123,0.0,0.0,0.0,31.091309,69.142456,-19.616089
1768999207353,-1.012207,0.12060547,0.28222656,-100.95215,31.61621,80.26123,0.0,0.0,0.0,30.855103,67.06604,-12.392578
1768999207441,-0.8613281,0.071777344,0.23046875,-81.23779,-1.2817383,38.391113,0.0,0.0,0.0,30.855103,67.06604,-12.392578
1768999207452,-0.8613281,0.071777344,0.23046875,-81.23779,-1.2817383,38.391113,0.0,0.0,0.0,37.331543,63.572388,3.78479
1768999207540,-0.8457031,0.12841797,0.30029297,27.46582,1.6479492,-11.657715,0.0,0.0,0.0,37.331543,63.572388,3.78479
1768999207553,-0.8457031,0.12841797,0.30029297,27.46582,1.6479492,-11.657715,0.0,0.0,0.0,30.767212,66.47827,4.8669434
1768999207640,-0.85009766,-0.03515625,0.052734375,38.81836,28.869629,-53.16162,0.0,0.0,0.0,30.767212,66.47827,4.8669434
1768999207652,-0.85009766,-0.03515625,0.052734375,38.81836,28.869629,-53.16162,0.0,0.0,0.0,29.476318,72.41638,4.01001
1768999207740,-1.1464844,-0.1772461,0.15478516,58.654785,35.583496,-89.72168,0.0,0.0,0.0,29.476318,72.41638,4.01001
1768999207751,-1.1464844,-0.1772461,0.15478516,58.654785,35.583496,-89.72168,0.0,0.0,0.0,12.227783,79.35974,-18.973389
1768999207839,-0.92578125,-0.10595703,0.0703125,-17.27295,-30.090332,42.053223,0.0,0.0,0.0,12.227783,79.35974,-18.973389
1768999207851,-0.92578125,-0.10595703,0.0703125,-17.27295,-30.090332,42.053223,0.0,0.0,0.0,-1.675415,78.20068,-33.37097
1768999207939,-1.0302734,-0.23632812,0.24511719,-37.963867,-3.540039,-84.04541,0.0,0.0,0.0,-1.675415,78.20068,-33.37097
1768999207951,-1.0302734,-0.23632812,0.24511719,-37.963867,-3.540039,-84.04541,0.0,0.0,0.0,-20.687256,76.9812,-47.318115
1768999208039,-0.32421875,0.021972656,0.9370117,147.03369,-96.43555,182.67822,0.0,0.0,0.0,-20.687256,76.9812,-47.318115
1768999208050,-0.32421875,0.021972656,0.9370117,147.03369,-96.43555,182.67822,0.0,0.0,0.0,-18.896484,72.213135,-45.983276
1768999208139,-0.6191406,-0.045898438,0.22802734,31.61621,49.072266,-50.78125,0.0,0.0,0.0,-18.896484,72.213135,-45.983276
1768999208150,-0.6191406,-0.045898438,0.22802734,31.61621,49.072266,-50.78125,0.0,0.0,0.0,-1.0546875,70.911255,-21.209106
1768999208238,-0.859375,-0.08154297,0.22021484,-10.498047,18.005371,-8.728027,0.0,0.0,0.0,-1.0546875,70.911255,-21.209106
1768999208250,-0.859375,-0.08154297,0.22021484,-10.498047,18.005371,-8.728027,0.0,0.0,0.0,-13.688965,75.54199,-35.266113
1768999208338,-0.9819336,-0.10839844,0.16552734,-8.361816,-43.395996,19.28711,0.0,0.0,0.0,-13.688965,75.54199,-35.266113
1768999208349,-0.9819336,-0.10839844,0.16552734,-8.361816,-43.395996,19.28711,0.0,0.0,0.0,-10.859985,73.17993,-28.95996
1768999208438,-1.0268555,0.041015625,0.22705078,17.944336,8.300781,4.8217773,0.0,0.0,0.0,-10.859985,73.17993,-28.95996
1768999208449,-1.0268555,0.041015625,0.22705078,17.944336,8.300781,4.8217773,0.0,0.0,0.0,-6.663208,72.16919,-23.241577
1768999208537,-0.96484375,-0.07128906,0.20263672,6.8359375,4.4555664,-2.319336,0.0,0.0,0.0,-6.663208,72.16919,-23.241577
1768999208549,-0.96484375,-0.07128906,0.20263672,6.8359375,4.4555664,-2.319336,0.0,0.0,0.0,-6.091919,72.25159,-21.016846
1768999208637,-1.0063477,-0.063964844,0.2109375,6.286621,7.507324,-2.0751953,0.0,0.0,0.0,-6.091919,72.25159,-21.016846
1768999208649,-1.0063477,-0.063964844,0.2109375,6.286621,7.507324,-2.0751953,0.0,0.0,0.0,-7.6574707,73.948975,-23.252563
1768999208737,-1.0019531,-0.115722656,0.19970703,9.82666,1.6479492,-4.8217773,0.0,0.0,0.0,-7.6574707,73.948975,-23.252563
1768999208748,-1.0019531,-0.115722656,0.19970703,9.82666,1.6479492,-4.8217773,0.0,0.0,0.0,-9.42627,74.278564,-24.345703
1768999208836,-0.94873047,-0.10644531,0.25878906,-2.9907227,-24.414062,-2.1972656,0.0,0.0,0.0,-9.42627,74.278564,-24.345703
1768999208848,-0.94873047,-0.10644531,0.25878906,-2.9907227,-24.414062,-2.1972656,0.0,0.0,0.0,-10.947876,73.17444,-25.059814
1768999208936,-0.99902344,-0.14453125,0.21679688,4.1503906,-7.3242188,-0.9765625,0.0,0.0,0.0,-10.947876,73.17444,-25.059814
1768999208948,-0.99902344,-0.14453125,0.21679688,4.1503906,-7.3242188,-0.9765625,0.0,0.0,0.0,-10.272217,71.33423,-22.615356
1768999209037,-0.9916992,-0.103515625,0.2548828,-17.456055,-14.709473,4.1503906,0.0,0.0,0.0,-10.272217,71.33423,-22.615356
1768999209047,-0.9916992,-0.103515625,0.2548828,-17.456055,-14.709473,4.1503906,0.0,0.0,0.0,-11.035767,70.85083,-22.098999
1768999209136,-0.9511719,-0.06298828,0.27929688,-7.3242188,-3.0517578,-1.5869141,0.0,0.0,0.0,-11.035767,70.85083,-22.098999
1768999209147,-0.9511719,-0.06298828,0.27929688,-7.3242188,-3.0517578,-1.5869141,0.0,0.0,0.0,-11.9366455,70.32898,-20.928955
1768999209235,-0.8779297,-0.005859375,0.3071289,0.79345703,-8.178711,1.0375977,0.0,0.0,0.0,-11.9366455,70.32898,-20.928955
1768999209247,-0.8779297,-0.005859375,0.3071289,0.79345703,-8.178711,1.0375977,0.0,0.0,0.0,-12.095947,69.84009,-19.802856
1768999209335,-0.97216797,-0.03564453,0.38916016,10.314941,-0.5493164,14.465332,0.0,0.0,0.0,-12.095947,69.84009,-19.802856
1768999209347,-0.97216797,-0.03564453,0.38916016,10.314941,-0.5493164,14.465332,0.0,0.0,0.0,-10.601807,69.67529,-18.204346
1768999209435,-0.9111328,-0.047851562,0.3076172,-2.8076172,-13.48877,-1.0986328,0.0,0.0,0.0,-10.601807,69.67529,-18.204346
1768999209447,-0.9111328,-0.047851562,0.3076172,-2.8076172,-13.48877,-1.0986328,0.0,0.0,0.0,-9.173584,68.68652,-17.138672
1768999209534,-0.9482422,-0.019042969,0.3725586,6.4086914,-6.0424805,0.30517578,0.0,0.0,0.0,-9.173584,68.68652,-17.138672
1768999209546,-0.9482422,-0.019042969,0.3725586,6.4086914,-6.0424805,0.30517578,0.0,0.0,0.0,-8.97583,68.170166,-17.369385
1768999209634,-0.9555664,-0.08496094,0.29541016,-4.3945312,0.7324219,-2.0141602,0.0,0.0,0.0,-8.97583,68.170166,-17.369385
1768999209646,-0.9555664,-0.08496094,0.29541016,-4.3945312,0.7324219,-2.0141602,0.0,0.0,0.0,-8.355103,67.527466,-16.287231
1768999209734,-0.96972656,-0.080078125,0.3017578,-0.12207031,14.160156,-2.1362305,0.0,0.0,0.0,-8.355103,67.527466,-16.287231
1768999209745,-0.96972656,-0.080078125,0.3017578,-0.12207031,14.160156,-2.1362305,0.0,0.0,0.0,-9.689941,68.67554,-17.490234
1768999209834,-0.9580078,-0.08496094,0.2631836,0.9765625,14.770508,-5.065918,0.0,0.0,0.0,-9.689941,68.67554,-17.490234
1768999209845,-0.9580078,-0.08496094,0.2631836,0.9765625,14.770508,-5.065918,0.0,0.0,0.0,-11.618042,70.3949,-19.385376
1768999209933,-0.9658203,-0.026367188,0.27197266,3.3569336,-1.2817383,9.094238,0.0,0.0,0.0,-11.618042,70.3949,-19.385376
1768999209944,-0.9658203,-0.026367188,0.27197266,3.3569336,-1.2817383,9.094238,0.0,0.0,0.0,-12.260742,71.312256,-19.379883
1768999210033,-0.9667969,-0.07861328,0.1850586,0.79345703,-11.962891,9.033203,0.0,0.0,0.0,-12.260742,71.312256,-19.379883
1768999210044,-0.9667969,-0.07861328,0.1850586,0.79345703,-11.962891,9.033203,0.0,0.0,0.0,-8.195801,70.44983,-14.831543
1768999210133,-0.9584961,-0.016601562,0.2626953,-0.18310547,-1.4648438,5.554199,0.0,0.0,0.0,-8.195801,70.44983,-14.831543
1768999210144,-0.9584961,-0.016601562,0.2626953,-0.18310547,-1.4648438,5.554199,0.0,0.0,0.0,-6.1468506,70.12573,-12.661743
1768999210232,-0.9838867,-0.017089844,0.31445312,10.498047,-3.540039,4.638672,0.0,0.0,0.0,-6.1468506,70.12573,-12.661743
1768999210244,-0.9838867,-0.017089844,0.31445312,10.498047,-3.540039,4.638672,0.0,0.0,0.0,-4.158325,70.49927,-11.156616
1768999210332,-0.87890625,-0.03564453,0.3725586,5.2490234,6.713867,3.1738281,0.0,0.0,0.0,-4.158325,70.49927,-11.156616
1768999210343,-0.87890625,-0.03564453,0.3725586,5.2490234,6.713867,3.1738281,0.0,0.0,0.0,-2.6312256,70.72998,-10.38208
1768999210431,-0.92285156,-0.07763672,0.46289062,4.4555664,5.126953,0.79345703,0.0,0.0,0.0,-2.6312256,70.72998,-10.38208
1768999210443,-0.92285156,-0.07763672,0.46289062,4.4555664,5.126953,0.79345703,0.0,0.0,0.0,-1.7687988,71.378174,-9.036255
1768999210531,-0.93066406,-0.025390625,0.2841797,-13.244629,1.8920898,17.028809,0.0,0.0,0.0,-1.7687988,71.378174,-9.036255
1768999210543,-0.93066406,-0.025390625,0.2841797,-13.244629,1.8920898,17.028809,0.0,0.0,0.0,1.2854004,71.015625,-4.9713135
1768999210631,-0.94091797,-0.0024414062,0.30322266,-14.038086,-5.9814453,8.972168,0.0,0.0,0.0,1.2854004,71.015625,-4.9713135
1768999210643,-0.94091797,-0.0024414062,0.30322266,-14.038086,-5.9814453,8.972168,0.0,0.0,0.0,1.8347168,71.30676,-3.1860352
1768999210731,-0.9716797,0.0073242188,0.30566406,-4.0893555,2.6855469,2.380371,0.0,0.0,0.0,1.8347168,71.30676,-3.1860352
1768999210742,-0.9716797,0.0073242188,0.30566406,-4.0893555,2.6855469,2.380371,0.0,0.0,0.0,2.977295,70.97717,-0.5822754
1768999210830,-0.96533203,0.019042969,0.31298828,-1.0986328,9.887695,0.0,0.0,0.0,0.0,2.977295,70.97717,-0.5822754
1768999210842,-0.96533203,0.019042969,0.31298828,-1.0986328,9.887695,0.0,0.0,0.0,0.0,2.9663086,71.72974,-0.06591797
1768999210930,-0.9926758,0.022949219,0.2265625,2.6855469,6.5307617,-1.3427734,0.0,0.0,0.0,2.9663086,71.72974,-0.06591797
1768999210942,-0.9926758,0.022949219,0.2265625,2.6855469,6.5307617,-1.3427734,0.0,0.0,0.0,2.2576904,72.6416,-0.8294678
1768999211030,-0.9589844,-0.014160156,0.2548828,10.070801,1.7700195,-6.3476562,0.0,0.0,0.0,2.2576904,72.6416,-0.8294678
1768999211041,-0.9589844,-0.014160156,0.2548828,10.070801,1.7700195,-6.3476562,0.0,0.0,0.0,1.6040039,73.21838,-1.7687988
1768999211129,-0.95654297,-0.025390625,0.32177734,0.5493164,-13.305664,-5.79834,0.0,0.0,0.0,1.6040039,73.21838,-1.7687988
1768999211141,-0.95654297,-0.025390625,0.32177734,0.5493164,-13.305664,-5.79834,0.0,0.0,0.0,-0.1538086,72.81738,-3.7683105
1768999211229,-0.9790039,-0.005859375,0.22851562,-4.638672,-6.7749023,1.0986328,0.0,0.0,0.0,-0.1538086,72.81738,-3.7683105
1768999211241,-0.9790039,-0.005859375,0.22851562,-4.638672,-6.7749023,1.0986328,0.0,0.0,0.0,-0.7196045,71.44409,-3.3947754
1768999211329,-0.93359375,-4.8828125E-4,0.3022461,-3.3569336,-0.91552734,-1.5869141,0.0,0.0,0.0,-0.7196045,71.44409,-3.3947754
1768999211340,-0.93359375,-4.8828125E-4,0.3022461,-3.3569336,-0.91552734,-1.5869141,0.0,0.0,0.0,-1.4556885,71.53198,-4.01001
1768999211428,-0.9165039,-0.048828125,0.37890625,-9.82666,6.8359375,-2.2583008,0.0,0.0,0.0,-1.4556885,71.53198,-4.01001
1768999211440,-0.9165039,-0.048828125,0.37890625,-9.82666,6.8359375,-2.2583008,0.0,0.0,0.0,-2.9003906,71.93298,-4.5098877
1768999211528,-0.9160156,0.09472656,0.27929688,-24.719238,-17.578125,11.352539,0.0,0.0,0.0,-2.9003906,71.93298,-4.5098877
1768999211540,-0.9160156,0.09472656,0.27929688,-24.719238,-17.578125,11.352539,0.0,0.0,0.0,-1.7523193,70.81787,-1.9940186
1768999211628,-0.9477539,0.011230469,0.36376953,17.822266,12.878418,-5.9814453,0.0,0.0,0.0,-1.7523193,70.81787,-1.9940186
1768999211639,-0.9477539,0.011230469,0.36376953,17.822266,12.878418,-5.9814453,0.0,0.0,0.0,-2.1917725,71.52649,-3.4002686
1768999211728,-0.9355469,0.023925781,0.22460938,-24.597168,-20.446777,10.009766,0.0,0.0,0.0,-2.1917725,71.52649,-3.4002686
1768999211739,-0.9355469,0.023925781,0.22460938,-24.597168,-20.446777,10.009766,0.0,0.0,0.0,-1.2963867,70.15869,-1.5161133
1768999211827,-0.9667969,0.030273438,0.3359375,17.150879,6.713867,-6.286621,0.0,0.0,0.0,-1.2963867,70.15869,-1.5161133
1768999211839,-0.9667969,0.030273438,0.3359375,17.150879,6.713867,-6.286621,0.0,0.0,0.0,-0.6756592,70.356445,-1.6040039
1768999211927,-0.95703125,-0.0029296875,0.29589844,-11.59668,-4.8217773,5.3710938,0.0,0.0,0.0,-0.6756592,70.356445,-1.6040039
1768999211939,-0.95703125,-0.0029296875,0.29589844,-11.59668,-4.8217773,5.3710938,0.0,0.0,0.0,0.3955078,70.24109,-0.75805664
1768999212027,-0.99658203,0.014160156,0.30810547,-2.5024414,9.765625,4.699707,0.0,0.0,0.0,0.3955078,70.24109,-0.75805664
1768999212039,-0.99658203,0.014160156,0.30810547,-2.5024414,9.765625,4.699707,0.0,0.0,0.0,1.3128662,70.66406,0.60424805
1768999212126,-0.9794922,0.0063476562,0.26611328,-10.070801,7.1411133,6.4086914,0.0,0.0,0.0,1.3128662,70.66406,0.60424805
1768999212139,-0.9794922,0.0063476562,0.26611328,-10.070801,7.1411133,6.4086914,0.0,0.0,0.0,2.477417,71.77368,2.175293
1768999212226,-0.9897461,0.036132812,0.23339844,3.7231445,6.958008,6.0424805,0.0,0.0,0.0,2.477417,71.77368,2.175293
1768999212238,-0.9897461,0.036132812,0.23339844,3.7231445,6.958008,6.0424805,0.0,0.0,0.0,4.1967773,72.41638,4.520874
1768999212326,-0.99072266,0.04345703,0.1875,2.4414062,-5.9814453,7.6293945,0.0,0.0,0.0,4.1967773,72.41638,4.520874
1768999212337,-0.99072266,0.04345703,0.1875,2.4414062,-5.9814453,7.6293945,0.0,0.0,0.0,6.9104004,72.31201,6.690674
1768999212425,-1.0019531,0.04296875,0.3227539,3.6621094,28.869629,0.6713867,0.0,0.0,0.0,6.9104004,72.31201,6.690674
1768999212437,-1.0019531,0.04296875,0.3227539,3.6621094,28.869629,0.6713867,0.0,0.0,0.0,8.4539795,74.20166,7.5805664
1768999212525,-0.84814453,0.0053710938,0.34716797,18.127441,27.770996,-3.90625,0.0,0.0,0.0,8.4539795,74.20166,7.5805664
1768999212537,-0.84814453,0.0053710938,0.34716797,18.127441,27.770996,-3.90625,0.0,0.0,0.0,10.39856,76.90979,8.898926
1768999212625,-0.9785156,0.027832031,0.27929688,-19.65332,-14.892578,11.474609,0.0,0.0,0.0,10.39856,76.90979,8.898926
1768999212636,-0.9785156,0.027832031,0.27929688,-19.65332,-14.892578,11.474609,0.0,0.0,0.0,12.10144,77.36023,11.744385
1768999212725,-0.93896484,0.05859375,0.22509766,6.3476562,10.314941,-3.2348633,0.0,0.0,0.0,12.10144,77.36023,11.744385
1768999212737,-0.93896484,0.05859375,0.22509766,6.3476562,10.314941,-3.2348633,0.0,0.0,0.0,14.353638,76.624146,16.32019
1768999212824,-0.98046875,0.05029297,0.21679688,-8.972168,-5.493164,2.2583008,0.0,0.0,0.0,14.353638,76.624146,16.32019
1768999212836,-0.98046875,0.05029297,0.21679688,-8.972168,-5.493164,2.2583008,0.0,0.0,0.0,14.216309,76.55823,17.127686
1768999212924,-0.97314453,0.048339844,0.22607422,3.8452148,9.82666,-3.6621094,0.0,0.0,0.0,14.216309,76.55823,17.127686
1768999212935,-0.97314453,0.048339844,0.22607422,3.8452148,9.82666,-3.6621094,0.0,0.0,0.0,13.908691,76.99768,17.319946
1768999213024,-1.0058594,0.047851562,0.1743164,5.004883,17.089844,-4.9438477,0.0,0.0,0.0,13.908691,76.99768,17.319946
1768999213035,-1.0058594,0.047851562,0.1743164,5.004883,17.089844,-4.9438477,0.0,0.0,0.0,13.804321,78.35449,17.512207
1768999213123,-1.0009766,0.043945312,0.11669922,3.90625,14.831543,-6.3476562,0.0,0.0,0.0,13.804321,78.35449,17.512207
1768999213135,-1.0009766,0.043945312,0.11669922,3.90625,14.831543,-6.3476562,0.0,0.0,0.0,13.359375,80.12329,17.215576
1768999213223,-1.0283203,0.024902344,0.13427734,5.9814453,12.145996,-9.277344,0.0,0.0,0.0,13.359375,80.12329,17.215576
1768999213235,-1.0283203,0.024902344,0.13427734,5.9814453,12.145996,-9.277344,0.0,0.0,0.0,11.156616,81.49658,15.298462
1768999213323,-0.96191406,0.04345703,0.09472656,-17.211914,-11.779785,2.2583008,0.0,0.0,0.0,11.156616,81.49658,15.298462
1768999213334,-0.96191406,0.04345703,0.09472656,-17.211914,-11.779785,2.2583008,0.0,0.0,0.0,6.734619,81.57349,11.716919
1768999213422,-1.0053711,-0.019042969,0.12841797,7.385254,0.4272461,-4.9438477,0.0,0.0,0.0,6.734619,81.57349,11.716919
1768999213434,-1.0053711,-0.019042969,0.12841797,7.385254,0.4272461,-4.9438477,0.0,0.0,0.0,6.3116455,81.10657,12.513428
1768999213522,-1.0449219,0.049316406,0.1352539,-12.329102,-5.92041,2.0751953,0.0,0.0,0.0,6.3116455,81.10657,12.513428
