timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498339855,-0.90234375,-0.3388672,0.2685547,0.4272461,0.6713867,-0.4272461,0.0,0.0,0.0,-50.76233,63.825073,-24.702759
1766498339866,-0.90234375,-0.3388672,0.2685547,0.4272461,0.6713867,-0.4272461,0.0,0.0,0.0,-50.756836,63.830566,-24.68628
1766498339954,-0.9008789,-0.33740234,0.2685547,0.12207031,-0.12207031,-0.061035156,0.0,0.0,0.0,-50.756836,63.830566,-24.68628
1766498339966,-0.9008789,-0.33740234,0.2685547,0.12207031,-0.12207031,-0.061035156,0.0,0.0,0.0,-50.789795,63.830566,-24.691772
1766498340054,-0.9013672,-0.33789062,0.27246094,0.24414062,-0.48828125,0.061035156,0.0,0.0,0.0,-50.789795,63.830566,-24.691772
1766498340065,-0.9013672,-0.33789062,0.27246094,0.24414062,-0.48828125,0.061035156,0.0,0.0,0.0,-50.740356,63.830566,-24.598389
1766498340154,-0.9038086,-0.33691406,0.2705078,0.48828125,-0.36621094,-0.12207031,0.0,0.0,0.0,-50.740356,63.830566,-24.598389
1766498340166,-0.9038086,-0.33691406,0.2705078,0.48828125,-0.36621094,-0.12207031,0.0,0.0,0.0,-50.619507,63.8031,-24.450073
1766498340253,-0.89990234,-0.33740234,0.27294922,0.8544922,-0.18310547,-0.48828125,0.0,0.0,0.0,-50.619507,63.8031,-24.450073
1766498340265,-0.89990234,-0.33740234,0.27294922,0.8544922,-0.18310547,-0.48828125,0.0,0.0,0.0,-50.597534,63.78662,-24.466553
1766498340353,-0.90527344,-0.34228516,0.27246094,-0.4272461,-1.4648438,0.18310547,0.0,0.0,0.0,-50.597534,63.78662,-24.466553
1766498340365,-0.90527344,-0.34228516,0.27246094,-0.4272461,-1.4648438,0.18310547,0.0,0.0,0.0,-50.548096,63.74817,-24.389648
1766498340453,-0.89453125,-0.33154297,0.28076172,0.36621094,0.30517578,-0.30517578,0.0,0.0,0.0,-50.548096,63.74817,-24.389648
1766498340465,-0.89453125,-0.33154297,0.28076172,0.36621094,0.30517578,-0.30517578,0.0,0.0,0.0,-50.625,63.77014,-24.4281
1766498340553,-0.9042969,-0.3383789,0.27197266,-0.24414062,0.36621094,-0.18310547,0.0,0.0,0.0,-50.625,63.77014,-24.4281
1766498340564,-0.9042969,-0.3383789,0.27197266,-0.24414062,0.36621094,-0.18310547,0.0,0.0,0.0,-50.646973,63.781128,-24.44458
1766498340652,-0.90185547,-0.33740234,0.27001953,0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-50.646973,63.781128,-24.44458
1766498340664,-0.90185547,-0.33740234,0.27001953,0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-50.603027,63.775635,-24.351196
1766498340752,-0.9008789,-0.33642578,0.27197266,-0.18310547,0.18310547,-0.30517578,0.0,0.0,0.0,-50.603027,63.775635,-24.351196
1766498340764,-0.9008789,-0.33642578,0.27197266,-0.18310547,0.18310547,-0.30517578,0.0,0.0,0.0,-50.663452,63.792114,-24.411621
1766498340852,-0.9008789,-0.3383789,0.27001953,0.061035156,0.24414062,-0.18310547,0.0,0.0,0.0,-50.663452,63.792114,-24.411621
1766498340864,-0.9008789,-0.3383789,0.27001953,0.061035156,0.24414062,-0.18310547,0.0,0.0,0.0,-50.723877,63.8031,-24.450073
1766498340951,-0.89990234,-0.33740234,0.27197266,-0.18310547,0.0,-0.30517578,0.0,0.0,0.0,-50.723877,63.8031,-24.450073
1766498340964,-0.89990234,-0.33740234,0.27197266,-0.18310547,0.0,-0.30517578,0.0,0.0,0.0,-50.72937,63.797607,-24.439087
1766498341052,-0.90185547,-0.3383789,0.2680664,-0.18310547,0.061035156,-0.18310547,0.0,0.0,0.0,-50.72937,63.797607,-24.439087
1766498341063,-0.90185547,-0.3383789,0.2680664,-0.18310547,0.061035156,-0.18310547,0.0,0.0,0.0,-50.773315,63.8031,-24.472046
1766498341151,-0.90234375,-0.33642578,0.27246094,-0.4272461,-0.61035156,-0.061035156,0.0,0.0,0.0,-50.773315,63.8031,-24.472046
1766498341162,-0.90234375,-0.33642578,0.27246094,-0.4272461,-0.61035156,-0.061035156,0.0,0.0,0.0,-50.80078,63.808594,-24.521484
1766498341251,-0.89404297,-0.33398438,0.27001953,-0.061035156,0.8544922,-0.7324219,0.0,0.0,0.0,-50.80078,63.808594,-24.521484
1766498341262,-0.89404297,-0.33398438,0.27001953,-0.061035156,0.8544922,-0.7324219,0.0,0.0,0.0,-50.8667,63.814087,-24.526978
1766498341350,-0.90283203,-0.33984375,0.26660156,0.36621094,0.79345703,-0.30517578,0.0,0.0,0.0,-50.8667,63.814087,-24.526978
1766498341362,-0.90283203,-0.33984375,0.26660156,0.36621094,0.79345703,-0.30517578,0.0,0.0,0.0,-50.872192,63.81958,-24.543457
1766498341450,-0.8979492,-0.3359375,0.27294922,0.5493164,-0.18310547,0.0,0.0,0.0,0.0,-50.872192,63.81958,-24.543457
1766498341462,-0.8979492,-0.3359375,0.27294922,0.5493164,-0.18310547,0.0,0.0,0.0,0.0,-50.789795,63.797607,-24.422607
1766498341550,-0.9033203,-0.3383789,0.26904297,0.36621094,0.0,-0.30517578,0.0,0.0,0.0,-50.789795,63.797607,-24.422607
1766498341561,-0.9033203,-0.3383789,0.26904297,0.36621094,0.0,-0.30517578,0.0,0.0,0.0,-50.74585,63.797607,-24.400635
1766498341650,-0.9008789,-0.33740234,0.2705078,0.30517578,0.0,-0.24414062,0.0,0.0,0.0,-50.74585,63.797607,-24.400635
1766498341661,-0.9008789,-0.33740234,0.2705078,0.30517578,0.0,-0.24414062,0.0,0.0,0.0,-50.773315,63.797607,-24.455566
1766498341749,-0.89941406,-0.33740234,0.2705078,0.061035156,-0.6713867,0.0,0.0,0.0,0.0,-50.773315,63.797607,-24.455566
1766498341761,-0.89941406,-0.33740234,0.2705078,0.061035156,-0.6713867,0.0,0.0,0.0,0.0,-50.663452,63.775635,-24.318237
1766498341849,-0.9038086,-0.33642578,0.26953125,0.12207031,-0.24414062,-0.061035156,0.0,0.0,0.0,-50.663452,63.775635,-24.318237
1766498341860,-0.9038086,-0.33642578,0.26953125,0.12207031,-0.24414062,-0.061035156,0.0,0.0,0.0,-50.619507,63.76465,-24.263306
1766498341949,-0.8955078,-0.33691406,0.2709961,1.0986328,0.79345703,-0.4272461,0.0,0.0,0.0,-50.619507,63.76465,-24.263306
1766498341960,-0.8955078,-0.33691406,0.2709961,1.0986328,0.79345703,-0.4272461,0.0,0.0,0.0,-50.663452,63.781128,-24.35669
1766498342049,-0.9033203,-0.33789062,0.2607422,-0.79345703,-0.8544922,0.18310547,0.0,0.0,0.0,-50.663452,63.781128,-24.35669
1766498342060,-0.9033203,-0.33789062,0.2607422,-0.79345703,-0.8544922,0.18310547,0.0,0.0,0.0,-50.526123,63.742676,-24.169922
1766498342148,-0.9013672,-0.33935547,0.2685547,0.7324219,-0.24414062,-0.30517578,0.0,0.0,0.0,-50.526123,63.742676,-24.169922
1766498342160,-0.9013672,-0.33935547,0.2685547,0.7324219,-0.24414062,-0.30517578,0.0,0.0,0.0,-50.55359,63.759155,-24.23584
1766498342248,-0.8959961,-0.3334961,0.2763672,0.0,-0.5493164,0.0,0.0,0.0,0.0,-50.55359,63.759155,-24.23584
1766498342259,-0.8959961,-0.3334961,0.2763672,0.0,-0.5493164,0.0,0.0,0.0,0.0,-50.564575,63.759155,-24.23584
1766498342348,-0.9038086,-0.3413086,0.2685547,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,-50.564575,63.759155,-24.23584
1766498342363,-0.9038086,-0.3413086,0.2685547,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,-50.438232,63.737183,-24.09851
1766498342448,-0.8989258,-0.33691406,0.27441406,0.12207031,0.0,-0.30517578,0.0,0.0,0.0,-50.438232,63.737183,-24.09851
1766498342460,-0.8989258,-0.33691406,0.27441406,0.12207031,0.0,-0.30517578,0.0,0.0,0.0,-50.48767,63.737183,-24.175415
1766498342547,-0.89990234,-0.33691406,0.27392578,0.0,-0.24414062,0.0,0.0,0.0,0.0,-50.48767,63.737183,-24.175415
1766498342559,-0.89990234,-0.33691406,0.27392578,0.0,-0.24414062,0.0,0.0,0.0,0.0,-50.482178,63.73169,-24.180908
1766498342647,-0.90234375,-0.33691406,0.27246094,0.30517578,-0.061035156,-0.18310547,0.0,0.0,0.0,-50.482178,63.73169,-24.180908
1766498342658,-0.90234375,-0.33691406,0.27246094,0.30517578,-0.061035156,-0.18310547,0.0,0.0,0.0,-50.47119,63.742676,-24.169922
1766498342747,-0.89746094,-0.33691406,0.27441406,0.48828125,0.30517578,-0.4272461,0.0,0.0,0.0,-50.47119,63.742676,-24.169922
1766498342758,-0.89746094,-0.33691406,0.27441406,0.48828125,0.30517578,-0.4272461,0.0,0.0,0.0,-50.509644,63.753662,-24.230347
1766498342846,-0.90527344,-0.34033203,0.26757812,-0.30517578,-1.2207031,0.36621094,0.0,0.0,0.0,-50.509644,63.753662,-24.230347
1766498342858,-0.90527344,-0.34033203,0.26757812,-0.30517578,-1.2207031,0.36621094,0.0,0.0,0.0,-50.526123,63.753662,-24.274292
1766498342946,-0.89746094,-0.33447266,0.2783203,1.0375977,0.30517578,-0.48828125,0.0,0.0,0.0,-50.526123,63.753662,-24.274292
1766498342957,-0.89746094,-0.33447266,0.2783203,1.0375977,0.30517578,-0.48828125,0.0,0.0,0.0,-50.559082,63.775635,-24.274292
1766498343046,-0.9013672,-0.33496094,0.27246094,-0.18310547,-0.18310547,-0.061035156,0.0,0.0,0.0,-50.559082,63.775635,-24.274292
1766498343057,-0.9013672,-0.33496094,0.27246094,-0.18310547,-0.18310547,-0.061035156,0.0,0.0,0.0,-50.55359,63.76465,-24.290771
1766498343146,-0.90234375,-0.3388672,0.26953125,0.24414062,-0.7324219,0.061035156,0.0,0.0,0.0,-50.55359,63.76465,-24.290771
1766498343157,-0.90234375,-0.3388672,0.26953125,0.24414062,-0.7324219,0.061035156,0.0,0.0,0.0,-50.482178,63.759155,-24.208374
1766498343245,-0.89941406,-0.33642578,0.27441406,0.24414062,0.18310547,-0.48828125,0.0,0.0,0.0,-50.482178,63.759155,-24.208374
1766498343257,-0.89941406,-0.33642578,0.27441406,0.24414062,0.18310547,-0.48828125,0.0,0.0,0.0,-50.52063,63.76465,-24.268799
1766498343345,-0.89990234,-0.33740234,0.27197266,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-50.52063,63.76465,-24.268799
1766498343357,-0.89990234,-0.33740234,0.27197266,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-50.542603,63.759155,-24.290771
1766498343445,-0.9008789,-0.33691406,0.2734375,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-50.542603,63.759155,-24.290771
1766498343456,-0.9008789,-0.33691406,0.2734375,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-50.509644,63.76465,-24.230347
1766498343545,-0.9003906,-0.33544922,0.27685547,0.0,0.30517578,-0.12207031,0.0,0.0,0.0,-50.509644,63.76465,-24.230347
1766498343556,-0.9003906,-0.33544922,0.27685547,0.0,0.30517578,-0.12207031,0.0,0.0,0.0,-50.515137,63.775635,-24.241333
1766498343644,-0.90185547,-0.3388672,0.2763672,-0.48828125,-1.0375977,0.061035156,0.0,0.0,0.0,-50.515137,63.775635,-24.241333
1766498343656,-0.90185547,-0.3388672,0.2763672,-0.48828125,-1.0375977,0.061035156,0.0,0.0,0.0,-50.542603,63.781128,-24.312744
1766498343744,-0.89746094,-0.3334961,0.27929688,0.48828125,0.61035156,-0.5493164,0.0,0.0,0.0,-50.542603,63.781128,-24.312744
1766498343755,-0.89746094,-0.3334961,0.27929688,0.48828125,0.61035156,-0.5493164,0.0,0.0,0.0,-50.515137,63.77014,-24.23584
1766498343844,-0.90283203,-0.33984375,0.2709961,-0.24414062,0.0,-0.18310547,0.0,0.0,0.0,-50.515137,63.77014,-24.23584
1766498343855,-0.90283203,-0.33984375,0.2709961,-0.24414062,0.0,-0.18310547,0.0,0.0,0.0,-50.531616,63.76465,-24.307251
1766498343943,-0.9013672,-0.33740234,0.2734375,0.24414062,-0.6713867,0.061035156,0.0,0.0,0.0,-50.531616,63.76465,-24.307251
1766498343955,-0.9013672,-0.33740234,0.2734375,0.24414062,-0.6713867,0.061035156,0.0,0.0,0.0,-50.482178,63.76465,-24.241333
1766498344043,-0.90283203,-0.33789062,0.27001953,0.79345703,0.24414062,-0.48828125,0.0,0.0,0.0,-50.482178,63.76465,-24.241333
1766498344055,-0.90283203,-0.33789062,0.27001953,0.79345703,0.24414062,-0.48828125,0.0,0.0,0.0,-50.377808,63.73169,-24.136963
1766498344143,-0.90234375,-0.33740234,0.27197266,0.24414062,-0.30517578,-0.12207031,0.0,0.0,0.0,-50.377808,63.73169,-24.136963
1766498344154,-0.90234375,-0.33740234,0.27197266,0.24414062,-0.30517578,-0.12207031,0.0,0.0,0.0,-50.3833,63.726196,-24.164429
1766498344243,-0.89941406,-0.33642578,0.27392578,-0.061035156,-0.24414062,0.0,0.0,0.0,0.0,-50.3833,63.726196,-24.164429
1766498344254,-0.89941406,-0.33642578,0.27392578,-0.061035156,-0.24414062,0.0,0.0,0.0,0.0,-50.333862,63.71521,-24.109497
1766498344342,-0.9038086,-0.33789062,0.2705078,0.061035156,0.36621094,-0.18310547,0.0,0.0,0.0,-50.333862,63.71521,-24.109497
1766498344354,-0.9038086,-0.33789062,0.2705078,0.061035156,0.36621094,-0.18310547,0.0,0.0,0.0,-50.36682,63.726196,-24.13147
1766498344442,-0.89404297,-0.3408203,0.2709961,1.0375977,0.9765625,-0.61035156,0.0,0.0,0.0,-50.36682,63.726196,-24.13147
1766498344454,-0.89404297,-0.3408203,0.2709961,1.0375977,0.9765625,-0.61035156,0.0,0.0,0.0,-50.493164,63.759155,-24.285278
1766498344542,-0.90722656,-0.33984375,0.26416016,-0.7324219,-0.12207031,0.12207031,0.0,0.0,0.0,-50.493164,63.759155,-24.285278
1766498344553,-0.90722656,-0.33984375,0.26416016,-0.7324219,-0.12207031,0.12207031,0.0,0.0,0.0,-50.50415,63.753662,-24.230347
1766498344642,-0.89990234,-0.33789062,0.27392578,0.18310547,-0.18310547,-0.24414062,0.0,0.0,0.0,-50.50415,63.753662,-24.230347
1766498344653,-0.89990234,-0.33789062,0.27392578,0.18310547,-0.18310547,-0.24414062,0.0,0.0,0.0,-50.64148,63.78662,-24.367676
1766498344741,-0.89697266,-0.3330078,0.27392578,-0.5493164,0.0,-0.12207031,0.0,0.0,0.0,-50.64148,63.78662,-24.367676
1766498344753,-0.89697266,-0.3330078,0.27392578,-0.5493164,0.0,-0.12207031,0.0,0.0,0.0,-50.76233,63.814087,-24.450073
1766498344841,-0.90283203,-0.34326172,0.26464844,0.0,0.36621094,-0.12207031,0.0,0.0,0.0,-50.76233,63.814087,-24.450073
1766498344852,-0.90283203,-0.34326172,0.26464844,0.0,0.36621094,-0.12207031,0.0,0.0,0.0,-50.77881,63.830566,-24.439087
1766498344941,-0.89941406,-0.33691406,0.27001953,-0.12207031,0.36621094,-0.061035156,0.0,0.0,0.0,-50.77881,63.830566,-24.439087
1766498344952,-0.89941406,-0.33691406,0.27001953,-0.12207031,0.36621094,-0.061035156,0.0,0.0,0.0,-50.90515,63.863525,-24.543457
1766498345041,-0.9013672,-0.33642578,0.27001953,-0.30517578,-0.30517578,0.12207031,0.0,0.0,0.0,-50.90515,63.863525,-24.543457
1766498345052,-0.9013672,-0.33642578,0.27001953,-0.30517578,-0.30517578,0.12207031,0.0,0.0,0.0,-50.960083,63.896484,-24.576416
1766498345140,-0.8989258,-0.33398438,0.26660156,0.24414062,-0.24414062,0.0,0.0,0.0,0.0,-50.960083,63.896484,-24.576416
1766498345154,-0.8989258,-0.33398438,0.26660156,0.24414062,-0.24414062,0.0,0.0,0.0,0.0,-50.932617,63.901978,-24.521484
1766498345240,-0.90283203,-0.34326172,0.2763672,-1.0375977,-1.6479492,0.24414062,0.0,0.0,0.0,-50.932617,63.901978,-24.521484
1766498345252,-0.90283203,-0.34326172,0.2763672,-1.0375977,-1.6479492,0.24414062,0.0,0.0,0.0,-50.822754,63.901978,-24.34021
1766498345340,-0.90185547,-0.3334961,0.27148438,-1.159668,0.48828125,-1.0986328,0.0,0.0,0.0,-50.822754,63.901978,-24.34021
1766498345352,-0.90185547,-0.3334961,0.27148438,-1.159668,0.48828125,-1.0986328,0.0,0.0,0.0,-50.83374,63.781128,-24.186401
1766498345439,-0.9033203,-0.34326172,0.2680664,-1.2207031,-1.2207031,-0.24414062,0.0,0.0,0.0,-50.83374,63.781128,-24.186401
1766498345451,-0.9033203,-0.34326172,0.2680664,-1.2207031,-1.2207031,-0.24414062,0.0,0.0,0.0,-51.05896,63.76465,-24.44458
1766498345539,-0.90185547,-0.34277344,0.26708984,-2.6245117,-0.36621094,-0.12207031,0.0,0.0,0.0,-51.05896,63.76465,-24.44458
1766498345551,-0.90185547,-0.34277344,0.26708984,-2.6245117,-0.36621094,-0.12207031,0.0,0.0,0.0,-51.289673,63.781128,-24.537964
1766498345639,-0.90478516,-0.34521484,0.26611328,-2.0751953,0.61035156,-1.5869141,0.0,0.0,0.0,-51.289673,63.781128,-24.537964
1766498345651,-0.90478516,-0.34521484,0.26611328,-2.0751953,0.61035156,-1.5869141,0.0,0.0,0.0,-51.641235,63.737183,-24.625854
1766498345739,-0.90283203,-0.34472656,0.26660156,-0.48828125,1.5869141,-3.8452148,0.0,0.0,0.0,-51.641235,63.737183,-24.625854
1766498345750,-0.90283203,-0.34472656,0.26660156,-0.48828125,1.5869141,-3.8452148,0.0,0.0,0.0,-52.25647,63.61084,-25.142212
1766498345838,-0.8955078,-0.35205078,0.2602539,-0.7324219,1.159668,-4.272461,0.0,0.0,0.0,-52.25647,63.61084,-25.142212
1766498345850,-0.8955078,-0.35205078,0.2602539,-0.7324219,1.159668,-4.272461,0.0,0.0,0.0,-52.959595,63.363647,-25.922241
1766498345938,-0.8959961,-0.35498047,0.26708984,0.12207031,1.0986328,-3.6621094,0.0,0.0,0.0,-52.959595,63.363647,-25.922241
1766498345949,-0.8959961,-0.35498047,0.26708984,0.12207031,1.0986328,-3.6621094,0.0,0.0,0.0,-53.57483,63.12195,-26.5979
1766498346038,-0.8959961,-0.36376953,0.25634766,-0.79345703,3.1738281,-2.9296875,0.0,0.0,0.0,-53.57483,63.12195,-26.5979
1766498346050,-0.8959961,-0.36376953,0.25634766,-0.79345703,3.1738281,-2.9296875,0.0,0.0,0.0,-54.261475,63.00659,-27.317505
1766498346138,-0.90185547,-0.3701172,0.2475586,-2.319336,1.0986328,-2.0751953,0.0,0.0,0.0,-54.261475,63.00659,-27.317505
1766498346149,-0.90185547,-0.3701172,0.2475586,-2.319336,1.0986328,-2.0751953,0.0,0.0,0.0,-55.10193,62.946167,-28.097534
1766498346237,-0.8823242,-0.37304688,0.24316406,-3.6621094,1.2207031,-0.61035156,0.0,0.0,0.0,-55.10193,62.946167,-28.097534
1766498346249,-0.8823242,-0.37304688,0.24316406,-3.6621094,1.2207031,-0.61035156,0.0,0.0,0.0,-55.62378,62.924194,-28.22937
1766498346337,-0.8930664,-0.37939453,0.23828125,-1.2207031,0.36621094,-0.79345703,0.0,0.0,0.0,-55.62378,62.924194,-28.22937
1766498346348,-0.8930664,-0.37939453,0.23828125,-1.2207031,0.36621094,-0.79345703,0.0,0.0,0.0,-55.99182,62.929688,-28.339233
1766498346437,-0.8911133,-0.375,0.24414062,-1.2207031,0.61035156,-0.30517578,0.0,0.0,0.0,-55.99182,62.929688,-28.339233
1766498346448,-0.8911133,-0.375,0.24414062,-1.2207031,0.61035156,-0.30517578,0.0,0.0,0.0,-56.30493,62.9187,-28.564453
1766498346536,-0.8979492,-0.38964844,0.22851562,0.30517578,1.4038086,-2.0141602,0.0,0.0,0.0,-56.30493,62.9187,-28.564453
1766498346548,-0.8979492,-0.38964844,0.22851562,0.30517578,1.4038086,-2.0141602,0.0,0.0,0.0,-56.66748,62.891235,-28.95996
1766498346636,-0.8886719,-0.3701172,0.2397461,-0.6713867,-1.0375977,0.30517578,0.0,0.0,0.0,-56.66748,62.891235,-28.95996
1766498346648,-0.8886719,-0.3701172,0.2397461,-0.6713867,-1.0375977,0.30517578,0.0,0.0,0.0,-56.914673,62.819824,-29.146729
1766498346736,-0.89208984,-0.37597656,0.23339844,1.3427734,0.8544922,1.8310547,0.0,0.0,0.0,-56.914673,62.819824,-29.146729
1766498346747,-0.89208984,-0.37597656,0.23339844,1.3427734,0.8544922,1.8310547,0.0,0.0,0.0,-56.590576,62.90222,-28.756714
1766498346836,-0.89746094,-0.37451172,0.24365234,0.5493164,-2.746582,0.9765625,0.0,0.0,0.0,-56.590576,62.90222,-28.756714
1766498346847,-0.89746094,-0.37451172,0.24365234,0.5493164,-2.746582,0.9765625,0.0,0.0,0.0,-56.23352,63.03955,-28.377686
1766498346935,-0.8911133,-0.3720703,0.24560547,0.7324219,0.5493164,0.0,0.0,0.0,0.0,-56.23352,63.03955,-28.377686
1766498346947,-0.8911133,-0.3720703,0.24560547,0.7324219,0.5493164,0.0,0.0,0.0,0.0,-56.206055,63.078003,-28.493042
1766498347035,-0.89453125,-0.36279297,0.22998047,1.0375977,-0.061035156,1.0986328,0.0,0.0,0.0,-56.206055,63.078003,-28.493042
1766498347047,-0.89453125,-0.36279297,0.22998047,1.0375977,-0.061035156,1.0986328,0.0,0.0,0.0,-55.700684,63.00659,-27.982178
1766498347135,-0.8984375,-0.37548828,0.24072266,1.4648438,-0.4272461,1.8920898,0.0,0.0,0.0,-55.700684,63.00659,-27.982178
1766498347146,-0.8984375,-0.37548828,0.24072266,1.4648438,-0.4272461,1.8920898,0.0,0.0,0.0,-55.618286,63.242798,-28.015137
1766498347234,-0.89404297,-0.36083984,0.25146484,0.0,-1.6479492,2.6245117,0.0,0.0,0.0,-55.618286,63.242798,-28.015137
1766498347246,-0.89404297,-0.36083984,0.25146484,0.0,-1.6479492,2.6245117,0.0,0.0,0.0,-55.31067,63.429565,-27.663574
1766498347334,-0.89697266,-0.36035156,0.24609375,1.0986328,-3.4179688,1.4038086,0.0,0.0,0.0,-55.31067,63.429565,-27.663574
1766498347346,-0.89697266,-0.36035156,0.24609375,1.0986328,-3.4179688,1.4038086,0.0,0.0,0.0,-54.46472,63.391113,-26.790161
1766498347434,-0.9067383,-0.359375,0.24609375,1.2207031,0.12207031,0.61035156,0.0,0.0,0.0,-54.46472,63.391113,-26.790161
1766498347446,-0.9067383,-0.359375,0.24609375,1.2207031,0.12207031,0.61035156,0.0,0.0,0.0,-53.986816,63.4021,-26.339722
1766498347534,-0.8984375,-0.3540039,0.24853516,1.6479492,1.2817383,-0.061035156,0.0,0.0,0.0,-53.986816,63.4021,-26.339722
1766498347546,-0.8984375,-0.3540039,0.24853516,1.6479492,1.2817383,-0.061035156,0.0,0.0,0.0,-53.97583,63.484497,-26.449585
1766498347633,-0.8959961,-0.3515625,0.2553711,1.7089844,0.18310547,-0.18310547,0.0,0.0,0.0,-53.97583,63.484497,-26.449585
1766498347645,-0.8959961,-0.3515625,0.2553711,1.7089844,0.18310547,-0.18310547,0.0,0.0,0.0,-53.97583,63.511963,-26.570435
1766498347733,-0.9013672,-0.3623047,0.25634766,1.5869141,2.0751953,-0.4272461,0.0,0.0,0.0,-53.97583,63.511963,-26.570435
1766498347745,-0.9013672,-0.3623047,0.25634766,1.5869141,2.0751953,-0.4272461,0.0,0.0,0.0,-53.99231,63.572388,-26.669312
