timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765589666173,-0.9379883,0.2915039,-0.21728516,-0.9765625,0.30517578,-0.4272461,0.0,0.0,0.0,127.00195,68.43384,-160.72449
1765589666261,-0.9350586,0.29589844,-0.21484375,0.5493164,-0.24414062,0.12207031,0.0,0.0,0.0,127.00195,68.43384,-160.72449
1765589666273,-0.9350586,0.29589844,-0.21484375,0.5493164,-0.24414062,0.12207031,0.0,0.0,0.0,127.01843,68.444824,-160.77393
1765589666361,-0.9345703,0.29638672,-0.2163086,-0.061035156,-0.30517578,0.0,0.0,0.0,0.0,127.01843,68.444824,-160.77393
1765589666372,-0.9345703,0.29638672,-0.2163086,-0.061035156,-0.30517578,0.0,0.0,0.0,0.0,126.903076,68.4668,-160.91125
1765589666461,-0.9345703,0.29296875,-0.21582031,0.36621094,-0.5493164,0.30517578,0.0,0.0,0.0,126.903076,68.4668,-160.91125
1765589666472,-0.9345703,0.29296875,-0.21582031,0.36621094,-0.5493164,0.30517578,0.0,0.0,0.0,126.78772,68.47229,-161.00464
1765589666560,-0.9355469,0.2939453,-0.21777344,0.0,0.0,0.24414062,0.0,0.0,0.0,126.78772,68.47229,-161.00464
1765589666572,-0.9355469,0.2939453,-0.21777344,0.0,0.0,0.24414062,0.0,0.0,0.0,126.69983,68.47229,-161.12549
1765589666660,-0.93359375,0.2915039,-0.21679688,-0.48828125,-0.12207031,-0.24414062,0.0,0.0,0.0,126.69983,68.47229,-161.12549
1765589666672,-0.93359375,0.2915039,-0.21679688,-0.48828125,-0.12207031,-0.24414062,0.0,0.0,0.0,126.68884,68.47778,-161.08154
1765589666760,-0.93359375,0.29882812,-0.2109375,0.18310547,-0.24414062,0.12207031,0.0,0.0,0.0,126.68884,68.47778,-161.08154
1765589666771,-0.93359375,0.29882812,-0.2109375,0.18310547,-0.24414062,0.12207031,0.0,0.0,0.0,126.61194,68.49426,-161.2024
1765589666859,-0.9355469,0.2919922,-0.21728516,-0.24414062,0.0,-0.18310547,0.0,0.0,0.0,126.61194,68.49426,-161.2024
1765589666871,-0.9355469,0.2919922,-0.21728516,-0.24414062,0.0,-0.18310547,0.0,0.0,0.0,126.622925,68.47778,-161.10901
1765589666959,-0.93603516,0.29589844,-0.20898438,0.0,-0.4272461,0.12207031,0.0,0.0,0.0,126.622925,68.47778,-161.10901
1765589666971,-0.93603516,0.29589844,-0.20898438,0.0,-0.4272461,0.12207031,0.0,0.0,0.0,126.54053,68.49426,-161.2024
1765589667059,-0.9355469,0.2939453,-0.21289062,0.30517578,-0.36621094,0.12207031,0.0,0.0,0.0,126.54053,68.49426,-161.2024
1765589667071,-0.9355469,0.2939453,-0.21289062,0.30517578,-0.36621094,0.12207031,0.0,0.0,0.0,126.46362,68.499756,-161.23535
1765589667159,-0.93115234,0.29638672,-0.21240234,-0.48828125,0.061035156,0.0,0.0,0.0,0.0,126.46362,68.499756,-161.23535
1765589667170,-0.93115234,0.29638672,-0.21240234,-0.48828125,0.061035156,0.0,0.0,0.0,0.0,126.37024,68.50525,-161.34521
1765589667259,-0.9394531,0.29345703,-0.2084961,0.24414062,-0.7324219,0.12207031,0.0,0.0,0.0,126.37024,68.50525,-161.34521
1765589667270,-0.9394531,0.29345703,-0.2084961,0.24414062,-0.7324219,0.12207031,0.0,0.0,0.0,126.37024,68.49426,-161.29028
1765589667358,-0.9316406,0.29541016,-0.20751953,-0.5493164,-0.7324219,-0.12207031,0.0,0.0,0.0,126.37024,68.49426,-161.29028
1765589667370,-0.9316406,0.29541016,-0.20751953,-0.5493164,-0.7324219,-0.12207031,0.0,0.0,0.0,126.02417,68.57666,-161.6803
1765589667458,-0.9379883,0.28857422,-0.21484375,1.0986328,-0.8544922,0.061035156,0.0,0.0,0.0,126.02417,68.57666,-161.6803
1765589667469,-0.9379883,0.28857422,-0.21484375,1.0986328,-0.8544922,0.061035156,0.0,0.0,0.0,125.94177,68.620605,-161.64185
1765589667558,-0.9316406,0.30029297,-0.21044922,-1.3427734,3.2348633,-0.18310547,0.0,0.0,0.0,125.94177,68.620605,-161.64185
1765589667569,-0.9316406,0.30029297,-0.21044922,-1.3427734,3.2348633,-0.18310547,0.0,0.0,0.0,126.25488,68.48877,-161.46057
1765589667657,-0.94384766,0.29638672,-0.21191406,0.0,-2.6245117,-0.061035156,0.0,0.0,0.0,126.25488,68.48877,-161.46057
1765589667669,-0.94384766,0.29638672,-0.21191406,0.0,-2.6245117,-0.061035156,0.0,0.0,0.0,126.221924,68.516235,-161.32324
1765589667757,-0.92871094,0.29248047,-0.21826172,-0.18310547,-0.12207031,-0.061035156,0.0,0.0,0.0,126.221924,68.516235,-161.32324
1765589667769,-0.92871094,0.29248047,-0.21826172,-0.18310547,-0.12207031,-0.061035156,0.0,0.0,0.0,125.95276,68.59314,-161.56494
1765589667857,-0.93652344,0.29296875,-0.20361328,-0.7324219,-0.4272461,-0.48828125,0.0,0.0,0.0,125.95276,68.59314,-161.56494
1765589667868,-0.93652344,0.29296875,-0.20361328,-0.7324219,-0.4272461,-0.48828125,0.0,0.0,0.0,125.930786,68.59863,-161.6034
1765589667956,-0.94091797,0.29882812,-0.21386719,-0.6713867,-1.5258789,-0.30517578,0.0,0.0,0.0,125.930786,68.59863,-161.6034
1765589667968,-0.94091797,0.29882812,-0.21386719,-0.6713867,-1.5258789,-0.30517578,0.0,0.0,0.0,125.72754,68.69751,-161.80664
1765589668056,-0.9326172,0.29345703,-0.19970703,-1.4648438,1.5258789,-0.18310547,0.0,0.0,0.0,125.72754,68.69751,-161.80664
1765589668068,-0.9326172,0.29345703,-0.19970703,-1.4648438,1.5258789,-0.18310547,0.0,0.0,0.0,125.80994,68.653564,-161.75171
1765589668156,-0.94433594,0.29345703,-0.20214844,0.6713867,-0.7324219,0.061035156,0.0,0.0,0.0,125.80994,68.653564,-161.75171
1765589668167,-0.94433594,0.29345703,-0.20214844,0.6713867,-0.7324219,0.061035156,0.0,0.0,0.0,125.875854,68.653564,-161.62537
1765589668256,-0.9296875,0.29541016,-0.20898438,0.18310547,0.61035156,0.12207031,0.0,0.0,0.0,125.875854,68.653564,-161.62537
1765589668267,-0.9296875,0.29541016,-0.20898438,0.18310547,0.61035156,0.12207031,0.0,0.0,0.0,125.57373,68.75244,-161.98792
1765589668355,-0.9350586,0.29638672,-0.2084961,0.061035156,0.061035156,0.0,0.0,0.0,0.0,125.57373,68.75244,-161.98792
1765589668367,-0.9350586,0.29638672,-0.2084961,0.061035156,0.061035156,0.0,0.0,0.0,0.0,125.650635,68.71948,-161.93848
1765589668455,-0.9370117,0.29589844,-0.20800781,0.9765625,-1.0986328,0.36621094,0.0,0.0,0.0,125.650635,68.71948,-161.93848
1765589668466,-0.9370117,0.29589844,-0.20800781,0.9765625,-1.0986328,0.36621094,0.0,0.0,0.0,125.62317,68.71948,-161.99341
1765589668555,-0.94189453,0.2993164,-0.2006836,-0.18310547,-0.8544922,0.30517578,0.0,0.0,0.0,125.62317,68.71948,-161.99341
1765589668566,-0.94189453,0.2993164,-0.2006836,-0.18310547,-0.8544922,0.30517578,0.0,0.0,0.0,125.37598,68.73047,-162.30103
1765589668655,-0.9301758,0.28857422,-0.21533203,-0.48828125,2.380371,0.18310547,0.0,0.0,0.0,125.37598,68.73047,-162.30103
1765589668666,-0.9301758,0.28857422,-0.21533203,-0.48828125,2.380371,0.18310547,0.0,0.0,0.0,125.55176,68.670044,-162.05383
1765589668754,-0.9404297,0.2998047,-0.20263672,-3.2958984,3.8452148,-0.6713867,0.0,0.0,0.0,125.55176,68.670044,-162.05383
1765589668766,-0.9404297,0.2998047,-0.20263672,-3.2958984,3.8452148,-0.6713867,0.0,0.0,0.0,125.83191,68.60962,-161.77368
1765589668854,-0.9238281,0.2998047,-0.21826172,-0.6713867,0.4272461,-0.30517578,0.0,0.0,0.0,125.83191,68.60962,-161.77368
1765589668865,-0.9238281,0.2998047,-0.21826172,-0.6713867,0.4272461,-0.30517578,0.0,0.0,0.0,125.64514,68.64807,-161.85608
1765589668954,-0.93847656,0.29052734,-0.21533203,2.8686523,-1.953125,0.30517578,0.0,0.0,0.0,125.64514,68.64807,-161.85608
1765589668965,-0.93847656,0.29052734,-0.21533203,2.8686523,-1.953125,0.30517578,0.0,0.0,0.0,125.92529,68.58765,-161.46057
1765589669053,-0.9394531,0.296875,-0.21142578,-0.36621094,1.0375977,-0.48828125,0.0,0.0,0.0,125.92529,68.58765,-161.46057
1765589669065,-0.9394531,0.296875,-0.21142578,-0.36621094,1.0375977,-0.48828125,0.0,0.0,0.0,126.21643,68.52173,-161.25732
1765589669153,-0.9399414,0.29833984,-0.20507812,-1.3427734,0.36621094,-0.61035156,0.0,0.0,0.0,126.21643,68.52173,-161.25732
1765589669165,-0.9399414,0.29833984,-0.20507812,-1.3427734,0.36621094,-0.61035156,0.0,0.0,0.0,126.31531,68.532715,-161.10901
1765589669253,-0.9370117,0.29492188,-0.21484375,2.1362305,-1.4648438,0.61035156,0.0,0.0,0.0,126.31531,68.532715,-161.10901
1765589669264,-0.9370117,0.29492188,-0.21484375,2.1362305,-1.4648438,0.61035156,0.0,0.0,0.0,126.14502,68.604126,-161.23535
1765589669352,-0.93603516,0.28955078,-0.21582031,-0.18310547,1.2207031,-0.18310547,0.0,0.0,0.0,126.14502,68.604126,-161.23535
1765589669364,-0.93603516,0.28955078,-0.21582031,-0.18310547,1.2207031,-0.18310547,0.0,0.0,0.0,126.44165,68.516235,-160.97717
1765589669452,-0.94091797,0.29785156,-0.20410156,-0.79345703,-0.24414062,-0.4272461,0.0,0.0,0.0,126.44165,68.516235,-160.97717
1765589669464,-0.94091797,0.29785156,-0.20410156,-0.79345703,-0.24414062,-0.4272461,0.0,0.0,0.0,126.55701,68.49426,-160.96619
1765589669552,-0.9321289,0.2939453,-0.21484375,0.24414062,1.159668,0.30517578,0.0,0.0,0.0,126.55701,68.49426,-160.96619
1765589669563,-0.9321289,0.2939453,-0.21484375,0.24414062,1.159668,0.30517578,0.0,0.0,0.0,126.44165,68.549194,-161.0376
1765589669652,-0.93066406,0.29003906,-0.21484375,2.746582,-0.4272461,0.24414062,0.0,0.0,0.0,126.44165,68.549194,-161.0376
1765589669663,-0.93066406,0.29003906,-0.21484375,2.746582,-0.4272461,0.24414062,0.0,0.0,0.0,126.54053,68.516235,-161.04309
1765589669751,-0.9355469,0.3022461,-0.21289062,0.36621094,-0.12207031,-0.5493164,0.0,0.0,0.0,126.54053,68.516235,-161.04309
1765589669763,-0.9355469,0.3022461,-0.21289062,0.36621094,-0.12207031,-0.5493164,0.0,0.0,0.0,126.75476,68.52722,-160.92773
1765589669851,-0.94189453,0.29638672,-0.20703125,-0.4272461,-0.5493164,0.12207031,0.0,0.0,0.0,126.75476,68.52722,-160.92773
1765589669863,-0.94189453,0.29638672,-0.20703125,-0.4272461,-0.5493164,0.12207031,0.0,0.0,0.0,126.74927,68.532715,-160.82886
1765589669951,-0.9194336,0.28857422,-0.2265625,-2.0141602,2.9296875,-0.7324219,0.0,0.0,0.0,126.74927,68.532715,-160.82886
1765589669962,-0.9194336,0.28857422,-0.2265625,-2.0141602,2.9296875,-0.7324219,0.0,0.0,0.0,126.60095,68.549194,-160.93872
1765589670051,-0.93896484,0.2915039,-0.2109375,-1.4038086,-0.36621094,-1.0375977,0.0,0.0,0.0,126.60095,68.549194,-160.93872
1765589670062,-0.93896484,0.2915039,-0.2109375,-1.4038086,-0.36621094,-1.0375977,0.0,0.0,0.0,126.848145,68.532715,-160.62012
1765589670150,-0.92578125,0.29345703,-0.2163086,2.5024414,-0.6713867,0.91552734,0.0,0.0,0.0,126.848145,68.532715,-160.62012
1765589670162,-0.92578125,0.29345703,-0.2163086,2.5024414,-0.6713867,0.91552734,0.0,0.0,0.0,126.66687,68.620605,-160.77942
1765589670250,-0.93603516,0.28955078,-0.22314453,0.061035156,0.61035156,0.12207031,0.0,0.0,0.0,126.66687,68.620605,-160.77942
1765589670261,-0.93603516,0.28955078,-0.22314453,0.061035156,0.61035156,0.12207031,0.0,0.0,0.0,126.82068,68.51074,-160.6366
1765589670350,-0.9379883,0.29296875,-0.2084961,-0.61035156,-0.36621094,-0.48828125,0.0,0.0,0.0,126.82068,68.51074,-160.6366
1765589670362,-0.9379883,0.29296875,-0.2084961,-0.61035156,-0.36621094,-0.48828125,0.0,0.0,0.0,126.89758,68.499756,-160.5542
1765589670449,-0.9316406,0.2919922,-0.21582031,0.36621094,1.7089844,0.12207031,0.0,0.0,0.0,126.89758,68.499756,-160.5542
1765589670461,-0.9316406,0.2919922,-0.21582031,0.36621094,1.7089844,0.12207031,0.0,0.0,0.0,127.09534,68.4613,-160.36743
1765589670549,-0.93310547,0.296875,-0.21923828,0.0,0.8544922,-0.12207031,0.0,0.0,0.0,127.09534,68.4613,-160.36743
1765589670561,-0.93310547,0.296875,-0.21923828,0.0,0.8544922,-0.12207031,0.0,0.0,0.0,127.26013,68.43384,-160.21362
1765589670649,-0.9355469,0.2919922,-0.21875,-0.061035156,-0.7324219,0.0,0.0,0.0,0.0,127.26013,68.43384,-160.21362
1765589670660,-0.9355469,0.2919922,-0.21875,-0.061035156,-0.7324219,0.0,0.0,0.0,0.0,127.22717,68.43384,-160.20813
1765589670749,-0.9355469,0.2915039,-0.2163086,-0.12207031,-0.36621094,0.0,0.0,0.0,0.0,127.22717,68.43384,-160.20813
1765589670760,-0.9355469,0.2915039,-0.2163086,-0.12207031,-0.36621094,0.0,0.0,0.0,0.0,127.161255,68.444824,-160.27405
1765589670848,-0.9370117,0.29492188,-0.2211914,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,127.161255,68.444824,-160.27405
1765589670860,-0.9370117,0.29492188,-0.2211914,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,127.09534,68.47229,-160.37292
1765589670948,-0.93359375,0.28857422,-0.21972656,-0.7324219,0.36621094,-0.24414062,0.0,0.0,0.0,127.09534,68.47229,-160.37292
1765589670959,-0.93359375,0.28857422,-0.21972656,-0.7324219,0.36621094,-0.24414062,0.0,0.0,0.0,127.13379,68.4613,-160.28503
1765589671048,-0.9355469,0.296875,-0.21386719,0.61035156,-0.4272461,0.12207031,0.0,0.0,0.0,127.13379,68.4613,-160.28503
1765589671059,-0.9355469,0.296875,-0.21386719,0.61035156,-0.4272461,0.12207031,0.0,0.0,0.0,127.073364,68.48328,-160.42786
1765589671147,-0.9350586,0.29296875,-0.2211914,-0.24414062,0.18310547,-0.061035156,0.0,0.0,0.0,127.073364,68.48328,-160.42786
1765589671159,-0.9350586,0.29296875,-0.2211914,-0.24414062,0.18310547,-0.061035156,0.0,0.0,0.0,127.11731,68.4613,-160.35095
1765589671247,-0.93896484,0.2919922,-0.21289062,0.12207031,0.24414062,0.0,0.0,0.0,0.0,127.11731,68.4613,-160.35095
1765589671259,-0.93896484,0.2919922,-0.21289062,0.12207031,0.24414062,0.0,0.0,0.0,0.0,127.18323,68.45032,-160.3125
1765589671347,-0.93408203,0.29492188,-0.22070312,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,127.18323,68.45032,-160.3125
1765589671358,-0.93408203,0.29492188,-0.22070312,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,127.144775,68.45581,-160.40588
1765589671447,-0.93603516,0.2919922,-0.21972656,-0.8544922,0.24414062,-0.30517578,0.0,0.0,0.0,127.144775,68.45581,-160.40588
1765589671459,-0.93603516,0.2919922,-0.21972656,-0.8544922,0.24414062,-0.30517578,0.0,0.0,0.0,127.16675,68.45581,-160.32898
1765589671546,-0.93359375,0.2939453,-0.21582031,0.4272461,-0.48828125,0.12207031,0.0,0.0,0.0,127.16675,68.45581,-160.32898
1765589671558,-0.93359375,0.2939453,-0.21582031,0.4272461,-0.48828125,0.12207031,0.0,0.0,0.0,127.161255,68.47229,-160.36743
1765589671646,-0.93652344,0.29101562,-0.2163086,-0.6713867,0.24414062,-0.18310547,0.0,0.0,0.0,127.161255,68.47229,-160.36743
1765589671658,-0.93652344,0.29101562,-0.2163086,-0.6713867,0.24414062,-0.18310547,0.0,0.0,0.0,127.11182,68.47778,-160.3949
1765589671746,-0.93359375,0.29248047,-0.21582031,0.48828125,-0.36621094,0.061035156,0.0,0.0,0.0,127.11182,68.47778,-160.3949
1765589671757,-0.93359375,0.29248047,-0.21582031,0.48828125,-0.36621094,0.061035156,0.0,0.0,0.0,127.08984,68.48877,-160.43335
1765589671845,-0.93310547,0.2915039,-0.21435547,0.12207031,-0.30517578,0.0,0.0,0.0,0.0,127.08984,68.48877,-160.43335
1765589671857,-0.93310547,0.2915039,-0.21435547,0.12207031,-0.30517578,0.0,0.0,0.0,0.0,127.03491,68.499756,-160.51575
1765589671948,-0.93408203,0.29345703,-0.20996094,0.24414062,0.61035156,0.0,0.0,0.0,0.0,127.03491,68.499756,-160.51575
1765589671957,-0.93408203,0.29345703,-0.20996094,0.24414062,0.61035156,0.0,0.0,0.0,0.0,127.073364,68.48877,-160.49377
1765589672045,-0.9345703,0.29248047,-0.21875,0.7324219,-0.4272461,0.0,0.0,0.0,0.0,127.073364,68.48877,-160.49377
1765589672057,-0.9345703,0.29248047,-0.21875,0.7324219,-0.4272461,0.0,0.0,0.0,0.0,127.06787,68.48877,-160.51025
1765589672145,-0.93408203,0.29003906,-0.2163086,-0.24414062,0.4272461,0.0,0.0,0.0,0.0,127.06787,68.48877,-160.51025
1765589672157,-0.93408203,0.29003906,-0.2163086,-0.24414062,0.4272461,0.0,0.0,0.0,0.0,127.08435,68.47778,-160.48279
1765589672244,-0.9355469,0.29492188,-0.21582031,0.0,0.24414062,0.0,0.0,0.0,0.0,127.08435,68.47778,-160.48279
1765589672256,-0.9355469,0.29492188,-0.21582031,0.0,0.24414062,0.0,0.0,0.0,0.0,127.09534,68.47778,-160.49927
1765589672344,-0.93359375,0.2919922,-0.21728516,0.36621094,-0.48828125,0.0,0.0,0.0,0.0,127.09534,68.47778,-160.49927
1765589672356,-0.93359375,0.2919922,-0.21728516,0.36621094,-0.48828125,0.0,0.0,0.0,0.0,127.0459,68.48877,-160.54321
1765589672444,-0.9355469,0.2919922,-0.21582031,-0.36621094,0.24414062,0.0,0.0,0.0,0.0,127.0459,68.48877,-160.54321
1765589672455,-0.9355469,0.2919922,-0.21582031,-0.36621094,0.24414062,0.0,0.0,0.0,0.0,127.073364,68.47229,-160.50476
1765589672544,-0.9345703,0.29296875,-0.2163086,0.0,0.18310547,0.0,0.0,0.0,0.0,127.073364,68.47229,-160.50476
1765589672555,-0.9345703,0.29296875,-0.2163086,0.0,0.18310547,0.0,0.0,0.0,0.0,127.06787,68.47778,-160.52673
1765589672643,-0.93359375,0.29345703,-0.2163086,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,127.06787,68.47778,-160.52673
1765589672656,-0.93359375,0.29345703,-0.2163086,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,127.073364,68.47229,-160.51025
1765589672743,-0.9355469,0.2915039,-0.21777344,-0.18310547,0.0,0.0,0.0,0.0,0.0,127.073364,68.47229,-160.51025
1765589672755,-0.9355469,0.2915039,-0.21777344,-0.18310547,0.0,0.0,0.0,0.0,0.0,127.05139,68.4668,-160.52124
1765589672843,-0.9350586,0.29101562,-0.22070312,0.0,-0.5493164,0.0,0.0,0.0,0.0,127.05139,68.4668,-160.52124
1765589672855,-0.9350586,0.29101562,-0.22070312,0.0,-0.5493164,0.0,0.0,0.0,0.0,127.02942,68.47229,-160.5597
1765589672942,-0.93603516,0.29248047,-0.21728516,-0.30517578,0.18310547,0.0,0.0,0.0,0.0,127.02942,68.47229,-160.5597
1765589672954,-0.93603516,0.29248047,-0.21728516,-0.30517578,0.18310547,0.0,0.0,0.0,0.0,127.01294,68.47778,-160.60364
1765589673042,-0.93359375,0.29248047,-0.20800781,-0.7324219,0.48828125,0.0,0.0,0.0,0.0,127.01294,68.47778,-160.60364
1765589673054,-0.93359375,0.29248047,-0.20800781,-0.7324219,0.48828125,0.0,0.0,0.0,0.0,127.0459,68.4613,-160.5542
1765589673142,-0.9345703,0.2944336,-0.21435547,0.12207031,0.061035156,0.0,0.0,0.0,0.0,127.0459,68.4613,-160.5542
1765589673153,-0.9345703,0.2944336,-0.21435547,0.12207031,0.061035156,0.0,0.0,0.0,0.0,127.01294,68.47229,-160.59814
1765589673242,-0.9345703,0.29052734,-0.21777344,0.061035156,0.0,0.0,0.0,0.0,0.0,127.01294,68.47229,-160.59814
1765589673253,-0.9345703,0.29052734,-0.21777344,0.061035156,0.0,0.0,0.0,0.0,0.0,127.06238,68.45581,-160.53772
1765589673341,-0.93603516,0.29296875,-0.21289062,-0.4272461,0.5493164,0.0,0.0,0.0,0.0,127.06238,68.45581,-160.53772
1765589673353,-0.93603516,0.29296875,-0.21289062,-0.4272461,0.5493164,0.0,0.0,0.0,0.0,127.10083,68.444824,-160.50476
1765589673441,-0.9326172,0.2944336,-0.21826172,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,127.10083,68.444824,-160.50476
1765589673453,-0.9326172,0.2944336,-0.21826172,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,127.06787,68.45581,-160.5487
1765589673541,-0.9350586,0.2915039,-0.21728516,0.0,0.30517578,0.0,0.0,0.0,0.0,127.06787,68.45581,-160.5487
1765589673552,-0.9350586,0.2915039,-0.21728516,0.0,0.30517578,0.0,0.0,0.0,0.0,127.128296,68.43384,-160.4773
1765589673641,-0.93603516,0.29296875,-0.21533203,0.4272461,0.5493164,0.0,0.0,0.0,0.0,127.128296,68.43384,-160.4773
1765589673652,-0.93603516,0.29296875,-0.21533203,0.4272461,0.5493164,0.0,0.0,0.0,0.0,127.22717,68.411865,-160.40039
1765589673740,-0.9345703,0.2944336,-0.21826172,0.48828125,0.0,0.0,0.0,0.0,0.0,127.22717,68.411865,-160.40039
1765589673752,-0.9345703,0.2944336,-0.21826172,0.48828125,0.0,0.0,0.0,0.0,0.0,127.30957,68.40088,-160.36194
1765589673840,-0.93310547,0.2915039,-0.22070312,0.0,0.061035156,0.0,0.0,0.0,0.0,127.30957,68.40088,-160.36194
1765589673852,-0.93310547,0.2915039,-0.22070312,0.0,0.061035156,0.0,0.0,0.0,0.0,127.337036,68.395386,-160.33447
1765589673940,-0.9350586,0.29101562,-0.22167969,-0.24414062,0.0,0.0,0.0,0.0,0.0,127.337036,68.395386,-160.33447
1765589673951,-0.9350586,0.29101562,-0.22167969,-0.24414062,0.0,0.0,0.0,0.0,0.0,127.369995,68.3844,-160.307
1765589674039,-0.93310547,0.29052734,-0.21972656,0.30517578,-0.12207031,0.0,0.0,0.0,0.0,127.369995,68.3844,-160.307
1765589674051,-0.93310547,0.29052734,-0.21972656,0.30517578,-0.12207031,0.0,0.0,0.0,0.0,127.38098,68.3844,-160.318
1765589674139,-0.93359375,0.2939453,-0.21240234,0.061035156,0.18310547,0.0,0.0,0.0,0.0,127.38098,68.3844,-160.318
1765589674151,-0.93359375,0.2939453,-0.21240234,0.061035156,0.18310547,0.0,0.0,0.0,0.0,127.41394,68.3844,-160.32349
1765589674239,-0.9350586,0.29345703,-0.22021484,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,127.41394,68.3844,-160.32349
1765589674251,-0.9350586,0.29345703,-0.22021484,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,127.38098,68.38989,-160.34546
1765589674339,-0.9316406,0.29101562,-0.21923828,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,127.38098,68.38989,-160.34546
1765589674350,-0.9316406,0.29101562,-0.21923828,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,127.33154,68.40088,-160.3949
1765589674438,-0.9375,0.29248047,-0.21435547,-0.36621094,0.61035156,0.0,0.0,0.0,0.0,127.33154,68.40088,-160.3949
1765589674450,-0.9375,0.29248047,-0.21435547,-0.36621094,0.61035156,0.0,0.0,0.0,0.0,127.35901,68.3844,-160.36194
1765589674538,-0.93115234,0.29248047,-0.22314453,-0.12207031,0.0,0.0,0.0,0.0,0.0,127.35901,68.3844,-160.36194
1765589674550,-0.93115234,0.29248047,-0.22314453,-0.12207031,0.0,0.0,0.0,0.0,0.0,127.33154,68.395386,-160.38391
1765589674638,-0.9326172,0.29101562,-0.2211914,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,127.33154,68.395386,-160.38391
1765589674649,-0.9326172,0.29101562,-0.2211914,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,127.353516,68.37891,-160.34546
1765589674742,-0.93408203,0.29248047,-0.2211914,0.061035156,0.18310547,0.0,0.0,0.0,0.0,127.353516,68.37891,-160.34546
1765589674749,-0.93408203,0.29248047,-0.2211914,0.061035156,0.18310547,0.0,0.0,0.0,0.0,127.38098,68.36792,-160.32349
1765589674837,-0.9345703,0.2915039,-0.21972656,-0.12207031,0.0,0.0,0.0,0.0,0.0,127.38098,68.36792,-160.32349
1765589674849,-0.9345703,0.2915039,-0.21972656,-0.12207031,0.0,0.0,0.0,0.0,0.0,127.40845,68.35693,-160.29602
1765589674937,-0.93408203,0.29296875,-0.21826172,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,127.40845,68.35693,-160.29602
