timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766899667145,-0.5175781,-0.6201172,0.5708008,1.2207031,0.4272461,-0.9765625,0.0,0.0,0.0,-47.785034,32.162476,8.508911
1766899667157,-0.5175781,-0.6201172,0.5708008,1.2207031,0.4272461,-0.9765625,0.0,0.0,0.0,-47.69165,32.10205,8.459473
1766899667245,-0.55615234,-0.6567383,0.5629883,-0.18310547,-1.159668,0.30517578,0.0,0.0,0.0,-47.69165,32.10205,8.459473
1766899667256,-0.55615234,-0.6567383,0.5629883,-0.18310547,-1.159668,0.30517578,0.0,0.0,0.0,-47.74109,32.04712,8.360596
1766899667344,-0.5239258,-0.6298828,0.5698242,1.7700195,-3.9672852,-0.18310547,0.0,0.0,0.0,-47.74109,32.04712,8.360596
1766899667356,-0.5239258,-0.6298828,0.5698242,1.7700195,-3.9672852,-0.18310547,0.0,0.0,0.0,-47.477417,31.8219,8.66272
1766899667444,-0.5102539,-0.6123047,0.57910156,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-47.477417,31.8219,8.66272
1766899667456,-0.5102539,-0.6123047,0.57910156,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-47.301636,31.706543,8.794556
1766899667546,-0.52441406,-0.6323242,0.5708008,-0.6713867,0.6713867,0.48828125,0.0,0.0,0.0,-47.301636,31.706543,8.794556
1766899667555,-0.52441406,-0.6323242,0.5708008,-0.6713867,0.6713867,0.48828125,0.0,0.0,0.0,-47.3291,31.777954,8.728638
1766899667646,-0.53027344,-0.6376953,0.5756836,0.30517578,0.6713867,-0.24414062,0.0,0.0,0.0,-47.3291,31.777954,8.728638
1766899667655,-0.53027344,-0.6376953,0.5756836,0.30517578,0.6713867,-0.24414062,0.0,0.0,0.0,-47.42798,31.783447,8.651733
1766899667743,-0.52441406,-0.640625,0.5727539,1.0986328,-1.5869141,0.79345703,0.0,0.0,0.0,-47.42798,31.783447,8.651733
1766899667755,-0.52441406,-0.640625,0.5727539,1.0986328,-1.5869141,0.79345703,0.0,0.0,0.0,-47.252197,31.673584,8.904419
1766899667843,-0.52685547,-0.61816406,0.5834961,-1.5869141,1.8920898,-0.91552734,0.0,0.0,0.0,-47.252197,31.673584,8.904419
1766899667855,-0.52685547,-0.61816406,0.5834961,-1.5869141,1.8920898,-0.91552734,0.0,0.0,0.0,-47.285156,31.695557,8.843994
1766899667943,-0.5253906,-0.64453125,0.57128906,0.30517578,-0.91552734,0.8544922,0.0,0.0,0.0,-47.285156,31.695557,8.843994
1766899667955,-0.5253906,-0.64453125,0.57128906,0.30517578,-0.91552734,0.8544922,0.0,0.0,0.0,-47.32361,31.706543,8.805542
1766899668044,-0.5209961,-0.6196289,0.5756836,0.36621094,0.12207031,0.0,0.0,0.0,0.0,-47.32361,31.706543,8.805542
1766899668054,-0.5209961,-0.6196289,0.5756836,0.36621094,0.12207031,0.0,0.0,0.0,0.0,-47.21924,31.695557,8.904419
1766899668142,-0.5239258,-0.6308594,0.5722656,-0.18310547,-0.061035156,0.12207031,0.0,0.0,0.0,-47.21924,31.695557,8.904419
1766899668154,-0.5239258,-0.6308594,0.5722656,-0.18310547,-0.061035156,0.12207031,0.0,0.0,0.0,-47.235718,31.68457,8.860474
1766899668242,-0.5205078,-0.62939453,0.5732422,-0.061035156,-0.061035156,0.12207031,0.0,0.0,0.0,-47.235718,31.68457,8.860474
