timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766902518244,-0.7207031,-0.17138672,-0.6669922,0.24414062,-0.61035156,-1.7089844,0.0,0.0,0.0,-165.78918,46.115112,-175.15503
1766902518332,-0.72216797,-0.16894531,-0.67871094,1.8310547,-0.4272461,-1.0986328,0.0,0.0,0.0,-165.78918,46.115112,-175.15503
1766902518344,-0.72216797,-0.16894531,-0.67871094,1.8310547,-0.4272461,-1.0986328,0.0,0.0,0.0,-165.55298,46.09314,-174.95728
1766902518432,-0.7324219,-0.17773438,-0.6816406,-0.61035156,0.91552734,0.24414062,0.0,0.0,0.0,-165.55298,46.09314,-174.95728
1766902518443,-0.7324219,-0.17773438,-0.6816406,-0.61035156,0.91552734,0.24414062,0.0,0.0,0.0,-165.5365,46.02173,-174.9353
1766902518531,-0.7236328,-0.16699219,-0.67041016,-1.8310547,0.061035156,0.48828125,0.0,0.0,0.0,-165.5365,46.02173,-174.9353
1766902518543,-0.7236328,-0.16699219,-0.67041016,-1.8310547,0.061035156,0.48828125,0.0,0.0,0.0,-165.59692,45.845947,-175.07263
1766902518631,-0.7084961,-0.16845703,-0.67333984,-0.061035156,-0.12207031,-0.36621094,0.0,0.0,0.0,-165.59692,45.845947,-175.07263
1766902518642,-0.7084961,-0.16845703,-0.67333984,-0.061035156,-0.12207031,-0.36621094,0.0,0.0,0.0,-165.6189,45.78003,-175.13855
1766902518731,-0.7265625,-0.16503906,-0.6713867,-0.6713867,-0.36621094,0.12207031,0.0,0.0,0.0,-165.6189,45.78003,-175.13855
1766902518742,-0.7265625,-0.16503906,-0.6713867,-0.6713867,-0.36621094,0.12207031,0.0,0.0,0.0,-165.7013,45.90088,-175.30334
1766902518830,-0.73046875,-0.17529297,-0.67089844,0.0,0.30517578,0.18310547,0.0,0.0,0.0,-165.7013,45.90088,-175.30334
1766902518842,-0.73046875,-0.17529297,-0.67089844,0.0,0.30517578,0.18310547,0.0,0.0,0.0,-165.70679,45.90088,-175.39124
1766902518930,-0.7138672,-0.16455078,-0.66748047,0.12207031,3.6621094,-0.79345703,0.0,0.0,0.0,-165.70679,45.90088,-175.39124
1766902518941,-0.7138672,-0.16455078,-0.66748047,0.12207031,3.6621094,-0.79345703,0.0,0.0,0.0,-165.65735,45.774536,-175.4187
1766902519030,-0.72021484,-0.17089844,-0.66796875,-0.24414062,1.7700195,0.30517578,0.0,0.0,0.0,-165.65735,45.774536,-175.4187
1766902519041,-0.72021484,-0.17089844,-0.66796875,-0.24414062,1.7700195,0.30517578,0.0,0.0,0.0,-165.59143,45.582275,-175.51758
1766902519129,-0.7128906,-0.17675781,-0.6743164,0.12207031,1.2207031,-0.30517578,0.0,0.0,0.0,-165.59143,45.582275,-175.51758
1766902519141,-0.7128906,-0.17675781,-0.6743164,0.12207031,1.2207031,-0.30517578,0.0,0.0,0.0,-165.63538,45.494385,-175.62744
1766902519229,-0.7089844,-0.17138672,-0.6767578,0.0,0.18310547,-0.30517578,0.0,0.0,0.0,-165.63538,45.494385,-175.62744
1766902519242,-0.7089844,-0.17138672,-0.6767578,0.0,0.18310547,-0.30517578,0.0,0.0,0.0,-165.60242,45.45044,-175.72083
1766902519329,-0.7363281,-0.17382812,-0.6791992,-0.30517578,-0.5493164,1.0375977,0.0,0.0,0.0,-165.60242,45.45044,-175.72083
1766902519341,-0.7363281,-0.17382812,-0.6791992,-0.30517578,-0.5493164,1.0375977,0.0,0.0,0.0,-165.6134,45.615234,-175.88562
1766902519429,-0.7026367,-0.17871094,-0.6723633,1.4038086,2.9296875,-1.2817383,0.0,0.0,0.0,-165.6134,45.615234,-175.88562
1766902519440,-0.7026367,-0.17871094,-0.6723633,1.4038086,2.9296875,-1.2817383,0.0,0.0,0.0,-165.49805,45.31311,-175.88013
1766902519529,-0.7207031,-0.16552734,-0.6816406,0.061035156,-0.61035156,0.79345703,0.0,0.0,0.0,-165.49805,45.31311,-175.88013
1766902519540,-0.7207031,-0.16552734,-0.6816406,0.061035156,-0.61035156,0.79345703,0.0,0.0,0.0,-165.43213,45.32959,-175.94604
1766902519628,-0.7167969,-0.18115234,-0.6801758,1.5869141,1.2817383,0.18310547,0.0,0.0,0.0,-165.43213,45.32959,-175.94604
1766902519640,-0.7167969,-0.18115234,-0.6801758,1.5869141,1.2817383,0.18310547,0.0,0.0,0.0,-165.4541,45.373535,-176.11633
1766902519728,-0.7192383,-0.17773438,-0.69628906,-0.48828125,0.6713867,0.0,0.0,0.0,0.0,-165.4541,45.373535,-176.11633
1766902519742,-0.7192383,-0.17773438,-0.69628906,-0.48828125,0.6713867,0.0,0.0,0.0,0.0,-165.34424,45.1593,-176.19873
1766902519827,-0.70751953,-0.17236328,-0.68115234,-0.24414062,-0.48828125,0.18310547,0.0,0.0,0.0,-165.34424,45.1593,-176.19873
1766902519839,-0.70751953,-0.17236328,-0.68115234,-0.24414062,-0.48828125,0.18310547,0.0,0.0,0.0,-165.38269,45.065918,-176.32507
1766902519927,-0.7128906,-0.1772461,-0.6801758,0.18310547,-0.30517578,0.061035156,0.0,0.0,0.0,-165.38269,45.065918,-176.32507
1766902519939,-0.7128906,-0.1772461,-0.6801758,0.18310547,-0.30517578,0.061035156,0.0,0.0,0.0,-165.41565,45.043945,-176.4624
1766902520027,-0.7163086,-0.17675781,-0.6870117,-0.48828125,-1.2207031,0.0,0.0,0.0,0.0,-165.41565,45.043945,-176.4624
1766902520038,-0.7163086,-0.17675781,-0.6870117,-0.48828125,-1.2207031,0.0,0.0,0.0,0.0,-165.39917,45.164795,-176.5393
1766902520127,-0.7158203,-0.18017578,-0.68359375,-0.6713867,0.4272461,0.30517578,0.0,0.0,0.0,-165.39917,45.164795,-176.5393
1766902520138,-0.7158203,-0.18017578,-0.68359375,-0.6713867,0.4272461,0.30517578,0.0,0.0,0.0,-165.44312,45.1593,-176.66565
1766902520226,-0.7104492,-0.1640625,-0.6713867,-4.5776367,4.8217773,5.1879883,0.0,0.0,0.0,-165.44312,45.1593,-176.66565
1766902520238,-0.7104492,-0.1640625,-0.6713867,-4.5776367,4.8217773,5.1879883,0.0,0.0,0.0,-165.8551,45.05493,-177.08862
1766902520326,-0.69873047,-0.16259766,-0.7104492,-0.30517578,-0.9765625,5.065918,0.0,0.0,0.0,-165.8551,45.05493,-177.08862
1766902520337,-0.69873047,-0.16259766,-0.7104492,-0.30517578,-0.9765625,5.065918,0.0,0.0,0.0,-166.61865,45.093384,-177.71484
1766902520426,-0.7368164,-0.14550781,-0.68115234,1.7700195,3.1738281,-1.0986328,0.0,0.0,0.0,-166.61865,45.093384,-177.71484
1766902520437,-0.7368164,-0.14550781,-0.68115234,1.7700195,3.1738281,-1.0986328,0.0,0.0,0.0,-166.69006,45.098877,-177.9895
1766902520525,-0.69921875,-0.16992188,-0.68310547,2.1362305,-0.30517578,-2.5634766,0.0,0.0,0.0,-166.69006,45.098877,-177.9895
1766902520537,-0.69921875,-0.16992188,-0.68310547,2.1362305,-0.30517578,-2.5634766,0.0,0.0,0.0,-166.34949,44.87915,-177.72583
1766902520625,-0.7207031,-0.15917969,-0.69384766,4.638672,-2.2583008,-3.9672852,0.0,0.0,0.0,-166.34949,44.87915,-177.72583
1766902520636,-0.7207031,-0.15917969,-0.69384766,4.638672,-2.2583008,-3.9672852,0.0,0.0,0.0,-165.64087,45.115356,-177.12158
1766902520725,-0.71240234,-0.19921875,-0.6713867,3.112793,-0.061035156,-3.112793,0.0,0.0,0.0,-165.64087,45.115356,-177.12158
1766902520736,-0.71240234,-0.19921875,-0.6713867,3.112793,-0.061035156,-3.112793,0.0,0.0,0.0,-164.83337,45.093384,-176.63818
1766902520824,-0.6894531,-0.19726562,-0.67041016,-2.746582,2.8076172,0.0,0.0,0.0,0.0,-164.83337,45.093384,-176.63818
1766902520837,-0.6894531,-0.19726562,-0.67041016,-2.746582,2.8076172,0.0,0.0,0.0,0.0,-164.6576,44.978027,-176.39648
1766902520924,-0.72802734,-0.16357422,-0.6894531,-3.3569336,-0.48828125,5.432129,0.0,0.0,0.0,-164.6576,44.978027,-176.39648
1766902520936,-0.72802734,-0.16357422,-0.6894531,-3.3569336,-0.48828125,5.432129,0.0,0.0,0.0,-165.10803,44.95056,-176.90735
1766902521024,-0.7265625,-0.1796875,-0.68408203,3.0517578,0.9765625,-1.5258789,0.0,0.0,0.0,-165.10803,44.95056,-176.90735
1766902521035,-0.7265625,-0.1796875,-0.68408203,3.0517578,0.9765625,-1.5258789,0.0,0.0,0.0,-165.4541,45.043945,-177.36328
1766902521123,-0.69628906,-0.1796875,-0.69140625,2.8076172,-1.7700195,4.3945312,0.0,0.0,0.0,-165.4541,45.043945,-177.36328
1766902521135,-0.69628906,-0.1796875,-0.69140625,2.8076172,-1.7700195,4.3945312,0.0,0.0,0.0,-165.02014,44.87915,-177.41272
1766902521223,-0.74658203,-0.15478516,-0.6875,9.643555,-6.1035156,1.8920898,0.0,0.0,0.0,-165.02014,44.87915,-177.41272
1766902521235,-0.74658203,-0.15478516,-0.6875,9.643555,-6.1035156,1.8920898,0.0,0.0,0.0,-164.8883,45.12085,-178.08838
1766902521323,-0.7084961,-0.1899414,-0.60302734,9.094238,-1.4648438,0.24414062,0.0,0.0,0.0,-164.8883,45.12085,-178.08838
1766902521334,-0.7084961,-0.1899414,-0.60302734,9.094238,-1.4648438,0.24414062,0.0,0.0,0.0,-164.5752,45.823975,-177.74231
1766902521423,-0.72314453,-0.23144531,-0.6230469,12.878418,-8.850098,-1.2817383,0.0,0.0,0.0,-164.5752,45.823975,-177.74231
1766902521434,-0.72314453,-0.23144531,-0.6230469,12.878418,-8.850098,-1.2817383,0.0,0.0,0.0,-162.89978,46.14258,-177.24243
1766902521522,-0.72802734,-0.19921875,-0.65771484,16.418457,-3.6621094,-9.399414,0.0,0.0,0.0,-162.89978,46.14258,-177.24243
1766902521534,-0.72802734,-0.19921875,-0.65771484,16.418457,-3.6621094,-9.399414,0.0,0.0,0.0,-160.58716,46.691895,-175.35828
1766902521622,-0.77001953,-0.28320312,-0.62939453,5.432129,-9.216309,-1.5869141,0.0,0.0,0.0,-160.58716,46.691895,-175.35828
1766902521633,-0.77001953,-0.28320312,-0.62939453,5.432129,-9.216309,-1.5869141,0.0,0.0,0.0,-158.64258,47.158813,-173.83667
1766902521722,-0.72216797,-0.25830078,-0.6357422,13.366699,-3.479004,-3.90625,0.0,0.0,0.0,-158.64258,47.158813,-173.83667
1766902521734,-0.72216797,-0.25830078,-0.6357422,13.366699,-3.479004,-3.90625,0.0,0.0,0.0,-157.10999,47.598267,-172.15027
1766902521821,-0.77197266,-0.29101562,-0.5913086,4.211426,5.065918,0.0,0.0,0.0,0.0,-157.10999,47.598267,-172.15027
1766902521833,-0.77197266,-0.29101562,-0.5913086,4.211426,5.065918,0.0,0.0,0.0,0.0,-156.23108,47.356567,-171.02417
1766902521921,-0.7314453,-0.28027344,-0.6088867,-4.5776367,0.30517578,0.0,0.0,0.0,0.0,-156.23108,47.356567,-171.02417
1766902521933,-0.7314453,-0.28027344,-0.6088867,-4.5776367,0.30517578,0.0,0.0,0.0,0.0,-156.27502,47.34558,-169.03564
1766902522021,-0.75341797,-0.26416016,-0.6279297,-2.319336,-1.4038086,-0.18310547,0.0,0.0,0.0,-156.27502,47.34558,-169.03564
1766902522032,-0.75341797,-0.26416016,-0.6279297,-2.319336,-1.4038086,-0.18310547,0.0,0.0,0.0,-156.26953,47.488403,-167.2284
1766902522120,-0.7402344,-0.26611328,-0.5957031,-8.239746,-0.79345703,1.6479492,0.0,0.0,0.0,-156.26953,47.488403,-167.2284
1766902522132,-0.7402344,-0.26611328,-0.5957031,-8.239746,-0.79345703,1.6479492,0.0,0.0,0.0,-156.76941,47.543335,-166.08582
1766902522222,-0.75634766,-0.25195312,-0.6142578,-0.061035156,-0.61035156,-0.6713867,0.0,0.0,0.0,-156.76941,47.543335,-166.08582
1766902522237,-0.75634766,-0.25195312,-0.6142578,-0.061035156,-0.61035156,-0.6713867,0.0,0.0,0.0,-156.89575,47.680664,-164.66858
1766902522320,-0.74365234,-0.25878906,-0.6113281,-6.164551,0.36621094,3.6621094,0.0,0.0,0.0,-156.89575,47.680664,-164.66858
1766902522331,-0.74365234,-0.25878906,-0.6113281,-6.164551,0.36621094,3.6621094,0.0,0.0,0.0,-157.18689,47.730103,-163.80066
1766902522420,-0.74316406,-0.265625,-0.60595703,-4.699707,2.0141602,7.6293945,0.0,0.0,0.0,-157.18689,47.730103,-163.80066
1766902522433,-0.74316406,-0.265625,-0.60595703,-4.699707,2.0141602,7.6293945,0.0,0.0,0.0,-158.17566,47.938843,-163.62488
1766902522519,-0.7402344,-0.2421875,-0.6225586,-2.5024414,4.8828125,5.6152344,0.0,0.0,0.0,-158.17566,47.938843,-163.62488
1766902522535,-0.7402344,-0.2421875,-0.6225586,-2.5024414,4.8828125,5.6152344,0.0,0.0,0.0,-159.24133,47.944336,-163.21289
1766902522619,-0.75341797,-0.22705078,-0.6357422,-8.972168,5.6762695,4.3945312,0.0,0.0,0.0,-159.24133,47.944336,-163.21289
1766902522631,-0.75341797,-0.22705078,-0.6357422,-8.972168,5.6762695,4.3945312,0.0,0.0,0.0,-160.46082,47.697144,-162.93274
1766902522719,-0.73339844,-0.21875,-0.64746094,-9.94873,7.2021484,3.7841797,0.0,0.0,0.0,-160.46082,47.697144,-162.93274
1766902522731,-0.73339844,-0.21875,-0.64746094,-9.94873,7.2021484,3.7841797,0.0,0.0,0.0,-161.82312,47.208252,-162.86133
1766902522818,-0.74853516,-0.2055664,-0.6459961,-12.939453,7.385254,1.5258789,0.0,0.0,0.0,-161.82312,47.208252,-162.86133
1766902522830,-0.74853516,-0.2055664,-0.6459961,-12.939453,7.385254,1.5258789,0.0,0.0,0.0,-163.37769,46.642456,-163.22388
1766902522918,-0.72753906,-0.18017578,-0.6713867,-11.71875,3.7231445,-2.0141602,0.0,0.0,0.0,-163.37769,46.642456,-163.22388
1766902522930,-0.72753906,-0.18017578,-0.6713867,-11.71875,3.7231445,-2.0141602,0.0,0.0,0.0,-164.46533,46.186523,-163.22937
1766902523018,-0.7260742,-0.15185547,-0.68847656,-6.5307617,4.699707,-2.1362305,0.0,0.0,0.0,-164.46533,46.186523,-163.22937
1766902523029,-0.7260742,-0.15185547,-0.68847656,-6.5307617,4.699707,-2.1362305,0.0,0.0,0.0,-165.26184,45.791016,-163.69629
1766902523117,-0.72558594,-0.1640625,-0.67333984,-7.6293945,0.36621094,-1.8920898,0.0,0.0,0.0,-165.26184,45.791016,-163.69629
1766902523129,-0.72558594,-0.1640625,-0.67333984,-7.6293945,0.36621094,-1.8920898,0.0,0.0,0.0,-165.7782,45.46692,-164.53125
1766902523217,-0.6928711,-0.1538086,-0.6791992,-1.5258789,-0.18310547,-3.6621094,0.0,0.0,0.0,-165.7782,45.46692,-164.53125
1766902523229,-0.6928711,-0.1538086,-0.6791992,-1.5258789,-0.18310547,-3.6621094,0.0,0.0,0.0,-165.932,45.373535,-165.2893
1766902523317,-0.7397461,-0.18896484,-0.6958008,11.474609,6.713867,-4.333496,0.0,0.0,0.0,-165.932,45.373535,-165.2893
1766902523329,-0.7397461,-0.18896484,-0.6958008,11.474609,6.713867,-4.333496,0.0,0.0,0.0,-164.89929,45.065918,-166.20117
1766902523417,-0.6621094,-0.19384766,-0.6557617,-1.3427734,-1.4648438,0.0,0.0,0.0,0.0,-164.89929,45.065918,-166.20117
1766902523429,-0.6621094,-0.19384766,-0.6557617,-1.3427734,-1.4648438,0.0,0.0,0.0,0.0,-164.0094,44.53308,-167.2284
1766902523516,-0.69628906,-0.18261719,-0.6923828,-0.9765625,1.2207031,0.7324219,0.0,0.0,0.0,-164.0094,44.53308,-167.2284
1766902523528,-0.69628906,-0.18261719,-0.6923828,-0.9765625,1.2207031,0.7324219,0.0,0.0,0.0,-164.26758,44.675903,-168.88184
1766902523616,-0.72021484,-0.20166016,-0.68847656,-0.061035156,2.380371,-0.6713867,0.0,0.0,0.0,-164.26758,44.675903,-168.88184
1766902523628,-0.72021484,-0.20166016,-0.68847656,-0.061035156,2.380371,-0.6713867,0.0,0.0,0.0,-164.22913,44.505615,-170.38696
1766902523716,-0.70166016,-0.18603516,-0.6953125,-1.8310547,-0.12207031,0.9765625,0.0,0.0,0.0,-164.22913,44.505615,-170.38696
1766902523727,-0.70166016,-0.18603516,-0.6953125,-1.8310547,-0.12207031,0.9765625,0.0,0.0,0.0,-164.36646,44.434204,-171.74377
1766902523815,-0.703125,-0.1899414,-0.68310547,-0.18310547,2.2583008,-0.24414062,0.0,0.0,0.0,-164.36646,44.434204,-171.74377
1766902523827,-0.703125,-0.1899414,-0.68310547,-0.18310547,2.2583008,-0.24414062,0.0,0.0,0.0,-164.49829,44.241943,-173.13904
1766902523915,-0.6948242,-0.18847656,-0.6875,-0.061035156,0.79345703,0.61035156,0.0,0.0,0.0,-164.49829,44.241943,-173.13904
1766902523927,-0.6948242,-0.18847656,-0.6875,-0.061035156,0.79345703,0.61035156,0.0,0.0,0.0,-164.58618,44.1156,-174.3805
1766902524015,-0.6953125,-0.18798828,-0.68115234,-0.12207031,2.0751953,-0.30517578,0.0,0.0,0.0,-164.58618,44.1156,-174.3805
1766902524026,-0.6953125,-0.18798828,-0.68115234,-0.12207031,2.0751953,-0.30517578,0.0,0.0,0.0,-164.54224,44.016724,-175.55603
1766902524114,-0.6977539,-0.1899414,-0.69189453,-0.9765625,0.30517578,0.5493164,0.0,0.0,0.0,-164.54224,44.016724,-175.55603
1766902524126,-0.6977539,-0.1899414,-0.69189453,-0.9765625,0.30517578,0.5493164,0.0,0.0,0.0,-164.63562,44.01123,-176.69312
1766902524214,-0.7036133,-0.18896484,-0.6972656,-1.159668,0.61035156,0.4272461,0.0,0.0,0.0,-164.63562,44.01123,-176.69312
1766902524226,-0.7036133,-0.18896484,-0.6972656,-1.159668,0.61035156,0.4272461,0.0,0.0,0.0,-164.67407,44.000244,-177.78625
1766902524314,-0.7026367,-0.18701172,-0.69140625,0.0,0.12207031,0.12207031,0.0,0.0,0.0,-164.67407,44.000244,-177.78625
1766902524325,-0.7026367,-0.18701172,-0.69140625,0.0,0.12207031,0.12207031,0.0,0.0,0.0,-164.7345,43.989258,-178.77502
1766902524413,-0.69384766,-0.18896484,-0.6879883,0.061035156,-0.061035156,0.061035156,0.0,0.0,0.0,-164.7345,43.989258,-178.77502
1766902524425,-0.69384766,-0.18896484,-0.6879883,0.061035156,-0.061035156,0.061035156,0.0,0.0,0.0,-164.69055,44.005737,-179.64294
1766902524513,-0.7084961,-0.1928711,-0.69628906,0.6713867,-1.7089844,0.48828125,0.0,0.0,0.0,-164.69055,44.005737,-179.64294
1766902524525,-0.7084961,-0.1928711,-0.69628906,0.6713867,-1.7089844,0.48828125,0.0,0.0,0.0,-164.66309,44.071655,179.50012
1766902524613,-0.69433594,-0.1875,-0.68603516,0.48828125,0.91552734,-0.24414062,0.0,0.0,0.0,-164.66309,44.071655,179.50012
1766902524625,-0.69433594,-0.1875,-0.68603516,0.48828125,0.91552734,-0.24414062,0.0,0.0,0.0,-164.5697,44.08264,178.75854
1766902524713,-0.70654297,-0.18798828,-0.69677734,-0.36621094,-0.30517578,-0.24414062,0.0,0.0,0.0,-164.5697,44.08264,178.75854
1766902524724,-0.70654297,-0.18798828,-0.69677734,-0.36621094,-0.30517578,-0.24414062,0.0,0.0,0.0,-164.54224,44.08264,178.0664
1766902524812,-0.7011719,-0.19042969,-0.6948242,-0.30517578,-0.061035156,-0.24414062,0.0,0.0,0.0,-164.54224,44.08264,178.0664
1766902524824,-0.7011719,-0.19042969,-0.6948242,-0.30517578,-0.061035156,-0.24414062,0.0,0.0,0.0,-164.4873,44.049683,177.36877
1766902524912,-0.7006836,-0.19091797,-0.69091797,-0.18310547,-0.48828125,-0.12207031,0.0,0.0,0.0,-164.4873,44.049683,177.36877
1766902524924,-0.7006836,-0.19091797,-0.69091797,-0.18310547,-0.48828125,-0.12207031,0.0,0.0,0.0,-164.50928,44.06067,176.69312
