timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765589546609,-0.94873047,0.2866211,-0.1538086,-0.30517578,-0.061035156,0.0,0.0,0.0,0.0,118.42163,70.83435,-168.81042
1765589546697,-0.94873047,0.2866211,-0.15234375,0.48828125,-0.4272461,0.0,0.0,0.0,0.0,118.42163,70.83435,-168.81042
1765589546709,-0.94873047,0.2866211,-0.15234375,0.48828125,-0.4272461,0.0,0.0,0.0,0.0,118.38867,70.83984,-168.85437
1765589546797,-0.9482422,0.28466797,-0.1484375,-0.5493164,0.4272461,0.0,0.0,0.0,0.0,118.38867,70.83984,-168.85437
1765589546809,-0.9482422,0.28466797,-0.1484375,-0.5493164,0.4272461,0.0,0.0,0.0,0.0,118.45459,70.823364,-168.77197
1765589546897,-0.94921875,0.28759766,-0.1508789,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,118.45459,70.823364,-168.77197
1765589546908,-0.94921875,0.28759766,-0.1508789,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,118.410645,70.82886,-168.82141
1765589546997,-0.94628906,0.28515625,-0.15136719,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,118.410645,70.82886,-168.82141
1765589547008,-0.94628906,0.28515625,-0.15136719,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,118.43262,70.823364,-168.79944
1765589547096,-0.9511719,0.28564453,-0.14794922,-0.4272461,0.24414062,0.0,0.0,0.0,0.0,118.43262,70.823364,-168.79944
1765589547108,-0.9511719,0.28564453,-0.14794922,-0.4272461,0.24414062,0.0,0.0,0.0,0.0,118.46008,70.81787,-168.75
1765589547196,-0.9472656,0.28857422,-0.15332031,-0.12207031,0.0,0.0,0.0,0.0,0.0,118.46008,70.81787,-168.75
1765589547208,-0.9472656,0.28857422,-0.15332031,-0.12207031,0.0,0.0,0.0,0.0,0.0,118.394165,70.82886,-168.81042
1765589547296,-0.9472656,0.2866211,-0.15185547,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,118.394165,70.82886,-168.81042
1765589547307,-0.9472656,0.2866211,-0.15185547,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,118.39966,70.823364,-168.79395
1765589547395,-0.94970703,0.28857422,-0.15136719,0.0,0.061035156,0.0,0.0,0.0,0.0,118.39966,70.823364,-168.79395
1765589547407,-0.94970703,0.28857422,-0.15136719,0.0,0.061035156,0.0,0.0,0.0,0.0,118.40515,70.823364,-168.78296
1765589547495,-0.9477539,0.28808594,-0.15234375,-0.12207031,0.0,0.0,0.0,0.0,0.0,118.40515,70.823364,-168.78296
1765589547507,-0.9477539,0.28808594,-0.15234375,-0.12207031,0.0,0.0,0.0,0.0,0.0,118.40515,70.823364,-168.78845
1765589547595,-0.94970703,0.28710938,-0.1508789,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,118.40515,70.823364,-168.78845
1765589547606,-0.94970703,0.28710938,-0.1508789,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,118.38318,70.823364,-168.79395
1765589547695,-0.94677734,0.2890625,-0.15283203,0.18310547,0.12207031,0.0,0.0,0.0,0.0,118.38318,70.823364,-168.79395
1765589547706,-0.94677734,0.2890625,-0.15283203,0.18310547,0.12207031,0.0,0.0,0.0,0.0,118.3667,70.82886,-168.82141
1765589547794,-0.94873047,0.29052734,-0.15478516,0.12207031,0.061035156,0.0,0.0,0.0,0.0,118.3667,70.82886,-168.82141
1765589547806,-0.94873047,0.29052734,-0.15478516,0.12207031,0.061035156,0.0,0.0,0.0,0.0,118.37219,70.82886,-168.83789
1765589547894,-0.9453125,0.2866211,-0.15576172,0.36621094,-0.8544922,0.30517578,0.0,0.0,0.0,118.37219,70.82886,-168.83789
1765589547906,-0.9453125,0.2866211,-0.15576172,0.36621094,-0.8544922,0.30517578,0.0,0.0,0.0,118.37219,70.823364,-168.81592
1765589547994,-0.9501953,0.28759766,-0.15136719,0.0,-0.24414062,-0.12207031,0.0,0.0,0.0,118.37219,70.823364,-168.81592
1765589548005,-0.9501953,0.28759766,-0.15136719,0.0,-0.24414062,-0.12207031,0.0,0.0,0.0,118.31726,70.81787,-168.88184
1765589548094,-0.94873047,0.2890625,-0.15429688,-0.5493164,-0.24414062,-0.18310547,0.0,0.0,0.0,118.31726,70.81787,-168.88184
1765589548105,-0.94873047,0.2890625,-0.15429688,-0.5493164,-0.24414062,-0.18310547,0.0,0.0,0.0,118.289795,70.83435,-168.89282
1765589548193,-0.94921875,0.28857422,-0.14746094,-0.24414062,-0.5493164,0.18310547,0.0,0.0,0.0,118.289795,70.83435,-168.89282
1765589548205,-0.94921875,0.28857422,-0.14746094,-0.24414062,-0.5493164,0.18310547,0.0,0.0,0.0,118.19641,70.84534,-168.93677
1765589548293,-0.9482422,0.28759766,-0.1484375,0.0,0.0,0.061035156,0.0,0.0,0.0,118.19641,70.84534,-168.93677
1765589548305,-0.9482422,0.28759766,-0.1484375,0.0,0.0,0.061035156,0.0,0.0,0.0,118.064575,70.83984,-169.05762
1765589548393,-0.94677734,0.28857422,-0.15136719,0.061035156,0.0,-0.12207031,0.0,0.0,0.0,118.064575,70.83984,-169.05762
1765589548404,-0.94677734,0.28857422,-0.15136719,0.061035156,0.0,-0.12207031,0.0,0.0,0.0,118.081055,70.83984,-169.02466
1765589548492,-0.9472656,0.2890625,-0.15185547,-0.24414062,0.24414062,0.18310547,0.0,0.0,0.0,118.081055,70.83984,-169.02466
1765589548505,-0.9472656,0.2890625,-0.15185547,-0.24414062,0.24414062,0.18310547,0.0,0.0,0.0,118.125,70.83435,-168.97522
1765589548592,-0.94921875,0.28857422,-0.15332031,0.4272461,0.30517578,0.30517578,0.0,0.0,0.0,118.125,70.83435,-168.97522
1765589548604,-0.94921875,0.28857422,-0.15332031,0.4272461,0.30517578,0.30517578,0.0,0.0,0.0,118.2074,70.77942,-168.89282
1765589548692,-0.94970703,0.28857422,-0.15039062,-0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,118.2074,70.77942,-168.89282
1765589548703,-0.94970703,0.28857422,-0.15039062,-0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,118.25134,70.76843,-168.87085
1765589548792,-0.94921875,0.2890625,-0.14892578,0.30517578,-0.061035156,-0.24414062,0.0,0.0,0.0,118.25134,70.76843,-168.87085
1765589548803,-0.94921875,0.2890625,-0.14892578,0.30517578,-0.061035156,-0.24414062,0.0,0.0,0.0,118.23486,70.7959,-168.89282
1765589548891,-0.94970703,0.28808594,-0.14550781,-0.061035156,1.5258789,-0.30517578,0.0,0.0,0.0,118.23486,70.7959,-168.89282
1765589548903,-0.94970703,0.28808594,-0.14550781,-0.061035156,1.5258789,-0.30517578,0.0,0.0,0.0,118.42163,70.76843,-168.71155
1765589548991,-0.9458008,0.29003906,-0.15478516,0.48828125,0.30517578,0.12207031,0.0,0.0,0.0,118.42163,70.76843,-168.71155
1765589549003,-0.9458008,0.29003906,-0.15478516,0.48828125,0.30517578,0.12207031,0.0,0.0,0.0,118.61389,70.74646,-168.55225
1765589549091,-0.9506836,0.28710938,-0.1508789,0.18310547,0.36621094,-0.061035156,0.0,0.0,0.0,118.61389,70.74646,-168.55225
1765589549102,-0.9506836,0.28710938,-0.1508789,0.18310547,0.36621094,-0.061035156,0.0,0.0,0.0,118.7677,70.718994,-168.45337
1765589549191,-0.9472656,0.28710938,-0.15527344,-0.061035156,0.8544922,-0.061035156,0.0,0.0,0.0,118.7677,70.718994,-168.45337
1765589549202,-0.9472656,0.28710938,-0.15527344,-0.061035156,0.8544922,-0.061035156,0.0,0.0,0.0,118.75122,70.72998,-168.5138
1765589549290,-0.94628906,0.28759766,-0.15478516,0.7324219,-0.24414062,0.12207031,0.0,0.0,0.0,118.75122,70.72998,-168.5138
1765589549302,-0.94628906,0.28759766,-0.15478516,0.7324219,-0.24414062,0.12207031,0.0,0.0,0.0,118.8501,70.7135,-168.45886
1765589549390,-0.94873047,0.28955078,-0.15576172,0.0,0.24414062,0.061035156,0.0,0.0,0.0,118.8501,70.7135,-168.45886
1765589549401,-0.94873047,0.28955078,-0.15576172,0.0,0.24414062,0.061035156,0.0,0.0,0.0,118.89404,70.70801,-168.44238
1765589549490,-0.9472656,0.28564453,-0.15673828,-0.4272461,-0.12207031,0.0,0.0,0.0,0.0,118.89404,70.70801,-168.44238
1765589549502,-0.9472656,0.28564453,-0.15673828,-0.4272461,-0.12207031,0.0,0.0,0.0,0.0,118.83362,70.7135,-168.51929
1765589549591,-0.9472656,0.2841797,-0.15478516,-0.5493164,-0.24414062,-0.4272461,0.0,0.0,0.0,118.83362,70.7135,-168.51929
1765589549601,-0.9472656,0.2841797,-0.15478516,-0.5493164,-0.24414062,-0.4272461,0.0,0.0,0.0,118.78418,70.76294,-168.52478
1765589549689,-0.94433594,0.2866211,-0.15722656,0.36621094,-0.36621094,0.0,0.0,0.0,0.0,118.78418,70.76294,-168.52478
1765589549701,-0.94433594,0.2866211,-0.15722656,0.36621094,-0.36621094,0.0,0.0,0.0,0.0,118.707275,70.78491,-168.60718
1765589549789,-0.94628906,0.2915039,-0.15234375,1.159668,-0.18310547,0.36621094,0.0,0.0,0.0,118.707275,70.78491,-168.60718
1765589549801,-0.94628906,0.2915039,-0.15234375,1.159668,-0.18310547,0.36621094,0.0,0.0,0.0,118.70178,70.76843,-168.70056
1765589549888,-0.9506836,0.2866211,-0.15429688,0.30517578,0.12207031,-0.61035156,0.0,0.0,0.0,118.70178,70.76843,-168.70056
1765589549900,-0.9506836,0.2866211,-0.15429688,0.30517578,0.12207031,-0.61035156,0.0,0.0,0.0,118.77319,70.77942,-168.69507
1765589549988,-0.94189453,0.2890625,-0.16064453,0.48828125,0.30517578,-0.061035156,0.0,0.0,0.0,118.77319,70.77942,-168.69507
1765589550000,-0.94189453,0.2890625,-0.16064453,0.48828125,0.30517578,-0.061035156,0.0,0.0,0.0,118.94348,70.790405,-168.57971
1765589550088,-0.9536133,0.28808594,-0.15429688,0.24414062,0.0,0.4272461,0.0,0.0,0.0,118.94348,70.790405,-168.57971
1765589550099,-0.9536133,0.28808594,-0.15429688,0.24414062,0.0,0.4272461,0.0,0.0,0.0,119.0863,70.73547,-168.4259
1765589550188,-0.9506836,0.29003906,-0.15283203,-0.5493164,-1.5869141,0.61035156,0.0,0.0,0.0,119.0863,70.73547,-168.4259
1765589550199,-0.9506836,0.29003906,-0.15283203,-0.5493164,-1.5869141,0.61035156,0.0,0.0,0.0,118.71826,70.73547,-168.82141
1765589550287,-0.9428711,0.27783203,-0.15429688,0.30517578,-0.7324219,0.12207031,0.0,0.0,0.0,118.71826,70.73547,-168.82141
1765589550299,-0.9428711,0.27783203,-0.15429688,0.30517578,-0.7324219,0.12207031,0.0,0.0,0.0,118.410645,70.74097,-169.08508
1765589550387,-0.95166016,0.2993164,-0.14990234,0.36621094,0.0,0.0,0.0,0.0,0.0,118.410645,70.74097,-169.08508
1765589550399,-0.95166016,0.2993164,-0.14990234,0.36621094,0.0,0.0,0.0,0.0,0.0,118.410645,70.76843,-169.1565
1765589550487,-0.9511719,0.29248047,-0.14550781,0.36621094,-1.5869141,0.91552734,0.0,0.0,0.0,118.410645,70.76843,-169.1565
1765589550498,-0.9511719,0.29248047,-0.14550781,0.36621094,-1.5869141,0.91552734,0.0,0.0,0.0,118.17993,70.75195,-169.40918
1765589550586,-0.9433594,0.28857422,-0.15576172,0.4272461,-0.24414062,0.24414062,0.0,0.0,0.0,118.17993,70.75195,-169.40918
1765589550598,-0.9433594,0.28857422,-0.15576172,0.4272461,-0.24414062,0.24414062,0.0,0.0,0.0,117.822876,70.74646,-169.84863
1765589550686,-0.9458008,0.2861328,-0.15234375,-0.8544922,0.61035156,-0.4272461,0.0,0.0,0.0,117.822876,70.74646,-169.84863
1765589550698,-0.9458008,0.2861328,-0.15234375,-0.8544922,0.61035156,-0.4272461,0.0,0.0,0.0,117.90527,70.72998,-169.72229
1765589550786,-0.94628906,0.29345703,-0.14794922,1.3427734,0.0,-0.30517578,0.0,0.0,0.0,117.90527,70.72998,-169.72229
1765589550798,-0.94628906,0.29345703,-0.14794922,1.3427734,0.0,-0.30517578,0.0,0.0,0.0,118.097534,70.773926,-169.50806
1765589550886,-0.94677734,0.29736328,-0.15820312,-0.6713867,0.4272461,0.061035156,0.0,0.0,0.0,118.097534,70.773926,-169.50806
1765589550897,-0.94677734,0.29736328,-0.15820312,-0.6713867,0.4272461,0.061035156,0.0,0.0,0.0,118.03162,70.77942,-169.61243
1765589550985,-0.94970703,0.2866211,-0.1484375,-0.5493164,0.12207031,-0.18310547,0.0,0.0,0.0,118.03162,70.77942,-169.61243
1765589550997,-0.94970703,0.2866211,-0.1484375,-0.5493164,0.12207031,-0.18310547,0.0,0.0,0.0,118.26782,70.7135,-169.27734
1765589551085,-0.9477539,0.28955078,-0.14990234,0.0,-0.4272461,0.0,0.0,0.0,0.0,118.26782,70.7135,-169.27734
1765589551097,-0.9477539,0.28955078,-0.14990234,0.0,-0.4272461,0.0,0.0,0.0,0.0,118.125,70.72998,-169.3872
1765589551185,-0.94677734,0.28955078,-0.15576172,-0.18310547,0.36621094,-0.12207031,0.0,0.0,0.0,118.125,70.72998,-169.3872
1765589551196,-0.94677734,0.28955078,-0.15576172,-0.18310547,0.36621094,-0.12207031,0.0,0.0,0.0,118.15796,70.74646,-169.33228
1765589551285,-0.95214844,0.28808594,-0.1484375,0.24414062,-0.30517578,0.12207031,0.0,0.0,0.0,118.15796,70.74646,-169.33228
1765589551296,-0.95214844,0.28808594,-0.1484375,0.24414062,-0.30517578,0.12207031,0.0,0.0,0.0,118.289795,70.72998,-169.18396
1765589551384,-0.9472656,0.29101562,-0.15234375,-0.18310547,-0.18310547,0.0,0.0,0.0,0.0,118.289795,70.72998,-169.18396
1765589551396,-0.9472656,0.29101562,-0.15234375,-0.18310547,-0.18310547,0.0,0.0,0.0,0.0,118.185425,70.73547,-169.3103
1765589551484,-0.94433594,0.28857422,-0.15332031,-0.12207031,0.0,0.0,0.0,0.0,0.0,118.185425,70.73547,-169.3103
1765589551496,-0.94433594,0.28857422,-0.15332031,-0.12207031,0.0,0.0,0.0,0.0,0.0,118.15796,70.72998,-169.3158
1765589551584,-0.94921875,0.29052734,-0.14990234,0.0,0.061035156,-0.12207031,0.0,0.0,0.0,118.15796,70.72998,-169.3158
1765589551595,-0.94921875,0.29052734,-0.14990234,0.0,0.061035156,-0.12207031,0.0,0.0,0.0,118.17993,70.72998,-169.28833
1765589551683,-0.94873047,0.2915039,-0.14990234,-0.18310547,0.0,0.0,0.0,0.0,0.0,118.17993,70.72998,-169.28833
1765589551695,-0.94873047,0.2915039,-0.14990234,-0.18310547,0.0,0.0,0.0,0.0,0.0,118.185425,70.72998,-169.28284
1765589551786,-0.94384766,0.28515625,-0.15136719,0.12207031,-0.48828125,0.0,0.0,0.0,0.0,118.185425,70.72998,-169.28284
1765589551795,-0.94384766,0.28515625,-0.15136719,0.12207031,-0.48828125,0.0,0.0,0.0,0.0,118.08655,70.73547,-169.34875
1765589551883,-0.94677734,0.2915039,-0.15820312,0.48828125,0.18310547,0.0,0.0,0.0,0.0,118.08655,70.73547,-169.34875
1765589551895,-0.94677734,0.2915039,-0.15820312,0.48828125,0.18310547,0.0,0.0,0.0,0.0,118.10303,70.73547,-169.35974
1765589551983,-0.9511719,0.2866211,-0.14697266,-0.4272461,-0.48828125,-0.061035156,0.0,0.0,0.0,118.10303,70.73547,-169.35974
1765589551994,-0.9511719,0.2866211,-0.14697266,-0.4272461,-0.48828125,-0.061035156,0.0,0.0,0.0,118.256836,70.7135,-169.18945
1765589552082,-0.94873047,0.2890625,-0.15136719,-0.12207031,0.061035156,0.061035156,0.0,0.0,0.0,118.256836,70.7135,-169.18945
1765589552094,-0.94873047,0.2890625,-0.15136719,-0.12207031,0.061035156,0.061035156,0.0,0.0,0.0,118.081055,70.74097,-169.35974
1765589552184,-0.9448242,0.29101562,-0.1538086,0.061035156,0.0,-0.24414062,0.0,0.0,0.0,118.081055,70.74097,-169.35974
1765589552193,-0.9448242,0.29101562,-0.1538086,0.061035156,0.0,-0.24414062,0.0,0.0,0.0,118.125,70.73547,-169.3103
1765589552282,-0.9536133,0.2890625,-0.14453125,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,118.125,70.73547,-169.3103
1765589552293,-0.9536133,0.2890625,-0.14453125,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,118.23486,70.72998,-169.17847
1765589552382,-0.9472656,0.29052734,-0.15283203,-0.4272461,0.0,-0.18310547,0.0,0.0,0.0,118.23486,70.72998,-169.17847
1765589552393,-0.9472656,0.29052734,-0.15283203,-0.4272461,0.0,-0.18310547,0.0,0.0,0.0,118.13599,70.73547,-169.28833
1765589552481,-0.9458008,0.28808594,-0.15185547,-0.4272461,-0.30517578,-0.9765625,0.0,0.0,0.0,118.13599,70.73547,-169.28833
1765589552493,-0.9458008,0.28808594,-0.15185547,-0.4272461,-0.30517578,-0.9765625,0.0,0.0,0.0,118.14148,70.78491,-169.21143
1765589552581,-0.953125,0.28808594,-0.1484375,0.8544922,0.061035156,0.4272461,0.0,0.0,0.0,118.14148,70.78491,-169.21143
1765589552593,-0.953125,0.28808594,-0.1484375,0.8544922,0.061035156,0.4272461,0.0,0.0,0.0,118.24036,70.806885,-169.11255
1765589552681,-0.9501953,0.2915039,-0.15136719,0.24414062,-0.48828125,0.0,0.0,0.0,0.0,118.24036,70.806885,-169.11255
1765589552692,-0.9501953,0.2915039,-0.15136719,0.24414062,-0.48828125,0.0,0.0,0.0,0.0,118.19641,70.76294,-169.26086
1765589552780,-0.9511719,0.28759766,-0.14990234,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,118.19641,70.76294,-169.26086
1765589552792,-0.9511719,0.28759766,-0.14990234,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,118.152466,70.76843,-169.27734
1765589552880,-0.9477539,0.29296875,-0.15039062,-0.24414062,-0.12207031,0.0,0.0,0.0,0.0,118.152466,70.76843,-169.27734
1765589552892,-0.9477539,0.29296875,-0.15039062,-0.24414062,-0.12207031,0.0,0.0,0.0,0.0,118.152466,70.76843,-169.28833
1765589552980,-0.94970703,0.2939453,-0.14794922,0.0,0.9765625,-0.24414062,0.0,0.0,0.0,118.152466,70.76843,-169.28833
1765589552991,-0.94970703,0.2939453,-0.14794922,0.0,0.9765625,-0.24414062,0.0,0.0,0.0,118.14148,70.77942,-169.32678
1765589553080,-0.9482422,0.28710938,-0.15234375,0.18310547,0.36621094,0.12207031,0.0,0.0,0.0,118.14148,70.77942,-169.32678
1765589553092,-0.9482422,0.28710938,-0.15234375,0.18310547,0.36621094,0.12207031,0.0,0.0,0.0,118.22937,70.76294,-169.22241
1765589553179,-0.94628906,0.28857422,-0.15185547,1.0375977,0.79345703,0.061035156,0.0,0.0,0.0,118.22937,70.76294,-169.22241
1765589553191,-0.94628906,0.28857422,-0.15185547,1.0375977,0.79345703,0.061035156,0.0,0.0,0.0,118.394165,70.74646,-169.10706
1765589553279,-0.94873047,0.2915039,-0.15527344,0.4272461,1.0375977,0.0,0.0,0.0,0.0,118.394165,70.74646,-169.10706
1765589553291,-0.94873047,0.2915039,-0.15527344,0.4272461,1.0375977,0.0,0.0,0.0,0.0,118.71826,70.702515,-168.84338
1765589553379,-0.94677734,0.2919922,-0.15478516,0.7324219,-0.061035156,0.061035156,0.0,0.0,0.0,118.71826,70.702515,-168.84338
1765589553390,-0.94677734,0.2919922,-0.15478516,0.7324219,-0.061035156,0.061035156,0.0,0.0,0.0,118.927,70.66406,-168.68408
1765589553478,-0.9472656,0.28710938,-0.15527344,0.24414062,0.61035156,0.0,0.0,0.0,0.0,118.927,70.66406,-168.68408
1765589553490,-0.9472656,0.28710938,-0.15527344,0.24414062,0.61035156,0.0,0.0,0.0,0.0,118.99292,70.653076,-168.65662
1765589553578,-0.9472656,0.28857422,-0.15917969,0.61035156,0.18310547,0.0,0.0,0.0,0.0,118.99292,70.653076,-168.65662
1765589553590,-0.9472656,0.28857422,-0.15917969,0.61035156,0.18310547,0.0,0.0,0.0,0.0,119.10278,70.64209,-168.59619
1765589553678,-0.94628906,0.28857422,-0.15820312,0.18310547,-0.061035156,0.0,0.0,0.0,0.0,119.10278,70.64209,-168.59619
1765589553690,-0.94628906,0.28857422,-0.15820312,0.18310547,-0.061035156,0.0,0.0,0.0,0.0,119.16321,70.6366,-168.55774
1765589553778,-0.94628906,0.28759766,-0.15966797,-0.48828125,-0.18310547,0.0,0.0,0.0,0.0,119.16321,70.6366,-168.55774
1765589553789,-0.94628906,0.28759766,-0.15966797,-0.48828125,-0.18310547,0.0,0.0,0.0,0.0,119.13025,70.6366,-168.56323
1765589553877,-0.94873047,0.28808594,-0.1586914,-0.18310547,-0.36621094,0.0,0.0,0.0,0.0,119.13025,70.6366,-168.56323
1765589553889,-0.94873047,0.28808594,-0.1586914,-0.18310547,-0.36621094,0.0,0.0,0.0,0.0,119.08081,70.6366,-168.5907
1765589553977,-0.94628906,0.28564453,-0.15966797,0.24414062,0.0,0.0,0.0,0.0,0.0,119.08081,70.6366,-168.5907
1765589553989,-0.94628906,0.28564453,-0.15966797,0.24414062,0.0,0.0,0.0,0.0,0.0,119.05884,70.64209,-168.61267
1765589554077,-0.9448242,0.28710938,-0.15429688,-0.5493164,0.36621094,0.0,0.0,0.0,0.0,119.05884,70.64209,-168.61267
1765589554088,-0.9448242,0.28710938,-0.15429688,-0.5493164,0.36621094,0.0,0.0,0.0,0.0,119.16321,70.62012,-168.48083
1765589554177,-0.9501953,0.28955078,-0.15625,-0.5493164,0.4272461,0.0,0.0,0.0,0.0,119.16321,70.62012,-168.48083
1765589554188,-0.9501953,0.28955078,-0.15625,-0.5493164,0.4272461,0.0,0.0,0.0,0.0,119.18518,70.614624,-168.44238
1765589554277,-0.9458008,0.28710938,-0.15722656,-0.061035156,0.48828125,0.0,0.0,0.0,0.0,119.18518,70.614624,-168.44238
1765589554288,-0.9458008,0.28710938,-0.15722656,-0.061035156,0.48828125,0.0,0.0,0.0,0.0,119.25659,70.598145,-168.35449
1765589554376,-0.94921875,0.28857422,-0.15625,-0.61035156,0.61035156,0.0,0.0,0.0,0.0,119.25659,70.598145,-168.35449
1765589554387,-0.94921875,0.28857422,-0.15625,-0.61035156,0.61035156,0.0,0.0,0.0,0.0,119.295044,70.58716,-168.29956
1765589554476,-0.94677734,0.28857422,-0.16064453,-0.4272461,0.0,0.0,0.0,0.0,0.0,119.295044,70.58716,-168.29956
1765589554487,-0.94677734,0.28857422,-0.16064453,-0.4272461,0.0,0.0,0.0,0.0,0.0,119.23462,70.58716,-168.33252
1765589554575,-0.94677734,0.28759766,-0.15722656,0.0,0.0,0.12207031,0.0,0.0,0.0,119.23462,70.58716,-168.33252
1765589554587,-0.94677734,0.28759766,-0.15722656,0.0,0.0,0.12207031,0.0,0.0,0.0,119.229126,70.598145,-168.31604
1765589554675,-0.94921875,0.28808594,-0.15771484,-0.48828125,-0.061035156,-0.061035156,0.0,0.0,0.0,119.229126,70.598145,-168.31604
1765589554687,-0.94921875,0.28808594,-0.15771484,-0.48828125,-0.061035156,-0.061035156,0.0,0.0,0.0,119.190674,70.598145,-168.32703
1765589554775,-0.9453125,0.29003906,-0.15820312,-0.30517578,-0.24414062,-0.18310547,0.0,0.0,0.0,119.190674,70.598145,-168.32703
1765589554786,-0.9453125,0.29003906,-0.15820312,-0.30517578,-0.24414062,-0.18310547,0.0,0.0,0.0,119.124756,70.62561,-168.37646
1765589554875,-0.94384766,0.28759766,-0.15576172,-0.061035156,-0.48828125,-0.061035156,0.0,0.0,0.0,119.124756,70.62561,-168.37646
1765589554886,-0.94384766,0.28759766,-0.15576172,-0.061035156,-0.48828125,-0.061035156,0.0,0.0,0.0,119.0094,70.64758,-168.46436
