timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769253099274,-0.94921875,-0.08251953,0.30517578,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-14.848022,71.2738,1.104126
1769253099286,-0.94921875,-0.08251953,0.30517578,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-14.848022,71.29028,1.1590576
1769253099374,-0.9472656,-0.08105469,0.30664062,0.0,0.12207031,0.0,0.0,0.0,0.0,-14.848022,71.29028,1.1590576
1769253099386,-0.9472656,-0.08105469,0.30664062,0.0,0.12207031,0.0,0.0,0.0,0.0,-14.842529,71.30127,1.1810303
1769253099474,-0.94921875,-0.08300781,0.30615234,0.0,0.12207031,0.0,0.0,0.0,0.0,-14.842529,71.30127,1.1810303
1769253099485,-0.94921875,-0.08300781,0.30615234,0.0,0.12207031,0.0,0.0,0.0,0.0,-14.837036,71.312256,1.1865234
1769253099573,-0.94921875,-0.08154297,0.30664062,0.0,0.0,0.0,0.0,0.0,0.0,-14.837036,71.312256,1.1865234
1769253099585,-0.94921875,-0.08154297,0.30664062,0.0,0.0,0.0,0.0,0.0,0.0,-14.853516,71.312256,1.1755371
1769253099673,-0.94873047,-0.08300781,0.30810547,0.0,0.061035156,0.0,0.0,0.0,0.0,-14.853516,71.312256,1.1755371
1769253099685,-0.94873047,-0.08300781,0.30810547,0.0,0.061035156,0.0,0.0,0.0,0.0,-14.869995,71.312256,1.1810303
1769253099773,-0.95410156,-0.084472656,0.3022461,-0.18310547,0.30517578,0.24414062,0.0,0.0,0.0,-14.869995,71.312256,1.1810303
1769253099784,-0.95410156,-0.084472656,0.3022461,-0.18310547,0.30517578,0.24414062,0.0,0.0,0.0,-14.891968,71.328735,1.1755371
1769253099873,-0.9472656,-0.08154297,0.30664062,0.12207031,-0.061035156,-0.061035156,0.0,0.0,0.0,-14.891968,71.328735,1.1755371
1769253099884,-0.9472656,-0.08154297,0.30664062,0.12207031,-0.061035156,-0.061035156,0.0,0.0,0.0,-14.952393,71.33972,1.1151123
1769253099972,-0.9501953,-0.08251953,0.30615234,0.061035156,1.0375977,-0.24414062,0.0,0.0,0.0,-14.952393,71.33972,1.1151123
1769253099984,-0.9501953,-0.08251953,0.30615234,0.061035156,1.0375977,-0.24414062,0.0,0.0,0.0,-15.045776,71.38367,1.038208
1769253100072,-0.9477539,-0.083496094,0.3071289,0.4272461,1.4648438,-0.12207031,0.0,0.0,0.0,-15.045776,71.38367,1.038208
1769253100084,-0.9477539,-0.083496094,0.3071289,0.4272461,1.4648438,-0.12207031,0.0,0.0,0.0,-15.205078,71.482544,0.8569336
1769253100172,-0.9458008,-0.08300781,0.30078125,-0.18310547,2.746582,0.79345703,0.0,0.0,0.0,-15.205078,71.482544,0.8569336
1769253100184,-0.9458008,-0.08300781,0.30078125,-0.18310547,2.746582,0.79345703,0.0,0.0,0.0,-15.205078,71.70776,0.8679199
1769253100272,-0.9604492,-0.08544922,0.29248047,-1.4038086,4.8217773,1.2817383,0.0,0.0,0.0,-15.205078,71.70776,0.8679199
1769253100283,-0.9604492,-0.08544922,0.29248047,-1.4038086,4.8217773,1.2817383,0.0,0.0,0.0,-15.254517,72.07031,0.92285156
1769253100372,-0.9589844,-0.080078125,0.27148438,3.90625,8.850098,-2.746582,0.0,0.0,0.0,-15.254517,72.07031,0.92285156
1769253100383,-0.9589844,-0.080078125,0.27148438,3.90625,8.850098,-2.746582,0.0,0.0,0.0,-15.957642,72.74048,0.06591797
1769253100471,-0.9453125,-0.07910156,0.2788086,8.117676,4.0283203,-4.1503906,0.0,0.0,0.0,-15.957642,72.74048,0.06591797
1769253100482,-0.9453125,-0.07910156,0.2788086,8.117676,4.0283203,-4.1503906,0.0,0.0,0.0,-16.924438,73.22937,-1.6259766
1769253100571,-0.9555664,-0.084472656,0.2705078,-1.8920898,-0.5493164,0.91552734,0.0,0.0,0.0,-16.924438,73.22937,-1.6259766
1769253100582,-0.9555664,-0.084472656,0.2705078,-1.8920898,-0.5493164,0.91552734,0.0,0.0,0.0,-17.29248,73.25134,-2.1148682
1769253100670,-0.9550781,-0.080078125,0.27246094,0.12207031,-1.3427734,-0.24414062,0.0,0.0,0.0,-17.29248,73.25134,-2.1148682
1769253100682,-0.9550781,-0.080078125,0.27246094,0.12207031,-1.3427734,-0.24414062,0.0,0.0,0.0,-17.045288,73.17993,-1.6369629
1769253100770,-0.94970703,-0.087402344,0.27978516,1.5869141,-1.3427734,-0.12207031,0.0,0.0,0.0,-17.045288,73.17993,-1.6369629
1769253100782,-0.94970703,-0.087402344,0.27978516,1.5869141,-1.3427734,-0.12207031,0.0,0.0,0.0,-16.831055,73.07007,-1.4776611
1769253100870,-0.9633789,-0.083496094,0.2763672,0.6713867,-0.6713867,0.5493164,0.0,0.0,0.0,-16.831055,73.07007,-1.4776611
1769253100881,-0.9633789,-0.083496094,0.2763672,0.6713867,-0.6713867,0.5493164,0.0,0.0,0.0,-16.550903,72.960205,-1.2469482
1769253100969,-0.9536133,-0.076171875,0.27978516,1.7089844,-0.4272461,-1.0375977,0.0,0.0,0.0,-16.550903,72.960205,-1.2469482
1769253100981,-0.9536133,-0.076171875,0.27978516,1.7089844,-0.4272461,-1.0375977,0.0,0.0,0.0,-16.397095,72.90527,-1.170044
1769253101069,-0.96191406,-0.08642578,0.2734375,0.30517578,-1.3427734,-1.2207031,0.0,0.0,0.0,-16.397095,72.90527,-1.170044
1769253101081,-0.96191406,-0.08642578,0.2734375,0.30517578,-1.3427734,-1.2207031,0.0,0.0,0.0,-16.605835,72.784424,-1.505127
1769253101169,-0.9580078,-0.08496094,0.28173828,0.18310547,0.4272461,-0.5493164,0.0,0.0,0.0,-16.605835,72.784424,-1.505127
1769253101180,-0.9580078,-0.08496094,0.28173828,0.18310547,0.4272461,-0.5493164,0.0,0.0,0.0,-16.836548,72.77344,-1.6864014
1769253101269,-0.9550781,-0.0859375,0.27734375,0.79345703,-1.6479492,-2.0751953,0.0,0.0,0.0,-16.836548,72.77344,-1.6864014
1769253101280,-0.9550781,-0.0859375,0.27734375,0.79345703,-1.6479492,-2.0751953,0.0,0.0,0.0,-17.10022,72.65808,-1.9775391
1769253101368,-0.9638672,-0.091308594,0.2836914,0.12207031,0.91552734,-1.8310547,0.0,0.0,0.0,-17.10022,72.65808,-1.9775391
1769253101380,-0.9638672,-0.091308594,0.2836914,0.12207031,0.91552734,-1.8310547,0.0,0.0,0.0,-17.572632,72.53174,-2.4664307
1769253101468,-0.9526367,-0.099121094,0.27685547,-1.2817383,4.0893555,1.0986328,0.0,0.0,0.0,-17.572632,72.53174,-2.4664307
1769253101480,-0.9526367,-0.099121094,0.27685547,-1.2817383,4.0893555,1.0986328,0.0,0.0,0.0,-18.001099,72.734985,-2.8179932
1769253101568,-0.95996094,-0.09033203,0.2705078,0.24414062,1.4038086,0.18310547,0.0,0.0,0.0,-18.001099,72.734985,-2.8179932
1769253101579,-0.95996094,-0.09033203,0.2705078,0.24414062,1.4038086,0.18310547,0.0,0.0,0.0,-18.05603,73.05359,-2.746582
1769253101667,-0.9609375,-0.087402344,0.26904297,0.79345703,-0.30517578,-0.6713867,0.0,0.0,0.0,-18.05603,73.05359,-2.746582
1769253101679,-0.9609375,-0.087402344,0.26904297,0.79345703,-0.30517578,-0.6713867,0.0,0.0,0.0,-18.121948,73.07007,-2.8344727
1769253101767,-0.9589844,-0.09033203,0.2705078,0.0,-0.30517578,-0.5493164,0.0,0.0,0.0,-18.121948,73.07007,-2.8344727
1769253101779,-0.9589844,-0.09033203,0.2705078,0.0,-0.30517578,-0.5493164,0.0,0.0,0.0,-18.132935,73.03162,-2.8234863
1769253101867,-0.95947266,-0.09326172,0.2758789,0.5493164,-0.5493164,-1.0986328,0.0,0.0,0.0,-18.132935,73.03162,-2.8234863
1769253101878,-0.95947266,-0.09326172,0.2758789,0.5493164,-0.5493164,-1.0986328,0.0,0.0,0.0,-18.259277,72.95471,-2.91687
1769253101967,-0.9526367,-0.09375,0.27441406,0.48828125,-0.48828125,-0.5493164,0.0,0.0,0.0,-18.259277,72.95471,-2.91687
1769253101978,-0.9526367,-0.09375,0.27441406,0.48828125,-0.48828125,-0.5493164,0.0,0.0,0.0,-18.314209,72.872314,-2.944336
1769253102066,-0.95654297,-0.09472656,0.2763672,0.0,-0.36621094,-0.36621094,0.0,0.0,0.0,-18.314209,72.872314,-2.944336
1769253102078,-0.95654297,-0.09472656,0.2763672,0.0,-0.36621094,-0.36621094,0.0,0.0,0.0,-18.314209,72.81738,-2.9003906
1769253102168,-0.96191406,-0.09277344,0.27392578,0.12207031,0.18310547,-0.4272461,0.0,0.0,0.0,-18.314209,72.81738,-2.9003906
1769253102178,-0.96191406,-0.09277344,0.27392578,0.12207031,0.18310547,-0.4272461,0.0,0.0,0.0,-18.352661,72.8009,-2.8509521
1769253102266,-0.9560547,-0.09423828,0.27490234,0.061035156,0.24414062,-0.18310547,0.0,0.0,0.0,-18.352661,72.8009,-2.8509521
1769253102277,-0.9560547,-0.09423828,0.27490234,0.061035156,0.24414062,-0.18310547,0.0,0.0,0.0,-18.435059,72.81738,-2.8564453
1769253102366,-0.95703125,-0.09667969,0.2758789,0.061035156,0.18310547,0.061035156,0.0,0.0,0.0,-18.435059,72.81738,-2.8564453
1769253102377,-0.95703125,-0.09667969,0.2758789,0.061035156,0.18310547,0.061035156,0.0,0.0,0.0,-18.451538,72.81738,-2.8070068
1769253102465,-0.95751953,-0.09277344,0.27246094,0.30517578,-0.12207031,0.061035156,0.0,0.0,0.0,-18.451538,72.81738,-2.8070068
1769253102478,-0.95751953,-0.09277344,0.27246094,0.30517578,-0.12207031,0.061035156,0.0,0.0,0.0,-18.413086,72.82837,-2.70813
1769253102565,-0.9614258,-0.091796875,0.27539062,0.4272461,-0.12207031,-0.24414062,0.0,0.0,0.0,-18.413086,72.82837,-2.70813
1769253102577,-0.9614258,-0.091796875,0.27539062,0.4272461,-0.12207031,-0.24414062,0.0,0.0,0.0,-18.325195,72.81189,-2.581787
1769253102664,-0.9526367,-0.08935547,0.2763672,0.0,0.0,0.0,0.0,0.0,0.0,-18.325195,72.81189,-2.581787
1769253102676,-0.9526367,-0.08935547,0.2763672,0.0,0.0,0.0,0.0,0.0,0.0,-18.341675,72.79541,-2.581787
1769253102764,-0.95751953,-0.095214844,0.27783203,0.0,0.0,-0.4272461,0.0,0.0,0.0,-18.341675,72.79541,-2.581787
1769253102776,-0.95751953,-0.095214844,0.27783203,0.0,0.0,-0.4272461,0.0,0.0,0.0,-18.407593,72.77344,-2.6367188
1769253102864,-0.95703125,-0.09716797,0.27490234,0.12207031,0.30517578,-0.24414062,0.0,0.0,0.0,-18.407593,72.77344,-2.6367188
1769253102876,-0.95703125,-0.09716797,0.27490234,0.12207031,0.30517578,-0.24414062,0.0,0.0,0.0,-18.566895,72.78992,-2.7960205
1769253102964,-0.9555664,-0.09423828,0.27734375,0.18310547,0.48828125,-0.18310547,0.0,0.0,0.0,-18.566895,72.78992,-2.7960205
1769253102975,-0.9555664,-0.09423828,0.27734375,0.18310547,0.48828125,-0.18310547,0.0,0.0,0.0,-18.643799,72.81189,-2.8674316
1769253103063,-0.9555664,-0.09326172,0.2758789,0.12207031,0.48828125,-0.061035156,0.0,0.0,0.0,-18.643799,72.81189,-2.8674316
1769253103075,-0.9555664,-0.09326172,0.2758789,0.12207031,0.48828125,-0.061035156,0.0,0.0,0.0,-18.704224,72.855835,-2.9223633
1769253103163,-0.95703125,-0.09326172,0.27490234,0.18310547,0.0,0.0,0.0,0.0,0.0,-18.704224,72.855835,-2.9223633
1769253103174,-0.95703125,-0.09326172,0.27490234,0.18310547,0.0,0.0,0.0,0.0,0.0,-18.704224,72.872314,-2.8948975
1769253103263,-0.95751953,-0.09472656,0.27783203,0.8544922,0.24414062,-0.36621094,0.0,0.0,0.0,-18.704224,72.872314,-2.8948975
1769253103275,-0.95751953,-0.09472656,0.27783203,0.8544922,0.24414062,-0.36621094,0.0,0.0,0.0,-18.632812,72.872314,-2.8234863
1769253103362,-0.95410156,-0.091308594,0.27490234,0.061035156,0.18310547,0.4272461,0.0,0.0,0.0,-18.632812,72.872314,-2.8234863
1769253103374,-0.95410156,-0.091308594,0.27490234,0.061035156,0.18310547,0.4272461,0.0,0.0,0.0,-18.544922,72.8833,-2.7520752
1769253103462,-0.95947266,-0.09277344,0.2758789,-0.12207031,-0.6713867,0.48828125,0.0,0.0,0.0,-18.544922,72.8833,-2.7520752
1769253103474,-0.95947266,-0.09277344,0.2758789,-0.12207031,-0.6713867,0.48828125,0.0,0.0,0.0,-18.36914,72.89978,-2.5268555
1769253103562,-0.9584961,-0.09277344,0.27246094,-0.12207031,-0.79345703,-0.30517578,0.0,0.0,0.0,-18.36914,72.89978,-2.5268555
1769253103573,-0.9584961,-0.09277344,0.27246094,-0.12207031,-0.79345703,-0.30517578,0.0,0.0,0.0,-18.29773,72.85034,-2.4334717
1769253103662,-0.95654297,-0.09326172,0.27685547,-0.18310547,-0.8544922,0.61035156,0.0,0.0,0.0,-18.29773,72.85034,-2.4334717
1769253103673,-0.95654297,-0.09326172,0.27685547,-0.18310547,-0.8544922,0.61035156,0.0,0.0,0.0,-18.094482,72.751465,-2.175293
1769253103762,-0.95410156,-0.091796875,0.28076172,0.12207031,-1.4038086,-0.18310547,0.0,0.0,0.0,-18.094482,72.751465,-2.175293
1769253103773,-0.95410156,-0.091796875,0.28076172,0.12207031,-1.4038086,-0.18310547,0.0,0.0,0.0,-17.979126,72.65808,-2.0544434
1769253103861,-0.95410156,-0.091796875,0.28173828,0.18310547,-0.061035156,-0.48828125,0.0,0.0,0.0,-17.979126,72.65808,-2.0544434
1769253103873,-0.95410156,-0.091796875,0.28173828,0.18310547,-0.061035156,-0.48828125,0.0,0.0,0.0,-18.001099,72.59216,-2.0709229
1769253103961,-0.9555664,-0.09277344,0.27929688,-0.12207031,0.48828125,-0.24414062,0.0,0.0,0.0,-18.001099,72.59216,-2.0709229
1769253103972,-0.9555664,-0.09277344,0.27929688,-0.12207031,0.48828125,-0.24414062,0.0,0.0,0.0,-18.099976,72.60864,-2.1588135
1769253104061,-0.95703125,-0.09423828,0.2783203,-0.24414062,0.36621094,0.061035156,0.0,0.0,0.0,-18.099976,72.60864,-2.1588135
1769253104072,-0.95703125,-0.09423828,0.2783203,-0.24414062,0.36621094,0.061035156,0.0,0.0,0.0,-18.209839,72.65808,-2.246704
1769253104160,-0.9560547,-0.09277344,0.2783203,-0.061035156,0.0,0.18310547,0.0,0.0,0.0,-18.209839,72.65808,-2.246704
1769253104172,-0.9560547,-0.09277344,0.2783203,-0.061035156,0.0,0.18310547,0.0,0.0,0.0,-18.187866,72.67456,-2.208252
1769253104260,-0.9560547,-0.092285156,0.2783203,0.0,-0.24414062,0.4272461,0.0,0.0,0.0,-18.187866,72.67456,-2.208252
1769253104271,-0.9560547,-0.092285156,0.2783203,0.0,-0.24414062,0.4272461,0.0,0.0,0.0,-18.116455,72.65808,-2.1148682
1769253104360,-0.9555664,-0.091308594,0.28027344,0.061035156,-0.6713867,0.12207031,0.0,0.0,0.0,-18.116455,72.65808,-2.1148682
1769253104371,-0.9555664,-0.091308594,0.28027344,0.061035156,-0.6713867,0.12207031,0.0,0.0,0.0,-18.006592,72.60315,-1.9940186
1769253104459,-0.9555664,-0.092285156,0.28222656,0.0,-0.30517578,0.061035156,0.0,0.0,0.0,-18.006592,72.60315,-1.9940186
1769253104471,-0.9555664,-0.092285156,0.28222656,0.0,-0.30517578,0.061035156,0.0,0.0,0.0,-17.940674,72.5647,-1.9226074
1769253104559,-0.95458984,-0.09326172,0.27734375,0.0,-0.12207031,-0.18310547,0.0,0.0,0.0,-17.940674,72.5647,-1.9226074
1769253104571,-0.95458984,-0.09326172,0.27734375,0.0,-0.12207031,-0.18310547,0.0,0.0,0.0,-17.995605,72.57019,-1.9830322
1769253104659,-0.9555664,-0.09326172,0.28320312,0.0,-0.4272461,0.0,0.0,0.0,0.0,-17.995605,72.57019,-1.9830322
1769253104670,-0.9555664,-0.09326172,0.28320312,0.0,-0.4272461,0.0,0.0,0.0,0.0,-17.990112,72.52075,-1.9665527
1769253104758,-0.953125,-0.09375,0.28027344,0.061035156,-0.4272461,0.061035156,0.0,0.0,0.0,-17.990112,72.52075,-1.9665527
1769253104770,-0.953125,-0.09375,0.28027344,0.061035156,-0.4272461,0.061035156,0.0,0.0,0.0,-17.907715,72.509766,-1.8566895
1769253104858,-0.9555664,-0.091308594,0.28466797,0.0,-0.30517578,-0.061035156,0.0,0.0,0.0,-17.907715,72.509766,-1.8566895
1769253104870,-0.9555664,-0.091308594,0.28466797,0.0,-0.30517578,-0.061035156,0.0,0.0,0.0,-17.792358,72.48779,-1.7138672
1769253104960,-0.95410156,-0.091308594,0.28076172,0.061035156,0.48828125,-0.36621094,0.0,0.0,0.0,-17.792358,72.48779,-1.7138672
1769253104969,-0.95410156,-0.091308594,0.28076172,0.061035156,0.48828125,-0.36621094,0.0,0.0,0.0,-17.874756,72.509766,-1.7633057
1769253105058,-0.9550781,-0.092285156,0.28320312,-0.061035156,0.0,-0.18310547,0.0,0.0,0.0,-17.874756,72.509766,-1.7633057
1769253105069,-0.9550781,-0.092285156,0.28320312,-0.061035156,0.0,-0.18310547,0.0,0.0,0.0,-17.929688,72.509766,-1.7687988
1769253105157,-0.95410156,-0.09277344,0.28125,0.0,0.24414062,0.0,0.0,0.0,0.0,-17.929688,72.509766,-1.7687988
1769253105169,-0.95410156,-0.09277344,0.28125,0.0,0.24414062,0.0,0.0,0.0,0.0,-17.98462,72.509766,-1.7907715
1769253105257,-0.95458984,-0.09326172,0.28222656,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-17.98462,72.509766,-1.7907715
1769253105269,-0.95458984,-0.09326172,0.28222656,-0.061035156,0.061035156,0.0,0.0,0.0,0.0,-18.001099,72.53174,-1.7687988
1769253105357,-0.9560547,-0.09277344,0.28027344,0.0,0.30517578,0.30517578,0.0,0.0,0.0,-18.001099,72.53174,-1.7687988
1769253105369,-0.9560547,-0.09277344,0.28027344,0.0,0.30517578,0.30517578,0.0,0.0,0.0,-17.995605,72.55371,-1.7523193
1769253105457,-0.9555664,-0.091796875,0.27929688,-0.12207031,0.12207031,0.48828125,0.0,0.0,0.0,-17.995605,72.55371,-1.7523193
1769253105468,-0.9555664,-0.091796875,0.27929688,-0.12207031,0.12207031,0.48828125,0.0,0.0,0.0,-17.973633,72.59766,-1.7248535
1769253105557,-0.95458984,-0.09082031,0.28466797,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,-17.973633,72.59766,-1.7248535
1769253105568,-0.95458984,-0.09082031,0.28466797,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,-17.852783,72.57568,-1.6149902
1769253105656,-0.95458984,-0.09082031,0.28076172,0.24414062,0.061035156,-0.061035156,0.0,0.0,0.0,-17.852783,72.57568,-1.6149902
1769253105667,-0.95458984,-0.09082031,0.28076172,0.24414062,0.061035156,-0.061035156,0.0,0.0,0.0,-17.808838,72.5647,-1.5985107
1769253105756,-0.9604492,-0.08935547,0.27978516,1.2207031,-1.953125,-0.4272461,0.0,0.0,0.0,-17.808838,72.5647,-1.5985107
1769253105767,-0.9604492,-0.08935547,0.27978516,1.2207031,-1.953125,-0.4272461,0.0,0.0,0.0,-17.666016,72.48779,-1.5270996
1769253105855,-0.9526367,-0.09277344,0.28955078,-0.12207031,-0.5493164,-0.5493164,0.0,0.0,0.0,-17.666016,72.48779,-1.5270996
1769253105867,-0.9526367,-0.09277344,0.28955078,-0.12207031,-0.5493164,-0.5493164,0.0,0.0,0.0,-17.770386,72.301025,-1.7358398
1769253105955,-0.9526367,-0.08984375,0.28515625,-2.0751953,0.48828125,1.8310547,0.0,0.0,0.0,-17.770386,72.301025,-1.7358398
1769253105967,-0.9526367,-0.08984375,0.28515625,-2.0751953,0.48828125,1.8310547,0.0,0.0,0.0,-17.633057,72.37244,-1.40625
1769253106055,-0.9580078,-0.09716797,0.28320312,0.12207031,-1.0375977,0.30517578,0.0,0.0,0.0,-17.633057,72.37244,-1.40625
1769253106066,-0.9580078,-0.09716797,0.28320312,0.12207031,-1.0375977,0.30517578,0.0,0.0,0.0,-17.369385,72.38342,-0.99975586
1769253106154,-0.9501953,-0.09033203,0.28320312,0.5493164,-0.8544922,0.48828125,0.0,0.0,0.0,-17.369385,72.38342,-0.99975586
1769253106166,-0.9501953,-0.09033203,0.28320312,0.5493164,-0.8544922,0.48828125,0.0,0.0,0.0,-17.111206,72.301025,-0.8129883
1769253106254,-0.9580078,-0.08251953,0.28955078,-0.36621094,0.0,1.159668,0.0,0.0,0.0,-17.111206,72.301025,-0.8129883
1769253106266,-0.9580078,-0.08251953,0.28955078,-0.36621094,0.0,1.159668,0.0,0.0,0.0,-16.721191,72.26257,-0.4119873
1769253106354,-0.9550781,-0.087890625,0.28564453,0.0,-0.061035156,-0.18310547,0.0,0.0,0.0,-16.721191,72.26257,-0.4119873
1769253106366,-0.9550781,-0.087890625,0.28564453,0.0,-0.061035156,-0.18310547,0.0,0.0,0.0,-16.660767,72.31201,-0.35705566
1769253106454,-0.9550781,-0.087890625,0.28808594,0.12207031,-0.6713867,-0.4272461,0.0,0.0,0.0,-16.660767,72.31201,-0.35705566
1769253106465,-0.9550781,-0.087890625,0.28808594,0.12207031,-0.6713867,-0.4272461,0.0,0.0,0.0,-16.693726,72.25159,-0.42297363
1769253106553,-0.95214844,-0.08691406,0.29003906,0.061035156,-0.12207031,-0.12207031,0.0,0.0,0.0,-16.693726,72.25159,-0.42297363
1769253106565,-0.95214844,-0.08691406,0.29003906,0.061035156,-0.12207031,-0.12207031,0.0,0.0,0.0,-16.743164,72.18567,-0.5053711
1769253106653,-0.95458984,-0.09277344,0.28808594,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-16.743164,72.18567,-0.5053711
1769253106664,-0.95458984,-0.09277344,0.28808594,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-16.671753,72.19116,-0.43395996
1769253106753,-0.9511719,-0.08496094,0.28955078,-0.18310547,0.91552734,0.18310547,0.0,0.0,0.0,-16.671753,72.19116,-0.43395996
1769253106764,-0.9511719,-0.08496094,0.28955078,-0.18310547,0.91552734,0.18310547,0.0,0.0,0.0,-16.644287,72.213135,-0.4119873
1769253106852,-0.9555664,-0.08886719,0.28808594,-0.061035156,0.61035156,0.12207031,0.0,0.0,0.0,-16.644287,72.213135,-0.4119873
1769253106864,-0.9555664,-0.08886719,0.28808594,-0.061035156,0.61035156,0.12207031,0.0,0.0,0.0,-16.622314,72.31201,-0.39001465
1769253106952,-0.9506836,-0.083496094,0.28564453,0.0,0.36621094,0.18310547,0.0,0.0,0.0,-16.622314,72.31201,-0.39001465
1769253106964,-0.9506836,-0.083496094,0.28564453,0.0,0.36621094,0.18310547,0.0,0.0,0.0,-16.622314,72.33948,-0.3955078
1769253107052,-0.9560547,-0.088378906,0.28759766,-0.18310547,0.36621094,0.48828125,0.0,0.0,0.0,-16.622314,72.33948,-0.3955078
1769253107063,-0.9560547,-0.088378906,0.28759766,-0.18310547,0.36621094,0.48828125,0.0,0.0,0.0,-16.479492,72.36694,-0.23620605
1769253107152,-0.9550781,-0.08544922,0.28564453,0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-16.479492,72.36694,-0.23620605
1769253107164,-0.9550781,-0.08544922,0.28564453,0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-16.331177,72.388916,-0.087890625
1769253107251,-0.9550781,-0.083496094,0.28710938,-0.061035156,0.18310547,0.5493164,0.0,0.0,0.0,-16.331177,72.388916,-0.087890625
1769253107263,-0.9550781,-0.083496094,0.28710938,-0.061035156,0.18310547,0.5493164,0.0,0.0,0.0,-16.155396,72.405396,0.087890625
1769253107351,-0.9526367,-0.08203125,0.2866211,-0.061035156,0.18310547,0.12207031,0.0,0.0,0.0,-16.155396,72.405396,0.087890625
