timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769245731063,-0.6376953,-0.06933594,-0.77001953,1.159668,-1.7700195,-0.36621094,0.0,0.0,0.0,-174.20471,39.01245,163.81165
1769245731151,-0.63916016,-0.068847656,-0.7792969,1.953125,-1.4038086,-0.48828125,0.0,0.0,0.0,-174.20471,39.01245,163.81165
1769245731162,-0.63916016,-0.068847656,-0.7792969,1.953125,-1.4038086,-0.48828125,0.0,0.0,0.0,-174.09485,39.243164,163.90503
1769245731251,-0.63623047,-0.071777344,-0.75683594,1.2817383,-0.4272461,-0.30517578,0.0,0.0,0.0,-174.09485,39.243164,163.90503
1769245731262,-0.63623047,-0.071777344,-0.75683594,1.2817383,-0.4272461,-0.30517578,0.0,0.0,0.0,-173.96301,39.309082,163.97095
1769245731350,-0.6435547,-0.06933594,-0.7758789,0.91552734,-0.8544922,-0.6713867,0.0,0.0,0.0,-173.96301,39.309082,163.97095
1769245731362,-0.6435547,-0.06933594,-0.7758789,0.91552734,-0.8544922,-0.6713867,0.0,0.0,0.0,-173.91357,39.490356,164.06433
1769245731450,-0.6381836,-0.07519531,-0.765625,0.48828125,1.5258789,-1.0375977,0.0,0.0,0.0,-173.91357,39.490356,164.06433
1769245731462,-0.6381836,-0.07519531,-0.765625,0.48828125,1.5258789,-1.0375977,0.0,0.0,0.0,-173.84216,39.435425,164.15771
1769245731550,-0.6328125,-0.072265625,-0.7651367,-2.0141602,2.5634766,0.18310547,0.0,0.0,0.0,-173.84216,39.435425,164.15771
1769245731561,-0.6328125,-0.072265625,-0.7651367,-2.0141602,2.5634766,0.18310547,0.0,0.0,0.0,-174.01794,39.210205,164.11926
1769245731650,-0.64208984,-0.059570312,-0.7763672,-2.1972656,2.9296875,0.0,0.0,0.0,0.0,-174.01794,39.210205,164.11926
1769245731662,-0.64208984,-0.059570312,-0.7763672,-2.1972656,2.9296875,0.0,0.0,0.0,0.0,-174.22668,39.039917,164.06433
1769245731751,-0.6386719,-0.068847656,-0.77685547,-1.6479492,0.79345703,0.6713867,0.0,0.0,0.0,-174.22668,39.039917,164.06433
1769245731761,-0.6386719,-0.068847656,-0.77685547,-1.6479492,0.79345703,0.6713867,0.0,0.0,0.0,-174.49036,38.902588,163.93799
1769245731857,-0.63378906,-0.0625,-0.77246094,-0.7324219,0.8544922,0.18310547,0.0,0.0,0.0,-174.49036,38.902588,163.93799
1769245731863,-0.63378906,-0.0625,-0.77246094,-0.7324219,0.8544922,0.18310547,0.0,0.0,0.0,-174.60571,38.78723,163.927
1769245731949,-0.63671875,-0.060546875,-0.7783203,-0.12207031,0.48828125,-0.24414062,0.0,0.0,0.0,-174.60571,38.78723,163.927
1769245731960,-0.63671875,-0.060546875,-0.7783203,-0.12207031,0.48828125,-0.24414062,0.0,0.0,0.0,-174.67712,38.759766,163.94897
1769245732051,-0.6333008,-0.05908203,-0.78027344,-0.12207031,0.0,0.0,0.0,0.0,0.0,-174.67712,38.759766,163.94897
1769245732060,-0.6333008,-0.05908203,-0.78027344,-0.12207031,0.0,0.0,0.0,0.0,0.0,-174.72656,38.721313,163.97644
1769245732148,-0.63183594,-0.059570312,-0.77490234,0.24414062,0.4272461,-0.18310547,0.0,0.0,0.0,-174.72656,38.721313,163.97644
1769245732160,-0.63183594,-0.059570312,-0.77490234,0.24414062,0.4272461,-0.18310547,0.0,0.0,0.0,-174.74854,38.693848,163.99292
1769245732248,-0.6308594,-0.061035156,-0.7763672,-0.12207031,1.953125,0.0,0.0,0.0,0.0,-174.74854,38.693848,163.99292
1769245732259,-0.6308594,-0.061035156,-0.7763672,-0.12207031,1.953125,0.0,0.0,0.0,0.0,-174.83093,38.633423,163.98193
1769245732348,-0.6254883,-0.05517578,-0.7651367,-0.061035156,1.2817383,0.0,0.0,0.0,0.0,-174.83093,38.633423,163.98193
1769245732359,-0.6254883,-0.05517578,-0.7651367,-0.061035156,1.2817383,0.0,0.0,0.0,0.0,-174.86389,38.496094,163.96545
1769245732447,-0.62841797,-0.056640625,-0.7832031,0.61035156,0.0,-0.36621094,0.0,0.0,0.0,-174.86389,38.496094,163.96545
1769245732459,-0.62841797,-0.056640625,-0.7832031,0.61035156,0.0,-0.36621094,0.0,0.0,0.0,-174.89685,38.545532,163.96545
1769245732547,-0.6323242,-0.061523438,-0.7788086,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-174.89685,38.545532,163.96545
1769245732559,-0.6323242,-0.061523438,-0.7788086,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-174.90234,38.54004,163.94348
1769245732647,-0.6298828,-0.055664062,-0.77490234,0.0,0.0,-0.12207031,0.0,0.0,0.0,-174.90234,38.54004,163.94348
1769245732658,-0.6298828,-0.055664062,-0.77490234,0.0,0.0,-0.12207031,0.0,0.0,0.0,-174.90784,38.551025,163.93799
1769245732747,-0.6303711,-0.056640625,-0.7807617,0.12207031,0.12207031,-0.061035156,0.0,0.0,0.0,-174.90784,38.551025,163.93799
1769245732758,-0.6303711,-0.056640625,-0.7807617,0.12207031,0.12207031,-0.061035156,0.0,0.0,0.0,-174.92981,38.55652,163.89404
1769245732846,-0.6298828,-0.05859375,-0.7783203,-0.061035156,0.48828125,0.0,0.0,0.0,0.0,-174.92981,38.55652,163.89404
1769245732859,-0.6298828,-0.05859375,-0.7783203,-0.061035156,0.48828125,0.0,0.0,0.0,0.0,-174.95178,38.518066,163.82812
1769245732946,-0.6279297,-0.056152344,-0.77978516,0.0,0.24414062,-0.12207031,0.0,0.0,0.0,-174.95178,38.518066,163.82812
1769245732958,-0.6279297,-0.056152344,-0.77978516,0.0,0.24414062,-0.12207031,0.0,0.0,0.0,-174.95728,38.501587,163.7677
1769245733046,-0.62890625,-0.057617188,-0.77978516,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-174.95728,38.501587,163.7677
1769245733057,-0.62890625,-0.057617188,-0.77978516,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-174.97925,38.485107,163.72375
1769245733146,-0.62939453,-0.057617188,-0.78027344,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-174.97925,38.485107,163.72375
1769245733157,-0.62939453,-0.057617188,-0.78027344,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-174.99573,38.47412,163.71277
1769245733245,-0.6279297,-0.056640625,-0.7783203,0.5493164,0.30517578,0.0,0.0,0.0,0.0,-174.99573,38.47412,163.71277
1769245733257,-0.6279297,-0.056640625,-0.7783203,0.5493164,0.30517578,0.0,0.0,0.0,0.0,-175.00671,38.446655,163.6908
1769245733345,-0.62890625,-0.05810547,-0.7792969,0.6713867,1.0986328,0.0,0.0,0.0,0.0,-175.00671,38.446655,163.6908
1769245733356,-0.62890625,-0.05810547,-0.7792969,0.6713867,1.0986328,0.0,0.0,0.0,0.0,-175.0122,38.424683,163.67981
1769245733445,-0.625,-0.056152344,-0.7705078,0.30517578,0.79345703,-0.061035156,0.0,0.0,0.0,-175.0122,38.424683,163.67981
1769245733456,-0.625,-0.056152344,-0.7705078,0.30517578,0.79345703,-0.061035156,0.0,0.0,0.0,-174.99023,38.34778,163.67981
1769245733544,-0.62597656,-0.055664062,-0.7836914,0.0,0.24414062,-0.12207031,0.0,0.0,0.0,-174.99023,38.34778,163.67981
1769245733556,-0.62597656,-0.055664062,-0.7836914,0.0,0.24414062,-0.12207031,0.0,0.0,0.0,-175.0177,38.375244,163.65784
1769245733644,-0.62939453,-0.05859375,-0.7807617,0.0,-0.30517578,0.0,0.0,0.0,0.0,-175.0177,38.375244,163.65784
1769245733656,-0.62939453,-0.05859375,-0.7807617,0.0,-0.30517578,0.0,0.0,0.0,0.0,-175.0232,38.380737,163.65234
1769245733744,-0.625,-0.055664062,-0.7763672,0.12207031,0.0,-0.12207031,0.0,0.0,0.0,-175.0232,38.380737,163.65234
1769245733755,-0.625,-0.055664062,-0.7763672,0.12207031,0.0,-0.12207031,0.0,0.0,0.0,-175.02869,38.397217,163.64136
1769245733844,-0.6298828,-0.055664062,-0.78222656,0.30517578,0.061035156,-0.12207031,0.0,0.0,0.0,-175.02869,38.397217,163.64136
1769245733855,-0.6298828,-0.055664062,-0.78222656,0.30517578,0.061035156,-0.12207031,0.0,0.0,0.0,-175.03967,38.41919,163.63586
1769245733943,-0.62841797,-0.05810547,-0.77978516,0.0,0.18310547,0.0,0.0,0.0,0.0,-175.03967,38.41919,163.63586
1769245733955,-0.62841797,-0.05810547,-0.77978516,0.0,0.18310547,0.0,0.0,0.0,0.0,-175.03418,38.40271,163.64136
1769245734043,-0.62841797,-0.056640625,-0.7832031,0.6713867,0.91552734,-0.30517578,0.0,0.0,0.0,-175.03418,38.40271,163.64136
1769245734055,-0.62841797,-0.056640625,-0.7832031,0.6713867,0.91552734,-0.30517578,0.0,0.0,0.0,-175.0177,38.36975,163.64685
1769245734143,-0.6269531,-0.057617188,-0.7817383,0.6713867,1.2207031,0.0,0.0,0.0,0.0,-175.0177,38.36975,163.64685
1769245734154,-0.6269531,-0.057617188,-0.7817383,0.6713867,1.2207031,0.0,0.0,0.0,0.0,-174.99023,38.259888,163.63586
1769245734242,-0.6254883,-0.05810547,-0.78564453,0.8544922,1.953125,-0.18310547,0.0,0.0,0.0,-174.99023,38.259888,163.63586
1769245734254,-0.6254883,-0.05810547,-0.78564453,0.8544922,1.953125,-0.18310547,0.0,0.0,0.0,-174.96277,38.133545,163.61938
1769245734342,-0.62158203,-0.057617188,-0.78271484,0.7324219,3.112793,0.061035156,0.0,0.0,0.0,-174.96277,38.133545,163.61938
1769245734354,-0.62158203,-0.057617188,-0.78271484,0.7324219,3.112793,0.061035156,0.0,0.0,0.0,-174.97925,37.902832,163.53699
1769245734442,-0.61816406,-0.05859375,-0.7919922,0.61035156,2.5024414,-0.061035156,0.0,0.0,0.0,-174.97925,37.902832,163.53699
1769245734453,-0.61816406,-0.05859375,-0.7919922,0.61035156,2.5024414,-0.061035156,0.0,0.0,0.0,-175.00122,37.71057,163.48206
1769245734542,-0.60839844,-0.05810547,-0.7807617,0.79345703,2.1362305,0.061035156,0.0,0.0,0.0,-175.00122,37.71057,163.48206
