timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769247732159,-0.93115234,-0.3569336,0.048828125,-1.2817383,5.6762695,-0.6713867,0.0,0.0,0.0,-78.777466,68.28003,164.94324
1769247732171,-0.93115234,-0.3569336,0.048828125,-1.2817383,5.6762695,-0.6713867,0.0,0.0,0.0,-80.05737,68.42285,163.526
1769247732259,-0.92578125,-0.359375,0.048828125,-1.8310547,1.953125,1.0986328,0.0,0.0,0.0,-80.05737,68.42285,163.526
1769247732270,-0.92578125,-0.359375,0.048828125,-1.8310547,1.953125,1.0986328,0.0,0.0,0.0,-81.35376,68.49426,162.20764
1769247732359,-0.93408203,-0.3544922,0.040527344,0.5493164,0.18310547,0.0,0.0,0.0,0.0,-81.35376,68.49426,162.20764
1769247732370,-0.93408203,-0.3544922,0.040527344,0.5493164,0.18310547,0.0,0.0,0.0,0.0,-81.71631,68.532715,161.81763
1769247732458,-0.92871094,-0.35498047,0.041503906,0.79345703,-1.4648438,0.61035156,0.0,0.0,0.0,-81.71631,68.532715,161.81763
1769247732470,-0.92871094,-0.35498047,0.041503906,0.79345703,-1.4648438,0.61035156,0.0,0.0,0.0,-81.589966,68.604126,161.82861
1769247732558,-0.94921875,-0.35058594,0.013183594,8.178711,-5.432129,-2.746582,0.0,0.0,0.0,-81.589966,68.604126,161.82861
1769247732569,-0.94921875,-0.35058594,0.013183594,8.178711,-5.432129,-2.746582,0.0,0.0,0.0,-80.63965,68.41736,162.3999
1769247732658,-0.9223633,-0.3935547,0.15917969,10.437012,-14.526367,-3.6621094,0.0,0.0,0.0,-80.63965,68.41736,162.3999
1769247732669,-0.9223633,-0.3935547,0.15917969,10.437012,-14.526367,-3.6621094,0.0,0.0,0.0,-77.684326,67.961426,164.42139
1769247732757,-0.95654297,-0.32226562,0.05810547,-1.2817383,2.0751953,-5.126953,0.0,0.0,0.0,-77.684326,67.961426,164.42139
1769247732770,-0.95654297,-0.32226562,0.05810547,-1.2817383,2.0751953,-5.126953,0.0,0.0,0.0,-76.118774,67.7417,165.75623
1769247732857,-0.92041016,-0.39013672,0.036132812,-1.159668,10.620117,13.85498,0.0,0.0,0.0,-76.118774,67.7417,165.75623
1769247732869,-0.92041016,-0.39013672,0.036132812,-1.159668,10.620117,13.85498,0.0,0.0,0.0,-78.06885,68.14819,164.0039
1769247732957,-0.9165039,-0.37304688,0.12646484,-11.169434,-5.6762695,5.859375,0.0,0.0,0.0,-78.06885,68.14819,164.0039
1769247732968,-0.9165039,-0.37304688,0.12646484,-11.169434,-5.6762695,5.859375,0.0,0.0,0.0,-75.94299,69.32373,167.04712
1769247733057,-0.96972656,-0.3569336,0.013671875,-2.6855469,17.822266,1.6479492,0.0,0.0,0.0,-75.94299,69.32373,167.04712
1769247733068,-0.96972656,-0.3569336,0.013671875,-2.6855469,17.822266,1.6479492,0.0,0.0,0.0,-80.9198,69.77966,162.00989
1769247733156,-0.9223633,-0.32470703,0.028808594,8.850098,13.916016,4.9438477,0.0,0.0,0.0,-80.9198,69.77966,162.00989
1769247733168,-0.9223633,-0.32470703,0.028808594,8.850098,13.916016,4.9438477,0.0,0.0,0.0,-84.63867,70.35095,157.29126
1769247733256,-0.92285156,-0.32958984,0.015136719,-7.019043,6.286621,4.0893555,0.0,0.0,0.0,-84.63867,70.35095,157.29126
1769247733267,-0.92285156,-0.32958984,0.015136719,-7.019043,6.286621,4.0893555,0.0,0.0,0.0,-87.06116,70.97168,154.57764
1769247733356,-0.9667969,-0.3076172,-0.015625,-9.82666,-0.91552734,0.7324219,0.0,0.0,0.0,-87.06116,70.97168,154.57764
1769247733367,-0.9667969,-0.3076172,-0.015625,-9.82666,-0.91552734,0.7324219,0.0,0.0,0.0,-87.98401,71.1145,154.56665
1769247733455,-0.94189453,-0.30322266,0.0,-3.112793,-7.080078,-3.2348633,0.0,0.0,0.0,-87.98401,71.1145,154.56665
1769247733467,-0.94189453,-0.30322266,0.0,-3.112793,-7.080078,-3.2348633,0.0,0.0,0.0,-87.62695,70.9552,155.54993
1769247733555,-0.9458008,-0.31396484,0.0073242188,2.0141602,-7.751465,-1.8920898,0.0,0.0,0.0,-87.62695,70.9552,155.54993
1769247733567,-0.9458008,-0.31396484,0.0073242188,2.0141602,-7.751465,-1.8920898,0.0,0.0,0.0,-85.424194,70.65857,157.95044
1769247733655,-0.9370117,-0.34179688,0.04248047,6.7749023,-3.0517578,-2.8686523,0.0,0.0,0.0,-85.424194,70.65857,157.95044
1769247733667,-0.9370117,-0.34179688,0.04248047,6.7749023,-3.0517578,-2.8686523,0.0,0.0,0.0,-83.90259,70.52673,158.99963
1769247733755,-0.9472656,-0.3413086,0.044433594,3.6621094,-1.8310547,0.5493164,0.0,0.0,0.0,-83.90259,70.52673,158.99963
1769247733766,-0.9472656,-0.3413086,0.044433594,3.6621094,-1.8310547,0.5493164,0.0,0.0,0.0,-82.79297,70.29053,159.60388
1769247733854,-0.9477539,-0.3203125,0.048828125,-3.2958984,0.79345703,0.79345703,0.0,0.0,0.0,-82.79297,70.29053,159.60388
1769247733866,-0.9477539,-0.3203125,0.048828125,-3.2958984,0.79345703,0.79345703,0.0,0.0,0.0,-82.787476,70.48279,159.7467
1769247733956,-0.96191406,-0.32128906,0.020996094,1.8310547,2.1972656,-2.1362305,0.0,0.0,0.0,-82.787476,70.48279,159.7467
1769247733966,-0.96191406,-0.32128906,0.020996094,1.8310547,2.1972656,-2.1362305,0.0,0.0,0.0,-83.430176,70.36194,159.23035
1769247734054,-0.9433594,-0.32666016,0.018554688,7.5683594,4.4555664,-0.18310547,0.0,0.0,0.0,-83.430176,70.36194,159.23035
1769247734065,-0.9433594,-0.32666016,0.018554688,7.5683594,4.4555664,-0.18310547,0.0,0.0,0.0,-83.984985,70.37842,158.15369
1769247734153,-0.94091797,-0.3388672,0.045410156,9.033203,5.126953,-0.18310547,0.0,0.0,0.0,-83.984985,70.37842,158.15369
1769247734165,-0.94091797,-0.3388672,0.045410156,9.033203,5.126953,-0.18310547,0.0,0.0,0.0,-84.6167,70.36194,156.51672
1769247734253,-0.9355469,-0.33496094,0.016601562,-1.4648438,2.9296875,-0.61035156,0.0,0.0,0.0,-84.6167,70.36194,156.51672
1769247734264,-0.9355469,-0.33496094,0.016601562,-1.4648438,2.9296875,-0.61035156,0.0,0.0,0.0,-85.55054,70.36194,155.27527
1769247734353,-0.9458008,-0.32470703,-0.00390625,-2.6855469,-4.272461,-1.4038086,0.0,0.0,0.0,-85.55054,70.36194,155.27527
1769247734364,-0.9458008,-0.32470703,-0.00390625,-2.6855469,-4.272461,-1.4038086,0.0,0.0,0.0,-85.9021,70.32349,155.28076
1769247734453,-0.93408203,-0.31591797,0.04248047,-6.225586,-2.380371,-0.18310547,0.0,0.0,0.0,-85.9021,70.32349,155.28076
1769247734464,-0.93408203,-0.31591797,0.04248047,-6.225586,-2.380371,-0.18310547,0.0,0.0,0.0,-85.149536,70.17517,156.55518
1769247734552,-0.94921875,-0.3408203,0.021484375,-4.0893555,-0.12207031,-1.4648438,0.0,0.0,0.0,-85.149536,70.17517,156.55518
1769247734564,-0.94921875,-0.3408203,0.021484375,-4.0893555,-0.12207031,-1.4648438,0.0,0.0,0.0,-85.28137,70.12024,156.97266
1769247734652,-0.94433594,-0.3095703,0.04296875,0.61035156,1.4648438,-2.0751953,0.0,0.0,0.0,-85.28137,70.12024,156.97266
1769247734664,-0.94433594,-0.3095703,0.04296875,0.61035156,1.4648438,-2.0751953,0.0,0.0,0.0,-85.52307,69.90051,156.82983
1769247734758,-0.94433594,-0.34814453,0.014160156,-0.24414062,-0.91552734,-1.7089844,0.0,0.0,0.0,-85.52307,69.90051,156.82983
1769247734764,-0.94433594,-0.34814453,0.014160156,-0.24414062,-0.91552734,-1.7089844,0.0,0.0,0.0,-85.0177,69.75769,157.41211
1769247734852,-0.9394531,-0.35009766,0.025878906,0.36621094,-7.019043,-0.30517578,0.0,0.0,0.0,-85.0177,69.75769,157.41211
1769247734863,-0.9394531,-0.35009766,0.025878906,0.36621094,-7.019043,-0.30517578,0.0,0.0,0.0,-84.16626,69.56543,158.39539
1769247734951,-0.93847656,-0.35205078,0.048828125,-4.5776367,-5.859375,-3.0517578,0.0,0.0,0.0,-84.16626,69.56543,158.39539
1769247734963,-0.93847656,-0.35205078,0.048828125,-4.5776367,-5.859375,-3.0517578,0.0,0.0,0.0,-82.81494,69.36218,160.0708
1769247735051,-0.94189453,-0.34814453,0.04248047,-5.6762695,-6.225586,-3.4179688,0.0,0.0,0.0,-82.81494,69.36218,160.0708
1769247735062,-0.94189453,-0.34814453,0.04248047,-5.6762695,-6.225586,-3.4179688,0.0,0.0,0.0,-81.798706,68.95569,161.70776
1769247735150,-0.9316406,-0.35107422,0.05810547,0.9765625,-1.7089844,-2.0751953,0.0,0.0,0.0,-81.798706,68.95569,161.70776
1769247735162,-0.9316406,-0.35107422,0.05810547,0.9765625,-1.7089844,-2.0751953,0.0,0.0,0.0,-81.09009,68.63159,162.70203
1769247735250,-0.9355469,-0.35498047,0.057617188,2.9907227,2.9907227,-2.6855469,0.0,0.0,0.0,-81.09009,68.63159,162.70203
1769247735262,-0.9355469,-0.35498047,0.057617188,2.9907227,2.9907227,-2.6855469,0.0,0.0,0.0,-81.172485,68.411865,162.39441
1769247735350,-0.91845703,-0.35888672,0.056640625,3.3569336,7.446289,-2.1972656,0.0,0.0,0.0,-81.172485,68.411865,162.39441
1769247735361,-0.91845703,-0.35888672,0.056640625,3.3569336,7.446289,-2.1972656,0.0,0.0,0.0,-82.0459,68.323975,161.10901
1769247735449,-0.92089844,-0.37646484,0.01171875,4.760742,11.413574,4.211426,0.0,0.0,0.0,-82.0459,68.323975,161.10901
1769247735461,-0.92089844,-0.37646484,0.01171875,4.760742,11.413574,4.211426,0.0,0.0,0.0,-83.82019,68.428345,158.80737
1769247735549,-0.9448242,-0.3256836,0.025390625,9.216309,5.6762695,9.521484,0.0,0.0,0.0,-83.82019,68.428345,158.80737
1769247735561,-0.9448242,-0.3256836,0.025390625,9.216309,5.6762695,9.521484,0.0,0.0,0.0,-85.13306,69.09302,156.51672
1769247735649,-0.9423828,-0.328125,0.053710938,22.033691,17.578125,12.084961,0.0,0.0,0.0,-85.13306,69.09302,156.51672
1769247735660,-0.9423828,-0.328125,0.053710938,22.033691,17.578125,12.084961,0.0,0.0,0.0,-85.79224,70.02136,153.69324
1769247735748,-0.98535156,-0.30664062,0.0073242188,9.277344,21.362305,24.108887,0.0,0.0,0.0,-85.79224,70.02136,153.69324
1769247735760,-0.98535156,-0.30664062,0.0073242188,9.277344,21.362305,24.108887,0.0,0.0,0.0,-89.99451,71.916504,147.82104
1769247735848,-0.9638672,-0.31152344,-0.03564453,7.9345703,17.578125,16.601562,0.0,0.0,0.0,-89.99451,71.916504,147.82104
1769247735860,-0.9638672,-0.31152344,-0.03564453,7.9345703,17.578125,16.601562,0.0,0.0,0.0,-95.701904,73.85559,140.9436
1769247735948,-0.97802734,-0.21875,-0.064453125,16.662598,12.084961,11.657715,0.0,0.0,0.0,-95.701904,73.85559,140.9436
1769247735959,-0.97802734,-0.21875,-0.064453125,16.662598,12.084961,11.657715,0.0,0.0,0.0,-100.788574,74.49829,134.93958
1769247736048,-0.96875,-0.26171875,-0.052734375,11.413574,15.258789,2.9907227,0.0,0.0,0.0,-100.788574,74.49829,134.93958
1769247736059,-0.96875,-0.26171875,-0.052734375,11.413574,15.258789,2.9907227,0.0,0.0,0.0,-104.331665,75.04761,130.24841
1769247736147,-0.94873047,-0.24707031,-0.099121094,3.6010742,5.065918,-0.8544922,0.0,0.0,0.0,-104.331665,75.04761,130.24841
1769247736159,-0.94873047,-0.24707031,-0.099121094,3.6010742,5.065918,-0.8544922,0.0,0.0,0.0,-107.33093,74.98718,127.161255
1769247736247,-0.94970703,-0.23339844,-0.10546875,2.746582,4.699707,0.24414062,0.0,0.0,0.0,-107.33093,74.98718,127.161255
1769247736258,-0.94970703,-0.23339844,-0.10546875,2.746582,4.699707,0.24414062,0.0,0.0,0.0,-108.42407,74.937744,126.205444
1769247736347,-0.92089844,-0.2475586,-0.10839844,-21.118164,-10.253906,14.343262,0.0,0.0,0.0,-108.42407,74.937744,126.205444
1769247736358,-0.92089844,-0.2475586,-0.10839844,-21.118164,-10.253906,14.343262,0.0,0.0,0.0,-108.847046,74.800415,126.606445
1769247736446,-0.9716797,-0.23144531,-0.104003906,-11.169434,-5.6762695,-1.2817383,0.0,0.0,0.0,-108.847046,74.800415,126.606445
1769247736458,-0.9716797,-0.23144531,-0.104003906,-11.169434,-5.6762695,-1.2817383,0.0,0.0,0.0,-107.29248,76.06384,129.28711
1769247736546,-0.9682617,-0.22216797,-0.076171875,-10.131836,-9.887695,2.9907227,0.0,0.0,0.0,-107.29248,76.06384,129.28711
1769247736558,-0.9682617,-0.22216797,-0.076171875,-10.131836,-9.887695,2.9907227,0.0,0.0,0.0,-106.051025,76.46484,131.92383
1769247736646,-1.0004883,-0.20019531,-0.0546875,-3.3569336,-10.681152,3.112793,0.0,0.0,0.0,-106.051025,76.46484,131.92383
1769247736657,-1.0004883,-0.20019531,-0.0546875,-3.3569336,-10.681152,3.112793,0.0,0.0,0.0,-103.02429,77.01965,135.99426
1769247736745,-0.9926758,-0.21533203,-0.023925781,-2.319336,-1.3427734,4.4555664,0.0,0.0,0.0,-103.02429,77.01965,135.99426
1769247736757,-0.9926758,-0.21533203,-0.023925781,-2.319336,-1.3427734,4.4555664,0.0,0.0,0.0,-102.00806,77.57446,137.43347
1769247736845,-0.97265625,-0.16699219,-0.049804688,-4.0283203,1.5869141,1.6479492,0.0,0.0,0.0,-102.00806,77.57446,137.43347
1769247736857,-0.97265625,-0.16699219,-0.049804688,-4.0283203,1.5869141,1.6479492,0.0,0.0,0.0,-102.11792,77.821655,138.27942
1769247736945,-0.97753906,-0.17285156,-0.03466797,0.4272461,-0.7324219,1.2207031,0.0,0.0,0.0,-102.11792,77.821655,138.27942
1769247736956,-0.97753906,-0.17285156,-0.03466797,0.4272461,-0.7324219,1.2207031,0.0,0.0,0.0,-102.354126,78.118286,138.6914
1769247737047,-1.0117188,-0.17871094,-0.03125,-6.4086914,4.5166016,7.080078,0.0,0.0,0.0,-102.354126,78.118286,138.6914
1769247737056,-1.0117188,-0.17871094,-0.03125,-6.4086914,4.5166016,7.080078,0.0,0.0,0.0,-104.20532,78.497314,137.29065
1769247737144,-0.9916992,-0.14550781,-0.076171875,-2.1972656,9.643555,1.4038086,0.0,0.0,0.0,-104.20532,78.497314,137.29065
1769247737157,-0.9916992,-0.14550781,-0.076171875,-2.1972656,9.643555,1.4038086,0.0,0.0,0.0,-108.81958,78.65662,133.396
1769247737245,-1.0053711,-0.20117188,-0.08300781,4.8217773,6.225586,8.422852,0.0,0.0,0.0,-108.81958,78.65662,133.396
1769247737256,-1.0053711,-0.20117188,-0.08300781,4.8217773,6.225586,8.422852,0.0,0.0,0.0,-112.56592,78.69507,129.35303
1769247737344,-0.96875,-0.1328125,-0.084472656,8.911133,1.6479492,10.7421875,0.0,0.0,0.0,-112.56592,78.69507,129.35303
1769247737355,-0.96875,-0.1328125,-0.084472656,8.911133,1.6479492,10.7421875,0.0,0.0,0.0,-114.68628,79.65637,126.727295
1769247737444,-1.012207,-0.076171875,-0.07373047,19.958496,12.756348,12.634277,0.0,0.0,0.0,-114.68628,79.65637,126.727295
1769247737455,-1.012207,-0.076171875,-0.07373047,19.958496,12.756348,12.634277,0.0,0.0,0.0,-122.00867,80.5957,117.81738
1769247737543,-0.9682617,-0.10107422,-0.10449219,13.366699,13.305664,9.70459,0.0,0.0,0.0,-122.00867,80.5957,117.81738
1769247737554,-0.9682617,-0.10107422,-0.10449219,13.366699,13.305664,9.70459,0.0,0.0,0.0,-130.11658,80.64514,108.17139
1769247737643,-0.9770508,-0.1303711,-0.10498047,3.2348633,-1.8310547,8.056641,0.0,0.0,0.0,-130.11658,80.64514,108.17139
1769247737654,-0.9770508,-0.1303711,-0.10498047,3.2348633,-1.8310547,8.056641,0.0,0.0,0.0,-134.25842,81.188965,103.43628
1769247737742,-1.0087891,-0.10498047,-0.103027344,7.080078,-5.126953,0.18310547,0.0,0.0,0.0,-134.25842,81.188965,103.43628
1769247737754,-1.0087891,-0.10498047,-0.103027344,7.080078,-5.126953,0.18310547,0.0,0.0,0.0,-133.35754,81.85364,104.32617
1769247737842,-0.98046875,-0.096191406,-0.09277344,0.6713867,4.0283203,-4.0893555,0.0,0.0,0.0,-133.35754,81.85364,104.32617
1769247737854,-0.98046875,-0.096191406,-0.09277344,0.6713867,4.0283203,-4.0893555,0.0,0.0,0.0,-131.85791,81.381226,105.41382
1769247737942,-0.98779297,-0.11230469,-0.118652344,-1.7700195,-3.4179688,-1.953125,0.0,0.0,0.0,-131.85791,81.381226,105.41382
1769247737953,-0.98779297,-0.11230469,-0.118652344,-1.7700195,-3.4179688,-1.953125,0.0,0.0,0.0,-130.94055,81.260376,106.68274
1769247738042,-0.9824219,-0.104003906,-0.099121094,-1.8310547,-3.4179688,0.30517578,0.0,0.0,0.0,-130.94055,81.260376,106.68274
1769247738053,-0.9824219,-0.104003906,-0.099121094,-1.8310547,-3.4179688,0.30517578,0.0,0.0,0.0,-129.375,81.31531,108.58887
1769247738141,-0.9868164,-0.09375,-0.10498047,-4.5166016,-1.8310547,0.5493164,0.0,0.0,0.0,-129.375,81.31531,108.58887
1769247738153,-0.9868164,-0.09375,-0.10498047,-4.5166016,-1.8310547,0.5493164,0.0,0.0,0.0,-128.66089,81.49658,109.764404
1769247738241,-0.9975586,-0.10058594,-0.092285156,-0.4272461,-2.1362305,1.953125,0.0,0.0,0.0,-128.66089,81.49658,109.764404
1769247738252,-0.9975586,-0.10058594,-0.092285156,-0.4272461,-2.1362305,1.953125,0.0,0.0,0.0,-128.60596,81.710815,110.08301
1769247738340,-0.9765625,-0.09765625,-0.09326172,-0.48828125,-1.0986328,1.8310547,0.0,0.0,0.0,-128.60596,81.710815,110.08301
1769247738362,-0.9765625,-0.09765625,-0.09326172,-0.48828125,-1.0986328,1.8310547,0.0,0.0,0.0,-129.08936,81.97998,109.83032
1769247738440,-0.9970703,-0.08251953,-0.091308594,1.6479492,-1.2817383,2.1972656,0.0,0.0,0.0,-129.08936,81.97998,109.83032
1769247738452,-0.9970703,-0.08251953,-0.091308594,1.6479492,-1.2817383,2.1972656,0.0,0.0,0.0,-129.57825,82.21069,109.281006
1769247738540,-0.98291016,-0.09423828,-0.07373047,-5.2490234,-1.5869141,2.8686523,0.0,0.0,0.0,-129.57825,82.21069,109.281006
1769247738551,-0.98291016,-0.09423828,-0.07373047,-5.2490234,-1.5869141,2.8686523,0.0,0.0,0.0,-130.03967,82.46338,108.8855
1769247738640,-1.0087891,-0.08886719,-0.07763672,-8.361816,-3.112793,2.380371,0.0,0.0,0.0,-130.03967,82.46338,108.8855
1769247738651,-1.0087891,-0.08886719,-0.07763672,-8.361816,-3.112793,2.380371,0.0,0.0,0.0,-130.70435,82.87537,109.055786
1769247738739,-0.99316406,-0.06298828,-0.09375,-7.8125,5.3100586,1.6479492,0.0,0.0,0.0,-130.70435,82.87537,109.055786
1769247738751,-0.99316406,-0.06298828,-0.09375,-7.8125,5.3100586,1.6479492,0.0,0.0,0.0,-133.77502,82.85339,106.9574
1769247738839,-0.99316406,-0.067871094,-0.09667969,-0.79345703,4.699707,-4.638672,0.0,0.0,0.0,-133.77502,82.85339,106.9574
1769247738851,-0.99316406,-0.067871094,-0.09667969,-0.79345703,4.699707,-4.638672,0.0,0.0,0.0,-135.91736,82.43042,105.22705
1769247738939,-0.9951172,-0.07080078,-0.09326172,0.12207031,3.0517578,-2.5634766,0.0,0.0,0.0,-135.91736,82.43042,105.22705
1769247738950,-0.9951172,-0.07080078,-0.09326172,0.12207031,3.0517578,-2.5634766,0.0,0.0,0.0,-136.11511,82.00195,105.04028
1769247739038,-0.9916992,-0.10498047,-0.10058594,1.8310547,5.126953,-4.638672,0.0,0.0,0.0,-136.11511,82.00195,105.04028
1769247739050,-0.9916992,-0.10498047,-0.10058594,1.8310547,5.126953,-4.638672,0.0,0.0,0.0,-136.9226,81.61743,104.139404
1769247739138,-0.98779297,-0.11230469,-0.13330078,1.0375977,-3.2958984,1.3427734,0.0,0.0,0.0,-136.9226,81.61743,104.139404
1769247739151,-0.98779297,-0.11230469,-0.13330078,1.0375977,-3.2958984,1.3427734,0.0,0.0,0.0,-136.64246,81.326294,104.1449
1769247739238,-0.9863281,-0.072753906,-0.08642578,1.6479492,-9.521484,-1.8310547,0.0,0.0,0.0,-136.64246,81.326294,104.1449
1769247739249,-0.9863281,-0.072753906,-0.08642578,1.6479492,-9.521484,-1.8310547,0.0,0.0,0.0,-133.26965,81.90857,107.276
1769247739338,-1.0063477,-0.10205078,-0.071777344,0.5493164,0.061035156,-1.3427734,0.0,0.0,0.0,-133.26965,81.90857,107.276
1769247739349,-1.0063477,-0.10205078,-0.071777344,0.5493164,0.061035156,-1.3427734,0.0,0.0,0.0,-129.58923,82.18323,111.09924
1769247739437,-0.9848633,-0.100097656,-0.099609375,-5.3100586,1.4648438,-0.36621094,0.0,0.0,0.0,-129.58923,82.18323,111.09924
1769247739449,-0.9848633,-0.100097656,-0.099609375,-5.3100586,1.4648438,-0.36621094,0.0,0.0,0.0,-130.42969,81.8866,110.4126
1769247739537,-0.9951172,-0.095703125,-0.08105469,0.5493164,1.8310547,-0.18310547,0.0,0.0,0.0,-130.42969,81.8866,110.4126
1769247739548,-0.9951172,-0.095703125,-0.08105469,0.5493164,1.8310547,-0.18310547,0.0,0.0,0.0,-130.86365,81.848145,110.13245
1769247739637,-0.9863281,-0.08642578,-0.106933594,-2.5024414,0.0,0.6713867,0.0,0.0,0.0,-130.86365,81.848145,110.13245
1769247739648,-0.9863281,-0.08642578,-0.106933594,-2.5024414,0.0,0.6713867,0.0,0.0,0.0,-132.78625,81.760254,108.35266
1769247739736,-0.9970703,-0.09472656,-0.095214844,2.2583008,-1.2207031,0.18310547,0.0,0.0,0.0,-132.78625,81.760254,108.35266
1769247739748,-0.9970703,-0.09472656,-0.095214844,2.2583008,-1.2207031,0.18310547,0.0,0.0,0.0,-132.594,81.84265,108.413086
1769247739836,-0.98828125,-0.099609375,-0.087890625,-0.5493164,-0.8544922,0.6713867,0.0,0.0,0.0,-132.594,81.84265,108.413086
1769247739848,-0.98828125,-0.099609375,-0.087890625,-0.5493164,-0.8544922,0.6713867,0.0,0.0,0.0,-132.17651,81.97998,108.687744
1769247739936,-0.99609375,-0.095214844,-0.09326172,-2.1972656,-0.48828125,0.30517578,0.0,0.0,0.0,-132.17651,81.97998,108.687744
1769247739947,-0.99609375,-0.095214844,-0.09326172,-2.1972656,-0.48828125,0.30517578,0.0,0.0,0.0,-132.41821,82.056885,108.57239
1769247740035,-0.9897461,-0.083496094,-0.096191406,0.7324219,1.4648438,-2.6245117,0.0,0.0,0.0,-132.41821,82.056885,108.57239
