timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498279133,-0.88378906,-0.37402344,0.27392578,0.0,0.0,-0.061035156,0.0,0.0,0.0,-53.063965,61.864014,-27.339478
1766498279221,-0.88671875,-0.37695312,0.2763672,-1.4038086,-0.18310547,0.7324219,0.0,0.0,0.0,-53.063965,61.864014,-27.339478
1766498279232,-0.88671875,-0.37695312,0.2763672,-1.4038086,-0.18310547,0.7324219,0.0,0.0,0.0,-53.085938,61.902466,-27.29004
1766498279321,-0.890625,-0.37597656,0.26757812,0.61035156,-0.48828125,-1.4038086,0.0,0.0,0.0,-53.085938,61.902466,-27.29004
1766498279332,-0.890625,-0.37597656,0.26757812,0.61035156,-0.48828125,-1.4038086,0.0,0.0,0.0,-53.102417,61.880493,-27.312012
1766498279420,-0.88183594,-0.3671875,0.27783203,0.36621094,-0.6713867,0.18310547,0.0,0.0,0.0,-53.102417,61.880493,-27.312012
1766498279432,-0.88183594,-0.3671875,0.27783203,0.36621094,-0.6713867,0.18310547,0.0,0.0,0.0,-53.063965,61.847534,-27.366943
1766498279520,-0.8823242,-0.36621094,0.26904297,0.4272461,0.8544922,0.0,0.0,0.0,0.0,-53.063965,61.847534,-27.366943
1766498279532,-0.8823242,-0.36621094,0.26904297,0.4272461,0.8544922,0.0,0.0,0.0,0.0,-52.871704,61.869507,-27.16919
1766498279620,-0.88623047,-0.37060547,0.27978516,2.2583008,0.0,-0.36621094,0.0,0.0,0.0,-52.871704,61.869507,-27.16919
1766498279632,-0.88623047,-0.37060547,0.27978516,2.2583008,0.0,-0.36621094,0.0,0.0,0.0,-52.822266,61.875,-27.262573
1766498279719,-0.88134766,-0.37841797,0.28076172,-0.30517578,-0.24414062,1.0375977,0.0,0.0,0.0,-52.822266,61.875,-27.262573
1766498279731,-0.88134766,-0.37841797,0.28076172,-0.30517578,-0.24414062,1.0375977,0.0,0.0,0.0,-52.679443,61.968384,-27.191162
1766498279819,-0.8828125,-0.36572266,0.27490234,0.0,-0.7324219,-0.061035156,0.0,0.0,0.0,-52.679443,61.968384,-27.191162
1766498279831,-0.8828125,-0.36572266,0.27490234,0.0,-0.7324219,-0.061035156,0.0,0.0,0.0,-52.591553,61.951904,-27.03186
1766498279919,-0.8803711,-0.36035156,0.28076172,2.8076172,-0.061035156,-0.4272461,0.0,0.0,0.0,-52.591553,61.951904,-27.03186
1766498279931,-0.8803711,-0.36035156,0.28076172,2.8076172,-0.061035156,-0.4272461,0.0,0.0,0.0,-52.44873,61.940918,-27.03186
1766498280019,-0.890625,-0.36523438,0.2788086,0.0,-2.6245117,1.2817383,0.0,0.0,0.0,-52.44873,61.940918,-27.03186
1766498280031,-0.890625,-0.36523438,0.2788086,0.0,-2.6245117,1.2817383,0.0,0.0,0.0,-52.036743,61.92444,-26.625366
1766498280118,-0.8769531,-0.36767578,0.28564453,1.0986328,-0.7324219,0.91552734,0.0,0.0,0.0,-52.036743,61.92444,-26.625366
1766498280130,-0.8769531,-0.36767578,0.28564453,1.0986328,-0.7324219,0.91552734,0.0,0.0,0.0,-51.76758,61.89148,-26.47705
1766498280218,-0.88623047,-0.36914062,0.28759766,-0.18310547,-2.1972656,1.5258789,0.0,0.0,0.0,-51.76758,61.89148,-26.47705
1766498280230,-0.88623047,-0.36914062,0.28759766,-0.18310547,-2.1972656,1.5258789,0.0,0.0,0.0,-51.344604,61.92993,-25.982666
1766498280318,-0.8847656,-0.3564453,0.2919922,1.0375977,-1.2817383,0.12207031,0.0,0.0,0.0,-51.344604,61.92993,-25.982666
1766498280330,-0.8847656,-0.3564453,0.2919922,1.0375977,-1.2817383,0.12207031,0.0,0.0,0.0,-51.069946,61.880493,-25.691528
1766498280418,-0.88378906,-0.3642578,0.30126953,-1.7700195,0.79345703,1.2207031,0.0,0.0,0.0,-51.069946,61.880493,-25.691528
1766498280430,-0.88378906,-0.3642578,0.30126953,-1.7700195,0.79345703,1.2207031,0.0,0.0,0.0,-50.949097,61.951904,-25.515747
1766498280517,-0.8930664,-0.36035156,0.2788086,0.36621094,-0.7324219,0.061035156,0.0,0.0,0.0,-50.949097,61.951904,-25.515747
1766498280529,-0.8930664,-0.36035156,0.2788086,0.36621094,-0.7324219,0.061035156,0.0,0.0,0.0,-50.734863,61.96289,-25.279541
1766498280617,-0.88623047,-0.34960938,0.28857422,0.79345703,-1.8310547,-0.7324219,0.0,0.0,0.0,-50.734863,61.96289,-25.279541
1766498280629,-0.88623047,-0.34960938,0.28857422,0.79345703,-1.8310547,-0.7324219,0.0,0.0,0.0,-50.646973,61.918945,-25.213623
1766498280717,-0.88671875,-0.3564453,0.29492188,0.12207031,0.30517578,0.24414062,0.0,0.0,0.0,-50.646973,61.918945,-25.213623
1766498280728,-0.88671875,-0.3564453,0.29492188,0.12207031,0.30517578,0.24414062,0.0,0.0,0.0,-50.707397,61.951904,-25.323486
1766498280817,-0.88183594,-0.35595703,0.28466797,1.4038086,0.24414062,-0.61035156,0.0,0.0,0.0,-50.707397,61.951904,-25.323486
1766498280828,-0.88183594,-0.35595703,0.28466797,1.4038086,0.24414062,-0.61035156,0.0,0.0,0.0,-50.65796,61.94641,-25.301514
1766498280916,-0.8833008,-0.36572266,0.2944336,-0.91552734,0.0,0.36621094,0.0,0.0,0.0,-50.65796,61.94641,-25.301514
1766498280928,-0.8833008,-0.36572266,0.2944336,-0.91552734,0.0,0.36621094,0.0,0.0,0.0,-50.646973,61.96289,-25.29602
1766498281016,-0.88671875,-0.3544922,0.2866211,1.4648438,0.5493164,-1.0375977,0.0,0.0,0.0,-50.646973,61.96289,-25.29602
1766498281027,-0.88671875,-0.3544922,0.2866211,1.4648438,0.5493164,-1.0375977,0.0,0.0,0.0,-50.630493,61.918945,-25.323486
1766498281116,-0.88720703,-0.3569336,0.29492188,-0.061035156,0.0,-0.30517578,0.0,0.0,0.0,-50.630493,61.918945,-25.323486
1766498281127,-0.88720703,-0.3569336,0.29492188,-0.061035156,0.0,-0.30517578,0.0,0.0,0.0,-50.77881,61.94641,-25.576172
1766498281216,-0.88623047,-0.35791016,0.2919922,-1.4648438,0.79345703,0.30517578,0.0,0.0,0.0,-50.77881,61.94641,-25.576172
1766498281227,-0.88623047,-0.35791016,0.2919922,-1.4648438,0.79345703,0.30517578,0.0,0.0,0.0,-50.701904,61.951904,-25.422363
1766498281315,-0.8911133,-0.37402344,0.28466797,0.18310547,0.7324219,-0.36621094,0.0,0.0,0.0,-50.701904,61.951904,-25.422363
1766498281327,-0.8911133,-0.37402344,0.28466797,0.18310547,0.7324219,-0.36621094,0.0,0.0,0.0,-50.685425,61.984863,-25.44983
1766498281415,-0.8911133,-0.35791016,0.28808594,0.061035156,-0.6713867,-0.12207031,0.0,0.0,0.0,-50.685425,61.984863,-25.44983
1766498281426,-0.8911133,-0.35791016,0.28808594,0.061035156,-0.6713867,-0.12207031,0.0,0.0,0.0,-50.652466,61.957397,-25.389404
1766498281515,-0.89208984,-0.35839844,0.28857422,1.0986328,-0.4272461,-0.8544922,0.0,0.0,0.0,-50.652466,61.957397,-25.389404
1766498281526,-0.89208984,-0.35839844,0.28857422,1.0986328,-0.4272461,-0.8544922,0.0,0.0,0.0,-50.630493,61.96289,-25.405884
1766498281614,-0.8881836,-0.36132812,0.29492188,-1.8310547,0.061035156,0.91552734,0.0,0.0,0.0,-50.630493,61.96289,-25.405884
1766498281626,-0.8881836,-0.36132812,0.29492188,-1.8310547,0.061035156,0.91552734,0.0,0.0,0.0,-50.630493,62.001343,-25.40039
1766498281714,-0.8886719,-0.35742188,0.28710938,0.12207031,0.30517578,-0.30517578,0.0,0.0,0.0,-50.630493,62.001343,-25.40039
1766498281725,-0.8886719,-0.35742188,0.28710938,0.12207031,0.30517578,-0.30517578,0.0,0.0,0.0,-50.64148,62.039795,-25.32898
1766498281814,-0.8886719,-0.35546875,0.2841797,1.2207031,-0.30517578,-0.24414062,0.0,0.0,0.0,-50.64148,62.039795,-25.32898
1766498281825,-0.8886719,-0.35546875,0.2841797,1.2207031,-0.30517578,-0.24414062,0.0,0.0,0.0,-50.718384,62.08374,-25.43335
1766498281913,-0.88378906,-0.36279297,0.30029297,0.12207031,0.91552734,0.061035156,0.0,0.0,0.0,-50.718384,62.08374,-25.43335
1766498281925,-0.88378906,-0.36279297,0.30029297,0.12207031,0.91552734,0.061035156,0.0,0.0,0.0,-50.74585,62.127686,-25.471802
1766498282013,-0.8901367,-0.3642578,0.28320312,1.4648438,-0.18310547,-0.12207031,0.0,0.0,0.0,-50.74585,62.127686,-25.471802
1766498282025,-0.8901367,-0.3642578,0.28320312,1.4648438,-0.18310547,-0.12207031,0.0,0.0,0.0,-50.630493,62.094727,-25.438843
1766498282113,-0.8808594,-0.36279297,0.29101562,-0.9765625,-0.8544922,0.61035156,0.0,0.0,0.0,-50.630493,62.094727,-25.438843
1766498282125,-0.8808594,-0.36279297,0.29101562,-0.9765625,-0.8544922,0.61035156,0.0,0.0,0.0,-50.548096,62.078247,-25.350952
1766498282213,-0.8979492,-0.35791016,0.2890625,0.061035156,-0.7324219,0.18310547,0.0,0.0,0.0,-50.548096,62.078247,-25.350952
1766498282224,-0.8979492,-0.35791016,0.2890625,0.061035156,-0.7324219,0.18310547,0.0,0.0,0.0,-50.53711,62.1167,-25.301514
1766498282312,-0.8876953,-0.35498047,0.29492188,-1.0375977,-0.8544922,0.48828125,0.0,0.0,0.0,-50.53711,62.1167,-25.301514
1766498282324,-0.8876953,-0.35498047,0.29492188,-1.0375977,-0.8544922,0.48828125,0.0,0.0,0.0,-50.388794,62.078247,-25.098267
1766498282413,-0.88916016,-0.359375,0.29736328,-2.5024414,0.12207031,0.9765625,0.0,0.0,0.0,-50.388794,62.078247,-25.098267
1766498282424,-0.88916016,-0.359375,0.29736328,-2.5024414,0.12207031,0.9765625,0.0,0.0,0.0,-50.34485,62.111206,-24.906006
1766498282512,-0.8959961,-0.34521484,0.2788086,-0.48828125,-0.8544922,-0.8544922,0.0,0.0,0.0,-50.34485,62.111206,-24.906006
1766498282524,-0.8959961,-0.34521484,0.2788086,-0.48828125,-0.8544922,-0.8544922,0.0,0.0,0.0,-50.41626,62.17163,-24.840088
1766498282611,-0.8852539,-0.36572266,0.2866211,2.0751953,0.79345703,-1.5869141,0.0,0.0,0.0,-50.41626,62.17163,-24.840088
1766498282624,-0.8852539,-0.36572266,0.2866211,2.0751953,0.79345703,-1.5869141,0.0,0.0,0.0,-50.526123,62.078247,-25.213623
1766498282712,-0.8911133,-0.3569336,0.29345703,0.24414062,0.36621094,0.30517578,0.0,0.0,0.0,-50.526123,62.078247,-25.213623
1766498282723,-0.8911133,-0.3569336,0.29345703,0.24414062,0.36621094,0.30517578,0.0,0.0,0.0,-50.531616,62.078247,-25.290527
1766498282812,-0.8930664,-0.359375,0.30126953,-1.159668,-1.4648438,-0.30517578,0.0,0.0,0.0,-50.531616,62.078247,-25.290527
1766498282822,-0.8930664,-0.359375,0.30126953,-1.159668,-1.4648438,-0.30517578,0.0,0.0,0.0,-50.581055,62.13318,-25.378418
1766498282911,-0.87939453,-0.3647461,0.29296875,-1.0986328,1.7700195,-0.79345703,0.0,0.0,0.0,-50.581055,62.13318,-25.378418
1766498282922,-0.87939453,-0.3647461,0.29296875,-1.0986328,1.7700195,-0.79345703,0.0,0.0,0.0,-50.690918,62.072754,-25.482788
1766498283010,-0.89501953,-0.34960938,0.28320312,0.18310547,-0.8544922,0.24414062,0.0,0.0,0.0,-50.690918,62.072754,-25.482788
1766498283022,-0.89501953,-0.34960938,0.28320312,0.18310547,-0.8544922,0.24414062,0.0,0.0,0.0,-50.69641,62.039795,-25.427856
1766498283110,-0.8930664,-0.36816406,0.3046875,-0.9765625,-0.9765625,0.7324219,0.0,0.0,0.0,-50.69641,62.039795,-25.427856
1766498283122,-0.8930664,-0.36816406,0.3046875,-0.9765625,-0.9765625,0.7324219,0.0,0.0,0.0,-50.630493,62.122192,-25.356445
1766498283210,-0.8979492,-0.3779297,0.28808594,-0.8544922,2.319336,-0.5493164,0.0,0.0,0.0,-50.630493,62.122192,-25.356445
1766498283221,-0.8979492,-0.3779297,0.28808594,-0.8544922,2.319336,-0.5493164,0.0,0.0,0.0,-50.526123,62.111206,-25.279541
1766498283310,-0.89208984,-0.35742188,0.28320312,0.61035156,-2.0751953,-1.6479492,0.0,0.0,0.0,-50.526123,62.111206,-25.279541
1766498283321,-0.89208984,-0.35742188,0.28320312,0.61035156,-2.0751953,-1.6479492,0.0,0.0,0.0,-50.542603,62.056274,-25.3125
1766498283409,-0.8881836,-0.34033203,0.29492188,-1.3427734,-6.3476562,1.4648438,0.0,0.0,0.0,-50.542603,62.056274,-25.3125
1766498283421,-0.8881836,-0.34033203,0.29492188,-1.3427734,-6.3476562,1.4648438,0.0,0.0,0.0,-50.427246,61.97937,-25.263062
1766498283509,-0.8847656,-0.35742188,0.29345703,-0.8544922,-2.319336,1.0986328,0.0,0.0,0.0,-50.427246,61.97937,-25.263062
1766498283521,-0.8847656,-0.35742188,0.29345703,-0.8544922,-2.319336,1.0986328,0.0,0.0,0.0,-50.267944,61.99585,-25.12024
1766498283609,-0.8852539,-0.35058594,0.29785156,0.24414062,1.2817383,-0.6713867,0.0,0.0,0.0,-50.267944,61.99585,-25.12024
1766498283620,-0.8852539,-0.35058594,0.29785156,0.24414062,1.2817383,-0.6713867,0.0,0.0,0.0,-50.256958,61.990356,-25.10376
1766498283708,-0.8769531,-0.3647461,0.28564453,0.5493164,0.12207031,-0.24414062,0.0,0.0,0.0,-50.256958,61.990356,-25.10376
1766498283720,-0.8769531,-0.3647461,0.28564453,0.5493164,0.12207031,-0.24414062,0.0,0.0,0.0,-50.24597,61.935425,-25.0708
1766498283808,-0.8911133,-0.36621094,0.3076172,2.0751953,1.2817383,-1.159668,0.0,0.0,0.0,-50.24597,61.935425,-25.0708
1766498283820,-0.8911133,-0.36621094,0.3076172,2.0751953,1.2817383,-1.159668,0.0,0.0,0.0,-50.020752,61.85852,-24.86206
1766498283908,-0.88134766,-0.36083984,0.28173828,1.0375977,0.91552734,-0.24414062,0.0,0.0,0.0,-50.020752,61.85852,-24.86206
1766498283919,-0.88134766,-0.36083984,0.28173828,1.0375977,0.91552734,-0.24414062,0.0,0.0,0.0,-49.921875,61.85852,-24.768677
1766498284008,-0.88916016,-0.3461914,0.3022461,-1.5258789,-0.8544922,1.6479492,0.0,0.0,0.0,-49.921875,61.85852,-24.768677
1766498284019,-0.88916016,-0.3461914,0.3022461,-1.5258789,-0.8544922,1.6479492,0.0,0.0,0.0,-49.987793,61.90796,-24.75769
1766498284107,-0.8745117,-0.37890625,0.30029297,1.4648438,3.0517578,-2.319336,0.0,0.0,0.0,-49.987793,61.90796,-24.75769
1766498284119,-0.8745117,-0.37890625,0.30029297,1.4648438,3.0517578,-2.319336,0.0,0.0,0.0,-50.224,61.935425,-25.136719
1766498284207,-0.90185547,-0.36035156,0.2890625,0.6713867,-1.7089844,-0.48828125,0.0,0.0,0.0,-50.224,61.935425,-25.136719
1766498284219,-0.90185547,-0.36035156,0.2890625,0.6713867,-1.7089844,-0.48828125,0.0,0.0,0.0,-49.833984,61.814575,-24.746704
1766498284307,-0.8828125,-0.35058594,0.30029297,-1.8920898,-3.0517578,1.2207031,0.0,0.0,0.0,-49.833984,61.814575,-24.746704
1766498284319,-0.8828125,-0.35058594,0.30029297,-1.8920898,-3.0517578,1.2207031,0.0,0.0,0.0,-49.899902,61.885986,-24.75769
1766498284406,-0.8720703,-0.34765625,0.3046875,-0.18310547,1.2207031,-0.24414062,0.0,0.0,0.0,-49.899902,61.885986,-24.75769
1766498284418,-0.8720703,-0.34765625,0.3046875,-0.18310547,1.2207031,-0.24414062,0.0,0.0,0.0,-50.267944,61.92444,-25.202637
1766498284506,-0.89208984,-0.3618164,0.2866211,1.2207031,0.12207031,-0.6713867,0.0,0.0,0.0,-50.267944,61.92444,-25.202637
1766498284518,-0.89208984,-0.3618164,0.2866211,1.2207031,0.12207031,-0.6713867,0.0,0.0,0.0,-50.180054,61.885986,-25.08728
1766498284606,-0.87890625,-0.35498047,0.3046875,0.24414062,0.6713867,0.0,0.0,0.0,0.0,-50.180054,61.885986,-25.08728
1766498284618,-0.87890625,-0.35498047,0.3046875,0.24414062,0.6713867,0.0,0.0,0.0,0.0,-50.202026,61.89148,-25.076294
1766498284706,-0.8676758,-0.3618164,0.29003906,0.79345703,0.79345703,-0.36621094,0.0,0.0,0.0,-50.202026,61.89148,-25.076294
1766498284717,-0.8676758,-0.3618164,0.29003906,0.79345703,0.79345703,-0.36621094,0.0,0.0,0.0,-50.234985,61.853027,-25.219116
1766498284805,-0.8930664,-0.35302734,0.2998047,0.6713867,-0.6713867,1.2817383,0.0,0.0,0.0,-50.234985,61.853027,-25.219116
1766498284817,-0.8930664,-0.35302734,0.2998047,0.6713867,-0.6713867,1.2817383,0.0,0.0,0.0,-49.943848,61.875,-24.785156
1766498284905,-0.88427734,-0.35888672,0.28759766,0.0,1.159668,-0.18310547,0.0,0.0,0.0,-49.943848,61.875,-24.785156
1766498284917,-0.88427734,-0.35888672,0.28759766,0.0,1.159668,-0.18310547,0.0,0.0,0.0,-49.9823,61.990356,-24.834595
1766498285005,-0.8876953,-0.35253906,0.29589844,-0.36621094,0.36621094,-0.79345703,0.0,0.0,0.0,-49.9823,61.990356,-24.834595
1766498285016,-0.8876953,-0.35253906,0.29589844,-0.36621094,0.36621094,-0.79345703,0.0,0.0,0.0,-50.20752,61.984863,-25.01587
1766498285106,-0.89501953,-0.3623047,0.2890625,1.2817383,-0.5493164,-0.91552734,0.0,0.0,0.0,-50.20752,61.984863,-25.01587
1766498285117,-0.89501953,-0.3623047,0.2890625,1.2817383,-0.5493164,-0.91552734,0.0,0.0,0.0,-50.114136,61.957397,-24.99939
1766498285209,-0.8828125,-0.35302734,0.29589844,-0.4272461,-2.0751953,0.8544922,0.0,0.0,0.0,-50.114136,61.957397,-24.99939
1766498285216,-0.8828125,-0.35302734,0.29589844,-0.4272461,-2.0751953,0.8544922,0.0,0.0,0.0,-49.888916,61.896973,-24.818115
1766498285304,-0.8828125,-0.36523438,0.29638672,0.91552734,1.0375977,-0.24414062,0.0,0.0,0.0,-49.888916,61.896973,-24.818115
1766498285316,-0.8828125,-0.36523438,0.29638672,0.91552734,1.0375977,-0.24414062,0.0,0.0,0.0,-49.80652,61.90796,-24.867554
1766498285404,-0.8989258,-0.35107422,0.28515625,-0.36621094,-1.0986328,0.0,0.0,0.0,0.0,-49.80652,61.90796,-24.867554
1766498285416,-0.8989258,-0.35107422,0.28515625,-0.36621094,-1.0986328,0.0,0.0,0.0,0.0,-49.768066,61.913452,-24.74121
1766498285504,-0.8808594,-0.35986328,0.30322266,-1.159668,-0.061035156,-0.12207031,0.0,0.0,0.0,-49.768066,61.913452,-24.74121
1766498285515,-0.8808594,-0.35986328,0.30322266,-1.159668,-0.061035156,-0.12207031,0.0,0.0,0.0,-49.954834,61.94641,-24.96643
1766498285603,-0.89160156,-0.35058594,0.2939453,1.159668,-0.4272461,-0.36621094,0.0,0.0,0.0,-49.954834,61.94641,-24.96643
1766498285615,-0.89160156,-0.35058594,0.2939453,1.159668,-0.4272461,-0.36621094,0.0,0.0,0.0,-49.943848,61.940918,-24.916992
1766498285703,-0.8779297,-0.36083984,0.30419922,0.0,0.0,-0.91552734,0.0,0.0,0.0,-49.943848,61.940918,-24.916992
1766498285715,-0.8779297,-0.36083984,0.30419922,0.0,0.0,-0.91552734,0.0,0.0,0.0,-49.87793,61.864014,-24.977417
1766498285803,-0.8901367,-0.35009766,0.29003906,0.91552734,0.061035156,-0.6713867,0.0,0.0,0.0,-49.87793,61.864014,-24.977417
1766498285814,-0.8901367,-0.35009766,0.29003906,0.91552734,0.061035156,-0.6713867,0.0,0.0,0.0,-49.86145,61.78711,-24.944458
1766498285902,-0.8833008,-0.35839844,0.30419922,-1.2207031,-1.953125,1.2817383,0.0,0.0,0.0,-49.86145,61.78711,-24.944458
1766498285914,-0.8833008,-0.35839844,0.30419922,-1.2207031,-1.953125,1.2817383,0.0,0.0,0.0,-49.883423,61.853027,-25.010376
1766498286002,-0.8823242,-0.35351562,0.28857422,2.6245117,1.7700195,-2.1972656,0.0,0.0,0.0,-49.883423,61.853027,-25.010376
1766498286014,-0.8823242,-0.35351562,0.28857422,2.6245117,1.7700195,-2.1972656,0.0,0.0,0.0,-49.850464,61.84204,-24.96643
1766498286102,-0.8808594,-0.35595703,0.30322266,-1.7089844,-0.91552734,1.159668,0.0,0.0,0.0,-49.850464,61.84204,-24.96643
1766498286113,-0.8808594,-0.35595703,0.30322266,-1.7089844,-0.91552734,1.159668,0.0,0.0,0.0,-49.954834,61.80359,-25.142212
1766498286201,-0.8823242,-0.3623047,0.30322266,1.159668,1.0375977,-0.61035156,0.0,0.0,0.0,-49.954834,61.80359,-25.142212
1766498286213,-0.8823242,-0.3623047,0.30322266,1.159668,1.0375977,-0.61035156,0.0,0.0,0.0,-49.817505,61.798096,-25.010376
1766498286301,-0.8852539,-0.3540039,0.29052734,0.0,1.7089844,-0.30517578,0.0,0.0,0.0,-49.817505,61.798096,-25.010376
1766498286313,-0.8852539,-0.3540039,0.29052734,0.0,1.7089844,-0.30517578,0.0,0.0,0.0,-49.82849,61.831055,-24.911499
1766498286401,-0.88623047,-0.3569336,0.2944336,0.30517578,0.8544922,-0.8544922,0.0,0.0,0.0,-49.82849,61.831055,-24.911499
1766498286412,-0.88623047,-0.3569336,0.2944336,0.30517578,0.8544922,-0.8544922,0.0,0.0,0.0,-50.026245,61.880493,-25.10376
1766498286501,-0.8857422,-0.359375,0.29833984,0.6713867,-1.0375977,-0.48828125,0.0,0.0,0.0,-50.026245,61.880493,-25.10376
1766498286512,-0.8857422,-0.359375,0.29833984,0.6713867,-1.0375977,-0.48828125,0.0,0.0,0.0,-49.866943,61.814575,-24.960938
1766498286600,-0.8979492,-0.35791016,0.29248047,-0.24414062,-0.48828125,0.48828125,0.0,0.0,0.0,-49.866943,61.814575,-24.960938
1766498286612,-0.8979492,-0.35791016,0.29248047,-0.24414062,-0.48828125,0.48828125,0.0,0.0,0.0,-49.762573,61.82007,-24.801636
1766498286700,-0.87597656,-0.3569336,0.2939453,0.061035156,1.0986328,-0.4272461,0.0,0.0,0.0,-49.762573,61.82007,-24.801636
1766498286712,-0.87597656,-0.3569336,0.2939453,0.061035156,1.0986328,-0.4272461,0.0,0.0,0.0,-49.92737,61.90796,-24.977417
1766498286800,-0.88623047,-0.34765625,0.29736328,-0.4272461,-1.8310547,0.4272461,0.0,0.0,0.0,-49.92737,61.90796,-24.977417
1766498286812,-0.88623047,-0.34765625,0.29736328,-0.4272461,-1.8310547,0.4272461,0.0,0.0,0.0,-49.960327,61.885986,-24.933472
1766498286900,-0.8798828,-0.35839844,0.29589844,0.24414062,-0.48828125,-0.24414062,0.0,0.0,0.0,-49.960327,61.885986,-24.933472
1766498286911,-0.8798828,-0.35839844,0.29589844,0.24414062,-0.48828125,-0.24414062,0.0,0.0,0.0,-49.817505,61.831055,-24.851074
1766498286999,-0.8847656,-0.3540039,0.29101562,0.8544922,0.24414062,0.0,0.0,0.0,0.0,-49.817505,61.831055,-24.851074
1766498287011,-0.8847656,-0.3540039,0.29101562,0.8544922,0.24414062,0.0,0.0,0.0,0.0,-49.77356,61.847534,-24.730225
1766498287099,-0.8930664,-0.35742188,0.29589844,-1.7700195,0.061035156,0.61035156,0.0,0.0,0.0,-49.77356,61.847534,-24.730225
1766498287111,-0.8930664,-0.35742188,0.29589844,-1.7700195,0.061035156,0.61035156,0.0,0.0,0.0,-49.768066,61.864014,-24.713745
1766498287199,-0.8803711,-0.36328125,0.29638672,0.0,0.91552734,-0.9765625,0.0,0.0,0.0,-49.768066,61.864014,-24.713745
1766498287210,-0.8803711,-0.36328125,0.29638672,0.0,0.91552734,-0.9765625,0.0,0.0,0.0,-49.921875,61.90796,-24.86206
1766498287299,-0.8935547,-0.34960938,0.2915039,0.6713867,-2.1362305,-0.24414062,0.0,0.0,0.0,-49.921875,61.90796,-24.86206
1766498287311,-0.8935547,-0.34960938,0.2915039,0.6713867,-2.1362305,-0.24414062,0.0,0.0,0.0,-49.888916,61.875,-24.818115
1766498287398,-0.8754883,-0.35742188,0.30566406,-1.0375977,-1.0986328,0.79345703,0.0,0.0,0.0,-49.888916,61.875,-24.818115
1766498287410,-0.8754883,-0.35742188,0.30566406,-1.0375977,-1.0986328,0.79345703,0.0,0.0,0.0,-49.822998,61.82556,-24.79065
1766498287498,-0.8901367,-0.36328125,0.29736328,-0.61035156,1.7700195,0.12207031,0.0,0.0,0.0,-49.822998,61.82556,-24.79065
1766498287509,-0.8901367,-0.36328125,0.29736328,-0.61035156,1.7700195,0.12207031,0.0,0.0,0.0,-49.768066,61.853027,-24.746704
1766498287598,-0.8808594,-0.36083984,0.29492188,0.48828125,0.4272461,-0.61035156,0.0,0.0,0.0,-49.768066,61.853027,-24.746704
1766498287610,-0.8808594,-0.36083984,0.29492188,0.48828125,0.4272461,-0.61035156,0.0,0.0,0.0,-49.888916,61.89148,-24.89502
1766498287697,-0.8935547,-0.35595703,0.2993164,-0.7324219,-2.1362305,0.24414062,0.0,0.0,0.0,-49.888916,61.89148,-24.89502
1766498287709,-0.8935547,-0.35595703,0.2993164,-0.7324219,-2.1362305,0.24414062,0.0,0.0,0.0,-49.79004,61.831055,-24.77417
