timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765377169464,-0.51171875,-0.31152344,-0.80566406,0.0,0.0,0.0,0.0,0.0,0.0,-158.41187,30.272827,168.59619
1765377169552,-0.5126953,-0.31201172,-0.80566406,0.0,0.061035156,0.18310547,0.0,0.0,0.0,-158.41187,30.272827,168.59619
1765377169564,-0.5126953,-0.31201172,-0.80566406,0.0,0.061035156,0.18310547,0.0,0.0,0.0,-158.41187,30.272827,168.5852
1765377169652,-0.5126953,-0.3125,-0.80566406,0.061035156,0.0,0.0,0.0,0.0,0.0,-158.41187,30.272827,168.5852
1765377169663,-0.5126953,-0.3125,-0.80566406,0.061035156,0.0,0.0,0.0,0.0,0.0,-158.41736,30.283813,168.57422
1765377169751,-0.51171875,-0.31347656,-0.80566406,0.061035156,0.0,0.0,0.0,0.0,0.0,-158.41736,30.283813,168.57422
1765377169763,-0.51171875,-0.31347656,-0.80566406,0.061035156,0.0,0.0,0.0,0.0,0.0,-158.42285,30.283813,168.57422
1765377169851,-0.50927734,-0.31103516,-0.8066406,-0.12207031,0.24414062,0.0,0.0,0.0,0.0,-158.42285,30.283813,168.57422
1765377169863,-0.50927734,-0.31103516,-0.8066406,-0.12207031,0.24414062,0.0,0.0,0.0,0.0,-158.43933,30.256348,168.55774
1765377169951,-0.50878906,-0.31347656,-0.8066406,0.24414062,-0.61035156,0.0,0.0,0.0,0.0,-158.43933,30.256348,168.55774
1765377169962,-0.50878906,-0.31347656,-0.8066406,0.24414062,-0.61035156,0.0,0.0,0.0,0.0,-158.43384,30.250854,168.55774
1765377170051,-0.51123047,-0.31054688,-0.80566406,-0.30517578,0.18310547,0.0,0.0,0.0,0.0,-158.43384,30.250854,168.55774
1765377170062,-0.51123047,-0.31054688,-0.80566406,-0.30517578,0.18310547,0.0,0.0,0.0,0.0,-158.44482,30.228882,168.54675
1765377170151,-0.5107422,-0.31103516,-0.8051758,-0.061035156,-0.48828125,0.0,0.0,0.0,0.0,-158.44482,30.228882,168.54675
1765377170162,-0.5107422,-0.31103516,-0.8051758,-0.061035156,-0.48828125,0.0,0.0,0.0,0.0,-158.43384,30.250854,168.55225
1765377170251,-0.5102539,-0.31201172,-0.8041992,0.0,0.0,0.0,0.0,0.0,0.0,-158.43384,30.250854,168.55225
1765377170262,-0.5102539,-0.31201172,-0.8041992,0.0,0.0,0.0,0.0,0.0,0.0,-158.43384,30.245361,168.54675
1765377170351,-0.5107422,-0.31152344,-0.8046875,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-158.43384,30.245361,168.54675
1765377170362,-0.5107422,-0.31152344,-0.8046875,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-158.41736,30.250854,168.54675
1765377170450,-0.5097656,-0.31152344,-0.8027344,-0.12207031,0.0,0.0,0.0,0.0,0.0,-158.41736,30.250854,168.54675
1765377170461,-0.5097656,-0.31152344,-0.8027344,-0.12207031,0.0,0.0,0.0,0.0,0.0,-158.41736,30.256348,168.55225
1765377170551,-0.5097656,-0.31201172,-0.80322266,0.0,0.061035156,0.0,0.0,0.0,0.0,-158.41736,30.256348,168.55225
1765377170561,-0.5097656,-0.31201172,-0.80322266,0.0,0.061035156,0.0,0.0,0.0,0.0,-158.41187,30.267334,168.55225
1765377170649,-0.5083008,-0.3095703,-0.80126953,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,-158.41187,30.267334,168.55225
1765377170660,-0.5083008,-0.3095703,-0.80126953,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,-158.41736,30.245361,168.54126
1765377170749,-0.50878906,-0.31201172,-0.80126953,0.24414062,-0.12207031,0.0,0.0,0.0,0.0,-158.41736,30.245361,168.54126
1765377170760,-0.50878906,-0.31201172,-0.80126953,0.24414062,-0.12207031,0.0,0.0,0.0,0.0,-158.39539,30.256348,168.54675
1765377170848,-0.5102539,-0.31298828,-0.8041992,0.0,-0.18310547,0.0,0.0,0.0,0.0,-158.39539,30.256348,168.54675
1765377170860,-0.5102539,-0.31298828,-0.8041992,0.0,-0.18310547,0.0,0.0,0.0,0.0,-158.3899,30.250854,168.54126
1765377170948,-0.5083008,-0.31347656,-0.8027344,0.0,0.0,0.0,0.0,0.0,0.0,-158.3899,30.250854,168.54126
1765377170960,-0.5083008,-0.31347656,-0.8027344,0.0,0.0,0.0,0.0,0.0,0.0,-158.3789,30.272827,168.54675
1765377171048,-0.5107422,-0.31298828,-0.8051758,0.0,0.061035156,0.0,0.0,0.0,0.0,-158.3789,30.272827,168.54675
1765377171060,-0.5107422,-0.31298828,-0.8051758,0.0,0.061035156,0.0,0.0,0.0,0.0,-158.37341,30.272827,168.54675
1765377171147,-0.5102539,-0.31201172,-0.8041992,0.0,0.0,0.0,0.0,0.0,0.0,-158.37341,30.272827,168.54675
1765377171159,-0.5102539,-0.31201172,-0.8041992,0.0,0.0,0.0,0.0,0.0,0.0,-158.36792,30.272827,168.54675
1765377171247,-0.5107422,-0.3125,-0.80322266,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-158.36792,30.272827,168.54675
1765377171259,-0.5107422,-0.3125,-0.80322266,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-158.37341,30.27832,168.54675
1765377171347,-0.50927734,-0.3125,-0.8017578,-0.36621094,0.36621094,0.0,0.0,0.0,0.0,-158.37341,30.27832,168.54675
1765377171358,-0.50927734,-0.3125,-0.8017578,-0.36621094,0.36621094,0.0,0.0,0.0,0.0,-158.37341,30.27832,168.54126
1765377171447,-0.5097656,-0.3125,-0.80371094,-0.18310547,0.79345703,0.0,0.0,0.0,0.0,-158.37341,30.27832,168.54126
1765377171458,-0.5097656,-0.3125,-0.80371094,-0.18310547,0.79345703,0.0,0.0,0.0,0.0,-158.3844,30.245361,168.52478
1765377171546,-0.50927734,-0.31054688,-0.80371094,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-158.3844,30.245361,168.52478
1765377171558,-0.50927734,-0.31054688,-0.80371094,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-158.37341,30.250854,168.53027
1765377171646,-0.5097656,-0.31640625,-0.80908203,0.18310547,-0.18310547,0.0,0.0,0.0,0.0,-158.37341,30.250854,168.53027
1765377171658,-0.5097656,-0.31640625,-0.80908203,0.18310547,-0.18310547,0.0,0.0,0.0,0.0,-158.36792,30.239868,168.51929
1765377171746,-0.50878906,-0.3125,-0.80322266,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-158.36792,30.239868,168.51929
1765377171757,-0.50878906,-0.3125,-0.80322266,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-158.35144,30.272827,168.53577
1765377171846,-0.51123047,-0.31201172,-0.8022461,-0.30517578,0.18310547,0.0,0.0,0.0,0.0,-158.35144,30.272827,168.53577
1765377171857,-0.51123047,-0.31201172,-0.8022461,-0.30517578,0.18310547,0.0,0.0,0.0,0.0,-158.35693,30.26184,168.53027
1765377171945,-0.51171875,-0.3125,-0.80615234,0.0,-0.12207031,0.0,0.0,0.0,0.0,-158.35693,30.26184,168.53027
1765377171957,-0.51171875,-0.3125,-0.80615234,0.0,-0.12207031,0.0,0.0,0.0,0.0,-158.36792,30.256348,168.52478
1765377172045,-0.50878906,-0.31347656,-0.8071289,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-158.36792,30.256348,168.52478
1765377172056,-0.50878906,-0.31347656,-0.8071289,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,-158.39539,30.250854,168.51929
1765377172145,-0.5097656,-0.31298828,-0.8041992,-0.4272461,0.6713867,0.0,0.0,0.0,0.0,-158.39539,30.250854,168.51929
1765377172156,-0.5097656,-0.31298828,-0.8041992,-0.4272461,0.6713867,0.0,0.0,0.0,0.0,-158.39539,30.245361,168.51929
1765377172244,-0.5107422,-0.31298828,-0.80859375,0.0,0.36621094,0.0,0.0,0.0,0.0,-158.39539,30.245361,168.51929
1765377172256,-0.5107422,-0.31298828,-0.80859375,0.0,0.36621094,0.0,0.0,0.0,0.0,-158.41736,30.20691,168.49731
1765377172344,-0.5078125,-0.30859375,-0.80615234,0.0,0.61035156,0.0,0.0,0.0,0.0,-158.41736,30.20691,168.49731
1765377172356,-0.5078125,-0.30859375,-0.80615234,0.0,0.61035156,0.0,0.0,0.0,0.0,-158.39539,30.217896,168.5028
1765377172444,-0.5102539,-0.31298828,-0.80371094,0.9765625,0.36621094,0.0,0.0,0.0,0.0,-158.39539,30.217896,168.5028
1765377172455,-0.5102539,-0.31298828,-0.80371094,0.9765625,0.36621094,0.0,0.0,0.0,0.0,-158.3789,30.195923,168.49182
1765377172544,-0.5205078,-0.30664062,-0.80322266,1.4038086,0.91552734,0.0,0.0,0.0,0.0,-158.3789,30.195923,168.49182
1765377172555,-0.5205078,-0.30664062,-0.80322266,1.4038086,0.91552734,0.0,0.0,0.0,0.0,-158.25806,30.135498,168.48083
1765377172643,-0.5058594,-0.31298828,-0.8041992,2.9296875,1.4038086,0.0,0.0,0.0,0.0,-158.25806,30.135498,168.48083
1765377172655,-0.5058594,-0.31298828,-0.8041992,2.9296875,1.4038086,0.0,0.0,0.0,0.0,-158.0658,30.036621,168.44788
1765377172744,-0.49023438,-0.33496094,-0.8154297,2.8076172,1.8920898,-0.36621094,0.0,0.0,0.0,-158.0658,30.036621,168.44788
1765377172755,-0.49023438,-0.33496094,-0.8154297,2.8076172,1.8920898,-0.36621094,0.0,0.0,0.0,-157.83508,29.882812,168.43689
1765377172845,-0.4951172,-0.30810547,-0.8041992,2.8686523,-2.0751953,0.18310547,0.0,0.0,0.0,-157.83508,29.882812,168.43689
1765377172855,-0.4951172,-0.30810547,-0.8041992,2.8686523,-2.0751953,0.18310547,0.0,0.0,0.0,-157.60437,29.87732,168.2721
1765377172943,-0.5097656,-0.32470703,-0.80859375,-3.479004,1.159668,-0.7324219,0.0,0.0,0.0,-157.60437,29.87732,168.2721
1765377172954,-0.5097656,-0.32470703,-0.80859375,-3.479004,1.159668,-0.7324219,0.0,0.0,0.0,-157.64832,29.921265,168.29956
1765377173043,-0.5126953,-0.31298828,-0.82910156,-15.74707,3.1738281,5.1879883,0.0,0.0,0.0,-157.64832,29.921265,168.29956
1765377173054,-0.5126953,-0.31298828,-0.82910156,-15.74707,3.1738281,5.1879883,0.0,0.0,0.0,-158.87878,29.761963,167.91504
1765377173142,-0.48828125,-0.2734375,-0.85058594,-4.9438477,-7.9345703,1.2207031,0.0,0.0,0.0,-158.87878,29.761963,167.91504
1765377173153,-0.48828125,-0.2734375,-0.85058594,-4.9438477,-7.9345703,1.2207031,0.0,0.0,0.0,-160.80139,30.19043,167.32178
1765377173242,-0.5073242,-0.2607422,-0.8095703,-1.0375977,-8.728027,3.2348633,0.0,0.0,0.0,-160.80139,30.19043,167.32178
1765377173253,-0.5073242,-0.2607422,-0.8095703,-1.0375977,-8.728027,3.2348633,0.0,0.0,0.0,-161.25732,31.190186,167.36023
1765377173341,-0.5234375,-0.31982422,-0.81347656,7.080078,-12.207031,2.0751953,0.0,0.0,0.0,-161.25732,31.190186,167.36023
1765377173353,-0.5234375,-0.31982422,-0.81347656,7.080078,-12.207031,2.0751953,0.0,0.0,0.0,-160.41687,32.27234,167.57996
1765377173441,-0.58203125,-0.33544922,-0.7558594,-5.79834,-12.329102,7.6293945,0.0,0.0,0.0,-160.41687,32.27234,167.57996
1765377173453,-0.58203125,-0.33544922,-0.7558594,-5.79834,-12.329102,7.6293945,0.0,0.0,0.0,-160.37842,33.376465,167.73926
1765377173541,-0.60253906,-0.23730469,-0.7548828,-14.770508,-17.76123,9.216309,0.0,0.0,0.0,-160.37842,33.376465,167.73926
1765377173552,-0.60253906,-0.23730469,-0.7548828,-14.770508,-17.76123,9.216309,0.0,0.0,0.0,-162.11975,35.255127,167.2284
1765377173641,-0.6333008,-0.23046875,-0.7475586,-2.4414062,-6.225586,-0.061035156,0.0,0.0,0.0,-162.11975,35.255127,167.2284
1765377173653,-0.6333008,-0.23046875,-0.7475586,-2.4414062,-6.225586,-0.061035156,0.0,0.0,0.0,-163.0426,36.463623,168.05786
1765377173740,-0.58203125,-0.24316406,-0.7685547,-7.507324,-11.962891,-16.540527,0.0,0.0,0.0,-163.0426,36.463623,168.05786
1765377173752,-0.58203125,-0.24316406,-0.7685547,-7.507324,-11.962891,-16.540527,0.0,0.0,0.0,-162.54272,37.034912,170.50781
1765377173840,-0.63378906,-0.2109375,-0.7055664,18.798828,-10.375977,4.3945312,0.0,0.0,0.0,-162.54272,37.034912,170.50781
1765377173852,-0.63378906,-0.2109375,-0.7055664,18.798828,-10.375977,4.3945312,0.0,0.0,0.0,-160.93872,37.8479,172.65564
1765377173940,-0.65722656,-0.21533203,-0.81396484,7.080078,7.2021484,-0.79345703,0.0,0.0,0.0,-160.93872,37.8479,172.65564
1765377173951,-0.65722656,-0.21533203,-0.81396484,7.080078,7.2021484,-0.79345703,0.0,0.0,0.0,-160.42236,38.171997,172.93579
1765377174040,-0.5595703,-0.23242188,-0.69970703,2.4414062,37.353516,8.117676,0.0,0.0,0.0,-160.42236,38.171997,172.93579
1765377174051,-0.5595703,-0.23242188,-0.69970703,2.4414062,37.353516,8.117676,0.0,0.0,0.0,-160.5542,36.139526,172.11182
1765377174139,-0.5810547,-0.3388672,-0.83935547,-7.019043,22.766113,-14.587402,0.0,0.0,0.0,-160.5542,36.139526,172.11182
1765377174151,-0.5810547,-0.3388672,-0.83935547,-7.019043,22.766113,-14.587402,0.0,0.0,0.0,-161.33423,32.590942,171.33728
1765377174239,-0.5307617,-0.24414062,-0.8027344,3.540039,-6.1035156,1.5869141,0.0,0.0,0.0,-161.33423,32.590942,171.33728
1765377174250,-0.5307617,-0.24414062,-0.8027344,3.540039,-6.1035156,1.5869141,0.0,0.0,0.0,-161.25732,32.48108,172.31506
1765377174339,-0.55566406,-0.2705078,-0.7939453,-3.8452148,8.056641,-0.061035156,0.0,0.0,0.0,-161.25732,32.48108,172.31506
1765377174350,-0.55566406,-0.2705078,-0.7939453,-3.8452148,8.056641,-0.061035156,0.0,0.0,0.0,-161.30676,32.453613,172.34802
1765377174438,-0.5361328,-0.24316406,-0.8100586,-10.375977,14.282227,-1.2207031,0.0,0.0,0.0,-161.30676,32.453613,172.34802
1765377174450,-0.5361328,-0.24316406,-0.8100586,-10.375977,14.282227,-1.2207031,0.0,0.0,0.0,-162.20764,31.28357,172.14478
1765377174538,-0.49267578,-0.23095703,-0.8178711,-3.6010742,6.0424805,3.4179688,0.0,0.0,0.0,-162.20764,31.28357,172.14478
1765377174550,-0.49267578,-0.23095703,-0.8178711,-3.6010742,6.0424805,3.4179688,0.0,0.0,0.0,-163.02612,30.437622,171.8097
1765377174638,-0.49951172,-0.23583984,-0.8071289,-3.9672852,9.94873,-1.8920898,0.0,0.0,0.0,-163.02612,30.437622,171.8097
1765377174649,-0.49951172,-0.23583984,-0.8071289,-3.9672852,9.94873,-1.8920898,0.0,0.0,0.0,-163.63037,29.641113,171.4032
1765377174738,-0.4868164,-0.27441406,-0.86816406,12.084961,1.8310547,-4.1503906,0.0,0.0,0.0,-163.63037,29.641113,171.4032
1765377174749,-0.4868164,-0.27441406,-0.86816406,12.084961,1.8310547,-4.1503906,0.0,0.0,0.0,-162.9657,29.124756,171.49658
1765377174837,-0.46142578,-0.22558594,-0.8383789,12.817383,-12.268066,-2.319336,0.0,0.0,0.0,-162.9657,29.124756,171.49658
1765377174849,-0.46142578,-0.22558594,-0.8383789,12.817383,-12.268066,-2.319336,0.0,0.0,0.0,-161.61987,29.761963,171.62292
1765377174937,-0.54248047,-0.33447266,-0.8066406,1.8310547,-14.282227,-6.225586,0.0,0.0,0.0,-161.61987,29.761963,171.62292
1765377174949,-0.54248047,-0.33447266,-0.8066406,1.8310547,-14.282227,-6.225586,0.0,0.0,0.0,-160.3894,30.60791,172.2107
1765377175037,-0.54345703,-0.2993164,-0.8354492,-1.7700195,-1.3427734,2.319336,0.0,0.0,0.0,-160.3894,30.60791,172.2107
1765377175048,-0.54345703,-0.2993164,-0.8354492,-1.7700195,-1.3427734,2.319336,0.0,0.0,0.0,-160.33997,31.02539,172.39197
1765377175137,-0.48046875,-0.23046875,-0.78515625,-0.7324219,1.5258789,1.2207031,0.0,0.0,0.0,-160.33997,31.02539,172.39197
1765377175148,-0.48046875,-0.23046875,-0.78515625,-0.7324219,1.5258789,1.2207031,0.0,0.0,0.0,-160.44434,31.272583,172.14478
1765377175236,-0.54833984,-0.27783203,-0.8198242,-2.2583008,1.159668,-2.380371,0.0,0.0,0.0,-160.44434,31.272583,172.14478
1765377175248,-0.54833984,-0.27783203,-0.8198242,-2.2583008,1.159668,-2.380371,0.0,0.0,0.0,-160.57617,30.992432,172.08435
1765377175336,-0.51904297,-0.2998047,-0.82714844,-0.30517578,0.61035156,1.6479492,0.0,0.0,0.0,-160.57617,30.992432,172.08435
1765377175348,-0.51904297,-0.2998047,-0.82714844,-0.30517578,0.61035156,1.6479492,0.0,0.0,0.0,-160.76843,30.822144,172.02393
1765377175436,-0.515625,-0.26416016,-0.80322266,0.30517578,0.61035156,0.4272461,0.0,0.0,0.0,-160.76843,30.822144,172.02393
1765377175447,-0.515625,-0.26416016,-0.80322266,0.30517578,0.61035156,0.4272461,0.0,0.0,0.0,-160.80139,30.871582,171.7987
1765377175535,-0.5180664,-0.27929688,-0.8173828,-0.79345703,-0.12207031,-0.18310547,0.0,0.0,0.0,-160.80139,30.871582,171.7987
1765377175547,-0.5180664,-0.27929688,-0.8173828,-0.79345703,-0.12207031,-0.18310547,0.0,0.0,0.0,-160.83435,30.882568,171.74377
1765377175635,-0.5126953,-0.28320312,-0.8149414,-1.6479492,1.4038086,0.12207031,0.0,0.0,0.0,-160.83435,30.882568,171.74377
1765377175647,-0.5126953,-0.28320312,-0.8149414,-1.6479492,1.4038086,0.12207031,0.0,0.0,0.0,-160.9552,30.794678,171.62842
1765377175735,-0.51953125,-0.26611328,-0.8076172,-1.953125,0.9765625,-0.48828125,0.0,0.0,0.0,-160.9552,30.794678,171.62842
1765377175747,-0.51953125,-0.26611328,-0.8076172,-1.953125,0.9765625,-0.48828125,0.0,0.0,0.0,-161.09253,30.684814,171.52954
