timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497439768,-0.90527344,-0.36767578,0.20117188,0.61035156,0.12207031,-0.36621094,0.0,0.0,0.0,-60.73242,65.093994,-32.563477
1766497439856,-0.90625,-0.3720703,0.20166016,0.12207031,-0.061035156,0.18310547,0.0,0.0,0.0,-60.73242,65.093994,-32.563477
1766497439868,-0.90625,-0.3720703,0.20166016,0.12207031,-0.061035156,0.18310547,0.0,0.0,0.0,-60.715942,65.077515,-32.51953
1766497439956,-0.9033203,-0.3696289,0.20410156,0.12207031,0.12207031,0.18310547,0.0,0.0,0.0,-60.715942,65.077515,-32.51953
1766497439967,-0.9033203,-0.3696289,0.20410156,0.12207031,0.12207031,0.18310547,0.0,0.0,0.0,-60.73242,65.09949,-32.475586
1766497440056,-0.9111328,-0.3696289,0.19873047,0.061035156,-0.48828125,0.36621094,0.0,0.0,0.0,-60.73242,65.09949,-32.475586
1766497440067,-0.9111328,-0.3696289,0.19873047,0.061035156,-0.48828125,0.36621094,0.0,0.0,0.0,-60.682983,65.0885,-32.382202
1766497440155,-0.90625,-0.36279297,0.20898438,0.61035156,0.30517578,0.12207031,0.0,0.0,0.0,-60.682983,65.0885,-32.382202
1766497440167,-0.90625,-0.36279297,0.20898438,0.61035156,0.30517578,0.12207031,0.0,0.0,0.0,-60.72693,65.12146,-32.371216
1766497440255,-0.9082031,-0.3647461,0.20263672,-0.61035156,-0.18310547,0.30517578,0.0,0.0,0.0,-60.72693,65.12146,-32.371216
1766497440267,-0.9082031,-0.3647461,0.20263672,-0.61035156,-0.18310547,0.30517578,0.0,0.0,0.0,-60.688477,65.13794,-32.316284
1766497440355,-0.91015625,-0.36572266,0.20214844,-0.061035156,-0.5493164,0.30517578,0.0,0.0,0.0,-60.688477,65.13794,-32.316284
1766497440367,-0.91015625,-0.36572266,0.20214844,-0.061035156,-0.5493164,0.30517578,0.0,0.0,0.0,-60.633545,65.14343,-32.217407
1766497440455,-0.90771484,-0.3696289,0.20019531,-0.12207031,0.0,-0.061035156,0.0,0.0,0.0,-60.633545,65.14343,-32.217407
1766497440466,-0.90771484,-0.3696289,0.20019531,-0.12207031,0.0,-0.061035156,0.0,0.0,0.0,-60.655518,65.14343,-32.266846
1766497440554,-0.9086914,-0.36669922,0.20410156,0.0,0.0,0.0,0.0,0.0,0.0,-60.655518,65.14343,-32.266846
1766497440566,-0.9086914,-0.36669922,0.20410156,0.0,0.0,0.0,0.0,0.0,0.0,-60.67749,65.13794,-32.266846
1766497440654,-0.90771484,-0.36767578,0.20117188,0.5493164,-0.79345703,0.18310547,0.0,0.0,0.0,-60.67749,65.13794,-32.266846
1766497440666,-0.90771484,-0.36767578,0.20117188,0.5493164,-0.79345703,0.18310547,0.0,0.0,0.0,-60.584106,65.12146,-32.18445
1766497440754,-0.90966797,-0.36816406,0.20263672,0.36621094,-0.8544922,0.24414062,0.0,0.0,0.0,-60.584106,65.12146,-32.18445
1766497440766,-0.90966797,-0.36816406,0.20263672,0.36621094,-0.8544922,0.24414062,0.0,0.0,0.0,-60.33142,65.093994,-31.948242
1766497440854,-0.90771484,-0.36328125,0.20947266,0.9765625,-0.30517578,-0.18310547,0.0,0.0,0.0,-60.33142,65.093994,-31.948242
1766497440865,-0.90771484,-0.36328125,0.20947266,0.9765625,-0.30517578,-0.18310547,0.0,0.0,0.0,-60.249023,65.077515,-31.89331
1766497440953,-0.9111328,-0.36914062,0.20654297,-0.061035156,-1.4038086,0.36621094,0.0,0.0,0.0,-60.249023,65.077515,-31.89331
1766497440965,-0.9111328,-0.36914062,0.20654297,-0.061035156,-1.4038086,0.36621094,0.0,0.0,0.0,-60.1062,65.03357,-31.78894
1766497441053,-0.9033203,-0.3623047,0.21435547,0.0,0.12207031,0.30517578,0.0,0.0,0.0,-60.1062,65.03357,-31.78894
1766497441065,-0.9033203,-0.3623047,0.21435547,0.0,0.12207031,0.30517578,0.0,0.0,0.0,-60.08972,65.05005,-31.728516
1766497441153,-0.9086914,-0.3671875,0.20507812,0.0,0.4272461,0.0,0.0,0.0,0.0,-60.08972,65.05005,-31.728516
1766497441165,-0.9086914,-0.3671875,0.20507812,0.0,0.4272461,0.0,0.0,0.0,0.0,-60.062256,65.061035,-31.706543
1766497441252,-0.90966797,-0.3647461,0.20703125,-0.5493164,-0.7324219,0.5493164,0.0,0.0,0.0,-60.062256,65.061035,-31.706543
1766497441264,-0.90966797,-0.3647461,0.20703125,-0.5493164,-0.7324219,0.5493164,0.0,0.0,0.0,-60.00183,65.06653,-31.574707
1766497441352,-0.90722656,-0.36572266,0.20800781,-0.24414062,0.0,0.12207031,0.0,0.0,0.0,-60.00183,65.06653,-31.574707
1766497441364,-0.90722656,-0.36572266,0.20800781,-0.24414062,0.0,0.12207031,0.0,0.0,0.0,-59.996338,65.077515,-31.547241
1766497441452,-0.90771484,-0.3623047,0.20898438,-0.18310547,-0.12207031,0.12207031,0.0,0.0,0.0,-59.996338,65.077515,-31.547241
1766497441463,-0.90771484,-0.3623047,0.20898438,-0.18310547,-0.12207031,0.12207031,0.0,0.0,0.0,-59.98535,65.07202,-31.49231
1766497441552,-0.9057617,-0.3642578,0.20800781,-0.36621094,-0.061035156,0.24414062,0.0,0.0,0.0,-59.98535,65.07202,-31.49231
1766497441563,-0.9057617,-0.3642578,0.20800781,-0.36621094,-0.061035156,0.24414062,0.0,0.0,0.0,-59.919434,65.06653,-31.37146
1766497441652,-0.90722656,-0.3623047,0.20703125,-0.30517578,0.12207031,0.36621094,0.0,0.0,0.0,-59.919434,65.06653,-31.37146
1766497441663,-0.90722656,-0.3623047,0.20703125,-0.30517578,0.12207031,0.36621094,0.0,0.0,0.0,-59.902954,65.08301,-31.28357
1766497441751,-0.8979492,-0.36279297,0.2109375,1.2817383,0.24414062,0.0,0.0,0.0,0.0,-59.902954,65.08301,-31.28357
1766497441762,-0.8979492,-0.36279297,0.2109375,1.2817383,0.24414062,0.0,0.0,0.0,0.0,-59.924927,65.09949,-31.316528
1766497441851,-0.90771484,-0.3642578,0.20117188,0.061035156,0.30517578,0.24414062,0.0,0.0,0.0,-59.924927,65.09949,-31.316528
1766497441862,-0.90771484,-0.3642578,0.20117188,0.061035156,0.30517578,0.24414062,0.0,0.0,0.0,-59.79309,65.077515,-31.16272
1766497441950,-0.91015625,-0.36132812,0.21484375,0.7324219,-0.18310547,0.12207031,0.0,0.0,0.0,-59.79309,65.077515,-31.16272
1766497441962,-0.91015625,-0.36132812,0.21484375,0.7324219,-0.18310547,0.12207031,0.0,0.0,0.0,-59.798584,65.10498,-31.14624
1766497442051,-0.90478516,-0.3623047,0.21191406,-0.061035156,-0.12207031,0.24414062,0.0,0.0,0.0,-59.798584,65.10498,-31.14624
1766497442062,-0.90478516,-0.3623047,0.21191406,-0.061035156,-0.12207031,0.24414062,0.0,0.0,0.0,-59.683228,65.09949,-31.07483
1766497442151,-0.91259766,-0.36523438,0.20263672,0.0,-0.30517578,0.61035156,0.0,0.0,0.0,-59.683228,65.09949,-31.07483
1766497442162,-0.91259766,-0.36523438,0.20263672,0.0,-0.30517578,0.61035156,0.0,0.0,0.0,-59.578857,65.11597,-30.970459
1766497442250,-0.9091797,-0.36279297,0.2084961,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-59.578857,65.11597,-30.970459
1766497442261,-0.9091797,-0.36279297,0.2084961,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-59.58435,65.13794,-30.970459
1766497442349,-0.90478516,-0.3623047,0.2109375,-0.061035156,-0.18310547,-0.12207031,0.0,0.0,0.0,-59.58435,65.13794,-30.970459
1766497442361,-0.90478516,-0.3623047,0.2109375,-0.061035156,-0.18310547,-0.12207031,0.0,0.0,0.0,-59.589844,65.13245,-30.981445
1766497442449,-0.9082031,-0.35888672,0.20898438,0.48828125,0.24414062,0.12207031,0.0,0.0,0.0,-59.589844,65.13245,-30.981445
1766497442461,-0.9082031,-0.35888672,0.20898438,0.48828125,0.24414062,0.12207031,0.0,0.0,0.0,-59.562378,65.12695,-30.970459
1766497442549,-0.91015625,-0.3647461,0.20507812,-0.18310547,-0.18310547,0.18310547,0.0,0.0,0.0,-59.562378,65.12695,-30.970459
1766497442560,-0.91015625,-0.3647461,0.20507812,-0.18310547,-0.18310547,0.18310547,0.0,0.0,0.0,-59.578857,65.13245,-31.014404
1766497442648,-0.9038086,-0.36328125,0.20800781,1.0375977,1.159668,-0.4272461,0.0,0.0,0.0,-59.578857,65.13245,-31.014404
1766497442660,-0.9038086,-0.36328125,0.20800781,1.0375977,1.159668,-0.4272461,0.0,0.0,0.0,-59.65027,65.15442,-31.091309
1766497442748,-0.9116211,-0.3671875,0.20019531,-0.61035156,-0.8544922,0.36621094,0.0,0.0,0.0,-59.65027,65.15442,-31.091309
1766497442760,-0.9116211,-0.3671875,0.20019531,-0.61035156,-0.8544922,0.36621094,0.0,0.0,0.0,-59.666748,65.13794,-31.140747
1766497442848,-0.9067383,-0.35986328,0.2109375,0.7324219,0.30517578,-0.061035156,0.0,0.0,0.0,-59.666748,65.13794,-31.140747
1766497442859,-0.9067383,-0.35986328,0.2109375,0.7324219,0.30517578,-0.061035156,0.0,0.0,0.0,-59.73816,65.15442,-31.212158
1766497442948,-0.90527344,-0.36083984,0.20947266,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-59.73816,65.15442,-31.212158
1766497442959,-0.90527344,-0.36083984,0.20947266,-0.061035156,0.12207031,0.0,0.0,0.0,0.0,-59.75464,65.148926,-31.25061
1766497443047,-0.9121094,-0.36279297,0.20654297,0.0,-0.18310547,0.24414062,0.0,0.0,0.0,-59.75464,65.148926,-31.25061
1766497443059,-0.9121094,-0.36279297,0.20654297,0.0,-0.18310547,0.24414062,0.0,0.0,0.0,-59.677734,65.13794,-31.135254
1766497443147,-0.9057617,-0.3642578,0.20703125,-0.36621094,-0.061035156,0.061035156,0.0,0.0,0.0,-59.677734,65.13794,-31.135254
1766497443159,-0.9057617,-0.3642578,0.20703125,-0.36621094,-0.061035156,0.061035156,0.0,0.0,0.0,-59.732666,65.148926,-31.217651
1766497443247,-0.9067383,-0.3618164,0.21044922,-0.061035156,0.0,0.30517578,0.0,0.0,0.0,-59.732666,65.148926,-31.217651
1766497443259,-0.9067383,-0.3618164,0.21044922,-0.061035156,0.0,0.30517578,0.0,0.0,0.0,-59.749146,65.165405,-31.201172
1766497443347,-0.90722656,-0.36279297,0.20800781,-0.4272461,-0.061035156,0.30517578,0.0,0.0,0.0,-59.749146,65.165405,-31.201172
1766497443359,-0.90722656,-0.36279297,0.20800781,-0.4272461,-0.061035156,0.30517578,0.0,0.0,0.0,-59.716187,65.18738,-31.16272
1766497443446,-0.9111328,-0.3623047,0.20263672,-0.36621094,0.0,0.30517578,0.0,0.0,0.0,-59.716187,65.18738,-31.16272
1766497443458,-0.9111328,-0.3623047,0.20263672,-0.36621094,0.0,0.30517578,0.0,0.0,0.0,-59.727173,65.198364,-31.157227
1766497443546,-0.90625,-0.36279297,0.20751953,0.5493164,0.79345703,-0.18310547,0.0,0.0,0.0,-59.727173,65.198364,-31.157227
1766497443558,-0.90625,-0.36279297,0.20751953,0.5493164,0.79345703,-0.18310547,0.0,0.0,0.0,-59.79309,65.22034,-31.272583
1766497443646,-0.9086914,-0.35888672,0.20166016,-1.0986328,0.12207031,0.4272461,0.0,0.0,0.0,-59.79309,65.22034,-31.272583
1766497443657,-0.9086914,-0.35888672,0.20166016,-1.0986328,0.12207031,0.4272461,0.0,0.0,0.0,-59.77112,65.22583,-31.16272
1766497443745,-0.90722656,-0.36376953,0.20166016,0.61035156,0.4272461,-0.061035156,0.0,0.0,0.0,-59.77112,65.22583,-31.16272
1766497443757,-0.90722656,-0.36376953,0.20166016,0.61035156,0.4272461,-0.061035156,0.0,0.0,0.0,-59.853516,65.2478,-31.289062
1766497443845,-0.90625,-0.359375,0.21044922,0.0,0.061035156,0.0,0.0,0.0,0.0,-59.853516,65.2478,-31.289062
1766497443857,-0.90625,-0.359375,0.21044922,0.0,0.061035156,0.0,0.0,0.0,0.0,-59.941406,65.253296,-31.393433
1766497443945,-0.91308594,-0.36328125,0.20361328,0.30517578,0.6713867,0.0,0.0,0.0,0.0,-59.941406,65.253296,-31.393433
1766497443956,-0.91308594,-0.36328125,0.20361328,0.30517578,0.6713867,0.0,0.0,0.0,0.0,-59.941406,65.253296,-31.376953
1766497444045,-0.90722656,-0.3642578,0.20703125,0.0,0.6713867,0.0,0.0,0.0,0.0,-59.941406,65.253296,-31.376953
1766497444056,-0.90722656,-0.3642578,0.20703125,0.0,0.6713867,0.0,0.0,0.0,0.0,-60.073242,65.28076,-31.547241
1766497444144,-0.9086914,-0.3618164,0.20458984,-0.30517578,-0.12207031,0.36621094,0.0,0.0,0.0,-60.073242,65.28076,-31.547241
1766497444156,-0.9086914,-0.3618164,0.20458984,-0.30517578,-0.12207031,0.36621094,0.0,0.0,0.0,-60.073242,65.29724,-31.497803
1766497444244,-0.9086914,-0.36279297,0.20605469,-0.061035156,0.18310547,0.24414062,0.0,0.0,0.0,-60.073242,65.29724,-31.497803
1766497444256,-0.9086914,-0.36279297,0.20605469,-0.061035156,0.18310547,0.24414062,0.0,0.0,0.0,-60.05127,65.32471,-31.481323
1766497444344,-0.9091797,-0.35839844,0.2055664,0.12207031,0.61035156,0.0,0.0,0.0,0.0,-60.05127,65.32471,-31.481323
1766497444355,-0.9091797,-0.35839844,0.2055664,0.12207031,0.61035156,0.0,0.0,0.0,0.0,-60.1062,65.33569,-31.530762
1766497444445,-0.9091797,-0.36035156,0.20410156,-0.24414062,0.30517578,-0.12207031,0.0,0.0,0.0,-60.1062,65.33569,-31.530762
1766497444456,-0.9091797,-0.36035156,0.20410156,-0.24414062,0.30517578,-0.12207031,0.0,0.0,0.0,-60.13916,65.33569,-31.607666
1766497444543,-0.9067383,-0.35839844,0.20458984,-0.18310547,0.79345703,0.0,0.0,0.0,0.0,-60.13916,65.33569,-31.607666
1766497444555,-0.9067383,-0.35839844,0.20458984,-0.18310547,0.79345703,0.0,0.0,0.0,0.0,-60.12268,65.36316,-31.56372
1766497444645,-0.9116211,-0.36572266,0.19580078,-0.36621094,-0.5493164,0.4272461,0.0,0.0,0.0,-60.12268,65.36316,-31.56372
1766497444654,-0.9116211,-0.36572266,0.19580078,-0.36621094,-0.5493164,0.4272461,0.0,0.0,0.0,-60.1062,65.357666,-31.56372
1766497444743,-0.90527344,-0.3623047,0.20800781,0.30517578,-0.18310547,0.36621094,0.0,0.0,0.0,-60.1062,65.357666,-31.56372
1766497444754,-0.90527344,-0.3623047,0.20800781,0.30517578,-0.18310547,0.36621094,0.0,0.0,0.0,-60.078735,65.37964,-31.503296
1766497444842,-0.91259766,-0.36083984,0.20458984,0.36621094,-0.12207031,0.061035156,0.0,0.0,0.0,-60.078735,65.37964,-31.503296
1766497444854,-0.91259766,-0.36083984,0.20458984,0.36621094,-0.12207031,0.061035156,0.0,0.0,0.0,-59.89746,65.37964,-31.278076
1766497444942,-0.90966797,-0.36132812,0.20751953,0.12207031,-0.24414062,0.12207031,0.0,0.0,0.0,-59.89746,65.37964,-31.278076
1766497444954,-0.90966797,-0.36132812,0.20751953,0.12207031,-0.24414062,0.12207031,0.0,0.0,0.0,-59.837036,65.36316,-31.239624
1766497445042,-0.90966797,-0.35839844,0.20898438,0.79345703,0.0,0.061035156,0.0,0.0,0.0,-59.837036,65.36316,-31.239624
1766497445054,-0.90966797,-0.35839844,0.20898438,0.79345703,0.0,0.061035156,0.0,0.0,0.0,-59.72168,65.34668,-31.157227
1766497445142,-0.9121094,-0.3642578,0.20703125,-0.61035156,-0.61035156,0.24414062,0.0,0.0,0.0,-59.72168,65.34668,-31.157227
1766497445153,-0.9121094,-0.3642578,0.20703125,-0.61035156,-0.61035156,0.24414062,0.0,0.0,0.0,-59.58435,65.3302,-31.04187
1766497445241,-0.9082031,-0.35839844,0.21386719,0.6713867,0.30517578,-0.18310547,0.0,0.0,0.0,-59.58435,65.3302,-31.04187
1766497445253,-0.9082031,-0.35839844,0.21386719,0.6713867,0.30517578,-0.18310547,0.0,0.0,0.0,-59.58435,65.319214,-31.047363
1766497445341,-0.9121094,-0.36083984,0.2133789,-0.30517578,-1.0986328,0.061035156,0.0,0.0,0.0,-59.58435,65.319214,-31.047363
1766497445353,-0.9121094,-0.36083984,0.2133789,-0.30517578,-1.0986328,0.061035156,0.0,0.0,0.0,-59.540405,65.27527,-31.047363
1766497445441,-0.9057617,-0.3564453,0.21484375,0.12207031,0.30517578,-0.061035156,0.0,0.0,0.0,-59.540405,65.27527,-31.047363
1766497445452,-0.9057617,-0.3564453,0.21484375,0.12207031,0.30517578,-0.061035156,0.0,0.0,0.0,-59.507446,65.25879,-30.997925
1766497445541,-0.9111328,-0.36279297,0.20996094,0.24414062,0.7324219,0.061035156,0.0,0.0,0.0,-59.507446,65.25879,-30.997925
1766497445552,-0.9111328,-0.36279297,0.20996094,0.24414062,0.7324219,0.061035156,0.0,0.0,0.0,-59.47998,65.253296,-30.997925
1766497445640,-0.9082031,-0.35791016,0.21191406,-0.30517578,-0.061035156,0.24414062,0.0,0.0,0.0,-59.47998,65.253296,-30.997925
1766497445652,-0.9082031,-0.35791016,0.21191406,-0.30517578,-0.061035156,0.24414062,0.0,0.0,0.0,-59.44153,65.269775,-30.899048
1766497445740,-0.90966797,-0.3623047,0.20751953,-0.5493164,0.18310547,0.061035156,0.0,0.0,0.0,-59.44153,65.269775,-30.899048
1766497445751,-0.90966797,-0.3623047,0.20751953,-0.5493164,0.18310547,0.061035156,0.0,0.0,0.0,-59.518433,65.286255,-30.986938
1766497445840,-0.90771484,-0.35791016,0.20996094,-0.36621094,0.12207031,0.30517578,0.0,0.0,0.0,-59.518433,65.286255,-30.986938
1766497445851,-0.90771484,-0.35791016,0.20996094,-0.36621094,0.12207031,0.30517578,0.0,0.0,0.0,-59.58435,65.29724,-31.008911
1766497445940,-0.9067383,-0.35839844,0.21191406,-0.5493164,-0.36621094,0.30517578,0.0,0.0,0.0,-59.58435,65.29724,-31.008911
1766497445951,-0.9067383,-0.35839844,0.21191406,-0.5493164,-0.36621094,0.30517578,0.0,0.0,0.0,-59.556885,65.30823,-30.9375
1766497446039,-0.9082031,-0.35791016,0.20751953,0.0,-0.061035156,0.061035156,0.0,0.0,0.0,-59.556885,65.30823,-30.9375
1766497446051,-0.9082031,-0.35791016,0.20751953,0.0,-0.061035156,0.061035156,0.0,0.0,0.0,-59.485474,65.29724,-30.844116
1766497446139,-0.9038086,-0.35546875,0.21289062,0.48828125,0.36621094,-0.061035156,0.0,0.0,0.0,-59.485474,65.29724,-30.844116
1766497446150,-0.9038086,-0.35546875,0.21289062,0.48828125,0.36621094,-0.061035156,0.0,0.0,0.0,-59.436035,65.286255,-30.822144
1766497446239,-0.91308594,-0.36328125,0.19335938,-0.30517578,-0.61035156,0.18310547,0.0,0.0,0.0,-59.436035,65.286255,-30.822144
1766497446250,-0.91308594,-0.36328125,0.19335938,-0.30517578,-0.61035156,0.18310547,0.0,0.0,0.0,-59.276733,65.253296,-30.701294
1766497446338,-0.90966797,-0.36035156,0.21386719,0.8544922,0.12207031,-0.18310547,0.0,0.0,0.0,-59.276733,65.253296,-30.701294
1766497446350,-0.90966797,-0.36035156,0.21386719,0.8544922,0.12207031,-0.18310547,0.0,0.0,0.0,-59.370117,65.269775,-30.81665
1766497446438,-0.9057617,-0.35888672,0.21435547,0.12207031,0.0,0.18310547,0.0,0.0,0.0,-59.370117,65.269775,-30.81665
1766497446450,-0.9057617,-0.35888672,0.21435547,0.12207031,0.0,0.18310547,0.0,0.0,0.0,-59.353638,65.26428,-30.822144
1766497446538,-0.9116211,-0.36328125,0.2084961,-0.12207031,0.12207031,0.24414062,0.0,0.0,0.0,-59.353638,65.26428,-30.822144
1766497446550,-0.9116211,-0.36328125,0.2084961,-0.12207031,0.12207031,0.24414062,0.0,0.0,0.0,-59.276733,65.26428,-30.71228
1766497446638,-0.90722656,-0.35888672,0.20996094,0.061035156,0.61035156,0.061035156,0.0,0.0,0.0,-59.276733,65.26428,-30.71228
1766497446649,-0.90722656,-0.35888672,0.20996094,0.061035156,0.61035156,0.061035156,0.0,0.0,0.0,-59.32068,65.269775,-30.761719
1766497446737,-0.90966797,-0.35839844,0.2109375,-0.18310547,0.0,0.48828125,0.0,0.0,0.0,-59.32068,65.269775,-30.761719
1766497446749,-0.90966797,-0.35839844,0.2109375,-0.18310547,0.0,0.48828125,0.0,0.0,0.0,-59.33716,65.29724,-30.772705
1766497446837,-0.91064453,-0.35839844,0.21142578,-0.24414062,0.18310547,0.30517578,0.0,0.0,0.0,-59.33716,65.29724,-30.772705
1766497446848,-0.91064453,-0.35839844,0.21142578,-0.24414062,0.18310547,0.30517578,0.0,0.0,0.0,-59.34265,65.3302,-30.767212
1766497446937,-0.90966797,-0.35839844,0.2055664,0.79345703,0.91552734,-0.48828125,0.0,0.0,0.0,-59.34265,65.3302,-30.767212
1766497446948,-0.90966797,-0.35839844,0.2055664,0.79345703,0.91552734,-0.48828125,0.0,0.0,0.0,-59.40857,65.33569,-30.877075
1766497447036,-0.9042969,-0.3623047,0.20654297,0.79345703,1.0375977,-0.4272461,0.0,0.0,0.0,-59.40857,65.33569,-30.877075
1766497447048,-0.9042969,-0.3623047,0.20654297,0.79345703,1.0375977,-0.4272461,0.0,0.0,0.0,-59.5459,65.34119,-31.069336
1766497447136,-0.91308594,-0.36083984,0.19970703,-0.24414062,0.0,0.24414062,0.0,0.0,0.0,-59.5459,65.34119,-31.069336
1766497447148,-0.91308594,-0.36083984,0.19970703,-0.24414062,0.0,0.24414062,0.0,0.0,0.0,-59.60083,65.32471,-31.140747
1766497447236,-0.9086914,-0.35986328,0.2084961,0.6713867,0.79345703,-0.30517578,0.0,0.0,0.0,-59.60083,65.32471,-31.140747
