timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497858896,-0.9423828,-0.27490234,0.20996094,0.61035156,0.24414062,0.24414062,0.0,0.0,0.0,-52.157593,69.45007,-22.15393
1766497858907,-0.9423828,-0.27490234,0.20996094,0.61035156,0.24414062,0.24414062,0.0,0.0,0.0,-51.99829,69.49951,-22.033081
1766497858996,-0.94384766,-0.27441406,0.20751953,1.4648438,0.24414062,-0.8544922,0.0,0.0,0.0,-51.99829,69.49951,-22.033081
1766497859007,-0.94384766,-0.27441406,0.20751953,1.4648438,0.24414062,-0.8544922,0.0,0.0,0.0,-52.053223,69.48303,-22.192383
1766497859095,-0.9321289,-0.27929688,0.20898438,1.2817383,1.0986328,-1.2207031,0.0,0.0,0.0,-52.053223,69.48303,-22.192383
1766497859107,-0.9321289,-0.27929688,0.20898438,1.2817383,1.0986328,-1.2207031,0.0,0.0,0.0,-52.283936,69.472046,-22.521973
1766497859195,-0.9394531,-0.28759766,0.19824219,-1.7700195,-0.7324219,-0.61035156,0.0,0.0,0.0,-52.283936,69.472046,-22.521973
1766497859207,-0.9394531,-0.28759766,0.19824219,-1.7700195,-0.7324219,-0.61035156,0.0,0.0,0.0,-52.37732,69.33472,-22.62085
1766497859295,-0.93896484,-0.27294922,0.20361328,0.061035156,-0.6713867,0.36621094,0.0,0.0,0.0,-52.37732,69.33472,-22.62085
1766497859307,-0.93896484,-0.27294922,0.20361328,0.061035156,-0.6713867,0.36621094,0.0,0.0,0.0,-52.382812,69.33472,-22.390137
1766497859395,-0.93359375,-0.2680664,0.2133789,-0.18310547,-2.4414062,1.3427734,0.0,0.0,0.0,-52.382812,69.33472,-22.390137
1766497859406,-0.93359375,-0.2680664,0.2133789,-0.18310547,-2.4414062,1.3427734,0.0,0.0,0.0,-52.130127,69.30176,-22.219849
1766497859494,-0.9404297,-0.2836914,0.21044922,0.91552734,0.5493164,0.4272461,0.0,0.0,0.0,-52.130127,69.30176,-22.219849
1766497859506,-0.9404297,-0.2836914,0.21044922,0.91552734,0.5493164,0.4272461,0.0,0.0,0.0,-51.740112,69.33472,-21.802368
1766497859594,-0.94189453,-0.27001953,0.20996094,-1.0375977,-0.61035156,0.30517578,0.0,0.0,0.0,-51.740112,69.33472,-21.802368
1766497859605,-0.94189453,-0.27001953,0.20996094,-1.0375977,-0.61035156,0.30517578,0.0,0.0,0.0,-51.970825,69.37317,-21.994629
1766497859694,-0.93652344,-0.2709961,0.20800781,1.2207031,-0.61035156,0.48828125,0.0,0.0,0.0,-51.970825,69.37317,-21.994629
1766497859705,-0.93652344,-0.2709961,0.20800781,1.2207031,-0.61035156,0.48828125,0.0,0.0,0.0,-51.784058,69.37317,-21.862793
1766497859793,-0.9453125,-0.28320312,0.20751953,4.0893555,1.4038086,-1.5258789,0.0,0.0,0.0,-51.784058,69.37317,-21.862793
1766497859805,-0.9453125,-0.28320312,0.20751953,4.0893555,1.4038086,-1.5258789,0.0,0.0,0.0,-51.795044,69.37866,-22.181396
1766497859893,-0.93408203,-0.27294922,0.22070312,-5.065918,-7.5683594,1.159668,0.0,0.0,0.0,-51.795044,69.37866,-22.181396
1766497859905,-0.93408203,-0.27294922,0.22070312,-5.065918,-7.5683594,1.159668,0.0,0.0,0.0,-51.229248,69.12598,-21.275024
1766497859993,-0.93359375,-0.27197266,0.21972656,5.9814453,2.319336,-2.6855469,0.0,0.0,0.0,-51.229248,69.12598,-21.275024
1766497860004,-0.93359375,-0.27197266,0.21972656,5.9814453,2.319336,-2.6855469,0.0,0.0,0.0,-50.88318,68.878784,-21.154175
1766497860093,-0.9140625,-0.3076172,0.23339844,-3.540039,-1.953125,0.18310547,0.0,0.0,0.0,-50.88318,68.878784,-21.154175
1766497860105,-0.9140625,-0.3076172,0.23339844,-3.540039,-1.953125,0.18310547,0.0,0.0,0.0,-50.839233,68.829346,-20.90149
1766497860192,-0.921875,-0.29492188,0.22558594,-4.5776367,-1.8920898,-1.7700195,0.0,0.0,0.0,-50.839233,68.829346,-20.90149
1766497860204,-0.921875,-0.29492188,0.22558594,-4.5776367,-1.8920898,-1.7700195,0.0,0.0,0.0,-51.602783,68.61511,-21.461792
1766497860292,-0.93310547,-0.28320312,0.21289062,-1.2207031,2.5634766,-2.0751953,0.0,0.0,0.0,-51.602783,68.61511,-21.461792
1766497860304,-0.93310547,-0.28320312,0.21289062,-1.2207031,2.5634766,-2.0751953,0.0,0.0,0.0,-52.058716,68.48877,-21.637573
1766497860392,-0.93896484,-0.29736328,0.20898438,-3.90625,-0.061035156,-0.18310547,0.0,0.0,0.0,-52.058716,68.48877,-21.637573
1766497860403,-0.93896484,-0.29736328,0.20898438,-3.90625,-0.061035156,-0.18310547,0.0,0.0,0.0,-52.921143,68.56018,-22.2583
1766497860492,-0.94433594,-0.29492188,0.20654297,-2.0751953,4.8828125,-1.3427734,0.0,0.0,0.0,-52.921143,68.56018,-22.2583
1766497860503,-0.94433594,-0.29492188,0.20654297,-2.0751953,4.8828125,-1.3427734,0.0,0.0,0.0,-53.931885,68.66455,-23.12622
1766497860591,-0.91796875,-0.29882812,0.19970703,-3.8452148,-0.5493164,-0.8544922,0.0,0.0,0.0,-53.931885,68.66455,-23.12622
1766497860603,-0.91796875,-0.29882812,0.19970703,-3.8452148,-0.5493164,-0.8544922,0.0,0.0,0.0,-55.06897,68.76892,-24.09851
1766497860691,-0.93408203,-0.30273438,0.19580078,-2.380371,4.0893555,-2.5634766,0.0,0.0,0.0,-55.06897,68.76892,-24.09851
1766497860702,-0.93408203,-0.30273438,0.19580078,-2.380371,4.0893555,-2.5634766,0.0,0.0,0.0,-55.881958,68.703,-24.697266
1766497860791,-0.9296875,-0.30322266,0.19677734,-2.8076172,1.5869141,-1.5869141,0.0,0.0,0.0,-55.881958,68.703,-24.697266
1766497860802,-0.9296875,-0.30322266,0.19677734,-2.8076172,1.5869141,-1.5869141,0.0,0.0,0.0,-57.321167,68.64807,-26.136475
1766497860890,-0.9248047,-0.30029297,0.1850586,-1.8920898,1.953125,-0.61035156,0.0,0.0,0.0,-57.321167,68.64807,-26.136475
1766497860902,-0.9248047,-0.30029297,0.1850586,-1.8920898,1.953125,-0.61035156,0.0,0.0,0.0,-58.233032,68.64258,-26.932983
1766497860990,-0.9296875,-0.31591797,0.1772461,-2.5024414,0.61035156,0.4272461,0.0,0.0,0.0,-58.233032,68.64258,-26.932983
1766497861002,-0.9296875,-0.31591797,0.1772461,-2.5024414,0.61035156,0.4272461,0.0,0.0,0.0,-58.551636,68.68103,-27.174683
1766497861090,-0.93652344,-0.31445312,0.17333984,-0.8544922,1.4648438,-0.61035156,0.0,0.0,0.0,-58.551636,68.68103,-27.174683
1766497861102,-0.93652344,-0.31445312,0.17333984,-0.8544922,1.4648438,-0.61035156,0.0,0.0,0.0,-59.249268,68.757935,-27.751465
1766497861189,-0.9272461,-0.30273438,0.17480469,0.30517578,0.6713867,-0.36621094,0.0,0.0,0.0,-59.249268,68.757935,-27.751465
1766497861201,-0.9272461,-0.30273438,0.17480469,0.30517578,0.6713867,-0.36621094,0.0,0.0,0.0,-59.65576,68.757935,-28.168945
1766497861289,-0.9301758,-0.31103516,0.17529297,3.9672852,0.91552734,-1.0986328,0.0,0.0,0.0,-59.65576,68.757935,-28.168945
1766497861301,-0.9301758,-0.31103516,0.17529297,3.9672852,0.91552734,-1.0986328,0.0,0.0,0.0,-59.710693,68.75244,-28.443604
1766497861389,-0.9321289,-0.3173828,0.16894531,3.540039,1.7700195,0.36621094,0.0,0.0,0.0,-59.710693,68.75244,-28.443604
1766497861401,-0.9321289,-0.3173828,0.16894531,3.540039,1.7700195,0.36621094,0.0,0.0,0.0,-59.73816,68.80737,-28.921509
1766497861489,-0.94628906,-0.30371094,0.17138672,0.61035156,-0.48828125,-0.48828125,0.0,0.0,0.0,-59.73816,68.80737,-28.921509
1766497861500,-0.94628906,-0.30371094,0.17138672,0.61035156,-0.48828125,-0.48828125,0.0,0.0,0.0,-59.67224,68.81836,-28.894043
1766497861588,-0.92041016,-0.30859375,0.18164062,6.1035156,1.0986328,-1.8920898,0.0,0.0,0.0,-59.67224,68.81836,-28.894043
1766497861600,-0.92041016,-0.30859375,0.18164062,6.1035156,1.0986328,-1.8920898,0.0,0.0,0.0,-59.75464,68.75244,-29.366455
1766497861688,-0.9291992,-0.31347656,0.19140625,3.2348633,-1.0986328,-0.30517578,0.0,0.0,0.0,-59.75464,68.75244,-29.366455
1766497861700,-0.9291992,-0.31347656,0.19140625,3.2348633,-1.0986328,-0.30517578,0.0,0.0,0.0,-59.243774,68.68652,-29.267578
1766497861788,-0.9316406,-0.31396484,0.1796875,1.7700195,-2.9296875,1.4038086,0.0,0.0,0.0,-59.243774,68.68652,-29.267578
1766497861799,-0.9316406,-0.31396484,0.1796875,1.7700195,-2.9296875,1.4038086,0.0,0.0,0.0,-58.815308,68.620605,-29.141235
1766497861887,-0.9165039,-0.31054688,0.18847656,6.1035156,-0.9765625,0.8544922,0.0,0.0,0.0,-58.815308,68.620605,-29.141235
1766497861899,-0.9165039,-0.31054688,0.18847656,6.1035156,-0.9765625,0.8544922,0.0,0.0,0.0,-57.9364,68.604126,-28.520508
1766497861987,-0.9448242,-0.30371094,0.19140625,6.286621,-0.6713867,0.48828125,0.0,0.0,0.0,-57.9364,68.604126,-28.520508
1766497861999,-0.9448242,-0.30371094,0.19140625,6.286621,-0.6713867,0.48828125,0.0,0.0,0.0,-56.96411,68.58765,-27.938232
1766497862087,-0.9301758,-0.30664062,0.20800781,5.6152344,-1.5258789,1.5258789,0.0,0.0,0.0,-56.96411,68.58765,-27.938232
1766497862098,-0.9301758,-0.30664062,0.20800781,5.6152344,-1.5258789,1.5258789,0.0,0.0,0.0,-56.046753,68.64258,-27.421875
1766497862187,-0.93408203,-0.28564453,0.20214844,4.0283203,-1.4038086,2.5634766,0.0,0.0,0.0,-56.046753,68.64258,-27.421875
1766497862199,-0.93408203,-0.28564453,0.20214844,4.0283203,-1.4038086,2.5634766,0.0,0.0,0.0,-55.008545,68.73596,-26.564941
1766497862286,-0.9165039,-0.27246094,0.19482422,9.460449,-3.90625,1.7700195,0.0,0.0,0.0,-55.008545,68.73596,-26.564941
1766497862298,-0.9165039,-0.27246094,0.19482422,9.460449,-3.90625,1.7700195,0.0,0.0,0.0,-53.54187,68.73596,-25.680542
1766497862386,-0.95947266,-0.27392578,0.1977539,12.817383,-3.2958984,4.4555664,0.0,0.0,0.0,-53.54187,68.73596,-25.680542
1766497862398,-0.95947266,-0.27392578,0.1977539,12.817383,-3.2958984,4.4555664,0.0,0.0,0.0,-51.49292,68.983154,-24.285278
1766497862489,-0.93359375,-0.2734375,0.24023438,13.000488,-2.319336,9.94873,0.0,0.0,0.0,-51.49292,68.983154,-24.285278
1766497862497,-0.93359375,-0.2734375,0.24023438,13.000488,-2.319336,9.94873,0.0,0.0,0.0,-48.652954,69.32373,-22.41211
1766497862586,-0.8847656,-0.30273438,0.21875,16.723633,-9.521484,11.779785,0.0,0.0,0.0,-48.652954,69.32373,-22.41211
1766497862598,-0.8847656,-0.30273438,0.21875,16.723633,-9.521484,11.779785,0.0,0.0,0.0,-44.30237,69.81262,-19.286499
1766497862685,-0.9448242,-0.2290039,0.28125,3.112793,-21.911621,21.240234,0.0,0.0,0.0,-44.30237,69.81262,-19.286499
1766497862697,-0.9448242,-0.2290039,0.28125,3.112793,-21.911621,21.240234,0.0,0.0,0.0,-37.825928,69.66431,-13.002319
1766497862785,-0.9189453,-0.1850586,0.31298828,3.6010742,-17.51709,20.568848,0.0,0.0,0.0,-37.825928,69.66431,-13.002319
1766497862797,-0.9189453,-0.1850586,0.31298828,3.6010742,-17.51709,20.568848,0.0,0.0,0.0,-30.234375,69.13696,-5.059204
1766497862885,-0.9536133,-0.1328125,0.3334961,9.277344,-20.935059,16.906738,0.0,0.0,0.0,-30.234375,69.13696,-5.059204
1766497862896,-0.9536133,-0.1328125,0.3334961,9.277344,-20.935059,16.906738,0.0,0.0,0.0,-23.47229,68.50525,1.5161133
1766497862984,-0.9370117,-0.08544922,0.38330078,8.544922,-16.296387,13.85498,0.0,0.0,0.0,-23.47229,68.50525,1.5161133
1766497862996,-0.9370117,-0.08544922,0.38330078,8.544922,-16.296387,13.85498,0.0,0.0,0.0,-17.506714,67.126465,6.965332
1766497863084,-0.90771484,-0.08642578,0.42041016,1.2207031,-7.2021484,8.911133,0.0,0.0,0.0,-17.506714,67.126465,6.965332
1766497863096,-0.90771484,-0.08642578,0.42041016,1.2207031,-7.2021484,8.911133,0.0,0.0,0.0,-14.265747,66.4563,9.700928
1766497863184,-0.9145508,-0.05078125,0.41064453,-1.4648438,-7.2021484,10.864258,0.0,0.0,0.0,-14.265747,66.4563,9.700928
1766497863195,-0.9145508,-0.05078125,0.41064453,-1.4648438,-7.2021484,10.864258,0.0,0.0,0.0,-11.678467,66.04431,12.194824
1766497863284,-0.90722656,-0.041503906,0.4248047,-0.061035156,-3.540039,3.540039,0.0,0.0,0.0,-11.678467,66.04431,12.194824
1766497863295,-0.90722656,-0.041503906,0.4248047,-0.061035156,-3.540039,3.540039,0.0,0.0,0.0,-9.63501,65.58838,14.342651
1766497863384,-0.91503906,-0.05859375,0.4243164,-3.4179688,-0.48828125,1.3427734,0.0,0.0,0.0,-9.63501,65.58838,14.342651
1766497863395,-0.91503906,-0.05859375,0.4243164,-3.4179688,-0.48828125,1.3427734,0.0,0.0,0.0,-9.091187,65.4126,14.760132
1766497863483,-0.9135742,-0.04638672,0.41308594,-2.0751953,-1.6479492,1.4038086,0.0,0.0,0.0,-9.091187,65.4126,14.760132
1766497863494,-0.9135742,-0.04638672,0.41308594,-2.0751953,-1.6479492,1.4038086,0.0,0.0,0.0,-9.190063,65.3302,14.468994
1766497863583,-0.9042969,-0.056640625,0.41796875,1.0986328,-1.8920898,0.4272461,0.0,0.0,0.0,-9.190063,65.3302,14.468994
1766497863594,-0.9042969,-0.056640625,0.41796875,1.0986328,-1.8920898,0.4272461,0.0,0.0,0.0,-8.953857,65.2478,14.331665
1766497863683,-0.90478516,-0.05517578,0.41259766,0.8544922,-0.30517578,2.319336,0.0,0.0,0.0,-8.953857,65.2478,14.331665
1766497863694,-0.90478516,-0.05517578,0.41259766,0.8544922,-0.30517578,2.319336,0.0,0.0,0.0,-8.377075,65.11597,14.37561
1766497863782,-0.9111328,-0.049804688,0.41503906,-1.0375977,-0.061035156,1.4648438,0.0,0.0,0.0,-8.377075,65.11597,14.37561
1766497863794,-0.9111328,-0.049804688,0.41503906,-1.0375977,-0.061035156,1.4648438,0.0,0.0,0.0,-7.827759,65.044556,14.639282
1766497863882,-0.9013672,-0.045410156,0.421875,1.8310547,0.5493164,1.2817383,0.0,0.0,0.0,-7.827759,65.044556,14.639282
1766497863894,-0.9013672,-0.045410156,0.421875,1.8310547,0.5493164,1.2817383,0.0,0.0,0.0,-7.371826,65.061035,14.628296
1766497863982,-0.90234375,-0.04345703,0.41796875,-0.8544922,-1.5258789,1.6479492,0.0,0.0,0.0,-7.371826,65.061035,14.628296
1766497863993,-0.90234375,-0.04345703,0.41796875,-0.8544922,-1.5258789,1.6479492,0.0,0.0,0.0,-6.9763184,65.01709,14.710693
1766497864081,-0.9082031,-0.044433594,0.42285156,0.48828125,-0.8544922,-0.6713867,0.0,0.0,0.0,-6.9763184,65.01709,14.710693
1766497864093,-0.9082031,-0.044433594,0.42285156,0.48828125,-0.8544922,-0.6713867,0.0,0.0,0.0,-6.82251,64.89075,14.490967
1766497864181,-0.90234375,-0.045898438,0.43017578,-1.4648438,-0.18310547,0.18310547,0.0,0.0,0.0,-6.82251,64.89075,14.490967
1766497864193,-0.90234375,-0.045898438,0.43017578,-1.4648438,-0.18310547,0.18310547,0.0,0.0,0.0,-6.7401123,64.80286,14.28772
1766497864281,-0.9057617,-0.0390625,0.4272461,0.061035156,-1.8920898,0.6713867,0.0,0.0,0.0,-6.7401123,64.80286,14.28772
1766497864293,-0.9057617,-0.0390625,0.4272461,0.061035156,-1.8920898,0.6713867,0.0,0.0,0.0,-6.564331,64.75891,14.111938
1766497864380,-0.90527344,-0.034179688,0.4248047,0.24414062,-0.5493164,0.36621094,0.0,0.0,0.0,-6.564331,64.75891,14.111938
1766497864392,-0.90527344,-0.034179688,0.4248047,0.24414062,-0.5493164,0.36621094,0.0,0.0,0.0,-6.465454,64.66553,13.83728
1766497864480,-0.89990234,-0.03564453,0.42089844,0.8544922,-0.24414062,-0.30517578,0.0,0.0,0.0,-6.465454,64.66553,13.83728
1766497864492,-0.89990234,-0.03564453,0.42089844,0.8544922,-0.24414062,-0.30517578,0.0,0.0,0.0,-6.4050293,64.6875,13.584595
1766497864580,-0.9038086,-0.048828125,0.4345703,0.36621094,0.12207031,-1.4648438,0.0,0.0,0.0,-6.4050293,64.6875,13.584595
1766497864592,-0.9038086,-0.048828125,0.4345703,0.36621094,0.12207031,-1.4648438,0.0,0.0,0.0,-6.3500977,64.70398,13.359375
1766497864684,-0.9111328,-0.051757812,0.43115234,-2.6245117,-0.061035156,-0.5493164,0.0,0.0,0.0,-6.3500977,64.70398,13.359375
1766497864691,-0.9111328,-0.051757812,0.43115234,-2.6245117,-0.061035156,-0.5493164,0.0,0.0,0.0,-6.525879,64.643555,13.051758
1766497864781,-0.90283203,-0.047851562,0.4169922,-1.5258789,1.0986328,-1.0986328,0.0,0.0,0.0,-6.525879,64.643555,13.051758
1766497864791,-0.90283203,-0.047851562,0.4169922,-1.5258789,1.0986328,-1.0986328,0.0,0.0,0.0,-6.866455,64.714966,12.645264
1766497864879,-0.90283203,-0.04736328,0.42333984,-1.0375977,-0.4272461,0.36621094,0.0,0.0,0.0,-6.866455,64.714966,12.645264
1766497864891,-0.90283203,-0.04736328,0.42333984,-1.0375977,-0.4272461,0.36621094,0.0,0.0,0.0,-6.937866,64.731445,12.485962
1766497864979,-0.90478516,-0.053710938,0.4248047,-2.0751953,0.12207031,0.7324219,0.0,0.0,0.0,-6.937866,64.731445,12.485962
1766497864991,-0.90478516,-0.053710938,0.4248047,-2.0751953,0.12207031,0.7324219,0.0,0.0,0.0,-6.8719482,64.714966,12.491455
1766497865079,-0.9042969,-0.05078125,0.42382812,-0.4272461,1.4648438,-0.061035156,0.0,0.0,0.0,-6.8719482,64.714966,12.491455
1766497865092,-0.9042969,-0.05078125,0.42382812,-0.4272461,1.4648438,-0.061035156,0.0,0.0,0.0,-6.9433594,64.7699,12.315674
1766497865178,-0.89746094,-0.051757812,0.42138672,-0.8544922,0.4272461,0.61035156,0.0,0.0,0.0,-6.9433594,64.7699,12.315674
1766497865190,-0.89746094,-0.051757812,0.42138672,-0.8544922,0.4272461,0.61035156,0.0,0.0,0.0,-6.9488525,64.747925,12.266235
1766497865278,-0.9067383,-0.04638672,0.421875,0.061035156,0.30517578,0.8544922,0.0,0.0,0.0,-6.9488525,64.747925,12.266235
1766497865289,-0.9067383,-0.04638672,0.421875,0.061035156,0.30517578,0.8544922,0.0,0.0,0.0,-6.729126,64.75891,12.34314
1766497865378,-0.9033203,-0.045898438,0.4243164,-2.4414062,-1.2817383,2.5024414,0.0,0.0,0.0,-6.729126,64.75891,12.34314
1766497865389,-0.9033203,-0.045898438,0.4243164,-2.4414062,-1.2817383,2.5024414,0.0,0.0,0.0,-6.5203857,64.70947,12.458496
1766497865477,-0.91015625,-0.0390625,0.42236328,0.8544922,0.4272461,-1.0375977,0.0,0.0,0.0,-6.5203857,64.70947,12.458496
1766497865489,-0.91015625,-0.0390625,0.42236328,0.8544922,0.4272461,-1.0375977,0.0,0.0,0.0,-6.295166,64.68201,12.502441
1766497865577,-0.89941406,-0.043945312,0.42529297,0.12207031,-0.5493164,-0.48828125,0.0,0.0,0.0,-6.295166,64.68201,12.502441
1766497865589,-0.89941406,-0.043945312,0.42529297,0.12207031,-0.5493164,-0.48828125,0.0,0.0,0.0,-6.289673,64.68201,12.354126
1766497865677,-0.90234375,-0.041503906,0.42333984,0.12207031,-0.6713867,0.30517578,0.0,0.0,0.0,-6.289673,64.68201,12.354126
1766497865689,-0.90234375,-0.041503906,0.42333984,0.12207031,-0.6713867,0.30517578,0.0,0.0,0.0,-6.3116455,64.660034,12.145386
1766497865777,-0.90185547,-0.05126953,0.42285156,0.30517578,0.4272461,-0.12207031,0.0,0.0,0.0,-6.3116455,64.660034,12.145386
1766497865788,-0.90185547,-0.05126953,0.42285156,0.30517578,0.4272461,-0.12207031,0.0,0.0,0.0,-6.190796,64.643555,12.084961
1766497865876,-0.90234375,-0.043945312,0.4267578,-0.12207031,0.5493164,0.061035156,0.0,0.0,0.0,-6.190796,64.643555,12.084961
1766497865888,-0.90234375,-0.043945312,0.4267578,-0.12207031,0.5493164,0.061035156,0.0,0.0,0.0,-6.201782,64.65454,12.041016
1766497865976,-0.90185547,-0.053710938,0.42529297,1.0986328,1.4038086,-1.0986328,0.0,0.0,0.0,-6.201782,64.65454,12.041016
1766497865988,-0.90185547,-0.053710938,0.42529297,1.0986328,1.4038086,-1.0986328,0.0,0.0,0.0,-6.1138916,64.63257,11.980591
1766497866076,-0.9057617,-0.041503906,0.42138672,1.4648438,1.2207031,-0.061035156,0.0,0.0,0.0,-6.1138916,64.63257,11.980591
1766497866087,-0.9057617,-0.041503906,0.42138672,1.4648438,1.2207031,-0.061035156,0.0,0.0,0.0,-6.119385,64.67102,11.80481
1766497866175,-0.8964844,-0.045410156,0.42333984,0.0,0.12207031,1.4038086,0.0,0.0,0.0,-6.119385,64.67102,11.80481
1766497866187,-0.8964844,-0.045410156,0.42333984,0.0,0.12207031,1.4038086,0.0,0.0,0.0,-5.927124,64.74243,11.810303
1766497866275,-0.90966797,-0.04296875,0.4248047,0.061035156,0.061035156,-0.12207031,0.0,0.0,0.0,-5.927124,64.74243,11.810303
1766497866287,-0.90966797,-0.04296875,0.4248047,0.061035156,0.061035156,-0.12207031,0.0,0.0,0.0,-5.718384,64.72046,11.99707
1766497866375,-0.90966797,-0.043945312,0.42626953,0.24414062,0.5493164,-0.61035156,0.0,0.0,0.0,-5.718384,64.72046,11.99707
1766497866387,-0.90966797,-0.043945312,0.42626953,0.24414062,0.5493164,-0.61035156,0.0,0.0,0.0,-5.7733154,64.764404,11.793823
1766497866475,-0.9013672,-0.04638672,0.42285156,0.5493164,-0.18310547,-0.79345703,0.0,0.0,0.0,-5.7733154,64.764404,11.793823
1766497866486,-0.9013672,-0.04638672,0.42285156,0.5493164,-0.18310547,-0.79345703,0.0,0.0,0.0,-5.8392334,64.747925,11.56311
1766497866574,-0.9067383,-0.041992188,0.42578125,-0.30517578,0.18310547,0.36621094,0.0,0.0,0.0,-5.8392334,64.747925,11.56311
1766497866586,-0.9067383,-0.041992188,0.42578125,-0.30517578,0.18310547,0.36621094,0.0,0.0,0.0,-5.8776855,64.764404,11.425781
1766497866674,-0.89990234,-0.045898438,0.41552734,0.18310547,-0.24414062,-0.36621094,0.0,0.0,0.0,-5.8776855,64.764404,11.425781
1766497866686,-0.89990234,-0.045898438,0.41552734,0.18310547,-0.24414062,-0.36621094,0.0,0.0,0.0,-5.8172607,64.764404,11.513672
1766497866774,-0.91796875,-0.04296875,0.4194336,0.30517578,-0.24414062,-0.4272461,0.0,0.0,0.0,-5.8172607,64.764404,11.513672
1766497866786,-0.91796875,-0.04296875,0.4194336,0.30517578,-0.24414062,-0.4272461,0.0,0.0,0.0,-5.960083,64.747925,11.271973
1766497866874,-0.90185547,-0.049316406,0.42041016,-0.91552734,-0.24414062,0.12207031,0.0,0.0,0.0,-5.960083,64.747925,11.271973
1766497866885,-0.90185547,-0.049316406,0.42041016,-0.91552734,-0.24414062,0.12207031,0.0,0.0,0.0,-6.031494,64.75342,11.096191
1766497866973,-0.90527344,-0.04638672,0.4272461,0.48828125,0.36621094,-0.7324219,0.0,0.0,0.0,-6.031494,64.75342,11.096191
1766497866985,-0.90527344,-0.04638672,0.4272461,0.48828125,0.36621094,-0.7324219,0.0,0.0,0.0,-6.1029053,64.73694,10.925903
1766497867073,-0.9038086,-0.045898438,0.42236328,0.30517578,-0.061035156,0.0,0.0,0.0,0.0,-6.1029053,64.73694,10.925903
1766497867085,-0.9038086,-0.045898438,0.42236328,0.30517578,-0.061035156,0.0,0.0,0.0,0.0,-6.031494,64.714966,10.9313965
1766497867173,-0.9067383,-0.04638672,0.42333984,0.4272461,0.12207031,-0.061035156,0.0,0.0,0.0,-6.031494,64.714966,10.9313965
1766497867184,-0.9067383,-0.04638672,0.42333984,0.4272461,0.12207031,-0.061035156,0.0,0.0,0.0,-5.9820557,64.68201,10.942383
1766497867272,-0.90527344,-0.049316406,0.42333984,0.061035156,0.5493164,-0.24414062,0.0,0.0,0.0,-5.9820557,64.68201,10.942383
1766497867284,-0.90527344,-0.049316406,0.42333984,0.061035156,0.5493164,-0.24414062,0.0,0.0,0.0,-5.993042,64.69849,10.843506
1766497867372,-0.9033203,-0.045410156,0.42138672,-0.12207031,0.30517578,-0.30517578,0.0,0.0,0.0,-5.993042,64.69849,10.843506
1766497867384,-0.9033203,-0.045410156,0.42138672,-0.12207031,0.30517578,-0.30517578,0.0,0.0,0.0,-6.05896,64.70947,10.739136
1766497867472,-0.90527344,-0.047851562,0.42578125,-0.061035156,1.0986328,-0.36621094,0.0,0.0,0.0,-6.05896,64.70947,10.739136
1766497867484,-0.90527344,-0.047851562,0.42578125,-0.061035156,1.0986328,-0.36621094,0.0,0.0,0.0,-6.086426,64.714966,10.629272
