timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766499063477,-0.9326172,-0.30566406,0.19189453,0.0,-0.30517578,0.18310547,0.0,0.0,0.0,-57.23877,68.65906,-25.301514
1766499063565,-0.92822266,-0.3046875,0.19433594,0.79345703,0.061035156,-0.12207031,0.0,0.0,0.0,-57.23877,68.65906,-25.301514
1766499063576,-0.92822266,-0.3046875,0.19433594,0.79345703,0.061035156,-0.12207031,0.0,0.0,0.0,-57.200317,68.64807,-25.285034
1766499063664,-0.9272461,-0.30615234,0.18798828,0.061035156,0.8544922,0.0,0.0,0.0,0.0,-57.200317,68.64807,-25.285034
1766499063676,-0.9272461,-0.30615234,0.18798828,0.061035156,0.8544922,0.0,0.0,0.0,0.0,-57.145386,68.637085,-25.186157
1766499063764,-0.9345703,-0.30664062,0.19042969,0.61035156,-0.061035156,0.12207031,0.0,0.0,0.0,-57.145386,68.637085,-25.186157
1766499063776,-0.9345703,-0.30664062,0.19042969,0.61035156,-0.061035156,0.12207031,0.0,0.0,0.0,-57.112427,68.637085,-25.17517
1766499063864,-0.92626953,-0.30371094,0.2006836,-0.061035156,-0.6713867,0.24414062,0.0,0.0,0.0,-57.112427,68.637085,-25.17517
1766499063875,-0.92626953,-0.30371094,0.2006836,-0.061035156,-0.6713867,0.24414062,0.0,0.0,0.0,-57.03003,68.637085,-25.098267
1766499063964,-0.9350586,-0.30810547,0.1899414,0.30517578,-0.061035156,0.12207031,0.0,0.0,0.0,-57.03003,68.637085,-25.098267
1766499063975,-0.9350586,-0.30810547,0.1899414,0.30517578,-0.061035156,0.12207031,0.0,0.0,0.0,-56.881714,68.620605,-24.949951
1766499064063,-0.93066406,-0.30517578,0.19628906,0.30517578,0.30517578,0.0,0.0,0.0,0.0,-56.881714,68.620605,-24.949951
1766499064075,-0.93066406,-0.30517578,0.19628906,0.30517578,0.30517578,0.0,0.0,0.0,0.0,-56.90918,68.620605,-24.993896
1766499064163,-0.93115234,-0.3046875,0.19580078,0.30517578,0.0,0.30517578,0.0,0.0,0.0,-56.90918,68.620605,-24.993896
1766499064175,-0.93115234,-0.3046875,0.19580078,0.30517578,0.0,0.30517578,0.0,0.0,0.0,-56.898193,68.6261,-24.988403
1766499064263,-0.9321289,-0.30517578,0.1977539,-0.12207031,-0.061035156,0.18310547,0.0,0.0,0.0,-56.898193,68.6261,-24.988403
1766499064274,-0.9321289,-0.30517578,0.1977539,-0.12207031,-0.061035156,0.18310547,0.0,0.0,0.0,-56.87622,68.63159,-24.949951
1766499064363,-0.93359375,-0.30273438,0.19824219,0.6713867,0.7324219,0.061035156,0.0,0.0,0.0,-56.87622,68.63159,-24.949951
1766499064374,-0.93359375,-0.30273438,0.19824219,0.6713867,0.7324219,0.061035156,0.0,0.0,0.0,-56.854248,68.64807,-24.911499
1766499064462,-0.93603516,-0.3076172,0.19921875,0.24414062,-0.48828125,0.061035156,0.0,0.0,0.0,-56.854248,68.64807,-24.911499
1766499064474,-0.93603516,-0.3076172,0.19921875,0.24414062,-0.48828125,0.061035156,0.0,0.0,0.0,-56.95862,68.65906,-25.092773
1766499064562,-0.9301758,-0.3022461,0.19970703,0.0,0.79345703,0.12207031,0.0,0.0,0.0,-56.95862,68.65906,-25.092773
1766499064574,-0.9301758,-0.3022461,0.19970703,0.0,0.79345703,0.12207031,0.0,0.0,0.0,-56.92566,68.66455,-24.99939
1766499064662,-0.9355469,-0.3076172,0.1928711,0.0,0.061035156,0.0,0.0,0.0,0.0,-56.92566,68.66455,-24.99939
1766499064673,-0.9355469,-0.3076172,0.1928711,0.0,0.061035156,0.0,0.0,0.0,0.0,-56.986084,68.69202,-25.081787
1766499064761,-0.9316406,-0.30371094,0.19970703,-0.36621094,-0.12207031,0.30517578,0.0,0.0,0.0,-56.986084,68.69202,-25.081787
1766499064774,-0.9316406,-0.30371094,0.19970703,-0.36621094,-0.12207031,0.30517578,0.0,0.0,0.0,-56.975098,68.69751,-25.037842
1766499064861,-0.93408203,-0.3046875,0.19335938,0.36621094,0.6713867,-0.18310547,0.0,0.0,0.0,-56.975098,68.69751,-25.037842
1766499064873,-0.93408203,-0.3046875,0.19335938,0.36621094,0.6713867,-0.18310547,0.0,0.0,0.0,-56.94214,68.708496,-24.977417
1766499064961,-0.9326172,-0.30371094,0.1928711,0.18310547,0.12207031,0.0,0.0,0.0,0.0,-56.94214,68.708496,-24.977417
1766499064972,-0.9326172,-0.30371094,0.1928711,0.18310547,0.12207031,0.0,0.0,0.0,0.0,-57.052002,68.71948,-25.114746
1766499065061,-0.9321289,-0.3046875,0.19433594,0.0,0.0,0.30517578,0.0,0.0,0.0,-57.052002,68.71948,-25.114746
1766499065072,-0.9321289,-0.3046875,0.19433594,0.0,0.0,0.30517578,0.0,0.0,0.0,-57.03003,68.73047,-25.081787
1766499065160,-0.93359375,-0.30615234,0.1899414,0.30517578,0.18310547,0.0,0.0,0.0,0.0,-57.03003,68.73047,-25.081787
1766499065172,-0.93359375,-0.30615234,0.1899414,0.30517578,0.18310547,0.0,0.0,0.0,0.0,-57.041016,68.73596,-25.10376
1766499065260,-0.9301758,-0.30566406,0.19091797,0.8544922,0.6713867,-0.12207031,0.0,0.0,0.0,-57.041016,68.73596,-25.10376
1766499065272,-0.9301758,-0.30566406,0.19091797,0.8544922,0.6713867,-0.12207031,0.0,0.0,0.0,-57.079468,68.741455,-25.136719
1766499065360,-0.9345703,-0.30419922,0.1850586,-0.12207031,-0.4272461,0.36621094,0.0,0.0,0.0,-57.079468,68.741455,-25.136719
1766499065371,-0.9345703,-0.30419922,0.1850586,-0.12207031,-0.4272461,0.36621094,0.0,0.0,0.0,-57.08496,68.74695,-25.164185
1766499065459,-0.9301758,-0.30273438,0.19335938,0.8544922,0.48828125,0.0,0.0,0.0,0.0,-57.08496,68.74695,-25.164185
1766499065471,-0.9301758,-0.30273438,0.19335938,0.8544922,0.48828125,0.0,0.0,0.0,0.0,-57.145386,68.774414,-25.19165
1766499065560,-0.9296875,-0.3017578,0.19335938,-0.24414062,-0.061035156,0.12207031,0.0,0.0,0.0,-57.145386,68.774414,-25.19165
1766499065572,-0.9296875,-0.3017578,0.19335938,-0.24414062,-0.061035156,0.12207031,0.0,0.0,0.0,-57.11792,68.76892,-25.153198
1766499065660,-0.93359375,-0.30615234,0.18945312,0.5493164,0.0,-0.061035156,0.0,0.0,0.0,-57.11792,68.76892,-25.153198
1766499065670,-0.93359375,-0.30615234,0.18945312,0.5493164,0.0,-0.061035156,0.0,0.0,0.0,-57.06848,68.76343,-25.092773
1766499065759,-0.9301758,-0.30273438,0.19335938,-0.061035156,0.0,-0.12207031,0.0,0.0,0.0,-57.06848,68.76343,-25.092773
1766499065771,-0.9301758,-0.30273438,0.19335938,-0.061035156,0.0,-0.12207031,0.0,0.0,0.0,-57.123413,68.75244,-25.164185
1766499065858,-0.93359375,-0.30517578,0.19238281,-0.061035156,-0.061035156,0.30517578,0.0,0.0,0.0,-57.123413,68.75244,-25.164185
1766499065872,-0.93359375,-0.30517578,0.19238281,-0.061035156,-0.061035156,0.30517578,0.0,0.0,0.0,-57.1344,68.757935,-25.17517
1766499065958,-0.93066406,-0.30419922,0.19482422,0.0,0.0,0.061035156,0.0,0.0,0.0,-57.1344,68.757935,-25.17517
1766499065970,-0.93066406,-0.30419922,0.19482422,0.0,0.0,0.061035156,0.0,0.0,0.0,-57.123413,68.76892,-25.158691
1766499066058,-0.93603516,-0.30908203,0.18945312,0.7324219,0.0,-0.061035156,0.0,0.0,0.0,-57.123413,68.76892,-25.158691
1766499066069,-0.93603516,-0.30908203,0.18945312,0.7324219,0.0,-0.061035156,0.0,0.0,0.0,-57.090454,68.74695,-25.142212
1766499066158,-0.9296875,-0.30517578,0.18945312,1.5869141,1.159668,-0.4272461,0.0,0.0,0.0,-57.090454,68.74695,-25.142212
1766499066169,-0.9296875,-0.30517578,0.18945312,1.5869141,1.159668,-0.4272461,0.0,0.0,0.0,-57.06299,68.75244,-25.147705
1766499066257,-0.9316406,-0.3076172,0.18261719,0.36621094,-0.30517578,0.0,0.0,0.0,0.0,-57.06299,68.75244,-25.147705
1766499066269,-0.9316406,-0.3076172,0.18261719,0.36621094,-0.30517578,0.0,0.0,0.0,0.0,-57.01355,68.74695,-25.136719
1766499066357,-0.9321289,-0.3046875,0.1953125,1.0986328,0.24414062,-0.18310547,0.0,0.0,0.0,-57.01355,68.74695,-25.136719
1766499066368,-0.9321289,-0.3046875,0.1953125,1.0986328,0.24414062,-0.18310547,0.0,0.0,0.0,-57.090454,68.75244,-25.213623
1766499066457,-0.92871094,-0.30029297,0.1928711,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-57.090454,68.75244,-25.213623
1766499066469,-0.92871094,-0.30029297,0.1928711,-0.12207031,0.12207031,0.0,0.0,0.0,0.0,-57.10144,68.741455,-25.257568
1766499066556,-0.93603516,-0.30664062,0.18847656,0.18310547,-0.18310547,0.0,0.0,0.0,0.0,-57.10144,68.741455,-25.257568
1766499066568,-0.93603516,-0.30664062,0.18847656,0.18310547,-0.18310547,0.0,0.0,0.0,0.0,-57.090454,68.73596,-25.252075
1766499066656,-0.9301758,-0.30517578,0.1953125,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-57.090454,68.73596,-25.252075
1766499066668,-0.9301758,-0.30517578,0.1953125,-0.18310547,0.18310547,0.0,0.0,0.0,0.0,-57.194824,68.741455,-25.383911
1766499066756,-0.93359375,-0.3046875,0.19238281,-0.061035156,0.0,0.0,0.0,0.0,0.0,-57.194824,68.741455,-25.383911
1766499066768,-0.93359375,-0.3046875,0.19238281,-0.061035156,0.0,0.0,0.0,0.0,0.0,-57.194824,68.73047,-25.350952
1766499066856,-0.93115234,-0.30517578,0.19482422,-0.48828125,-0.061035156,0.0,0.0,0.0,0.0,-57.194824,68.73047,-25.350952
1766499066867,-0.93115234,-0.30517578,0.19482422,-0.48828125,-0.061035156,0.0,0.0,0.0,0.0,-57.211304,68.724976,-25.334473
1766499066955,-0.93359375,-0.30371094,0.19384766,-0.36621094,0.0,0.0,0.0,0.0,0.0,-57.211304,68.724976,-25.334473
1766499066967,-0.93359375,-0.30371094,0.19384766,-0.36621094,0.0,0.0,0.0,0.0,0.0,-57.200317,68.71399,-25.285034
1766499067055,-0.9355469,-0.30273438,0.1977539,-0.4272461,-0.7324219,0.0,0.0,0.0,0.0,-57.200317,68.71399,-25.285034
1766499067067,-0.9355469,-0.30273438,0.1977539,-0.4272461,-0.7324219,0.0,0.0,0.0,0.0,-57.161865,68.703,-25.263062
1766499067155,-0.92578125,-0.30126953,0.19580078,-0.36621094,0.48828125,-0.061035156,0.0,0.0,0.0,-57.161865,68.703,-25.263062
1766499067167,-0.92578125,-0.30126953,0.19580078,-0.36621094,0.48828125,-0.061035156,0.0,0.0,0.0,-57.161865,68.708496,-25.22461
1766499067255,-0.93603516,-0.3071289,0.19042969,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-57.161865,68.708496,-25.22461
1766499067266,-0.93603516,-0.3071289,0.19042969,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-57.161865,68.703,-25.235596
1766499067354,-0.92871094,-0.30273438,0.19824219,0.18310547,-0.18310547,0.12207031,0.0,0.0,0.0,-57.161865,68.703,-25.235596
1766499067366,-0.92871094,-0.30273438,0.19824219,0.18310547,-0.18310547,0.12207031,0.0,0.0,0.0,-57.1344,68.69751,-25.19165
1766499067454,-0.9321289,-0.30517578,0.19580078,0.30517578,0.12207031,0.0,0.0,0.0,0.0,-57.1344,68.69751,-25.19165
1766499067465,-0.9321289,-0.30517578,0.19580078,0.30517578,0.12207031,0.0,0.0,0.0,0.0,-57.06299,68.69751,-25.109253
1766499067554,-0.93115234,-0.3046875,0.19580078,0.18310547,0.0,0.12207031,0.0,0.0,0.0,-57.06299,68.69751,-25.109253
1766499067565,-0.93115234,-0.3046875,0.19580078,0.18310547,0.0,0.12207031,0.0,0.0,0.0,-57.01355,68.69202,-25.065308
1766499067654,-0.9326172,-0.3046875,0.19384766,0.061035156,-0.24414062,0.24414062,0.0,0.0,0.0,-57.01355,68.69202,-25.065308
1766499067665,-0.9326172,-0.3046875,0.19384766,0.061035156,-0.24414062,0.24414062,0.0,0.0,0.0,-56.936646,68.69751,-24.971924
1766499067753,-0.93359375,-0.30322266,0.19335938,0.48828125,0.12207031,0.061035156,0.0,0.0,0.0,-56.936646,68.69751,-24.971924
1766499067765,-0.93359375,-0.30322266,0.19335938,0.48828125,0.12207031,0.061035156,0.0,0.0,0.0,-56.865234,68.69751,-24.87854
1766499067853,-0.9277344,-0.3076172,0.19482422,1.159668,0.30517578,-0.12207031,0.0,0.0,0.0,-56.865234,68.69751,-24.87854
1766499067864,-0.9277344,-0.3076172,0.19482422,1.159668,0.30517578,-0.12207031,0.0,0.0,0.0,-56.815796,68.703,-24.856567
1766499067953,-0.9399414,-0.30664062,0.1899414,0.061035156,-0.5493164,0.24414062,0.0,0.0,0.0,-56.815796,68.703,-24.856567
1766499067964,-0.9399414,-0.30664062,0.1899414,0.061035156,-0.5493164,0.24414062,0.0,0.0,0.0,-56.744385,68.68652,-24.79065
1766499068052,-0.9301758,-0.29833984,0.19873047,0.48828125,0.36621094,0.18310547,0.0,0.0,0.0,-56.744385,68.68652,-24.79065
1766499068064,-0.9301758,-0.29833984,0.19873047,0.48828125,0.36621094,0.18310547,0.0,0.0,0.0,-56.80481,68.71399,-24.823608
1766499068152,-0.9316406,-0.30371094,0.19433594,-0.061035156,0.061035156,0.30517578,0.0,0.0,0.0,-56.80481,68.71399,-24.823608
1766499068164,-0.9316406,-0.30371094,0.19433594,-0.061035156,0.061035156,0.30517578,0.0,0.0,0.0,-56.7334,68.741455,-24.763184
1766499068252,-0.9345703,-0.3017578,0.19580078,-0.12207031,-0.6713867,0.36621094,0.0,0.0,0.0,-56.7334,68.741455,-24.763184
1766499068264,-0.9345703,-0.3017578,0.19580078,-0.12207031,-0.6713867,0.36621094,0.0,0.0,0.0,-56.68396,68.74695,-24.680786
1766499068352,-0.9316406,-0.3022461,0.19580078,0.36621094,0.4272461,-0.12207031,0.0,0.0,0.0,-56.68396,68.74695,-24.680786
1766499068363,-0.9316406,-0.3022461,0.19580078,0.36621094,0.4272461,-0.12207031,0.0,0.0,0.0,-56.70044,68.76343,-24.702759
