timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768034442834,-0.8959961,0.16552734,-0.41015625,9.094238,-1.5258789,1.3427734,0.0,0.0,0.0,158.16467,63.693237,157.55493
1768034442923,-0.9086914,0.1640625,-0.43603516,5.6152344,-3.2958984,-6.4697266,0.0,0.0,0.0,158.16467,63.693237,157.55493
1768034442934,-0.9086914,0.1640625,-0.43603516,5.6152344,-3.2958984,-6.4697266,0.0,0.0,0.0,159.24133,64.25354,157.71973
1768034443022,-0.9033203,0.13916016,-0.41796875,3.1738281,-9.765625,-7.2631836,0.0,0.0,0.0,159.24133,64.25354,157.71973
1768034443034,-0.9033203,0.13916016,-0.41796875,3.1738281,-9.765625,-7.2631836,0.0,0.0,0.0,161.22986,64.91821,159.4281
1768034443122,-0.9223633,0.1352539,-0.4013672,-0.48828125,1.7089844,-3.540039,0.0,0.0,0.0,161.22986,64.91821,159.4281
1768034443134,-0.9223633,0.1352539,-0.4013672,-0.48828125,1.7089844,-3.540039,0.0,0.0,0.0,161.71326,65.165405,159.97192
1768034443222,-0.92871094,0.1538086,-0.37060547,11.291504,-8.178711,0.4272461,0.0,0.0,0.0,161.71326,65.165405,159.97192
1768034443234,-0.92871094,0.1538086,-0.37060547,11.291504,-8.178711,0.4272461,0.0,0.0,0.0,162.15271,65.4126,159.99939
1768034443321,-0.92333984,0.107421875,-0.375,4.9438477,2.319336,-2.746582,0.0,0.0,0.0,162.15271,65.4126,159.99939
1768034443333,-0.92333984,0.107421875,-0.375,4.9438477,2.319336,-2.746582,0.0,0.0,0.0,163.05359,65.90698,160.21362
1768034443421,-0.8876953,0.10107422,-0.3696289,0.79345703,-1.0986328,-3.90625,0.0,0.0,0.0,163.05359,65.90698,160.21362
1768034443433,-0.8876953,0.10107422,-0.3696289,0.79345703,-1.0986328,-3.90625,0.0,0.0,0.0,164.2511,65.8905,161.16943
1768034443521,-0.92089844,0.10253906,-0.37695312,-4.638672,0.061035156,-1.5869141,0.0,0.0,0.0,164.2511,65.8905,161.16943
1768034443532,-0.92089844,0.10253906,-0.37695312,-4.638672,0.061035156,-1.5869141,0.0,0.0,0.0,164.44885,66.00586,161.6803
1768034443620,-0.9277344,0.115234375,-0.39794922,-5.79834,2.746582,-2.1362305,0.0,0.0,0.0,164.44885,66.00586,161.6803
1768034443632,-0.9277344,0.115234375,-0.39794922,-5.79834,2.746582,-2.1362305,0.0,0.0,0.0,164.43787,65.91797,162.20215
1768034443720,-0.9135742,0.10839844,-0.37890625,-1.5869141,-1.5869141,-0.5493164,0.0,0.0,0.0,164.43787,65.91797,162.20215
1768034443732,-0.9135742,0.10839844,-0.37890625,-1.5869141,-1.5869141,-0.5493164,0.0,0.0,0.0,164.43787,65.96741,162.54822
1768034443820,-0.92871094,0.111816406,-0.3798828,-0.8544922,-3.112793,1.5258789,0.0,0.0,0.0,164.43787,65.96741,162.54822
1768034443831,-0.92871094,0.111816406,-0.3798828,-0.8544922,-3.112793,1.5258789,0.0,0.0,0.0,164.13574,66.16516,162.26257
1768034443920,-0.9238281,0.10595703,-0.38232422,-2.6855469,1.159668,1.159668,0.0,0.0,0.0,164.13574,66.16516,162.26257
1768034443931,-0.9238281,0.10595703,-0.38232422,-2.6855469,1.159668,1.159668,0.0,0.0,0.0,163.57544,66.24756,161.79565
1768034444019,-0.92041016,0.111816406,-0.38867188,-2.5634766,1.2817383,-0.5493164,0.0,0.0,0.0,163.57544,66.24756,161.79565
1768034444031,-0.92041016,0.111816406,-0.38867188,-2.5634766,1.2817383,-0.5493164,0.0,0.0,0.0,163.55347,66.09924,161.96594
1768034444119,-0.91845703,0.12646484,-0.390625,0.30517578,-0.36621094,-1.5258789,0.0,0.0,0.0,163.55347,66.09924,161.96594
1768034444131,-0.91845703,0.12646484,-0.390625,0.30517578,-0.36621094,-1.5258789,0.0,0.0,0.0,163.86658,65.95642,162.38342
1768034444219,-0.9042969,0.1171875,-0.37402344,-0.5493164,-2.9296875,1.2207031,0.0,0.0,0.0,163.86658,65.95642,162.38342
1768034444230,-0.9042969,0.1171875,-0.37402344,-0.5493164,-2.9296875,1.2207031,0.0,0.0,0.0,163.69629,66.170654,162.2406
1768034444318,-0.9194336,0.11328125,-0.37597656,-4.272461,-1.2207031,1.159668,0.0,0.0,0.0,163.69629,66.170654,162.2406
1768034444330,-0.9194336,0.11328125,-0.37597656,-4.272461,-1.2207031,1.159668,0.0,0.0,0.0,162.86133,66.329956,161.60889
1768034444418,-0.9482422,0.1274414,-0.40722656,1.3427734,-0.48828125,-0.61035156,0.0,0.0,0.0,162.86133,66.329956,161.60889
1768034444430,-0.9482422,0.1274414,-0.40722656,1.3427734,-0.48828125,-0.61035156,0.0,0.0,0.0,162.85034,66.3739,161.60889
1768034444518,-0.9008789,0.12060547,-0.35546875,2.1972656,-2.380371,-1.5258789,0.0,0.0,0.0,162.85034,66.3739,161.60889
1768034444530,-0.9008789,0.12060547,-0.35546875,2.1972656,-2.380371,-1.5258789,0.0,0.0,0.0,162.72949,66.56616,161.47156
1768034444618,-0.93359375,0.11621094,-0.36914062,1.159668,-1.4038086,0.24414062,0.0,0.0,0.0,162.72949,66.56616,161.47156
1768034444630,-0.93359375,0.11621094,-0.36914062,1.159668,-1.4038086,0.24414062,0.0,0.0,0.0,162.9657,66.7749,161.56494
1768034444717,-0.9116211,0.10986328,-0.36083984,-0.24414062,-1.4648438,-0.61035156,0.0,0.0,0.0,162.9657,66.7749,161.56494
1768034444729,-0.9116211,0.10986328,-0.36083984,-0.24414062,-1.4648438,-0.61035156,0.0,0.0,0.0,162.75696,66.91223,161.32324
1768034444817,-0.9379883,0.1171875,-0.38378906,0.7324219,-1.953125,0.061035156,0.0,0.0,0.0,162.75696,66.91223,161.32324
1768034444830,-0.9379883,0.1171875,-0.38378906,0.7324219,-1.953125,0.061035156,0.0,0.0,0.0,162.85034,67.093506,161.36719
1768034444917,-0.9277344,0.12451172,-0.35742188,-1.4038086,-2.0141602,0.24414062,0.0,0.0,0.0,162.85034,67.093506,161.36719
1768034444928,-0.9277344,0.12451172,-0.35742188,-1.4038086,-2.0141602,0.24414062,0.0,0.0,0.0,162.34497,67.159424,160.96619
1768034445017,-0.9355469,0.123535156,-0.37939453,-1.2817383,2.9907227,1.4648438,0.0,0.0,0.0,162.34497,67.159424,160.96619
1768034445028,-0.9355469,0.123535156,-0.37939453,-1.2817383,2.9907227,1.4648438,0.0,0.0,0.0,162.38892,67.1814,161.09253
1768034445116,-0.9301758,0.12207031,-0.37060547,0.12207031,1.7700195,0.061035156,0.0,0.0,0.0,162.38892,67.1814,161.09253
1768034445127,-0.9301758,0.12207031,-0.37060547,0.12207031,1.7700195,0.061035156,0.0,0.0,0.0,162.21863,66.96716,161.09253
1768034445216,-0.92626953,0.119140625,-0.3696289,-2.1362305,0.6713867,0.48828125,0.0,0.0,0.0,162.21863,66.96716,161.09253
1768034445227,-0.92626953,0.119140625,-0.3696289,-2.1362305,0.6713867,0.48828125,0.0,0.0,0.0,162.1582,66.796875,161.14197
1768034445316,-0.9370117,0.12792969,-0.39160156,0.4272461,1.7700195,-1.8920898,0.0,0.0,0.0,162.1582,66.796875,161.14197
1768034445327,-0.9370117,0.12792969,-0.39160156,0.4272461,1.7700195,-1.8920898,0.0,0.0,0.0,162.19116,66.813354,161.30127
1768034445415,-0.9169922,0.1303711,-0.37353516,-1.8310547,3.90625,1.4038086,0.0,0.0,0.0,162.19116,66.813354,161.30127
1768034445427,-0.9169922,0.1303711,-0.37353516,-1.8310547,3.90625,1.4038086,0.0,0.0,0.0,162.39441,66.434326,161.71326
1768034445515,-0.9189453,0.12011719,-0.375,0.0,2.2583008,1.953125,0.0,0.0,0.0,162.39441,66.434326,161.71326
1768034445526,-0.9189453,0.12011719,-0.375,0.0,2.2583008,1.953125,0.0,0.0,0.0,162.03735,66.14319,161.49902
1768034445615,-0.9160156,0.123535156,-0.37353516,-1.8310547,0.0,0.48828125,0.0,0.0,0.0,162.03735,66.14319,161.49902
1768034445626,-0.9160156,0.123535156,-0.37353516,-1.8310547,0.0,0.48828125,0.0,0.0,0.0,161.6748,65.98938,161.1914
1768034445714,-0.92089844,0.13330078,-0.3984375,-0.48828125,2.1362305,0.7324219,0.0,0.0,0.0,161.6748,65.98938,161.1914
1768034445726,-0.92089844,0.13330078,-0.3984375,-0.48828125,2.1362305,0.7324219,0.0,0.0,0.0,161.61987,65.98389,161.13647
1768034445814,-0.92578125,0.14501953,-0.38232422,0.18310547,-1.4648438,-1.5258789,0.0,0.0,0.0,161.61987,65.98389,161.13647
1768034445826,-0.92578125,0.14501953,-0.38232422,0.18310547,-1.4648438,-1.5258789,0.0,0.0,0.0,161.50452,66.033325,161.14746
1768034445914,-0.91552734,0.12597656,-0.3779297,0.30517578,0.24414062,0.61035156,0.0,0.0,0.0,161.50452,66.033325,161.14746
1768034445925,-0.91552734,0.12597656,-0.3779297,0.30517578,0.24414062,0.61035156,0.0,0.0,0.0,161.53748,66.09924,161.15845
1768034446014,-0.9213867,0.12890625,-0.39208984,-1.7089844,2.0141602,0.30517578,0.0,0.0,0.0,161.53748,66.09924,161.15845
1768034446025,-0.9213867,0.12890625,-0.39208984,-1.7089844,2.0141602,0.30517578,0.0,0.0,0.0,161.46606,66.033325,161.09253
1768034446113,-0.9111328,0.12988281,-0.3720703,0.4272461,6.958008,-0.5493164,0.0,0.0,0.0,161.46606,66.033325,161.09253
1768034446125,-0.9111328,0.12988281,-0.3720703,0.4272461,6.958008,-0.5493164,0.0,0.0,0.0,161.64185,65.494995,161.4386
1768034446213,-0.91845703,0.13427734,-0.41015625,2.6245117,4.5166016,-0.9765625,0.0,0.0,0.0,161.64185,65.494995,161.4386
1768034446224,-0.91845703,0.13427734,-0.41015625,2.6245117,4.5166016,-0.9765625,0.0,0.0,0.0,162.60315,64.885254,162.31201
1768034446313,-0.90771484,0.12597656,-0.41552734,3.8452148,-1.0986328,-0.9765625,0.0,0.0,0.0,162.60315,64.885254,162.31201
1768034446324,-0.90771484,0.12597656,-0.41552734,3.8452148,-1.0986328,-0.9765625,0.0,0.0,0.0,163.03711,64.89624,162.54272
1768034446412,-0.89990234,0.12597656,-0.39648438,0.91552734,-1.0986328,-1.0375977,0.0,0.0,0.0,163.03711,64.89624,162.54272
1768034446424,-0.89990234,0.12597656,-0.39648438,0.91552734,-1.0986328,-1.0375977,0.0,0.0,0.0,163.31177,65.028076,162.63062
1768034446512,-0.91845703,0.118652344,-0.39648438,0.0,-3.7231445,-1.0375977,0.0,0.0,0.0,163.31177,65.028076,162.63062
1768034446524,-0.91845703,0.118652344,-0.39648438,0.0,-3.7231445,-1.0375977,0.0,0.0,0.0,163.4491,65.3302,162.73499
1768034446612,-0.9291992,0.12207031,-0.39208984,0.0,-1.2207031,-0.24414062,0.0,0.0,0.0,163.4491,65.3302,162.73499
1768034446623,-0.9291992,0.12207031,-0.39208984,0.0,-1.2207031,-0.24414062,0.0,0.0,0.0,163.29529,65.5719,162.66357
1768034446711,-0.9160156,0.12109375,-0.4008789,3.6010742,0.5493164,-1.0986328,0.0,0.0,0.0,163.29529,65.5719,162.66357
1768034446724,-0.9160156,0.12109375,-0.4008789,3.6010742,0.5493164,-1.0986328,0.0,0.0,0.0,163.69629,65.59387,162.91077
1768034446811,-0.9160156,0.110839844,-0.3857422,2.319336,-0.91552734,0.61035156,0.0,0.0,0.0,163.69629,65.59387,162.91077
1768034446823,-0.9160156,0.110839844,-0.3857422,2.319336,-0.91552734,0.61035156,0.0,0.0,0.0,163.98743,65.56641,162.97119
1768034446911,-0.90722656,0.110839844,-0.37939453,0.48828125,-5.065918,0.79345703,0.0,0.0,0.0,163.98743,65.56641,162.97119
1768034446922,-0.90722656,0.110839844,-0.37939453,0.48828125,-5.065918,0.79345703,0.0,0.0,0.0,163.88855,65.81909,162.63611
1768034447011,-0.93310547,0.11328125,-0.37841797,-0.18310547,-10.070801,3.112793,0.0,0.0,0.0,163.88855,65.81909,162.63611
1768034447022,-0.93310547,0.11328125,-0.37841797,-0.18310547,-10.070801,3.112793,0.0,0.0,0.0,162.81189,66.571655,161.41663
1768034447110,-0.9086914,0.11035156,-0.35839844,-0.6713867,-6.958008,2.1972656,0.0,0.0,0.0,162.81189,66.571655,161.41663
1768034447122,-0.9086914,0.11035156,-0.35839844,-0.6713867,-6.958008,2.1972656,0.0,0.0,0.0,161.42761,67.159424,159.9939
1768034447210,-0.9267578,0.1303711,-0.35205078,1.4648438,-0.7324219,-0.5493164,0.0,0.0,0.0,161.42761,67.159424,159.9939
1768034447221,-0.9267578,0.1303711,-0.35205078,1.4648438,-0.7324219,-0.5493164,0.0,0.0,0.0,161.24634,67.43408,159.65881
1768034447310,-0.93896484,0.13769531,-0.3623047,0.48828125,-4.699707,-0.61035156,0.0,0.0,0.0,161.24634,67.43408,159.65881
1768034447321,-0.93896484,0.13769531,-0.3623047,0.48828125,-4.699707,-0.61035156,0.0,0.0,0.0,161.14197,67.84607,159.505
1768034447410,-0.93847656,0.115722656,-0.34570312,-0.36621094,0.48828125,-0.91552734,0.0,0.0,0.0,161.14197,67.84607,159.505
1768034447421,-0.93847656,0.115722656,-0.34570312,-0.36621094,0.48828125,-0.91552734,0.0,0.0,0.0,161.07605,68.00537,159.43909
1768034447511,-0.91845703,0.103027344,-0.36132812,-1.7700195,1.2817383,-0.4272461,0.0,0.0,0.0,161.07605,68.00537,159.43909
1768034447522,-0.91845703,0.103027344,-0.36132812,-1.7700195,1.2817383,-0.4272461,0.0,0.0,0.0,161.25732,67.840576,159.75769
1768034447609,-0.9550781,0.13330078,-0.34814453,-1.2817383,-2.380371,0.9765625,0.0,0.0,0.0,161.25732,67.840576,159.75769
1768034447621,-0.9550781,0.13330078,-0.34814453,-1.2817383,-2.380371,0.9765625,0.0,0.0,0.0,160.77942,68.10425,159.40613
1768034447709,-0.9238281,0.13134766,-0.3515625,3.90625,1.953125,1.5869141,0.0,0.0,0.0,160.77942,68.10425,159.40613
1768034447721,-0.9238281,0.13134766,-0.3515625,3.90625,1.953125,1.5869141,0.0,0.0,0.0,160.70801,67.9834,159.08203
1768034447808,-0.9248047,0.12158203,-0.33691406,-1.7700195,-5.92041,1.5869141,0.0,0.0,0.0,160.70801,67.9834,159.08203
1768034447820,-0.9248047,0.12158203,-0.33691406,-1.7700195,-5.92041,1.5869141,0.0,0.0,0.0,160.04333,68.07129,158.3789
1768034447908,-0.93603516,0.13867188,-0.33154297,0.24414062,-4.8828125,-0.9765625,0.0,0.0,0.0,160.04333,68.07129,158.3789
1768034447919,-0.93603516,0.13867188,-0.33154297,0.24414062,-4.8828125,-0.9765625,0.0,0.0,0.0,159.47754,68.604126,157.84058
1768034448008,-0.94140625,0.13183594,-0.33398438,5.7373047,-8.605957,0.0,0.0,0.0,0.0,159.47754,68.604126,157.84058
1768034448019,-0.94140625,0.13183594,-0.33398438,5.7373047,-8.605957,0.0,0.0,0.0,0.0,159.32373,69.21387,157.48901
1768034448108,-0.95703125,0.12158203,-0.31640625,4.272461,-5.1879883,-3.1738281,0.0,0.0,0.0,159.32373,69.21387,157.48901
1768034448119,-0.95703125,0.12158203,-0.31640625,4.272461,-5.1879883,-3.1738281,0.0,0.0,0.0,159.15344,70.03784,156.86829
1768034448208,-0.9506836,0.104003906,-0.30908203,1.7089844,-3.1738281,-3.540039,0.0,0.0,0.0,159.15344,70.03784,156.86829
1768034448219,-0.9506836,0.104003906,-0.30908203,1.7089844,-3.1738281,-3.540039,0.0,0.0,0.0,160.15869,70.36743,157.67578
1768034448307,-0.95410156,0.107910156,-0.296875,1.4038086,-3.90625,-2.0141602,0.0,0.0,0.0,160.15869,70.36743,157.67578
1768034448318,-0.95410156,0.107910156,-0.296875,1.4038086,-3.90625,-2.0141602,0.0,0.0,0.0,160.318,70.86731,157.75269
1768034448406,-0.95410156,0.09814453,-0.30566406,2.6855469,0.8544922,-1.159668,0.0,0.0,0.0,160.318,70.86731,157.75269
1768034448418,-0.95410156,0.09814453,-0.30566406,2.6855469,0.8544922,-1.159668,0.0,0.0,0.0,160.9607,70.99365,158.19763
1768034448506,-0.94091797,0.111328125,-0.29541016,-0.7324219,-2.319336,-0.6713867,0.0,0.0,0.0,160.9607,70.99365,158.19763
1768034448518,-0.94091797,0.111328125,-0.29541016,-0.7324219,-2.319336,-0.6713867,0.0,0.0,0.0,161.32324,71.08154,158.55469
1768034448606,-0.9604492,0.10595703,-0.29492188,1.3427734,-0.6713867,-1.0375977,0.0,0.0,0.0,161.32324,71.08154,158.55469
1768034448618,-0.9604492,0.10595703,-0.29492188,1.3427734,-0.6713867,-1.0375977,0.0,0.0,0.0,161.41113,71.29578,158.63159
1768034448706,-0.94873047,0.103027344,-0.29541016,-0.6713867,-1.953125,-0.4272461,0.0,0.0,0.0,161.41113,71.29578,158.63159
1768034448717,-0.94873047,0.103027344,-0.29541016,-0.6713867,-1.953125,-0.4272461,0.0,0.0,0.0,161.64734,71.38367,158.8678
1768034448806,-0.9536133,0.09326172,-0.29345703,-0.061035156,-3.6010742,0.7324219,0.0,0.0,0.0,161.64734,71.38367,158.8678
1768034448817,-0.9536133,0.09326172,-0.29345703,-0.061035156,-3.6010742,0.7324219,0.0,0.0,0.0,161.22986,71.586914,158.41187
1768034448905,-0.96777344,0.10253906,-0.28027344,-3.7231445,-3.7841797,0.6713867,0.0,0.0,0.0,161.22986,71.586914,158.41187
1768034448917,-0.96777344,0.10253906,-0.28027344,-3.7231445,-3.7841797,0.6713867,0.0,0.0,0.0,160.58716,71.94397,157.89551
1768034449005,-0.953125,0.111328125,-0.27539062,1.953125,0.91552734,0.36621094,0.0,0.0,0.0,160.58716,71.94397,157.89551
1768034449017,-0.953125,0.111328125,-0.27539062,1.953125,0.91552734,0.36621094,0.0,0.0,0.0,160.20813,71.9989,157.59338
1768034449104,-0.94970703,0.104003906,-0.2866211,2.8076172,-4.9438477,1.5869141,0.0,0.0,0.0,160.20813,71.9989,157.59338
1768034449116,-0.94970703,0.104003906,-0.2866211,2.8076172,-4.9438477,1.5869141,0.0,0.0,0.0,160.22461,72.09778,157.2638
1768034449204,-0.9614258,0.11230469,-0.27539062,4.0893555,-8.300781,2.0141602,0.0,0.0,0.0,160.22461,72.09778,157.2638
1768034449216,-0.9614258,0.11230469,-0.27539062,4.0893555,-8.300781,2.0141602,0.0,0.0,0.0,158.83484,72.614136,155.41809
1768034449304,-0.9736328,0.09765625,-0.2529297,2.0751953,-3.9672852,-0.9765625,0.0,0.0,0.0,158.83484,72.614136,155.41809
1768034449315,-0.9736328,0.09765625,-0.2529297,2.0751953,-3.9672852,-0.9765625,0.0,0.0,0.0,158.25806,73.13599,154.56665
1768034449404,-0.9692383,0.104003906,-0.25,1.5869141,-2.380371,-1.3427734,0.0,0.0,0.0,158.25806,73.13599,154.56665
1768034449415,-0.9692383,0.104003906,-0.25,1.5869141,-2.380371,-1.3427734,0.0,0.0,0.0,158.42834,73.4491,154.55566
1768034449503,-0.9765625,0.10107422,-0.25439453,4.272461,-3.9672852,-0.12207031,0.0,0.0,0.0,158.42834,73.4491,154.55566
1768034449515,-0.9765625,0.10107422,-0.25439453,4.272461,-3.9672852,-0.12207031,0.0,0.0,0.0,158.76343,73.64685,154.50623
1768034449603,-0.9638672,0.08935547,-0.2578125,4.272461,-0.61035156,-0.61035156,0.0,0.0,0.0,158.76343,73.64685,154.50623
1768034449614,-0.9638672,0.08935547,-0.2578125,4.272461,-0.61035156,-0.61035156,0.0,0.0,0.0,158.9447,73.948975,154.2096
1768034449703,-0.9511719,0.09472656,-0.25927734,0.061035156,0.9765625,1.8920898,0.0,0.0,0.0,158.9447,73.948975,154.2096
1768034449715,-0.9511719,0.09472656,-0.25927734,0.061035156,0.9765625,1.8920898,0.0,0.0,0.0,158.90076,73.86658,153.90198
1768034449802,-0.96435547,0.106933594,-0.24951172,-2.380371,4.699707,2.4414062,0.0,0.0,0.0,158.90076,73.86658,153.90198
1768034449814,-0.96435547,0.106933594,-0.24951172,-2.380371,4.699707,2.4414062,0.0,0.0,0.0,158.34595,73.53699,153.44055
1768034449902,-0.95703125,0.103027344,-0.25634766,-3.0517578,3.0517578,1.2207031,0.0,0.0,0.0,158.34595,73.53699,153.44055
1768034449914,-0.95703125,0.103027344,-0.25634766,-3.0517578,3.0517578,1.2207031,0.0,0.0,0.0,158.12073,73.10303,153.46802
1768034450002,-0.9580078,0.11425781,-0.2421875,-0.5493164,1.0375977,1.4038086,0.0,0.0,0.0,158.12073,73.10303,153.46802
1768034450013,-0.9580078,0.11425781,-0.2421875,-0.5493164,1.0375977,1.4038086,0.0,0.0,0.0,157.28577,73.097534,152.97363
1768034450102,-0.96240234,0.115234375,-0.26220703,-0.5493164,0.79345703,1.2817383,0.0,0.0,0.0,157.28577,73.097534,152.97363
1768034450113,-0.96240234,0.115234375,-0.26220703,-0.5493164,0.79345703,1.2817383,0.0,0.0,0.0,157.13745,73.03162,152.81433
1768034450202,-0.95947266,0.12597656,-0.2602539,-0.24414062,0.5493164,1.7700195,0.0,0.0,0.0,157.13745,73.03162,152.81433
1768034450213,-0.95947266,0.12597656,-0.2602539,-0.24414062,0.5493164,1.7700195,0.0,0.0,0.0,156.63757,72.91626,152.37488
1768034450301,-0.96484375,0.12109375,-0.26904297,0.061035156,1.0375977,1.953125,0.0,0.0,0.0,156.63757,72.91626,152.37488
1768034450312,-0.96484375,0.12109375,-0.26904297,0.061035156,1.0375977,1.953125,0.0,0.0,0.0,156.03882,72.83386,151.80359
1768034450401,-0.95410156,0.118652344,-0.2626953,-2.380371,1.3427734,0.4272461,0.0,0.0,0.0,156.03882,72.83386,151.80359
1768034450412,-0.95410156,0.118652344,-0.2626953,-2.380371,1.3427734,0.4272461,0.0,0.0,0.0,155.69275,72.647095,151.50146
1768034450501,-0.9584961,0.13134766,-0.265625,-1.2817383,0.5493164,-0.12207031,0.0,0.0,0.0,155.69275,72.647095,151.50146
1768034450512,-0.9584961,0.13134766,-0.265625,-1.2817383,0.5493164,-0.12207031,0.0,0.0,0.0,155.65979,72.57019,151.67175
