timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998910726,-0.9765625,0.07861328,0.19238281,-7.5683594,5.3100586,3.112793,0.0,0.0,0.0,18.720703,78.43689,42.385254
1768998910738,-0.9765625,0.07861328,0.19238281,-7.5683594,5.3100586,3.112793,0.0,0.0,0.0,19.995117,78.8324,44.972534
1768998910826,-1.0024414,0.080566406,0.18164062,-9.155273,3.4179688,3.7231445,0.0,0.0,0.0,19.995117,78.8324,44.972534
1768998910838,-1.0024414,0.080566406,0.18164062,-9.155273,3.4179688,3.7231445,0.0,0.0,0.0,21.577148,78.96973,47.58728
1768998910930,-0.9824219,0.13427734,0.15527344,3.6010742,5.6762695,2.1972656,0.0,0.0,0.0,21.577148,78.96973,47.58728
1768998910939,-0.9824219,0.13427734,0.15527344,3.6010742,5.6762695,2.1972656,0.0,0.0,0.0,24.625854,79.29932,51.17981
1768998911026,-0.96484375,0.083496094,0.1430664,0.061035156,4.3945312,-3.112793,0.0,0.0,0.0,24.625854,79.29932,51.17981
1768998911041,-0.96484375,0.083496094,0.1430664,0.061035156,4.3945312,-3.112793,0.0,0.0,0.0,26.471558,79.6344,52.77832
1768998911126,-0.99658203,0.083496094,0.12988281,-1.8310547,6.8969727,-0.61035156,0.0,0.0,0.0,26.471558,79.6344,52.77832
1768998911138,-0.99658203,0.083496094,0.12988281,-1.8310547,6.8969727,-0.61035156,0.0,0.0,0.0,27.15271,80.28259,53.635254
1768998911225,-0.9711914,0.07519531,0.16064453,1.4038086,1.159668,-1.0375977,0.0,0.0,0.0,27.15271,80.28259,53.635254
1768998911236,-0.9711914,0.07519531,0.16064453,1.4038086,1.159668,-1.0375977,0.0,0.0,0.0,28.02063,80.68909,54.574585
1768998911325,-0.98046875,0.079589844,0.13330078,3.6621094,-0.61035156,-0.36621094,0.0,0.0,0.0,28.02063,80.68909,54.574585
1768998911336,-0.98046875,0.079589844,0.13330078,3.6621094,-0.61035156,-0.36621094,0.0,0.0,0.0,27.965698,80.65613,54.508667
1768998911424,-1.0029297,0.087890625,0.13720703,-1.3427734,-0.18310547,0.9765625,0.0,0.0,0.0,27.965698,80.65613,54.508667
1768998911436,-1.0029297,0.087890625,0.13720703,-1.3427734,-0.18310547,0.9765625,0.0,0.0,0.0,27.8833,80.529785,54.431763
1768998911524,-0.99365234,0.08886719,0.13232422,-2.1972656,3.112793,1.0375977,0.0,0.0,0.0,27.8833,80.529785,54.431763
1768998911536,-0.99365234,0.08886719,0.13232422,-2.1972656,3.112793,1.0375977,0.0,0.0,0.0,28.921509,80.60669,55.810547
1768998911624,-0.9770508,0.08251953,0.13671875,0.5493164,1.4648438,-0.6713867,0.0,0.0,0.0,28.921509,80.60669,55.810547
1768998911636,-0.9770508,0.08251953,0.13671875,0.5493164,1.4648438,-0.6713867,0.0,0.0,0.0,29.899292,80.71655,56.920166
1768998911723,-0.99121094,0.08496094,0.12207031,-1.7700195,1.0986328,-0.061035156,0.0,0.0,0.0,29.899292,80.71655,56.920166
1768998911735,-0.99121094,0.08496094,0.12207031,-1.7700195,1.0986328,-0.061035156,0.0,0.0,0.0,30.097046,80.70557,57.387085
1768998911823,-0.97558594,0.099609375,0.13964844,2.380371,-1.3427734,-0.7324219,0.0,0.0,0.0,30.097046,80.70557,57.387085
1768998911835,-0.97558594,0.099609375,0.13964844,2.380371,-1.3427734,-0.7324219,0.0,0.0,0.0,30.377197,80.73303,57.738647
