timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766812348845,-0.022949219,0.22558594,-1.0166016,-87.28027,-58.166504,-65.979004,0.0,0.0,0.0,166.1023,5.8172607,-127.70508
1766812348933,-0.3100586,0.3696289,-0.6660156,-59.87549,-10.009766,-52.001953,0.0,0.0,0.0,166.1023,5.8172607,-127.70508
1766812348945,-0.3100586,0.3696289,-0.6660156,-59.87549,-10.009766,-52.001953,0.0,0.0,0.0,158.74695,9.920654,-124.83215
1766812349033,-0.23291016,0.36376953,-0.89453125,-27.648926,-1.5869141,-6.713867,0.0,0.0,0.0,158.74695,9.920654,-124.83215
1766812349045,-0.23291016,0.36376953,-0.89453125,-27.648926,-1.5869141,-6.713867,0.0,0.0,0.0,156.5387,9.717407,-124.7168
1766812349133,-0.14648438,0.39257812,-0.8930664,-34.91211,6.4697266,-16.113281,0.0,0.0,0.0,156.5387,9.717407,-124.7168
1766812349144,-0.14648438,0.39257812,-0.8930664,-34.91211,6.4697266,-16.113281,0.0,0.0,0.0,153.45154,11.118164,-124.32129
1766812349232,-0.22998047,0.38476562,-0.7949219,7.6904297,6.4697266,-0.30517578,0.0,0.0,0.0,153.45154,11.118164,-124.32129
1766812349244,-0.22998047,0.38476562,-0.7949219,7.6904297,6.4697266,-0.30517578,0.0,0.0,0.0,155.28076,11.255493,-124.4751
1766812349332,-0.27148438,0.32226562,-0.82910156,-2.0751953,-12.817383,-26.428223,0.0,0.0,0.0,155.28076,11.255493,-124.4751
1766812349344,-0.27148438,0.32226562,-0.82910156,-2.0751953,-12.817383,-26.428223,0.0,0.0,0.0,152.34192,12.216797,-124.29382
1766812349432,-0.4194336,0.6147461,-0.9482422,36.132812,-17.333984,-69.15283,0.0,0.0,0.0,152.34192,12.216797,-124.29382
1766812349443,-0.4194336,0.6147461,-0.9482422,36.132812,-17.333984,-69.15283,0.0,0.0,0.0,158.71948,18.583374,-118.26782
1766812349532,-0.43164062,0.0107421875,-1.0,102.96631,-87.524414,-128.72314,0.0,0.0,0.0,158.71948,18.583374,-118.26782
1766812349543,-0.43164062,0.0107421875,-1.0,102.96631,-87.524414,-128.72314,0.0,0.0,0.0,166.93176,25.010376,-115.27954
1766812349631,-0.6040039,0.23583984,-0.9165039,5.065918,32.104492,-74.157715,0.0,0.0,0.0,166.93176,25.010376,-115.27954
1766812349643,-0.6040039,0.23583984,-0.9165039,5.065918,32.104492,-74.157715,0.0,0.0,0.0,175.69336,27.789917,-104.79309
1766812349731,-0.61279297,0.28515625,-1.0405273,11.779785,-52.55127,17.51709,0.0,0.0,0.0,175.69336,27.789917,-104.79309
1766812349743,-0.61279297,0.28515625,-1.0405273,11.779785,-52.55127,17.51709,0.0,0.0,0.0,176.19873,30.058594,-103.46924
1766812349831,-0.56884766,0.041992188,-1.0488281,-22.521973,25.878906,31.860352,0.0,0.0,0.0,176.19873,30.058594,-103.46924
1766812349843,-0.56884766,0.041992188,-1.0488281,-22.521973,25.878906,31.860352,0.0,0.0,0.0,172.50732,31.195679,-108.912964
1766812349930,-0.375,0.072265625,-0.74072266,-11.169434,-18.493652,24.414062,0.0,0.0,0.0,172.50732,31.195679,-108.912964
1766812349942,-0.375,0.072265625,-0.74072266,-11.169434,-18.493652,24.414062,0.0,0.0,0.0,168.49731,29.086304,-113.02185
1766812350030,-0.54052734,0.16552734,-0.62841797,-15.136719,-40.527344,38.94043,0.0,0.0,0.0,168.49731,29.086304,-113.02185
1766812350042,-0.54052734,0.16552734,-0.62841797,-15.136719,-40.527344,38.94043,0.0,0.0,0.0,167.00867,31.986694,-117.61963
1766812350130,-0.64746094,0.09033203,-0.62158203,-7.6904297,-73.30322,18.615723,0.0,0.0,0.0,167.00867,31.986694,-117.61963
1766812350142,-0.64746094,0.09033203,-0.62158203,-7.6904297,-73.30322,18.615723,0.0,0.0,0.0,163.2074,37.232666,-124.57947
1766812350230,-0.8125,0.2841797,-0.62890625,-12.329102,-50.720215,59.448242,0.0,0.0,0.0,163.2074,37.232666,-124.57947
1766812350241,-0.8125,0.2841797,-0.62890625,-12.329102,-50.720215,59.448242,0.0,0.0,0.0,158.51624,41.7865,-131.01196
1766812350329,-0.76953125,0.17138672,-0.5048828,-37.902832,-46.50879,6.225586,0.0,0.0,0.0,158.51624,41.7865,-131.01196
1766812350341,-0.76953125,0.17138672,-0.5048828,-37.902832,-46.50879,6.225586,0.0,0.0,0.0,151.38062,43.500366,-138.84521
1766812350429,-0.71191406,0.24365234,-0.43359375,-34.301758,-109.86328,-3.2958984,0.0,0.0,0.0,151.38062,43.500366,-138.84521
1766812350441,-0.71191406,0.24365234,-0.43359375,-34.301758,-109.86328,-3.2958984,0.0,0.0,0.0,145.21729,50.88318,-145.23376
1766812350529,-0.8330078,0.23730469,-0.42822266,-14.282227,-84.77783,-20.568848,0.0,0.0,0.0,145.21729,50.88318,-145.23376
1766812350541,-0.8330078,0.23730469,-0.42822266,-14.282227,-84.77783,-20.568848,0.0,0.0,0.0,138.24097,60.86975,-154.56665
1766812350628,-0.9194336,0.26757812,-0.40576172,-11.108398,-26.672363,-19.40918,0.0,0.0,0.0,138.24097,60.86975,-154.56665
1766812350640,-0.9194336,0.26757812,-0.40576172,-11.108398,-26.672363,-19.40918,0.0,0.0,0.0,128.15002,62.649536,-165.43762
1766812350728,-0.87646484,0.5107422,-0.11816406,-16.540527,-33.691406,-28.625488,0.0,0.0,0.0,128.15002,62.649536,-165.43762
1766812350740,-0.87646484,0.5107422,-0.11816406,-16.540527,-33.691406,-28.625488,0.0,0.0,0.0,132.81921,66.40137,-162.8778
1766812350828,-0.90234375,0.28808594,-0.09472656,10.803223,-33.325195,-46.63086,0.0,0.0,0.0,132.81921,66.40137,-162.8778
1766812350840,-0.90234375,0.28808594,-0.09472656,10.803223,-33.325195,-46.63086,0.0,0.0,0.0,128.58948,72.03186,-168.61267
1766812350928,-0.86572266,0.29736328,0.029785156,-27.526855,-6.5307617,36.68213,0.0,0.0,0.0,128.58948,72.03186,-168.61267
1766812350939,-0.86572266,0.29736328,0.029785156,-27.526855,-6.5307617,36.68213,0.0,0.0,0.0,128.7268,72.98218,-170.41992
1766812351027,-0.9980469,0.06201172,0.052246094,15.686035,-25.32959,21.240234,0.0,0.0,0.0,128.7268,72.98218,-170.41992
1766812351039,-0.9980469,0.06201172,0.052246094,15.686035,-25.32959,21.240234,0.0,0.0,0.0,113.64807,68.68652,173.7323
1766812351127,-0.9038086,0.087402344,-0.032714844,57.678223,-37.17041,0.79345703,0.0,0.0,0.0,113.64807,68.68652,173.7323
1766812351139,-0.9038086,0.087402344,-0.032714844,57.678223,-37.17041,0.79345703,0.0,0.0,0.0,106.32568,71.12549,159.64233
1766812351227,-0.95166016,0.31054688,-0.11230469,24.291992,-50.41504,64.02588,0.0,0.0,0.0,106.32568,71.12549,159.64233
1766812351238,-0.95166016,0.31054688,-0.11230469,24.291992,-50.41504,64.02588,0.0,0.0,0.0,91.49963,69.14795,140.00977
1766812351326,-1.0371094,0.4091797,0.49169922,-20.751953,-14.770508,16.479492,0.0,0.0,0.0,91.49963,69.14795,140.00977
1766812351338,-1.0371094,0.4091797,0.49169922,-20.751953,-14.770508,16.479492,0.0,0.0,0.0,87.51709,67.63733,135.01648
1766812351426,-0.890625,0.2626953,0.18115234,-10.375977,-38.94043,-30.944824,0.0,0.0,0.0,87.51709,67.63733,135.01648
1766812351438,-0.890625,0.2626953,0.18115234,-10.375977,-38.94043,-30.944824,0.0,0.0,0.0,74.52026,68.51074,119.487305
1766812351526,-0.93408203,0.44189453,0.16259766,8.605957,2.5634766,-58.22754,0.0,0.0,0.0,74.52026,68.51074,119.487305
1766812351537,-0.93408203,0.44189453,0.16259766,8.605957,2.5634766,-58.22754,0.0,0.0,0.0,64.643555,75.42114,106.73767
1766812351626,-0.9160156,0.106933594,0.2758789,-6.652832,-12.817383,29.785156,0.0,0.0,0.0,64.643555,75.42114,106.73767
1766812351637,-0.9160156,0.106933594,0.2758789,-6.652832,-12.817383,29.785156,0.0,0.0,0.0,65.21484,74.37744,108.66577
1766812351725,-0.91308594,0.3305664,0.17773438,-12.817383,22.827148,4.5166016,0.0,0.0,0.0,65.21484,74.37744,108.66577
1766812351737,-0.91308594,0.3305664,0.17773438,-12.817383,22.827148,4.5166016,0.0,0.0,0.0,67.96692,72.82837,112.40112
1766812351825,-0.9321289,0.4663086,-0.09082031,12.878418,26.489258,6.8359375,0.0,0.0,0.0,67.96692,72.82837,112.40112
1766812351837,-0.9321289,0.4663086,-0.09082031,12.878418,26.489258,6.8359375,0.0,0.0,0.0,76.953735,70.0708,122.7887
1766812351925,-0.91015625,0.2734375,0.118652344,58.71582,-5.3100586,35.27832,0.0,0.0,0.0,76.953735,70.0708,122.7887
1766812351936,-0.91015625,0.2734375,0.118652344,58.71582,-5.3100586,35.27832,0.0,0.0,0.0,89.730835,69.3512,130.30334
1766812352024,-0.89453125,0.36279297,0.01171875,-0.4272461,-6.958008,-23.498535,0.0,0.0,0.0,89.730835,69.3512,130.30334
1766812352036,-0.89453125,0.36279297,0.01171875,-0.4272461,-6.958008,-23.498535,0.0,0.0,0.0,91.48865,69.4281,129.89685
1766812352124,-0.77685547,0.25341797,0.05029297,-15.869141,-21.118164,-8.7890625,0.0,0.0,0.0,91.48865,69.4281,129.89685
1766812352136,-0.77685547,0.25341797,0.05029297,-15.869141,-21.118164,-8.7890625,0.0,0.0,0.0,87.68738,70.86731,125.80444
1766812352224,-0.92578125,0.2944336,0.051757812,16.357422,-13.122559,18.737793,0.0,0.0,0.0,87.68738,70.86731,125.80444
1766812352235,-0.92578125,0.2944336,0.051757812,16.357422,-13.122559,18.737793,0.0,0.0,0.0,82.2876,72.647095,119.98718
1766812352324,-1.0131836,0.21777344,0.08203125,11.047363,-5.126953,1.2207031,0.0,0.0,0.0,82.2876,72.647095,119.98718
1766812352335,-1.0131836,0.21777344,0.08203125,11.047363,-5.126953,1.2207031,0.0,0.0,0.0,79.51355,73.916016,116.4386
1766812352423,-1.0444336,0.3310547,0.10205078,1.2207031,0.9765625,12.207031,0.0,0.0,0.0,79.51355,73.916016,116.4386
1766812352435,-1.0444336,0.3310547,0.10205078,1.2207031,0.9765625,12.207031,0.0,0.0,0.0,80.562744,73.19092,116.482544
1766812352523,-0.71484375,0.14648438,0.07519531,1.0986328,1.0375977,-36.43799,0.0,0.0,0.0,80.562744,73.19092,116.482544
1766812352534,-0.71484375,0.14648438,0.07519531,1.0986328,1.0375977,-36.43799,0.0,0.0,0.0,75.86609,73.3667,112.142944
1766812352623,-0.8491211,0.10253906,-0.09667969,-8.728027,66.345215,-120.17822,0.0,0.0,0.0,75.86609,73.3667,112.142944
1766812352634,-0.8491211,0.10253906,-0.09667969,-8.728027,66.345215,-120.17822,0.0,0.0,0.0,66.57715,81.903076,103.64502
1766812352723,-0.97021484,0.1508789,0.12011719,-28.442383,-30.700684,-93.322754,0.0,0.0,0.0,66.57715,81.903076,103.64502
1766812352734,-0.97021484,0.1508789,0.12011719,-28.442383,-30.700684,-93.322754,0.0,0.0,0.0,-0.7635498,84.6167,33.898315
1766812352822,-0.7480469,-0.13720703,0.1508789,44.49463,3.6010742,5.554199,0.0,0.0,0.0,-0.7635498,84.6167,33.898315
1766812352834,-0.7480469,-0.13720703,0.1508789,44.49463,3.6010742,5.554199,0.0,0.0,0.0,15.144653,87.45117,48.389282
1766812352922,-0.9692383,0.084472656,0.04296875,-5.6762695,8.850098,4.0893555,0.0,0.0,0.0,15.144653,87.45117,48.389282
1766812352934,-0.9692383,0.084472656,0.04296875,-5.6762695,8.850098,4.0893555,0.0,0.0,0.0,39.65515,86.934814,71.85608
1766812353022,-1.0629883,0.032714844,0.018066406,2.9296875,5.859375,20.202637,0.0,0.0,0.0,39.65515,86.934814,71.85608
1766812353033,-1.0629883,0.032714844,0.018066406,2.9296875,5.859375,20.202637,0.0,0.0,0.0,65.70923,85.69336,97.48169
1766812353121,-0.98876953,0.09765625,0.016601562,4.211426,-5.004883,6.286621,0.0,0.0,0.0,65.70923,85.69336,97.48169
1766812353133,-0.98876953,0.09765625,0.016601562,4.211426,-5.004883,6.286621,0.0,0.0,0.0,65.077515,85.25391,96.866455
1766812353221,-0.9951172,0.079589844,0.05419922,-2.5024414,0.79345703,1.3427734,0.0,0.0,0.0,65.077515,85.25391,96.866455
1766812353233,-0.9951172,0.079589844,0.05419922,-2.5024414,0.79345703,1.3427734,0.0,0.0,0.0,65.86304,85.02319,98.0365
1766812353321,-0.99560547,0.09814453,0.037109375,-5.065918,4.0893555,0.4272461,0.0,0.0,0.0,65.86304,85.02319,98.0365
1766812353332,-0.99560547,0.09814453,0.037109375,-5.065918,4.0893555,0.4272461,0.0,0.0,0.0,68.186646,84.973755,100.67871
1766812353421,-0.9863281,0.09375,0.024414062,-5.9814453,2.9907227,-0.36621094,0.0,0.0,0.0,68.186646,84.973755,100.67871
1766812353432,-0.9863281,0.09375,0.024414062,-5.9814453,2.9907227,-0.36621094,0.0,0.0,0.0,70.911255,85.03967,103.89221
1766812353520,-1.0009766,0.08154297,0.048339844,-4.8828125,-0.36621094,-0.61035156,0.0,0.0,0.0,70.911255,85.03967,103.89221
1766812353532,-1.0009766,0.08154297,0.048339844,-4.8828125,-0.36621094,-0.61035156,0.0,0.0,0.0,71.47156,85.111084,105.00183
1766812353620,-0.9892578,0.080078125,0.05078125,-5.3710938,-1.0375977,-0.61035156,0.0,0.0,0.0,71.47156,85.111084,105.00183
1766812353631,-0.9892578,0.080078125,0.05078125,-5.3710938,-1.0375977,-0.61035156,0.0,0.0,0.0,70.372925,85.111084,104.35913
1766812353720,-1.0019531,0.08203125,0.04736328,-2.9296875,-2.5634766,0.0,0.0,0.0,0.0,70.372925,85.111084,104.35913
1766812353731,-1.0019531,0.08203125,0.04736328,-2.9296875,-2.5634766,0.0,0.0,0.0,0.0,66.708984,84.97925,100.892944
1766812353819,-0.99902344,0.07714844,0.046875,-1.2817383,-1.0986328,0.0,0.0,0.0,0.0,66.708984,84.97925,100.892944
1766812353831,-0.99902344,0.07714844,0.046875,-1.2817383,-1.0986328,0.0,0.0,0.0,0.0,64.14917,84.8584,98.38806
1766812353919,-0.99902344,0.07324219,0.048339844,1.159668,-1.7700195,0.6713867,0.0,0.0,0.0,64.14917,84.8584,98.38806
1766812353930,-0.99902344,0.07324219,0.048339844,1.159668,-1.7700195,0.6713867,0.0,0.0,0.0,62.3584,84.73755,96.49841
1766812354019,-0.9951172,0.088378906,0.05078125,1.953125,-0.61035156,0.6713867,0.0,0.0,0.0,62.3584,84.73755,96.49841
1766812354031,-0.9951172,0.088378906,0.05078125,1.953125,-0.61035156,0.6713867,0.0,0.0,0.0,61.605835,84.6167,95.460205
1766812354119,-0.9916992,0.08984375,0.048828125,0.61035156,-1.2817383,0.5493164,0.0,0.0,0.0,61.605835,84.6167,95.460205
1766812354130,-0.9916992,0.08984375,0.048828125,0.61035156,-1.2817383,0.5493164,0.0,0.0,0.0,60.93567,84.47388,94.54834
1766812354218,-1.0024414,0.09765625,0.036132812,1.953125,0.5493164,0.91552734,0.0,0.0,0.0,60.93567,84.47388,94.54834
1766812354230,-1.0024414,0.09765625,0.036132812,1.953125,0.5493164,0.91552734,0.0,0.0,0.0,60.633545,84.375,94.04297
1766812354318,-0.9941406,0.095214844,0.041503906,1.4038086,0.18310547,0.48828125,0.0,0.0,0.0,60.633545,84.375,94.04297
1766812354329,-0.9941406,0.095214844,0.041503906,1.4038086,0.18310547,0.48828125,0.0,0.0,0.0,62.006836,84.38599,95.3064
1766812354418,-0.9926758,0.091308594,0.045410156,0.30517578,-0.24414062,-0.061035156,0.0,0.0,0.0,62.006836,84.38599,95.3064
1766812354429,-0.9926758,0.091308594,0.045410156,0.30517578,-0.24414062,-0.061035156,0.0,0.0,0.0,62.374878,84.36951,95.58655
1766812354517,-0.99853516,0.08984375,0.045898438,-1.7700195,0.61035156,0.061035156,0.0,0.0,0.0,62.374878,84.36951,95.58655
1766812354529,-0.99853516,0.08984375,0.045898438,-1.7700195,0.61035156,0.061035156,0.0,0.0,0.0,62.666016,84.38049,95.910645
1766812354617,-0.99658203,0.09033203,0.041992188,-0.61035156,0.6713867,0.061035156,0.0,0.0,0.0,62.666016,84.38049,95.910645
1766812354628,-0.99658203,0.09033203,0.041992188,-0.61035156,0.6713867,0.061035156,0.0,0.0,0.0,63.28125,84.375,96.5094
1766812354717,-0.9975586,0.08984375,0.043945312,-1.8310547,0.24414062,-0.7324219,0.0,0.0,0.0,63.28125,84.375,96.5094
1766812354728,-0.9975586,0.08984375,0.043945312,-1.8310547,0.24414062,-0.7324219,0.0,0.0,0.0,63.73169,84.435425,97.01477
1766812354817,-1.0029297,0.07861328,0.045410156,-1.8920898,-0.061035156,-0.8544922,0.0,0.0,0.0,63.73169,84.435425,97.01477
1766812354828,-1.0029297,0.07861328,0.045410156,-1.8920898,-0.061035156,-0.8544922,0.0,0.0,0.0,63.566895,84.50134,97.02026
1766812354916,-0.9995117,0.06640625,0.05126953,-6.8969727,2.6245117,-1.4038086,0.0,0.0,0.0,63.566895,84.50134,97.02026
1766812354928,-0.9995117,0.06640625,0.05126953,-6.8969727,2.6245117,-1.4038086,0.0,0.0,0.0,63.07251,84.56726,96.68518
1766812355016,-1.0039062,0.076171875,0.04248047,-2.5024414,1.7700195,-0.12207031,0.0,0.0,0.0,63.07251,84.56726,96.68518
1766812355027,-1.0039062,0.076171875,0.04248047,-2.5024414,1.7700195,-0.12207031,0.0,0.0,0.0,63.4021,84.63867,97.17407
1766812355116,-0.9975586,0.08300781,0.033203125,-0.8544922,1.4648438,0.30517578,0.0,0.0,0.0,63.4021,84.63867,97.17407
1766812355127,-0.9975586,0.08300781,0.033203125,-0.8544922,1.4648438,0.30517578,0.0,0.0,0.0,64.49524,84.677124,98.305664
1766812355215,-0.99609375,0.080078125,0.03515625,1.8920898,0.9765625,0.91552734,0.0,0.0,0.0,64.49524,84.677124,98.305664
1766812355227,-0.99609375,0.080078125,0.03515625,1.8920898,0.9765625,0.91552734,0.0,0.0,0.0,66.5387,84.6991,100.29968
1766812355315,-0.9975586,0.0859375,0.03564453,-1.5258789,1.5258789,1.2817383,0.0,0.0,0.0,66.5387,84.6991,100.29968
1766812355327,-0.9975586,0.0859375,0.03564453,-1.5258789,1.5258789,1.2817383,0.0,0.0,0.0,68.411865,84.644165,102.06299
1766812355415,-1.0014648,0.087402344,0.033691406,-0.7324219,-0.12207031,0.9765625,0.0,0.0,0.0,68.411865,84.644165,102.06299
1766812355426,-1.0014648,0.087402344,0.033691406,-0.7324219,-0.12207031,0.9765625,0.0,0.0,0.0,69.4281,84.5343,103.04077
1766812355515,-0.9916992,0.08203125,0.030273438,-1.0375977,-1.0986328,1.2817383,0.0,0.0,0.0,69.4281,84.5343,103.04077
1766812355526,-0.9916992,0.08203125,0.030273438,-1.0375977,-1.0986328,1.2817383,0.0,0.0,0.0,68.845825,84.38599,102.44751
1766812355614,-0.9980469,0.07519531,0.048339844,-3.1738281,1.2207031,-0.9765625,0.0,0.0,0.0,68.845825,84.38599,102.44751
1766812355626,-0.9980469,0.07519531,0.048339844,-3.1738281,1.2207031,-0.9765625,0.0,0.0,0.0,69.94446,84.347534,103.59558
1766812355714,-0.9995117,0.088378906,0.03173828,-2.1972656,1.7700195,0.7324219,0.0,0.0,0.0,69.94446,84.347534,103.59558
1766812355726,-0.9995117,0.088378906,0.03173828,-2.1972656,1.7700195,0.7324219,0.0,0.0,0.0,70.18616,84.35303,103.87024
1766812355814,-1.0,0.100097656,0.029785156,-4.1503906,2.5024414,-0.18310547,0.0,0.0,0.0,70.18616,84.35303,103.87024
1766812355825,-1.0,0.100097656,0.029785156,-4.1503906,2.5024414,-0.18310547,0.0,0.0,0.0,71.59241,84.41345,105.40283
1766812355913,-0.99658203,0.09033203,0.030273438,-1.953125,1.7089844,-0.061035156,0.0,0.0,0.0,71.59241,84.41345,105.40283
1766812355925,-0.99658203,0.09033203,0.030273438,-1.953125,1.7089844,-0.061035156,0.0,0.0,0.0,73.46008,84.47388,107.440796
1766812356013,-0.9941406,0.091308594,0.025390625,-0.79345703,1.7089844,0.0,0.0,0.0,0.0,73.46008,84.47388,107.440796
1766812356025,-0.9941406,0.091308594,0.025390625,-0.79345703,1.7089844,0.0,0.0,0.0,0.0,74.84985,84.51233,108.86902
1766812356113,-0.99658203,0.08203125,0.026367188,0.30517578,1.7700195,0.18310547,0.0,0.0,0.0,74.84985,84.51233,108.86902
1766812356124,-0.99658203,0.08203125,0.026367188,0.30517578,1.7700195,0.18310547,0.0,0.0,0.0,76.415405,84.539795,110.41809
1766812356212,-0.9916992,0.08691406,0.026367188,2.1972656,1.6479492,0.0,0.0,0.0,0.0,76.415405,84.539795,110.41809
1766812356224,-0.9916992,0.08691406,0.026367188,2.1972656,1.6479492,0.0,0.0,0.0,0.0,77.95349,84.539795,111.81885
1766812356312,-1.0009766,0.07763672,0.01953125,3.7231445,2.9296875,-0.9765625,0.0,0.0,0.0,77.95349,84.539795,111.81885
1766812356324,-1.0009766,0.07763672,0.01953125,3.7231445,2.9296875,-0.9765625,0.0,0.0,0.0,81.381226,84.60022,115.05432
1766812356412,-0.97216797,0.099121094,-0.014160156,1.6479492,4.8217773,-2.380371,0.0,0.0,0.0,81.381226,84.60022,115.05432
1766812356423,-0.97216797,0.099121094,-0.014160156,1.6479492,4.8217773,-2.380371,0.0,0.0,0.0,86.64917,84.48486,119.4104
1766812356512,-0.98046875,0.07763672,-0.03955078,2.8686523,10.253906,4.699707,0.0,0.0,0.0,86.64917,84.48486,119.4104
1766812356523,-0.98046875,0.07763672,-0.03955078,2.8686523,10.253906,4.699707,0.0,0.0,0.0,94.44397,84.41345,127.00745
1766812356611,-0.99365234,0.10498047,-0.033203125,2.5024414,8.361816,-0.8544922,0.0,0.0,0.0,94.44397,84.41345,127.00745
1766812356624,-0.99365234,0.10498047,-0.033203125,2.5024414,8.361816,-0.8544922,0.0,0.0,0.0,105.24353,84.210205,137.58728
1766812356711,-0.9946289,0.09765625,-0.052246094,1.6479492,7.6904297,0.8544922,0.0,0.0,0.0,105.24353,84.210205,137.58728
1766812356723,-0.9946289,0.09765625,-0.052246094,1.6479492,7.6904297,0.8544922,0.0,0.0,0.0,113.15918,83.95752,145.31616
1766812356811,-0.9873047,0.104003906,-0.057128906,1.0986328,6.3476562,0.061035156,0.0,0.0,0.0,113.15918,83.95752,145.31616
1766812356822,-0.9873047,0.104003906,-0.057128906,1.0986328,6.3476562,0.061035156,0.0,0.0,0.0,119.33899,83.55652,151.24878
1766812356910,-0.97753906,0.110839844,-0.08691406,2.1972656,6.7749023,0.4272461,0.0,0.0,0.0,119.33899,83.55652,151.24878
1766812356922,-0.97753906,0.110839844,-0.08691406,2.1972656,6.7749023,0.4272461,0.0,0.0,0.0,123.706055,83.17749,155.4071
1766812357010,-0.9902344,0.11279297,-0.076660156,-0.24414062,10.437012,0.9765625,0.0,0.0,0.0,123.706055,83.17749,155.4071
1766812357022,-0.9902344,0.11279297,-0.076660156,-0.24414062,10.437012,0.9765625,0.0,0.0,0.0,130.75928,82.43591,162.5647
1766812357110,-0.9892578,0.10205078,-0.10888672,-2.746582,12.939453,0.48828125,0.0,0.0,0.0,130.75928,82.43591,162.5647
1766812357121,-0.9892578,0.10205078,-0.10888672,-2.746582,12.939453,0.48828125,0.0,0.0,0.0,136.32385,81.55701,168.19519
1766812357210,-1.0043945,0.06933594,-0.1171875,1.8310547,9.94873,4.5166016,0.0,0.0,0.0,136.32385,81.55701,168.19519
