timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498639729,-0.87890625,-0.4111328,0.24707031,-0.9765625,-1.6479492,0.61035156,0.0,0.0,0.0,-59.09546,61.204834,-28.88855
1766498639741,-0.87890625,-0.4111328,0.24707031,-0.9765625,-1.6479492,0.61035156,0.0,0.0,0.0,-58.963623,61.18286,-28.80066
1766498639829,-0.8725586,-0.41015625,0.24902344,-0.5493164,-0.36621094,0.0,0.0,0.0,0.0,-58.963623,61.18286,-28.80066
1766498639840,-0.8725586,-0.41015625,0.24902344,-0.5493164,-0.36621094,0.0,0.0,0.0,0.0,-58.95813,61.19934,-28.844604
1766498639928,-0.8769531,-0.41308594,0.24169922,-0.12207031,-0.48828125,0.12207031,0.0,0.0,0.0,-58.95813,61.19934,-28.844604
1766498639940,-0.8769531,-0.41308594,0.24169922,-0.12207031,-0.48828125,0.12207031,0.0,0.0,0.0,-58.88672,61.188354,-28.822632
1766498640028,-0.87841797,-0.41015625,0.24658203,0.061035156,-0.6713867,0.12207031,0.0,0.0,0.0,-58.88672,61.188354,-28.822632
1766498640040,-0.87841797,-0.41015625,0.24658203,0.061035156,-0.6713867,0.12207031,0.0,0.0,0.0,-58.831787,61.16638,-28.817139
1766498640128,-0.8769531,-0.40966797,0.24804688,0.061035156,0.0,-0.061035156,0.0,0.0,0.0,-58.831787,61.16638,-28.817139
1766498640139,-0.8769531,-0.40966797,0.24804688,0.061035156,0.0,-0.061035156,0.0,0.0,0.0,-58.760376,61.155396,-28.806152
1766498640228,-0.87353516,-0.4111328,0.2446289,-0.4272461,-0.61035156,0.0,0.0,0.0,0.0,-58.760376,61.155396,-28.806152
1766498640239,-0.87353516,-0.4111328,0.2446289,-0.4272461,-0.61035156,0.0,0.0,0.0,0.0,-58.705444,61.133423,-28.811646
1766498640328,-0.8754883,-0.41064453,0.2475586,-0.061035156,-0.5493164,0.0,0.0,0.0,0.0,-58.705444,61.133423,-28.811646
1766498640339,-0.8754883,-0.41064453,0.2475586,-0.061035156,-0.5493164,0.0,0.0,0.0,0.0,-58.634033,61.105957,-28.811646
1766498640427,-0.87597656,-0.41064453,0.24853516,0.0,-0.7324219,0.0,0.0,0.0,0.0,-58.634033,61.105957,-28.811646
1766498640439,-0.87597656,-0.41064453,0.24853516,0.0,-0.7324219,0.0,0.0,0.0,0.0,-58.496704,61.06201,-28.745728
1766498640527,-0.8730469,-0.41210938,0.25195312,-0.6713867,-0.18310547,0.0,0.0,0.0,0.0,-58.496704,61.06201,-28.745728
1766498640538,-0.8730469,-0.41210938,0.25195312,-0.6713867,-0.18310547,0.0,0.0,0.0,0.0,-58.47473,61.045532,-28.773193
1766498640626,-0.8779297,-0.41210938,0.24316406,-0.79345703,0.0,0.0,0.0,0.0,0.0,-58.47473,61.045532,-28.773193
1766498640638,-0.8779297,-0.41210938,0.24316406,-0.79345703,0.0,0.0,0.0,0.0,0.0,-58.45276,61.00708,-28.701782
1766498640726,-0.87890625,-0.41308594,0.24414062,0.36621094,0.8544922,-0.12207031,0.0,0.0,0.0,-58.45276,61.00708,-28.701782
1766498640738,-0.87890625,-0.41308594,0.24414062,0.36621094,0.8544922,-0.12207031,0.0,0.0,0.0,-58.562622,61.02356,-28.88855
1766498640826,-0.8769531,-0.41015625,0.24951172,0.12207031,0.0,-0.061035156,0.0,0.0,0.0,-58.562622,61.02356,-28.88855
1766498640837,-0.8769531,-0.41015625,0.24951172,0.12207031,0.0,-0.061035156,0.0,0.0,0.0,-58.61206,61.045532,-28.987427
1766498640925,-0.87890625,-0.41308594,0.2421875,0.061035156,0.30517578,-0.061035156,0.0,0.0,0.0,-58.61206,61.045532,-28.987427
1766498640937,-0.87890625,-0.41308594,0.2421875,0.061035156,0.30517578,-0.061035156,0.0,0.0,0.0,-58.606567,61.051025,-29.031372
1766498641025,-0.8745117,-0.41259766,0.24804688,0.7324219,0.61035156,-0.48828125,0.0,0.0,0.0,-58.606567,61.051025,-29.031372
1766498641037,-0.8745117,-0.41259766,0.24804688,0.7324219,0.61035156,-0.48828125,0.0,0.0,0.0,-58.710938,61.045532,-29.223633
1766498641125,-0.87597656,-0.41455078,0.24853516,0.36621094,0.30517578,-0.30517578,0.0,0.0,0.0,-58.710938,61.045532,-29.223633
1766498641137,-0.87597656,-0.41455078,0.24853516,0.36621094,0.30517578,-0.30517578,0.0,0.0,0.0,-58.754883,61.02356,-29.371948
1766498641225,-0.8754883,-0.41064453,0.24853516,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-58.754883,61.02356,-29.371948
1766498641236,-0.8754883,-0.41064453,0.24853516,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-58.776855,61.018066,-29.437866
1766498641324,-0.8774414,-0.4140625,0.24951172,0.0,0.79345703,0.0,0.0,0.0,0.0,-58.776855,61.018066,-29.437866
1766498641336,-0.8774414,-0.4140625,0.24951172,0.0,0.79345703,0.0,0.0,0.0,0.0,-58.8208,61.04004,-29.54773
1766498641424,-0.8774414,-0.41503906,0.24707031,-0.12207031,0.18310547,-0.061035156,0.0,0.0,0.0,-58.8208,61.04004,-29.54773
1766498641436,-0.8774414,-0.41503906,0.24707031,-0.12207031,0.18310547,-0.061035156,0.0,0.0,0.0,-58.92517,61.06201,-29.718018
1766498641524,-0.875,-0.41259766,0.24951172,0.5493164,0.79345703,-0.4272461,0.0,0.0,0.0,-58.92517,61.06201,-29.718018
1766498641535,-0.875,-0.41259766,0.24951172,0.5493164,0.79345703,-0.4272461,0.0,0.0,0.0,-58.952637,61.05652,-29.761963
1766498641624,-0.87597656,-0.41357422,0.24365234,-0.12207031,0.30517578,-0.061035156,0.0,0.0,0.0,-58.952637,61.05652,-29.761963
1766498641635,-0.87597656,-0.41357422,0.24365234,-0.12207031,0.30517578,-0.061035156,0.0,0.0,0.0,-59.00757,61.06201,-29.888306
1766498641723,-0.8769531,-0.41210938,0.24707031,-0.18310547,-0.36621094,0.18310547,0.0,0.0,0.0,-59.00757,61.06201,-29.888306
1766498641735,-0.8769531,-0.41210938,0.24707031,-0.18310547,-0.36621094,0.18310547,0.0,0.0,0.0,-59.00757,61.067505,-29.87732
1766498641823,-0.87597656,-0.4140625,0.24121094,0.30517578,0.48828125,-0.24414062,0.0,0.0,0.0,-59.00757,61.067505,-29.87732
1766498641835,-0.87597656,-0.4140625,0.24121094,0.30517578,0.48828125,-0.24414062,0.0,0.0,0.0,-58.996582,61.067505,-29.921265
1766498641923,-0.8769531,-0.41357422,0.24316406,0.12207031,0.4272461,0.0,0.0,0.0,0.0,-58.996582,61.067505,-29.921265
1766498641934,-0.8769531,-0.41357422,0.24316406,0.12207031,0.4272461,0.0,0.0,0.0,0.0,-59.040527,61.07849,-29.998169
1766498642022,-0.87597656,-0.41503906,0.24414062,0.0,0.18310547,0.12207031,0.0,0.0,0.0,-59.040527,61.07849,-29.998169
1766498642034,-0.87597656,-0.41503906,0.24414062,0.0,0.18310547,0.12207031,0.0,0.0,0.0,-59.084473,61.089478,-30.06958
1766498642122,-0.8774414,-0.4140625,0.24511719,0.4272461,0.7324219,-0.18310547,0.0,0.0,0.0,-59.084473,61.089478,-30.06958
1766498642134,-0.8774414,-0.4140625,0.24511719,0.4272461,0.7324219,-0.18310547,0.0,0.0,0.0,-59.09546,61.089478,-30.10254
1766498642222,-0.8779297,-0.4111328,0.24609375,1.3427734,1.3427734,-0.5493164,0.0,0.0,0.0,-59.09546,61.089478,-30.10254
1766498642234,-0.8779297,-0.4111328,0.24609375,1.3427734,1.3427734,-0.5493164,0.0,0.0,0.0,-59.18335,61.100464,-30.256348
1766498642322,-0.8779297,-0.41455078,0.24511719,0.24414062,1.2207031,-0.30517578,0.0,0.0,0.0,-59.18335,61.100464,-30.256348
1766498642334,-0.8779297,-0.41455078,0.24511719,0.24414062,1.2207031,-0.30517578,0.0,0.0,0.0,-59.39209,61.11145,-30.618896
1766498642421,-0.875,-0.41455078,0.24267578,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-59.39209,61.11145,-30.618896
1766498642433,-0.875,-0.41455078,0.24267578,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-59.49646,61.133423,-30.74524
1766498642521,-0.8779297,-0.41845703,0.24072266,-0.36621094,1.0375977,0.0,0.0,0.0,0.0,-59.49646,61.133423,-30.74524
1766498642534,-0.8779297,-0.41845703,0.24072266,-0.36621094,1.0375977,0.0,0.0,0.0,0.0,-59.61731,61.18286,-30.871582
1766498642621,-0.8803711,-0.41748047,0.23828125,-1.0375977,0.0,0.30517578,0.0,0.0,0.0,-59.61731,61.18286,-30.871582
1766498642632,-0.8803711,-0.41748047,0.23828125,-1.0375977,0.0,0.30517578,0.0,0.0,0.0,-59.732666,61.188354,-30.981445
1766498642725,-0.8828125,-0.41455078,0.23632812,-0.061035156,0.5493164,0.12207031,0.0,0.0,0.0,-59.732666,61.188354,-30.981445
1766498642732,-0.8828125,-0.41455078,0.23632812,-0.061035156,0.5493164,0.12207031,0.0,0.0,0.0,-59.804077,61.221313,-30.997925
1766498642821,-0.8803711,-0.41503906,0.234375,0.24414062,0.18310547,-0.24414062,0.0,0.0,0.0,-59.804077,61.221313,-30.997925
1766498642832,-0.8803711,-0.41503906,0.234375,0.24414062,0.18310547,-0.24414062,0.0,0.0,0.0,-59.864502,61.2323,-31.096802
1766498642921,-0.87939453,-0.4140625,0.23779297,-0.36621094,-0.48828125,0.24414062,0.0,0.0,0.0,-59.864502,61.2323,-31.096802
1766498642931,-0.87939453,-0.4140625,0.23779297,-0.36621094,-0.48828125,0.24414062,0.0,0.0,0.0,-59.891968,61.221313,-31.107788
1766498643020,-0.875,-0.4140625,0.23925781,1.2817383,0.7324219,-0.5493164,0.0,0.0,0.0,-59.891968,61.221313,-31.107788
1766498643036,-0.875,-0.4140625,0.23925781,1.2817383,0.7324219,-0.5493164,0.0,0.0,0.0,-59.891968,61.221313,-31.118774
1766498643119,-0.88183594,-0.41552734,0.23339844,0.36621094,0.6713867,0.12207031,0.0,0.0,0.0,-59.891968,61.221313,-31.118774
1766498643131,-0.88183594,-0.41552734,0.23339844,0.36621094,0.6713867,0.12207031,0.0,0.0,0.0,-59.891968,61.221313,-31.173706
1766498643219,-0.87841797,-0.4194336,0.24072266,0.4272461,0.61035156,-0.7324219,0.0,0.0,0.0,-59.891968,61.221313,-31.173706
1766498643230,-0.87841797,-0.4194336,0.24072266,0.4272461,0.61035156,-0.7324219,0.0,0.0,0.0,-59.97986,61.24878,-31.343994
1766498643319,-0.8754883,-0.4111328,0.23486328,0.0,1.0986328,0.36621094,0.0,0.0,0.0,-59.97986,61.24878,-31.343994
1766498643331,-0.8754883,-0.4111328,0.23486328,0.0,1.0986328,0.36621094,0.0,0.0,0.0,-60.007324,61.276245,-31.333008
1766498643418,-0.88134766,-0.41601562,0.23095703,0.61035156,0.5493164,0.12207031,0.0,0.0,0.0,-60.007324,61.276245,-31.333008
1766498643430,-0.88134766,-0.41601562,0.23095703,0.61035156,0.5493164,0.12207031,0.0,0.0,0.0,-60.029297,61.325684,-31.404419
1766498643518,-0.8754883,-0.41259766,0.23632812,0.5493164,0.12207031,0.18310547,0.0,0.0,0.0,-60.029297,61.325684,-31.404419
1766498643530,-0.8754883,-0.41259766,0.23632812,0.5493164,0.12207031,0.18310547,0.0,0.0,0.0,-60.012817,61.347656,-31.398926
1766498643618,-0.8828125,-0.41503906,0.23339844,0.61035156,0.61035156,0.12207031,0.0,0.0,0.0,-60.012817,61.347656,-31.398926
1766498643629,-0.8828125,-0.41503906,0.23339844,0.61035156,0.61035156,0.12207031,0.0,0.0,0.0,-59.96338,61.36963,-31.398926
1766498643718,-0.8798828,-0.4116211,0.23388672,0.91552734,0.30517578,0.0,0.0,0.0,0.0,-59.96338,61.36963,-31.398926
1766498643729,-0.8798828,-0.4116211,0.23388672,0.91552734,0.30517578,0.0,0.0,0.0,0.0,-59.957886,61.3916,-31.398926
1766498643817,-0.8769531,-0.41308594,0.2368164,0.79345703,-0.12207031,0.12207031,0.0,0.0,0.0,-59.957886,61.3916,-31.398926
1766498643829,-0.8769531,-0.41308594,0.2368164,0.79345703,-0.12207031,0.12207031,0.0,0.0,0.0,-59.84253,61.3916,-31.300049
1766498643917,-0.87597656,-0.41259766,0.23730469,0.24414062,-0.061035156,0.061035156,0.0,0.0,0.0,-59.84253,61.3916,-31.300049
1766498643929,-0.87597656,-0.41259766,0.23730469,0.24414062,-0.061035156,0.061035156,0.0,0.0,0.0,-59.749146,61.38611,-31.206665
1766498644017,-0.8754883,-0.41259766,0.24267578,0.18310547,0.7324219,-0.18310547,0.0,0.0,0.0,-59.749146,61.38611,-31.206665
1766498644028,-0.8754883,-0.41259766,0.24267578,0.18310547,0.7324219,-0.18310547,0.0,0.0,0.0,-59.79309,61.397095,-31.23413
1766498644116,-0.88134766,-0.41601562,0.24023438,-1.0986328,-0.9765625,0.24414062,0.0,0.0,0.0,-59.79309,61.397095,-31.23413
1766498644128,-0.88134766,-0.41601562,0.24023438,-1.0986328,-0.9765625,0.24414062,0.0,0.0,0.0,-59.7052,61.358643,-31.102295
1766498644216,-0.8754883,-0.4091797,0.24511719,-1.0375977,-0.8544922,0.061035156,0.0,0.0,0.0,-59.7052,61.358643,-31.102295
1766498644228,-0.8754883,-0.4091797,0.24511719,-1.0375977,-0.8544922,0.061035156,0.0,0.0,0.0,-59.743652,61.364136,-31.07483
1766498644316,-0.8779297,-0.4140625,0.23242188,-0.12207031,-0.36621094,0.0,0.0,0.0,0.0,-59.743652,61.364136,-31.07483
1766498644328,-0.8779297,-0.4140625,0.23242188,-0.12207031,-0.36621094,0.0,0.0,0.0,0.0,-59.710693,61.347656,-31.02539
1766498644416,-0.8798828,-0.41064453,0.23779297,-0.30517578,-0.24414062,0.24414062,0.0,0.0,0.0,-59.710693,61.347656,-31.02539
1766498644427,-0.8798828,-0.41064453,0.23779297,-0.30517578,-0.24414062,0.24414062,0.0,0.0,0.0,-59.68872,61.342163,-30.926514
1766498644515,-0.87841797,-0.41357422,0.23486328,0.36621094,0.0,-0.30517578,0.0,0.0,0.0,-59.68872,61.342163,-30.926514
1766498644527,-0.87841797,-0.41357422,0.23486328,0.36621094,0.0,-0.30517578,0.0,0.0,0.0,-59.63379,61.32019,-30.844116
1766498644615,-0.8769531,-0.41357422,0.23730469,0.0,0.0,-0.12207031,0.0,0.0,0.0,-59.63379,61.32019,-30.844116
1766498644627,-0.8769531,-0.41357422,0.23730469,0.0,0.0,-0.12207031,0.0,0.0,0.0,-59.644775,61.309204,-30.83313
1766498644715,-0.8808594,-0.4140625,0.23535156,-0.18310547,0.0,-0.061035156,0.0,0.0,0.0,-59.644775,61.309204,-30.83313
1766498644727,-0.8808594,-0.4140625,0.23535156,-0.18310547,0.0,-0.061035156,0.0,0.0,0.0,-59.661255,61.30371,-30.811157
1766498644815,-0.87841797,-0.41259766,0.23828125,1.0375977,0.61035156,-0.61035156,0.0,0.0,0.0,-59.661255,61.30371,-30.811157
1766498644826,-0.87841797,-0.41259766,0.23828125,1.0375977,0.61035156,-0.61035156,0.0,0.0,0.0,-59.732666,61.276245,-30.877075
1766498644914,-0.8754883,-0.41552734,0.23583984,0.18310547,0.36621094,-0.061035156,0.0,0.0,0.0,-59.732666,61.276245,-30.877075
1766498644926,-0.8754883,-0.41552734,0.23583984,0.18310547,0.36621094,-0.061035156,0.0,0.0,0.0,-59.743652,61.28174,-30.888062
1766498645014,-0.8823242,-0.4140625,0.23535156,0.12207031,-0.36621094,0.0,0.0,0.0,0.0,-59.743652,61.28174,-30.888062
1766498645025,-0.8823242,-0.4140625,0.23535156,0.12207031,-0.36621094,0.0,0.0,0.0,0.0,-59.853516,61.276245,-31.019897
1766498645114,-0.8730469,-0.41455078,0.23925781,0.18310547,0.6713867,0.0,0.0,0.0,0.0,-59.853516,61.276245,-31.019897
1766498645127,-0.8730469,-0.41455078,0.23925781,0.18310547,0.6713867,0.0,0.0,0.0,0.0,-59.88098,61.28723,-31.02539
1766498645213,-0.8769531,-0.4116211,0.2368164,0.061035156,0.0,-0.12207031,0.0,0.0,0.0,-59.88098,61.28723,-31.02539
1766498645226,-0.8769531,-0.4116211,0.2368164,0.061035156,0.0,-0.12207031,0.0,0.0,0.0,-59.89746,61.28723,-31.014404
1766498645313,-0.8798828,-0.41552734,0.23535156,0.0,-0.48828125,0.24414062,0.0,0.0,0.0,-59.89746,61.28723,-31.014404
1766498645325,-0.8798828,-0.41552734,0.23535156,0.0,-0.48828125,0.24414062,0.0,0.0,0.0,-59.87549,61.28174,-30.986938
1766498645413,-0.87939453,-0.4140625,0.23388672,-0.36621094,0.0,0.061035156,0.0,0.0,0.0,-59.87549,61.28174,-30.986938
1766498645424,-0.87939453,-0.4140625,0.23388672,-0.36621094,0.0,0.061035156,0.0,0.0,0.0,-59.864502,61.28723,-30.964966
1766498645513,-0.8774414,-0.41601562,0.23535156,-0.18310547,-0.18310547,0.12207031,0.0,0.0,0.0,-59.864502,61.28723,-30.964966
1766498645527,-0.8774414,-0.41601562,0.23535156,-0.18310547,-0.18310547,0.12207031,0.0,0.0,0.0,-59.88098,61.298218,-31.008911
1766498645613,-0.8769531,-0.41308594,0.23632812,-0.18310547,-0.30517578,0.0,0.0,0.0,0.0,-59.88098,61.298218,-31.008911
1766498645627,-0.8769531,-0.41308594,0.23632812,-0.18310547,-0.30517578,0.0,0.0,0.0,0.0,-59.886475,61.298218,-31.019897
1766498645712,-0.8808594,-0.41357422,0.23486328,0.61035156,0.18310547,0.0,0.0,0.0,0.0,-59.886475,61.298218,-31.019897
1766498645724,-0.8808594,-0.41357422,0.23486328,0.61035156,0.18310547,0.0,0.0,0.0,0.0,-59.85901,61.292725,-30.992432
1766498645812,-0.87353516,-0.41796875,0.23242188,0.61035156,0.4272461,0.0,0.0,0.0,0.0,-59.85901,61.292725,-30.992432
1766498645823,-0.87353516,-0.41796875,0.23242188,0.61035156,0.4272461,0.0,0.0,0.0,0.0,-59.88098,61.309204,-31.02539
1766498645911,-0.8808594,-0.41210938,0.23486328,0.24414062,-0.24414062,0.24414062,0.0,0.0,0.0,-59.88098,61.309204,-31.02539
1766498645923,-0.8808594,-0.41210938,0.23486328,0.24414062,-0.24414062,0.24414062,0.0,0.0,0.0,-59.93042,61.309204,-31.04187
1766498646011,-0.87646484,-0.41210938,0.23583984,0.36621094,0.24414062,-0.18310547,0.0,0.0,0.0,-59.93042,61.309204,-31.04187
1766498646023,-0.87646484,-0.41210938,0.23583984,0.36621094,0.24414062,-0.18310547,0.0,0.0,0.0,-59.957886,61.309204,-31.080322
1766498646111,-0.8769531,-0.41259766,0.23632812,-0.18310547,-0.24414062,0.18310547,0.0,0.0,0.0,-59.957886,61.309204,-31.080322
1766498646122,-0.8769531,-0.41259766,0.23632812,-0.18310547,-0.24414062,0.18310547,0.0,0.0,0.0,-59.96338,61.309204,-31.096802
1766498646210,-0.88134766,-0.41601562,0.234375,-0.36621094,-0.79345703,0.36621094,0.0,0.0,0.0,-59.96338,61.309204,-31.096802
1766498646222,-0.88134766,-0.41601562,0.234375,-0.36621094,-0.79345703,0.36621094,0.0,0.0,0.0,-59.891968,61.30371,-30.981445
1766498646310,-0.8769531,-0.41503906,0.23632812,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-59.891968,61.30371,-30.981445
1766498646322,-0.8769531,-0.41503906,0.23632812,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-59.891968,61.30371,-31.014404
1766498646410,-0.87841797,-0.4140625,0.23779297,0.0,-0.12207031,0.0,0.0,0.0,0.0,-59.891968,61.30371,-31.014404
1766498646422,-0.87841797,-0.4140625,0.23779297,0.0,-0.12207031,0.0,0.0,0.0,0.0,-59.902954,61.30371,-31.008911
1766498646510,-0.8798828,-0.41455078,0.23632812,-0.24414062,-0.48828125,0.24414062,0.0,0.0,0.0,-59.902954,61.30371,-31.008911
1766498646521,-0.8798828,-0.41455078,0.23632812,-0.24414062,-0.48828125,0.24414062,0.0,0.0,0.0,-59.87549,61.298218,-30.942993
1766498646609,-0.8803711,-0.41601562,0.23242188,0.24414062,0.0,0.0,0.0,0.0,0.0,-59.87549,61.298218,-30.942993
1766498646621,-0.8803711,-0.41601562,0.23242188,0.24414062,0.0,0.0,0.0,0.0,0.0,-59.80957,61.292725,-30.877075
1766498646709,-0.87353516,-0.4169922,0.23339844,1.6479492,0.7324219,-0.24414062,0.0,0.0,0.0,-59.80957,61.292725,-30.877075
1766498646721,-0.87353516,-0.4169922,0.23339844,1.6479492,0.7324219,-0.24414062,0.0,0.0,0.0,-59.831543,61.32019,-30.932007
1766498646809,-0.88134766,-0.41552734,0.22949219,-0.12207031,-0.12207031,0.48828125,0.0,0.0,0.0,-59.831543,61.32019,-30.932007
1766498646820,-0.88134766,-0.41552734,0.22949219,-0.12207031,-0.12207031,0.48828125,0.0,0.0,0.0,-59.804077,61.309204,-30.932007
1766498646908,-0.8779297,-0.41455078,0.2368164,1.159668,0.7324219,-0.36621094,0.0,0.0,0.0,-59.804077,61.309204,-30.932007
1766498646920,-0.8779297,-0.41455078,0.2368164,1.159668,0.7324219,-0.36621094,0.0,0.0,0.0,-59.89746,61.33667,-31.069336
1766498647008,-0.87890625,-0.4111328,0.23632812,0.12207031,0.5493164,0.0,0.0,0.0,0.0,-59.89746,61.33667,-31.069336
1766498647020,-0.87890625,-0.4111328,0.23632812,0.12207031,0.5493164,0.0,0.0,0.0,0.0,-59.98535,61.358643,-31.212158
1766498647108,-0.88134766,-0.4140625,0.23046875,0.5493164,0.24414062,0.18310547,0.0,0.0,0.0,-59.98535,61.358643,-31.212158
1766498647119,-0.88134766,-0.4140625,0.23046875,0.5493164,0.24414062,0.18310547,0.0,0.0,0.0,-59.990845,61.380615,-31.223145
1766498647208,-0.87939453,-0.4140625,0.23388672,0.0,0.36621094,0.12207031,0.0,0.0,0.0,-59.990845,61.380615,-31.223145
1766498647220,-0.87939453,-0.4140625,0.23388672,0.0,0.36621094,0.12207031,0.0,0.0,0.0,-60.045776,61.419067,-31.305542
1766498647307,-0.8774414,-0.4140625,0.23486328,-0.12207031,-0.12207031,0.12207031,0.0,0.0,0.0,-60.045776,61.419067,-31.305542
1766498647319,-0.8774414,-0.4140625,0.23486328,-0.12207031,-0.12207031,0.12207031,0.0,0.0,0.0,-60.073242,61.44104,-31.333008
1766498647407,-0.8754883,-0.41308594,0.23632812,0.0,-0.30517578,0.061035156,0.0,0.0,0.0,-60.073242,61.44104,-31.333008
1766498647419,-0.8754883,-0.41308594,0.23632812,0.0,-0.30517578,0.061035156,0.0,0.0,0.0,-60.045776,61.435547,-31.289062
1766498647507,-0.87646484,-0.40966797,0.23779297,0.18310547,0.18310547,0.0,0.0,0.0,0.0,-60.045776,61.435547,-31.289062
1766498647518,-0.87646484,-0.40966797,0.23779297,0.18310547,0.18310547,0.0,0.0,0.0,0.0,-60.040283,61.430054,-31.245117
1766498647607,-0.87890625,-0.41210938,0.23095703,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-60.040283,61.430054,-31.245117
1766498647618,-0.87890625,-0.41210938,0.23095703,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-59.98535,61.430054,-31.190186
1766498647706,-0.87646484,-0.41455078,0.22607422,-0.30517578,-0.30517578,0.18310547,0.0,0.0,0.0,-59.98535,61.430054,-31.190186
1766498647718,-0.87646484,-0.41455078,0.22607422,-0.30517578,-0.30517578,0.18310547,0.0,0.0,0.0,-59.902954,61.419067,-31.014404
1766498647806,-0.88183594,-0.41552734,0.23535156,0.6713867,0.18310547,0.0,0.0,0.0,0.0,-59.902954,61.419067,-31.014404
1766498647817,-0.88183594,-0.41552734,0.23535156,0.6713867,0.18310547,0.0,0.0,0.0,0.0,-59.91394,61.419067,-30.975952
1766498647906,-0.87646484,-0.4111328,0.24023438,-0.30517578,-0.61035156,-0.061035156,0.0,0.0,0.0,-59.91394,61.419067,-30.975952
1766498647917,-0.87646484,-0.4111328,0.24023438,-0.30517578,-0.61035156,-0.061035156,0.0,0.0,0.0,-59.831543,61.380615,-30.844116
1766498648005,-0.8823242,-0.41259766,0.23339844,0.48828125,-0.18310547,-0.30517578,0.0,0.0,0.0,-59.831543,61.380615,-30.844116
1766498648017,-0.8823242,-0.41259766,0.23339844,0.48828125,-0.18310547,-0.30517578,0.0,0.0,0.0,-59.72168,61.347656,-30.74524
1766498648105,-0.8779297,-0.4140625,0.23388672,0.36621094,0.12207031,-0.12207031,0.0,0.0,0.0,-59.72168,61.347656,-30.74524
1766498648117,-0.8779297,-0.4140625,0.23388672,0.36621094,0.12207031,-0.12207031,0.0,0.0,0.0,-59.743652,61.33667,-30.81665
