timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497500387,-0.8979492,-0.41015625,0.16992188,0.12207031,0.7324219,-0.061035156,0.0,0.0,0.0,-67.022095,63.26477,-37.58423
1766497500399,-0.8979492,-0.41015625,0.16992188,0.12207031,0.7324219,-0.061035156,0.0,0.0,0.0,-67.00012,63.270264,-37.496338
1766497500487,-0.8935547,-0.41308594,0.16894531,-0.48828125,-0.24414062,0.12207031,0.0,0.0,0.0,-67.00012,63.270264,-37.496338
1766497500499,-0.8935547,-0.41308594,0.16894531,-0.48828125,-0.24414062,0.12207031,0.0,0.0,0.0,-67.02759,63.275757,-37.48535
1766497500587,-0.8925781,-0.41015625,0.17138672,-0.12207031,-0.30517578,0.18310547,0.0,0.0,0.0,-67.02759,63.275757,-37.48535
1766497500599,-0.8925781,-0.41015625,0.17138672,-0.12207031,-0.30517578,0.18310547,0.0,0.0,0.0,-66.97815,63.28125,-37.391968
1766497500687,-0.8979492,-0.41015625,0.17236328,-0.18310547,-0.24414062,0.30517578,0.0,0.0,0.0,-66.97815,63.28125,-37.391968
1766497500699,-0.8979492,-0.41015625,0.17236328,-0.18310547,-0.24414062,0.30517578,0.0,0.0,0.0,-66.96167,63.292236,-37.298584
1766497500786,-0.8935547,-0.4116211,0.17138672,0.6713867,0.061035156,-0.24414062,0.0,0.0,0.0,-66.96167,63.292236,-37.298584
1766497500798,-0.8935547,-0.4116211,0.17138672,0.6713867,0.061035156,-0.24414062,0.0,0.0,0.0,-66.934204,63.292236,-37.26013
1766497500886,-0.9008789,-0.41748047,0.171875,-0.4272461,-1.3427734,0.24414062,0.0,0.0,0.0,-66.934204,63.292236,-37.26013
1766497500898,-0.9008789,-0.41748047,0.171875,-0.4272461,-1.3427734,0.24414062,0.0,0.0,0.0,-66.83533,63.270264,-37.17224
1766497500986,-0.89208984,-0.40673828,0.1796875,-0.12207031,0.12207031,0.18310547,0.0,0.0,0.0,-66.83533,63.270264,-37.17224
1766497500997,-0.89208984,-0.40673828,0.1796875,-0.12207031,0.12207031,0.18310547,0.0,0.0,0.0,-66.868286,63.275757,-37.11731
1766497501085,-0.89501953,-0.4116211,0.17285156,0.8544922,0.6713867,-0.4272461,0.0,0.0,0.0,-66.868286,63.275757,-37.11731
1766497501097,-0.89501953,-0.4116211,0.17285156,0.8544922,0.6713867,-0.4272461,0.0,0.0,0.0,-66.86279,63.28125,-37.15027
1766497501185,-0.8959961,-0.41308594,0.17382812,-0.5493164,-0.91552734,0.4272461,0.0,0.0,0.0,-66.86279,63.28125,-37.15027
1766497501197,-0.8959961,-0.41308594,0.17382812,-0.5493164,-0.91552734,0.4272461,0.0,0.0,0.0,-66.829834,63.286743,-37.122803
1766497501285,-0.89501953,-0.4091797,0.17333984,0.0,0.36621094,0.061035156,0.0,0.0,0.0,-66.829834,63.286743,-37.122803
1766497501297,-0.89501953,-0.4091797,0.17333984,0.0,0.36621094,0.061035156,0.0,0.0,0.0,-66.829834,63.292236,-37.111816
1766497501385,-0.89501953,-0.4111328,0.171875,-0.18310547,-0.12207031,0.24414062,0.0,0.0,0.0,-66.829834,63.292236,-37.111816
1766497501398,-0.89501953,-0.4111328,0.171875,-0.18310547,-0.12207031,0.24414062,0.0,0.0,0.0,-66.813354,63.31421,-37.10083
1766497501484,-0.89453125,-0.40966797,0.17285156,0.0,-0.24414062,0.061035156,0.0,0.0,0.0,-66.813354,63.31421,-37.10083
1766497501496,-0.89453125,-0.40966797,0.17285156,0.0,-0.24414062,0.061035156,0.0,0.0,0.0,-66.80237,63.319702,-37.10083
1766497501584,-0.8989258,-0.41210938,0.171875,0.24414062,0.061035156,0.12207031,0.0,0.0,0.0,-66.80237,63.319702,-37.10083
1766497501596,-0.8989258,-0.41210938,0.171875,0.24414062,0.061035156,0.12207031,0.0,0.0,0.0,-66.78589,63.325195,-37.111816
1766497501684,-0.8925781,-0.41503906,0.16894531,0.7324219,0.30517578,-0.24414062,0.0,0.0,0.0,-66.78589,63.325195,-37.111816
1766497501695,-0.8925781,-0.41503906,0.16894531,0.7324219,0.30517578,-0.24414062,0.0,0.0,0.0,-66.80786,63.325195,-37.17224
1766497501783,-0.89990234,-0.41552734,0.1665039,-0.6713867,-1.7700195,0.48828125,0.0,0.0,0.0,-66.80786,63.325195,-37.17224
1766497501795,-0.89990234,-0.41552734,0.1665039,-0.6713867,-1.7700195,0.48828125,0.0,0.0,0.0,-66.75842,63.275757,-37.17224
1766497501883,-0.89453125,-0.41015625,0.17578125,0.48828125,-0.061035156,0.0,0.0,0.0,0.0,-66.75842,63.275757,-37.17224
1766497501895,-0.89453125,-0.41015625,0.17578125,0.48828125,-0.061035156,0.0,0.0,0.0,0.0,-66.796875,63.292236,-37.210693
1766497501983,-0.8935547,-0.40820312,0.17529297,-0.18310547,0.12207031,0.061035156,0.0,0.0,0.0,-66.796875,63.292236,-37.210693
1766497501994,-0.8935547,-0.40820312,0.17529297,-0.18310547,0.12207031,0.061035156,0.0,0.0,0.0,-66.780396,63.286743,-37.249146
1766497502084,-0.8979492,-0.4116211,0.17285156,-0.24414062,-0.61035156,0.48828125,0.0,0.0,0.0,-66.780396,63.286743,-37.249146
1766497502094,-0.8979492,-0.4116211,0.17285156,-0.24414062,-0.61035156,0.48828125,0.0,0.0,0.0,-66.698,63.29773,-37.139282
1766497502183,-0.8930664,-0.4116211,0.17626953,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,-66.698,63.29773,-37.139282
1766497502199,-0.8930664,-0.4116211,0.17626953,-0.061035156,0.36621094,0.0,0.0,0.0,0.0,-66.73645,63.319702,-37.199707
1766497502283,-0.89501953,-0.41015625,0.1743164,0.0,0.0,0.0,0.0,0.0,0.0,-66.73645,63.319702,-37.199707
1766497502294,-0.89501953,-0.41015625,0.1743164,0.0,0.0,0.0,0.0,0.0,0.0,-66.75293,63.319702,-37.210693
1766497502382,-0.8955078,-0.4111328,0.17333984,0.0,-0.12207031,0.12207031,0.0,0.0,0.0,-66.75293,63.319702,-37.210693
1766497502394,-0.8955078,-0.4111328,0.17333984,0.0,-0.12207031,0.12207031,0.0,0.0,0.0,-66.71448,63.31421,-37.18872
1766497502481,-0.89990234,-0.41259766,0.171875,-0.79345703,-0.12207031,0.30517578,0.0,0.0,0.0,-66.71448,63.31421,-37.18872
1766497502493,-0.89990234,-0.41259766,0.171875,-0.79345703,-0.12207031,0.30517578,0.0,0.0,0.0,-66.71448,63.31421,-37.15027
1766497502581,-0.89501953,-0.41064453,0.16894531,0.61035156,0.24414062,-0.24414062,0.0,0.0,0.0,-66.71448,63.31421,-37.15027
1766497502593,-0.89501953,-0.41064453,0.16894531,0.61035156,0.24414062,-0.24414062,0.0,0.0,0.0,-66.74744,63.325195,-37.161255
1766497502681,-0.89501953,-0.41210938,0.16796875,-1.8920898,-1.4038086,0.7324219,0.0,0.0,0.0,-66.74744,63.325195,-37.161255
1766497502692,-0.89501953,-0.41210938,0.16796875,-1.8920898,-1.4038086,0.7324219,0.0,0.0,0.0,-66.692505,63.29773,-37.089844
1766497502781,-0.8979492,-0.4140625,0.17138672,-0.24414062,-0.7324219,0.18310547,0.0,0.0,0.0,-66.692505,63.29773,-37.089844
1766497502792,-0.8979492,-0.4140625,0.17138672,-0.24414062,-0.7324219,0.18310547,0.0,0.0,0.0,-66.75842,63.319702,-37.089844
1766497502880,-0.890625,-0.41015625,0.17529297,-0.7324219,-0.30517578,0.12207031,0.0,0.0,0.0,-66.75842,63.319702,-37.089844
1766497502892,-0.890625,-0.41015625,0.17529297,-0.7324219,-0.30517578,0.12207031,0.0,0.0,0.0,-66.75293,63.308716,-37.05139
1766497502980,-0.8989258,-0.41259766,0.1694336,0.24414062,-0.061035156,-0.061035156,0.0,0.0,0.0,-66.75293,63.308716,-37.05139
1766497502992,-0.8989258,-0.41259766,0.1694336,0.24414062,-0.061035156,-0.061035156,0.0,0.0,0.0,-66.68701,63.29773,-36.94702
1766497503080,-0.89208984,-0.41259766,0.17578125,0.6713867,1.0375977,-0.5493164,0.0,0.0,0.0,-66.68701,63.29773,-36.94702
1766497503092,-0.89208984,-0.41259766,0.17578125,0.6713867,1.0375977,-0.5493164,0.0,0.0,0.0,-66.82434,63.286743,-37.17224
1766497503179,-0.8959961,-0.41064453,0.17529297,0.0,0.061035156,0.12207031,0.0,0.0,0.0,-66.82434,63.286743,-37.17224
1766497503191,-0.8959961,-0.41064453,0.17529297,0.0,0.061035156,0.12207031,0.0,0.0,0.0,-66.901245,63.286743,-37.282104
1766497503279,-0.8930664,-0.41455078,0.17333984,0.30517578,0.61035156,0.0,0.0,0.0,0.0,-66.901245,63.286743,-37.282104
1766497503291,-0.8930664,-0.41455078,0.17333984,0.30517578,0.61035156,0.0,0.0,0.0,0.0,-66.917725,63.29773,-37.348022
1766497503379,-0.8964844,-0.4111328,0.17089844,-0.5493164,0.18310547,0.18310547,0.0,0.0,0.0,-66.917725,63.29773,-37.348022
1766497503391,-0.8964844,-0.4111328,0.17089844,-0.5493164,0.18310547,0.18310547,0.0,0.0,0.0,-66.96167,63.31421,-37.353516
1766497503479,-0.890625,-0.4111328,0.16748047,0.8544922,0.8544922,-0.12207031,0.0,0.0,0.0,-66.96167,63.31421,-37.353516
1766497503490,-0.890625,-0.4111328,0.16748047,0.8544922,0.8544922,-0.12207031,0.0,0.0,0.0,-67.03308,63.325195,-37.43042
1766497503579,-0.89941406,-0.41455078,0.16210938,0.0,-0.061035156,-0.12207031,0.0,0.0,0.0,-67.03308,63.325195,-37.43042
1766497503590,-0.89941406,-0.41455078,0.16210938,0.0,-0.061035156,-0.12207031,0.0,0.0,0.0,-67.022095,63.308716,-37.435913
1766497503678,-0.89404297,-0.41210938,0.17382812,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,-67.022095,63.308716,-37.435913
1766497503690,-0.89404297,-0.41210938,0.17382812,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,-67.20886,63.33618,-37.63916
1766497503778,-0.8901367,-0.4111328,0.17333984,0.061035156,0.6713867,-0.24414062,0.0,0.0,0.0,-67.20886,63.33618,-37.63916
1766497503789,-0.8901367,-0.4111328,0.17333984,0.061035156,0.6713867,-0.24414062,0.0,0.0,0.0,-67.23633,63.325195,-37.666626
1766497503877,-0.89990234,-0.41455078,0.1694336,0.0,-1.0375977,0.18310547,0.0,0.0,0.0,-67.23633,63.325195,-37.666626
1766497503889,-0.89990234,-0.41455078,0.1694336,0.0,-1.0375977,0.18310547,0.0,0.0,0.0,-67.18689,63.31421,-37.6062
1766497503977,-0.890625,-0.41308594,0.17529297,0.0,0.18310547,-0.061035156,0.0,0.0,0.0,-67.18689,63.31421,-37.6062
1766497503989,-0.890625,-0.41308594,0.17529297,0.0,0.18310547,-0.061035156,0.0,0.0,0.0,-67.23633,63.303223,-37.6886
1766497504077,-0.8935547,-0.41064453,0.171875,0.0,0.12207031,0.0,0.0,0.0,0.0,-67.23633,63.303223,-37.6886
1766497504088,-0.8935547,-0.41064453,0.171875,0.0,0.12207031,0.0,0.0,0.0,0.0,-67.1759,63.292236,-37.58972
1766497504177,-0.8930664,-0.4116211,0.17480469,-0.61035156,-0.36621094,0.30517578,0.0,0.0,0.0,-67.1759,63.292236,-37.58972
1766497504188,-0.8930664,-0.4116211,0.17480469,-0.61035156,-0.36621094,0.30517578,0.0,0.0,0.0,-67.15393,63.29773,-37.512817
1766497504276,-0.8964844,-0.41210938,0.16992188,-0.6713867,-0.24414062,0.36621094,0.0,0.0,0.0,-67.15393,63.29773,-37.512817
1766497504288,-0.8964844,-0.41210938,0.16992188,-0.6713867,-0.24414062,0.36621094,0.0,0.0,0.0,-67.10449,63.308716,-37.391968
1766497504376,-0.8901367,-0.41308594,0.17041016,0.36621094,-0.061035156,0.12207031,0.0,0.0,0.0,-67.10449,63.308716,-37.391968
1766497504387,-0.8901367,-0.41308594,0.17041016,0.36621094,-0.061035156,0.12207031,0.0,0.0,0.0,-67.099,63.308716,-37.364502
1766497504476,-0.8984375,-0.41455078,0.16503906,-0.18310547,-0.7324219,0.18310547,0.0,0.0,0.0,-67.099,63.308716,-37.364502
1766497504488,-0.8984375,-0.41455078,0.16503906,-0.18310547,-0.7324219,0.18310547,0.0,0.0,0.0,-66.95618,63.292236,-37.161255
1766497504576,-0.8959961,-0.4111328,0.17578125,0.18310547,0.0,0.0,0.0,0.0,0.0,-66.95618,63.292236,-37.161255
1766497504587,-0.8959961,-0.4111328,0.17578125,0.18310547,0.0,0.0,0.0,0.0,0.0,-67.01111,63.303223,-37.183228
1766497504675,-0.890625,-0.40673828,0.17236328,0.0,0.8544922,-0.36621094,0.0,0.0,0.0,-67.01111,63.303223,-37.183228
1766497504687,-0.890625,-0.40673828,0.17236328,0.0,0.8544922,-0.36621094,0.0,0.0,0.0,-67.093506,63.292236,-37.29309
1766497504776,-0.8979492,-0.4189453,0.16503906,-0.24414062,-0.5493164,0.30517578,0.0,0.0,0.0,-67.093506,63.292236,-37.29309
1766497504786,-0.8979492,-0.4189453,0.16503906,-0.24414062,-0.5493164,0.30517578,0.0,0.0,0.0,-67.00012,63.292236,-37.216187
1766497504875,-0.8930664,-0.4111328,0.1743164,0.0,0.5493164,-0.30517578,0.0,0.0,0.0,-67.00012,63.292236,-37.216187
1766497504886,-0.8930664,-0.4111328,0.1743164,0.0,0.5493164,-0.30517578,0.0,0.0,0.0,-67.17041,63.292236,-37.435913
1766497504974,-0.8925781,-0.41015625,0.17382812,0.6713867,0.0,-0.18310547,0.0,0.0,0.0,-67.17041,63.292236,-37.435913
1766497504986,-0.8925781,-0.41015625,0.17382812,0.6713867,0.0,-0.18310547,0.0,0.0,0.0,-67.230835,63.292236,-37.545776
1766497505074,-0.8979492,-0.41552734,0.17138672,-0.12207031,-0.18310547,0.061035156,0.0,0.0,0.0,-67.230835,63.292236,-37.545776
1766497505086,-0.8979492,-0.41552734,0.17138672,-0.12207031,-0.18310547,0.061035156,0.0,0.0,0.0,-67.142944,63.275757,-37.496338
1766497505174,-0.89501953,-0.41259766,0.17089844,0.30517578,0.12207031,0.18310547,0.0,0.0,0.0,-67.142944,63.275757,-37.496338
1766497505185,-0.89501953,-0.41259766,0.17089844,0.30517578,0.12207031,0.18310547,0.0,0.0,0.0,-67.159424,63.275757,-37.496338
1766497505273,-0.8925781,-0.41259766,0.17041016,0.9765625,0.5493164,0.0,0.0,0.0,0.0,-67.159424,63.275757,-37.496338
1766497505285,-0.8925781,-0.41259766,0.17041016,0.9765625,0.5493164,0.0,0.0,0.0,0.0,-67.1759,63.286743,-37.529297
1766497505373,-0.9038086,-0.41748047,0.16894531,0.30517578,-1.0375977,0.24414062,0.0,0.0,0.0,-67.1759,63.286743,-37.529297
1766497505385,-0.9038086,-0.41748047,0.16894531,0.30517578,-1.0375977,0.24414062,0.0,0.0,0.0,-67.18689,63.275757,-37.6062
1766497505473,-0.89208984,-0.41064453,0.17626953,0.12207031,0.24414062,0.36621094,0.0,0.0,0.0,-67.18689,63.275757,-37.6062
1766497505485,-0.89208984,-0.41064453,0.17626953,0.12207031,0.24414062,0.36621094,0.0,0.0,0.0,-67.230835,63.308716,-37.58423
1766497505573,-0.89697266,-0.41210938,0.17138672,0.0,0.6713867,-0.061035156,0.0,0.0,0.0,-67.230835,63.308716,-37.58423
1766497505584,-0.89697266,-0.41210938,0.17138672,0.0,0.6713867,-0.061035156,0.0,0.0,0.0,-67.214355,63.325195,-37.529297
1766497505672,-0.8955078,-0.41064453,0.16992188,0.30517578,-0.36621094,0.0,0.0,0.0,0.0,-67.214355,63.325195,-37.529297
1766497505684,-0.8955078,-0.41064453,0.16992188,0.30517578,-0.36621094,0.0,0.0,0.0,0.0,-67.16492,63.33069,-37.468872
1766497505772,-0.89501953,-0.41308594,0.17041016,0.4272461,0.7324219,-0.24414062,0.0,0.0,0.0,-67.16492,63.33069,-37.468872
1766497505784,-0.89501953,-0.41308594,0.17041016,0.4272461,0.7324219,-0.24414062,0.0,0.0,0.0,-67.20337,63.325195,-37.55127
1766497505872,-0.8955078,-0.4111328,0.1694336,0.24414062,0.24414062,0.12207031,0.0,0.0,0.0,-67.20337,63.325195,-37.55127
1766497505883,-0.8955078,-0.4111328,0.1694336,0.24414062,0.24414062,0.12207031,0.0,0.0,0.0,-67.22534,63.33618,-37.573242
1766497505971,-0.89404297,-0.4116211,0.17089844,0.30517578,0.061035156,-0.061035156,0.0,0.0,0.0,-67.22534,63.33618,-37.573242
1766497505983,-0.89404297,-0.4116211,0.17089844,0.30517578,0.061035156,-0.061035156,0.0,0.0,0.0,-67.19238,63.33069,-37.55127
1766497506071,-0.890625,-0.41308594,0.16992188,-0.5493164,-0.12207031,0.061035156,0.0,0.0,0.0,-67.19238,63.33069,-37.55127
1766497506083,-0.890625,-0.41308594,0.16992188,-0.5493164,-0.12207031,0.061035156,0.0,0.0,0.0,-67.18689,63.33069,-37.53479
1766497506171,-0.8964844,-0.40966797,0.17773438,-0.24414062,0.79345703,0.12207031,0.0,0.0,0.0,-67.18689,63.33069,-37.53479
1766497506182,-0.8964844,-0.40966797,0.17773438,-0.24414062,0.79345703,0.12207031,0.0,0.0,0.0,-67.16492,63.347168,-37.474365
1766497506271,-0.8930664,-0.4140625,0.17919922,1.0375977,0.9765625,-0.9765625,0.0,0.0,0.0,-67.16492,63.347168,-37.474365
1766497506282,-0.8930664,-0.4140625,0.17919922,1.0375977,0.9765625,-0.9765625,0.0,0.0,0.0,-67.21985,63.325195,-37.661133
1766497506370,-0.89404297,-0.40625,0.17382812,-0.5493164,0.79345703,0.36621094,0.0,0.0,0.0,-67.21985,63.325195,-37.661133
1766497506382,-0.89404297,-0.40625,0.17382812,-0.5493164,0.79345703,0.36621094,0.0,0.0,0.0,-67.10449,63.31421,-37.46338
1766497506470,-0.89697266,-0.41357422,0.1665039,0.61035156,0.061035156,-0.24414062,0.0,0.0,0.0,-67.10449,63.31421,-37.46338
1766497506481,-0.89697266,-0.41357422,0.1665039,0.61035156,0.061035156,-0.24414062,0.0,0.0,0.0,-67.11548,63.325195,-37.496338
1766497506570,-0.89208984,-0.41210938,0.17480469,-0.36621094,-0.24414062,0.18310547,0.0,0.0,0.0,-67.11548,63.325195,-37.496338
1766497506581,-0.89208984,-0.41210938,0.17480469,-0.36621094,-0.24414062,0.18310547,0.0,0.0,0.0,-67.11548,63.325195,-37.47986
1766497506669,-0.8964844,-0.41503906,0.16748047,0.4272461,1.0375977,-0.18310547,0.0,0.0,0.0,-67.11548,63.325195,-37.47986
1766497506681,-0.8964844,-0.41503906,0.16748047,0.4272461,1.0375977,-0.18310547,0.0,0.0,0.0,-67.06055,63.33618,-37.41394
1766497506769,-0.89697266,-0.41308594,0.17138672,-0.18310547,0.24414062,0.12207031,0.0,0.0,0.0,-67.06055,63.33618,-37.41394
1766497506781,-0.89697266,-0.41308594,0.17138672,-0.18310547,0.24414062,0.12207031,0.0,0.0,0.0,-67.142944,63.341675,-37.490845
1766497506869,-0.89697266,-0.41259766,0.16894531,0.061035156,0.9765625,-0.24414062,0.0,0.0,0.0,-67.142944,63.341675,-37.490845
1766497506880,-0.89697266,-0.41259766,0.16894531,0.061035156,0.9765625,-0.24414062,0.0,0.0,0.0,-67.21985,63.341675,-37.562256
1766497506968,-0.89697266,-0.41357422,0.16552734,-0.7324219,0.24414062,0.0,0.0,0.0,0.0,-67.21985,63.341675,-37.562256
1766497506980,-0.89697266,-0.41357422,0.16552734,-0.7324219,0.24414062,0.0,0.0,0.0,0.0,-67.40662,63.358154,-37.74353
1766497507068,-0.8989258,-0.41552734,0.17138672,-1.2207031,1.3427734,-0.30517578,0.0,0.0,0.0,-67.40662,63.358154,-37.74353
1766497507080,-0.8989258,-0.41552734,0.17138672,-1.2207031,1.3427734,-0.30517578,0.0,0.0,0.0,-67.6593,63.374634,-37.930298
1766497507168,-0.9042969,-0.42919922,0.16357422,-2.0751953,1.4648438,0.48828125,0.0,0.0,0.0,-67.6593,63.374634,-37.930298
1766497507180,-0.9042969,-0.42919922,0.16357422,-2.0751953,1.4648438,0.48828125,0.0,0.0,0.0,-68.05481,63.396606,-38.24341
1766497507268,-0.9267578,-0.4428711,0.15185547,-2.6245117,-2.4414062,0.7324219,0.0,0.0,0.0,-68.05481,63.396606,-38.24341
