timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497138435,-0.91748047,-0.36083984,0.1850586,-0.24414062,0.8544922,0.61035156,0.0,0.0,0.0,-62.08374,65.77515,-36.83716
1766497138516,-0.9121094,-0.36083984,0.1899414,-0.24414062,0.30517578,0.12207031,0.0,0.0,0.0,-62.08374,65.77515,-36.83716
1766497138528,-0.9121094,-0.36083984,0.1899414,-0.24414062,0.30517578,0.12207031,0.0,0.0,0.0,-62.20459,65.83008,-36.92505
1766497138616,-0.91259766,-0.36132812,0.19140625,0.30517578,0.18310547,-0.061035156,0.0,0.0,0.0,-62.20459,65.83008,-36.92505
1766497138627,-0.91259766,-0.36132812,0.19140625,0.30517578,0.18310547,-0.061035156,0.0,0.0,0.0,-62.193604,65.83008,-36.89209
1766497138715,-0.9121094,-0.36279297,0.1899414,0.4272461,0.4272461,-0.12207031,0.0,0.0,0.0,-62.193604,65.83008,-36.89209
1766497138727,-0.9121094,-0.36279297,0.1899414,0.4272461,0.4272461,-0.12207031,0.0,0.0,0.0,-62.226562,65.8136,-36.94702
1766497138815,-0.9086914,-0.36083984,0.19042969,0.4272461,0.5493164,-0.061035156,0.0,0.0,0.0,-62.226562,65.8136,-36.94702
1766497138828,-0.9086914,-0.36083984,0.19042969,0.4272461,0.5493164,-0.061035156,0.0,0.0,0.0,-62.286987,65.83008,-37.007446
1766497138915,-0.9189453,-0.36767578,0.18847656,0.0,-0.79345703,0.6713867,0.0,0.0,0.0,-62.286987,65.83008,-37.007446
1766497138927,-0.9189453,-0.36767578,0.18847656,0.0,-0.79345703,0.6713867,0.0,0.0,0.0,-62.243042,65.81909,-37.007446
1766497139015,-0.9033203,-0.35839844,0.19726562,-1.5869141,0.061035156,1.5258789,0.0,0.0,0.0,-62.243042,65.81909,-37.007446
1766497139026,-0.9033203,-0.35839844,0.19726562,-1.5869141,0.061035156,1.5258789,0.0,0.0,0.0,-62.25403,65.895996,-36.85913
1766497139114,-0.9140625,-0.3564453,0.19091797,-2.1362305,0.6713867,2.2583008,0.0,0.0,0.0,-62.25403,65.895996,-36.85913
1766497139126,-0.9140625,-0.3564453,0.19091797,-2.1362305,0.6713867,2.2583008,0.0,0.0,0.0,-62.34192,66.07178,-36.743774
1766497139214,-0.91845703,-0.3569336,0.18261719,-1.159668,0.24414062,1.5869141,0.0,0.0,0.0,-62.34192,66.07178,-36.743774
1766497139226,-0.91845703,-0.3569336,0.18261719,-1.159668,0.24414062,1.5869141,0.0,0.0,0.0,-62.276,66.24756,-36.485596
1766497139314,-0.91503906,-0.3544922,0.18115234,-2.0751953,0.6713867,0.9765625,0.0,0.0,0.0,-62.276,66.24756,-36.485596
1766497139325,-0.91503906,-0.3544922,0.18115234,-2.0751953,0.6713867,0.9765625,0.0,0.0,0.0,-62.352905,66.32446,-36.414185
1766497139413,-0.9038086,-0.34423828,0.18554688,-5.6152344,-0.9765625,2.0141602,0.0,0.0,0.0,-62.352905,66.32446,-36.414185
1766497139425,-0.9038086,-0.34423828,0.18554688,-5.6152344,-0.9765625,2.0141602,0.0,0.0,0.0,-62.63855,66.450806,-36.1615
1766497139513,-0.9296875,-0.36083984,0.16796875,-0.91552734,0.30517578,1.0375977,0.0,0.0,0.0,-62.63855,66.450806,-36.1615
1766497139525,-0.9296875,-0.36083984,0.16796875,-0.91552734,0.30517578,1.0375977,0.0,0.0,0.0,-62.42981,66.65405,-35.897827
1766497139613,-0.91552734,-0.34570312,0.18457031,-5.3100586,-1.5258789,2.0141602,0.0,0.0,0.0,-62.42981,66.65405,-35.897827
1766497139625,-0.91552734,-0.34570312,0.18457031,-5.3100586,-1.5258789,2.0141602,0.0,0.0,0.0,-62.748413,66.81885,-35.859375
1766497139713,-0.9291992,-0.34960938,0.16601562,-1.5258789,0.48828125,1.2207031,0.0,0.0,0.0,-62.748413,66.81885,-35.859375
1766497139724,-0.9291992,-0.34960938,0.16601562,-1.5258789,0.48828125,1.2207031,0.0,0.0,0.0,-62.770386,66.901245,-35.584717
1766497139812,-0.9448242,-0.35839844,0.19189453,-5.1879883,-1.3427734,-0.7324219,0.0,0.0,0.0,-62.770386,66.901245,-35.584717
1766497139824,-0.9448242,-0.35839844,0.19189453,-5.1879883,-1.3427734,-0.7324219,0.0,0.0,0.0,-62.748413,66.96167,-35.33203
1766497139912,-0.89501953,-0.33447266,0.16503906,-1.2817383,-0.4272461,-4.5776367,0.0,0.0,0.0,-62.748413,66.96167,-35.33203
1766497139923,-0.89501953,-0.33447266,0.16503906,-1.2817383,-0.4272461,-4.5776367,0.0,0.0,0.0,-63.528442,66.67053,-35.551758
1766497140012,-0.9165039,-0.3540039,0.16796875,8.117676,2.5634766,-3.7231445,0.0,0.0,0.0,-63.528442,66.67053,-35.551758
1766497140023,-0.9165039,-0.3540039,0.16796875,8.117676,2.5634766,-3.7231445,0.0,0.0,0.0,-63.424072,66.40686,-35.771484
1766497140112,-0.91308594,-0.37451172,0.18164062,12.207031,2.8686523,3.2958984,0.0,0.0,0.0,-63.424072,66.40686,-35.771484
1766497140123,-0.91308594,-0.37451172,0.18164062,12.207031,2.8686523,3.2958984,0.0,0.0,0.0,-62.84729,66.44531,-36.14502
1766497140211,-0.90966797,-0.359375,0.17236328,1.0375977,-1.6479492,0.4272461,0.0,0.0,0.0,-62.84729,66.44531,-36.14502
1766497140223,-0.90966797,-0.359375,0.17236328,1.0375977,-1.6479492,0.4272461,0.0,0.0,0.0,-62.737427,66.5332,-36.502075
1766497140311,-0.9111328,-0.359375,0.1850586,0.79345703,1.0375977,0.24414062,0.0,0.0,0.0,-62.737427,66.5332,-36.502075
1766497140322,-0.9111328,-0.359375,0.1850586,0.79345703,1.0375977,0.24414062,0.0,0.0,0.0,-62.46277,66.555176,-36.28235
1766497140411,-0.9243164,-0.3515625,0.18408203,0.30517578,0.5493164,-0.5493164,0.0,0.0,0.0,-62.46277,66.555176,-36.28235
1766497140422,-0.9243164,-0.3515625,0.18408203,0.30517578,0.5493164,-0.5493164,0.0,0.0,0.0,-62.177124,66.54419,-36.018677
1766497140510,-0.94628906,-0.36767578,0.18896484,-5.6762695,0.91552734,-1.159668,0.0,0.0,0.0,-62.177124,66.54419,-36.018677
1766497140522,-0.94628906,-0.36767578,0.18896484,-5.6762695,0.91552734,-1.159668,0.0,0.0,0.0,-62.374878,66.51123,-36.260376
1766497140610,-0.91552734,-0.34033203,0.18457031,0.8544922,-1.2207031,1.0986328,0.0,0.0,0.0,-62.374878,66.51123,-36.260376
1766497140621,-0.91552734,-0.34033203,0.18457031,0.8544922,-1.2207031,1.0986328,0.0,0.0,0.0,-62.74292,66.51672,-36.40869
1766497140710,-0.9189453,-0.35839844,0.18115234,-1.2817383,0.9765625,1.3427734,0.0,0.0,0.0,-62.74292,66.51672,-36.40869
1766497140722,-0.9189453,-0.35839844,0.18115234,-1.2817383,0.9765625,1.3427734,0.0,0.0,0.0,-62.764893,66.59912,-36.518555
1766497140809,-0.9248047,-0.35498047,0.17285156,0.7324219,1.0986328,-0.61035156,0.0,0.0,0.0,-62.764893,66.59912,-36.518555
1766497140821,-0.9248047,-0.35498047,0.17285156,0.7324219,1.0986328,-0.61035156,0.0,0.0,0.0,-62.96814,66.65405,-36.732788
1766497140909,-0.8979492,-0.34472656,0.17919922,-1.0375977,-0.48828125,0.48828125,0.0,0.0,0.0,-62.96814,66.65405,-36.732788
1766497140921,-0.8979492,-0.34472656,0.17919922,-1.0375977,-0.48828125,0.48828125,0.0,0.0,0.0,-63.198853,66.68152,-36.9635
1766497141009,-0.9189453,-0.34570312,0.16894531,1.2207031,0.30517578,-1.8920898,0.0,0.0,0.0,-63.198853,66.68152,-36.9635
1766497141020,-0.9189453,-0.34570312,0.16894531,1.2207031,0.30517578,-1.8920898,0.0,0.0,0.0,-63.20984,66.676025,-36.914062
1766497141109,-0.9145508,-0.35546875,0.1821289,-2.9296875,-1.0375977,-2.2583008,0.0,0.0,0.0,-63.20984,66.676025,-36.914062
1766497141120,-0.9145508,-0.35546875,0.1821289,-2.9296875,-1.0375977,-2.2583008,0.0,0.0,0.0,-63.74817,66.50574,-37.232666
1766497141208,-0.89941406,-0.35253906,0.171875,1.5258789,2.319336,-0.6713867,0.0,0.0,0.0,-63.74817,66.50574,-37.232666
1766497141220,-0.89941406,-0.35253906,0.171875,1.5258789,2.319336,-0.6713867,0.0,0.0,0.0,-63.825073,66.3739,-37.194214
1766497141308,-0.92626953,-0.37109375,0.1665039,2.5634766,-0.24414062,-0.12207031,0.0,0.0,0.0,-63.825073,66.3739,-37.194214
1766497141320,-0.92626953,-0.37109375,0.1665039,2.5634766,-0.24414062,-0.12207031,0.0,0.0,0.0,-63.451538,66.56616,-37.39746
1766497141408,-0.9082031,-0.3491211,0.18310547,1.159668,-1.2207031,-0.4272461,0.0,0.0,0.0,-63.451538,66.56616,-37.39746
1766497141420,-0.9082031,-0.3491211,0.18310547,1.159668,-1.2207031,-0.4272461,0.0,0.0,0.0,-63.5614,66.5332,-37.53479
1766497141507,-0.9189453,-0.36621094,0.18896484,0.4272461,0.91552734,0.91552734,0.0,0.0,0.0,-63.5614,66.5332,-37.53479
1766497141519,-0.9189453,-0.36621094,0.18896484,0.4272461,0.91552734,0.91552734,0.0,0.0,0.0,-63.242798,66.52222,-37.26013
1766497141607,-0.9272461,-0.34375,0.17480469,0.4272461,-0.5493164,0.8544922,0.0,0.0,0.0,-63.242798,66.52222,-37.26013
1766497141619,-0.9272461,-0.34375,0.17480469,0.4272461,-0.5493164,0.8544922,0.0,0.0,0.0,-62.819824,66.64856,-36.82068
1766497141711,-0.9248047,-0.3623047,0.19335938,-5.065918,-1.4648438,-0.30517578,0.0,0.0,0.0,-62.819824,66.64856,-36.82068
1766497141719,-0.9248047,-0.3623047,0.19335938,-5.065918,-1.4648438,-0.30517578,0.0,0.0,0.0,-62.86377,66.67053,-36.78772
1766497141807,-0.91845703,-0.33984375,0.1796875,-2.9296875,-0.5493164,0.5493164,0.0,0.0,0.0,-62.86377,66.67053,-36.78772
1766497141818,-0.91845703,-0.33984375,0.1796875,-2.9296875,-0.5493164,0.5493164,0.0,0.0,0.0,-62.95166,66.604614,-36.436157
1766497141906,-0.90771484,-0.3544922,0.17382812,2.5024414,0.061035156,1.2207031,0.0,0.0,0.0,-62.95166,66.604614,-36.436157
1766497141918,-0.90771484,-0.3544922,0.17382812,2.5024414,0.061035156,1.2207031,0.0,0.0,0.0,-62.913208,66.67053,-36.540527
1766497142006,-0.9169922,-0.34521484,0.18261719,1.2817383,0.79345703,0.4272461,0.0,0.0,0.0,-62.913208,66.67053,-36.540527
1766497142017,-0.9169922,-0.34521484,0.18261719,1.2817383,0.79345703,0.4272461,0.0,0.0,0.0,-62.748413,66.78589,-36.61194
1766497142107,-0.91503906,-0.35546875,0.18164062,0.12207031,0.9765625,-0.24414062,0.0,0.0,0.0,-62.748413,66.78589,-36.61194
1766497142118,-0.91503906,-0.35546875,0.18164062,0.12207031,0.9765625,-0.24414062,0.0,0.0,0.0,-62.731934,66.780396,-36.66687
1766497142206,-0.9272461,-0.34521484,0.17041016,0.5493164,-0.7324219,1.2817383,0.0,0.0,0.0,-62.731934,66.780396,-36.66687
1766497142217,-0.9272461,-0.34521484,0.17041016,0.5493164,-0.7324219,1.2817383,0.0,0.0,0.0,-62.50122,66.82434,-36.364746
1766497142305,-0.9145508,-0.35058594,0.19628906,0.48828125,1.953125,-0.30517578,0.0,0.0,0.0,-62.50122,66.82434,-36.364746
1766497142317,-0.9145508,-0.35058594,0.19628906,0.48828125,1.953125,-0.30517578,0.0,0.0,0.0,-62.666016,66.89575,-36.66687
1766497142405,-0.9165039,-0.34179688,0.1743164,-1.5258789,0.18310547,0.91552734,0.0,0.0,0.0,-62.666016,66.89575,-36.66687
1766497142416,-0.9165039,-0.34179688,0.1743164,-1.5258789,0.18310547,0.91552734,0.0,0.0,0.0,-62.385864,66.90674,-36.29883
1766497142505,-0.9321289,-0.34960938,0.1743164,0.30517578,-0.48828125,0.24414062,0.0,0.0,0.0,-62.385864,66.90674,-36.29883
1766497142516,-0.9321289,-0.34960938,0.1743164,0.30517578,-0.48828125,0.24414062,0.0,0.0,0.0,-62.29248,66.94519,-36.221924
1766497142605,-0.91259766,-0.34423828,0.18701172,-0.36621094,0.0,0.48828125,0.0,0.0,0.0,-62.29248,66.94519,-36.221924
1766497142616,-0.91259766,-0.34423828,0.18701172,-0.36621094,0.0,0.48828125,0.0,0.0,0.0,-62.352905,66.96716,-36.28784
1766497142704,-0.9213867,-0.34472656,0.17626953,0.91552734,1.0375977,0.24414062,0.0,0.0,0.0,-62.352905,66.96716,-36.28784
1766497142715,-0.9213867,-0.34472656,0.17626953,0.91552734,1.0375977,0.24414062,0.0,0.0,0.0,-62.22107,67.00012,-36.156006
1766497142804,-0.9194336,-0.35107422,0.1796875,-0.18310547,0.0,0.30517578,0.0,0.0,0.0,-62.22107,67.00012,-36.156006
1766497142815,-0.9194336,-0.35107422,0.1796875,-0.18310547,0.0,0.30517578,0.0,0.0,0.0,-62.270508,67.02759,-36.23291
1766497142903,-0.9267578,-0.33984375,0.18164062,0.91552734,0.061035156,0.0,0.0,0.0,0.0,-62.270508,67.02759,-36.23291
1766497142916,-0.9267578,-0.33984375,0.18164062,0.91552734,0.061035156,0.0,0.0,0.0,0.0,-62.122192,67.02759,-36.09558
1766497143003,-0.92333984,-0.34570312,0.18457031,0.36621094,-0.12207031,0.18310547,0.0,0.0,0.0,-62.122192,67.02759,-36.09558
1766497143015,-0.92333984,-0.34570312,0.18457031,0.36621094,-0.12207031,0.18310547,0.0,0.0,0.0,-62.056274,67.04956,-36.12854
1766497143103,-0.9165039,-0.34814453,0.1899414,-4.5776367,1.159668,-2.380371,0.0,0.0,0.0,-62.056274,67.04956,-36.12854
1766497143115,-0.9165039,-0.34814453,0.1899414,-4.5776367,1.159668,-2.380371,0.0,0.0,0.0,-62.506714,67.005615,-36.359253
1766497143203,-0.91748047,-0.3564453,0.17382812,0.9765625,1.3427734,-1.4648438,0.0,0.0,0.0,-62.506714,67.005615,-36.359253
1766497143214,-0.91748047,-0.3564453,0.17382812,0.9765625,1.3427734,-1.4648438,0.0,0.0,0.0,-62.753906,66.884766,-36.54602
1766497143302,-0.9008789,-0.3359375,0.1772461,5.432129,1.159668,0.48828125,0.0,0.0,0.0,-62.753906,66.884766,-36.54602
1766497143314,-0.9008789,-0.3359375,0.1772461,5.432129,1.159668,0.48828125,0.0,0.0,0.0,-62.737427,66.91223,-36.61194
1766497143402,-0.91748047,-0.34960938,0.1796875,0.61035156,1.3427734,-0.24414062,0.0,0.0,0.0,-62.737427,66.91223,-36.61194
1766497143414,-0.91748047,-0.34960938,0.1796875,0.61035156,1.3427734,-0.24414062,0.0,0.0,0.0,-62.720947,66.96716,-36.87561
1766497143502,-0.93115234,-0.34375,0.17138672,1.4038086,-0.91552734,0.5493164,0.0,0.0,0.0,-62.720947,66.96716,-36.87561
1766497143513,-0.93115234,-0.34375,0.17138672,1.4038086,-0.91552734,0.5493164,0.0,0.0,0.0,-62.457275,66.96167,-36.639404
1766497143601,-0.92041016,-0.3564453,0.18554688,0.9765625,1.6479492,-0.48828125,0.0,0.0,0.0,-62.457275,66.96167,-36.639404
1766497143613,-0.92041016,-0.3564453,0.18554688,0.9765625,1.6479492,-0.48828125,0.0,0.0,0.0,-62.594604,66.917725,-37.018433
1766497143701,-0.9160156,-0.34375,0.1772461,-0.24414062,0.48828125,-0.18310547,0.0,0.0,0.0,-62.594604,66.917725,-37.018433
1766497143713,-0.9160156,-0.34375,0.1772461,-0.24414062,0.48828125,-0.18310547,0.0,0.0,0.0,-62.704468,66.85181,-37.062378
1766497143801,-0.9194336,-0.35009766,0.17236328,2.0141602,1.3427734,-0.36621094,0.0,0.0,0.0,-62.704468,66.85181,-37.062378
1766497143813,-0.9194336,-0.35009766,0.17236328,2.0141602,1.3427734,-0.36621094,0.0,0.0,0.0,-62.70996,66.85181,-37.11731
1766497143901,-0.92529297,-0.34375,0.17089844,1.7089844,-0.061035156,0.18310547,0.0,0.0,0.0,-62.70996,66.85181,-37.11731
1766497143912,-0.92529297,-0.34375,0.17089844,1.7089844,-0.061035156,0.18310547,0.0,0.0,0.0,-62.627563,66.86279,-37.111816
1766497144000,-0.9169922,-0.34423828,0.17236328,2.9296875,-0.5493164,-0.48828125,0.0,0.0,0.0,-62.627563,66.86279,-37.111816
1766497144012,-0.9169922,-0.34423828,0.17236328,2.9296875,-0.5493164,-0.48828125,0.0,0.0,0.0,-62.418823,66.868286,-37.078857
1766497144100,-0.9213867,-0.35595703,0.18310547,2.4414062,1.4038086,-0.61035156,0.0,0.0,0.0,-62.418823,66.868286,-37.078857
1766497144111,-0.9213867,-0.35595703,0.18310547,2.4414062,1.4038086,-0.61035156,0.0,0.0,0.0,-62.297974,66.78589,-37.243652
1766497144200,-0.91796875,-0.34716797,0.17871094,-0.12207031,-0.91552734,0.61035156,0.0,0.0,0.0,-62.297974,66.78589,-37.243652
1766497144213,-0.91796875,-0.34716797,0.17871094,-0.12207031,-0.91552734,0.61035156,0.0,0.0,0.0,-62.281494,66.75842,-37.26013
1766497144300,-0.92089844,-0.34375,0.18310547,0.8544922,1.5869141,0.36621094,0.0,0.0,0.0,-62.281494,66.75842,-37.26013
1766497144313,-0.92089844,-0.34375,0.18310547,0.8544922,1.5869141,0.36621094,0.0,0.0,0.0,-62.281494,66.84631,-37.2052
1766497144399,-0.9223633,-0.35107422,0.17285156,-0.6713867,-0.061035156,-0.12207031,0.0,0.0,0.0,-62.281494,66.84631,-37.2052
1766497144411,-0.9223633,-0.35107422,0.17285156,-0.6713867,-0.061035156,-0.12207031,0.0,0.0,0.0,-62.435303,66.87927,-37.34253
1766497144500,-0.9135742,-0.34716797,0.18066406,-0.12207031,0.48828125,0.0,0.0,0.0,0.0,-62.435303,66.87927,-37.34253
1766497144515,-0.9135742,-0.34716797,0.18066406,-0.12207031,0.48828125,0.0,0.0,0.0,0.0,-62.578125,66.89026,-37.441406
1766497144599,-0.92041016,-0.34228516,0.18066406,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,-62.578125,66.89026,-37.441406
1766497144614,-0.92041016,-0.34228516,0.18066406,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,-62.561646,66.89026,-37.337036
1766497144698,-0.9238281,-0.34716797,0.18261719,-2.2583008,0.61035156,1.2207031,0.0,0.0,0.0,-62.561646,66.89026,-37.337036
1766497144710,-0.9238281,-0.34716797,0.18261719,-2.2583008,0.61035156,1.2207031,0.0,0.0,0.0,-62.660522,66.96167,-37.298584
1766497144798,-0.9350586,-0.3466797,0.18017578,-4.211426,3.6621094,0.7324219,0.0,0.0,0.0,-62.660522,66.96167,-37.298584
1766497144809,-0.9350586,-0.3466797,0.18017578,-4.211426,3.6621094,0.7324219,0.0,0.0,0.0,-63.198853,67.159424,-37.58423
1766497144898,-0.93066406,-0.34033203,0.17382812,-8.972168,1.6479492,-1.4648438,0.0,0.0,0.0,-63.198853,67.159424,-37.58423
1766497144909,-0.93066406,-0.34033203,0.17382812,-8.972168,1.6479492,-1.4648438,0.0,0.0,0.0,-64.49524,67.23633,-38.34778
1766497144998,-0.93115234,-0.37158203,0.17138672,-10.986328,1.4648438,-3.6010742,0.0,0.0,0.0,-64.49524,67.23633,-38.34778
1766497145009,-0.93115234,-0.37158203,0.17138672,-10.986328,1.4648438,-3.6010742,0.0,0.0,0.0,-65.95093,67.022095,-39.127808
1766497145097,-0.9296875,-0.38476562,0.17529297,-16.479492,-0.8544922,-5.859375,0.0,0.0,0.0,-65.95093,67.022095,-39.127808
1766497145109,-0.9296875,-0.38476562,0.17529297,-16.479492,-0.8544922,-5.859375,0.0,0.0,0.0,-67.318726,66.56067,-39.413452
1766497145198,-0.9082031,-0.35351562,0.14648438,-18.493652,-0.6713867,-6.0424805,0.0,0.0,0.0,-67.318726,66.56067,-39.413452
1766497145208,-0.9082031,-0.35351562,0.14648438,-18.493652,-0.6713867,-6.0424805,0.0,0.0,0.0,-69.21387,65.841064,-39.990234
1766497145297,-0.91552734,-0.44433594,0.11767578,-22.705078,8.544922,2.6855469,0.0,0.0,0.0,-69.21387,65.841064,-39.990234
1766497145308,-0.91552734,-0.44433594,0.11767578,-22.705078,8.544922,2.6855469,0.0,0.0,0.0,-71.65283,65.83557,-40.583496
1766497145396,-0.91259766,-0.30566406,0.10058594,-6.713867,2.8076172,-2.319336,0.0,0.0,0.0,-71.65283,65.83557,-40.583496
1766497145408,-0.91259766,-0.30566406,0.10058594,-6.713867,2.8076172,-2.319336,0.0,0.0,0.0,-73.23486,65.53345,-40.98999
1766497145496,-0.91748047,-0.4453125,0.06982422,-2.746582,8.7890625,2.6855469,0.0,0.0,0.0,-73.23486,65.53345,-40.98999
1766497145508,-0.91748047,-0.4453125,0.06982422,-2.746582,8.7890625,2.6855469,0.0,0.0,0.0,-75.17944,65.93994,-43.220215
1766497145596,-0.89697266,-0.34716797,0.091796875,-3.479004,1.3427734,3.90625,0.0,0.0,0.0,-75.17944,65.93994,-43.220215
1766497145607,-0.89697266,-0.34716797,0.091796875,-3.479004,1.3427734,3.90625,0.0,0.0,0.0,-76.32202,66.35193,-43.9563
1766497145696,-0.9272461,-0.39404297,0.072753906,6.5307617,7.3242188,1.3427734,0.0,0.0,0.0,-76.32202,66.35193,-43.9563
1766497145707,-0.9272461,-0.39404297,0.072753906,6.5307617,7.3242188,1.3427734,0.0,0.0,0.0,-77.36572,66.75293,-45.373535
1766497145795,-0.9213867,-0.3647461,0.076660156,0.061035156,1.2207031,2.6855469,0.0,0.0,0.0,-77.36572,66.75293,-45.373535
1766497145807,-0.9213867,-0.3647461,0.076660156,0.061035156,1.2207031,2.6855469,0.0,0.0,0.0,-77.96997,66.87927,-46.43921
1766497145895,-0.89208984,-0.3515625,0.052246094,5.065918,5.493164,1.0986328,0.0,0.0,0.0,-77.96997,66.87927,-46.43921
1766497145907,-0.89208984,-0.3515625,0.052246094,5.065918,5.493164,1.0986328,0.0,0.0,0.0,-78.288574,67.10449,-46.829224
1766497145995,-0.92041016,-0.3984375,0.08251953,10.009766,7.2021484,-0.061035156,0.0,0.0,0.0,-78.288574,67.10449,-46.829224
1766497146006,-0.92041016,-0.3984375,0.08251953,10.009766,7.2021484,-0.061035156,0.0,0.0,0.0,-78.898315,67.44507,-47.922363
1766497146094,-0.9291992,-0.33789062,0.061035156,8.544922,1.953125,13.916016,0.0,0.0,0.0,-78.898315,67.44507,-47.922363
1766497146106,-0.9291992,-0.33789062,0.061035156,8.544922,1.953125,13.916016,0.0,0.0,0.0,-78.61267,68.07129,-48.48816
1766497146194,-0.96533203,-0.3491211,0.060546875,22.949219,2.6855469,2.4414062,0.0,0.0,0.0,-78.61267,68.07129,-48.48816
1766497146206,-0.96533203,-0.3491211,0.060546875,22.949219,2.6855469,2.4414062,0.0,0.0,0.0,-77.645874,68.93921,-48.927612
1766497146294,-0.93652344,-0.33984375,0.0859375,15.563965,6.7749023,3.2348633,0.0,0.0,0.0,-77.645874,68.93921,-48.927612
1766497146305,-0.93652344,-0.33984375,0.0859375,15.563965,6.7749023,3.2348633,0.0,0.0,0.0,-76.47034,68.97766,-50.03723
1766497146394,-0.9453125,-0.3701172,0.099121094,6.652832,-4.8217773,5.9814453,0.0,0.0,0.0,-76.47034,68.97766,-50.03723
1766497146405,-0.9453125,-0.3701172,0.099121094,6.652832,-4.8217773,5.9814453,0.0,0.0,0.0,-75.3772,69.576416,-49.87793
1766497146493,-0.9399414,-0.37841797,0.119140625,0.79345703,-6.958008,2.5634766,0.0,0.0,0.0,-75.3772,69.576416,-49.87793
1766497146505,-0.9399414,-0.37841797,0.119140625,0.79345703,-6.958008,2.5634766,0.0,0.0,0.0,-73.322754,69.86755,-47.889404
1766497146593,-0.94628906,-0.31152344,0.10498047,-0.48828125,-3.2348633,-0.30517578,0.0,0.0,0.0,-73.322754,69.86755,-47.889404
1766497146605,-0.94628906,-0.31152344,0.10498047,-0.48828125,-3.2348633,-0.30517578,0.0,0.0,0.0,-72.26807,69.81262,-46.224976
1766497146693,-0.9321289,-0.32373047,0.103515625,10.314941,1.2207031,-1.5869141,0.0,0.0,0.0,-72.26807,69.81262,-46.224976
1766497146704,-0.9321289,-0.32373047,0.103515625,10.314941,1.2207031,-1.5869141,0.0,0.0,0.0,-72.180176,69.63135,-46.708374
1766497146792,-0.9555664,-0.29589844,0.10449219,10.7421875,-0.48828125,0.91552734,0.0,0.0,0.0,-72.180176,69.63135,-46.708374
1766497146804,-0.9555664,-0.29589844,0.10449219,10.7421875,-0.48828125,0.91552734,0.0,0.0,0.0,-70.356445,69.697266,-45.395508
1766497146892,-0.9663086,-0.38085938,0.095214844,10.375977,-4.9438477,-9.033203,0.0,0.0,0.0,-70.356445,69.697266,-45.395508
1766497146903,-0.9663086,-0.38085938,0.095214844,10.375977,-4.9438477,-9.033203,0.0,0.0,0.0,-69.30176,69.01611,-45.516357
1766497146992,-0.9350586,-0.32128906,0.16894531,6.652832,-6.7749023,-4.9438477,0.0,0.0,0.0,-69.30176,69.01611,-45.516357
1766497147003,-0.9350586,-0.32128906,0.16894531,6.652832,-6.7749023,-4.9438477,0.0,0.0,0.0,-68.6261,68.565674,-44.961548
