timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498400896,-0.90527344,-0.35839844,0.22802734,0.12207031,0.0,0.0,0.0,0.0,0.0,-56.98059,64.55017,-28.943481
1766498400984,-0.90478516,-0.35791016,0.22753906,0.0,0.0,-0.12207031,0.0,0.0,0.0,-56.98059,64.55017,-28.943481
1766498400995,-0.90478516,-0.35791016,0.22753906,0.0,0.0,-0.12207031,0.0,0.0,0.0,-56.975098,64.54468,-28.932495
1766498401084,-0.90478516,-0.35742188,0.22460938,-0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,-56.975098,64.54468,-28.932495
1766498401095,-0.90478516,-0.35742188,0.22460938,-0.18310547,0.12207031,0.12207031,0.0,0.0,0.0,-57.002563,64.55017,-28.948975
1766498401183,-0.90625,-0.359375,0.22753906,-0.061035156,0.24414062,-0.48828125,0.0,0.0,0.0,-57.002563,64.55017,-28.948975
1766498401195,-0.90625,-0.359375,0.22753906,-0.061035156,0.24414062,-0.48828125,0.0,0.0,0.0,-57.057495,64.55017,-29.031372
1766498401283,-0.9033203,-0.35791016,0.22558594,-0.48828125,0.24414062,-0.061035156,0.0,0.0,0.0,-57.057495,64.55017,-29.031372
1766498401295,-0.9033203,-0.35791016,0.22558594,-0.48828125,0.24414062,-0.061035156,0.0,0.0,0.0,-57.057495,64.55017,-29.0094
1766498401383,-0.90625,-0.36279297,0.2211914,0.30517578,0.061035156,-0.061035156,0.0,0.0,0.0,-57.057495,64.55017,-29.0094
1766498401394,-0.90625,-0.36279297,0.2211914,0.30517578,0.061035156,-0.061035156,0.0,0.0,0.0,-57.106934,64.555664,-29.130249
1766498401483,-0.9033203,-0.35839844,0.2290039,0.30517578,0.12207031,-0.061035156,0.0,0.0,0.0,-57.106934,64.555664,-29.130249
1766498401494,-0.9033203,-0.35839844,0.2290039,0.30517578,0.12207031,-0.061035156,0.0,0.0,0.0,-57.06848,64.54468,-29.08081
1766498401582,-0.91015625,-0.36083984,0.22167969,0.061035156,0.0,-0.061035156,0.0,0.0,0.0,-57.06848,64.54468,-29.08081
1766498401594,-0.91015625,-0.36083984,0.22167969,0.061035156,0.0,-0.061035156,0.0,0.0,0.0,-57.019043,64.539185,-29.036865
1766498401682,-0.9038086,-0.359375,0.22753906,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-57.019043,64.539185,-29.036865
1766498401694,-0.9038086,-0.359375,0.22753906,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-57.079468,64.539185,-29.152222
1766498401782,-0.9042969,-0.35839844,0.2290039,0.12207031,-0.24414062,-0.061035156,0.0,0.0,0.0,-57.079468,64.539185,-29.152222
1766498401793,-0.9042969,-0.35839844,0.2290039,0.12207031,-0.24414062,-0.061035156,0.0,0.0,0.0,-57.06848,64.5282,-29.157715
1766498401882,-0.90527344,-0.36035156,0.2265625,0.24414062,-0.4272461,-0.12207031,0.0,0.0,0.0,-57.06848,64.5282,-29.157715
1766498401893,-0.90527344,-0.36035156,0.2265625,0.24414062,-0.4272461,-0.12207031,0.0,0.0,0.0,-57.035522,64.51172,-29.163208
1766498401981,-0.90771484,-0.35888672,0.22265625,0.18310547,-0.36621094,0.24414062,0.0,0.0,0.0,-57.035522,64.51172,-29.163208
1766498401993,-0.90771484,-0.35888672,0.22265625,0.18310547,-0.36621094,0.24414062,0.0,0.0,0.0,-56.953125,64.506226,-29.102783
1766498402081,-0.9033203,-0.3618164,0.22363281,0.4272461,0.30517578,-0.30517578,0.0,0.0,0.0,-56.953125,64.506226,-29.102783
1766498402092,-0.9033203,-0.3618164,0.22363281,0.4272461,0.30517578,-0.30517578,0.0,0.0,0.0,-56.969604,64.51172,-29.196167
1766498402181,-0.90527344,-0.35791016,0.2211914,-0.12207031,0.36621094,0.061035156,0.0,0.0,0.0,-56.969604,64.51172,-29.196167
1766498402192,-0.90527344,-0.35791016,0.2211914,-0.12207031,0.36621094,0.061035156,0.0,0.0,0.0,-56.881714,64.489746,-29.064331
1766498402280,-0.9057617,-0.36083984,0.22314453,0.4272461,0.30517578,-0.061035156,0.0,0.0,0.0,-56.881714,64.489746,-29.064331
1766498402292,-0.9057617,-0.36083984,0.22314453,0.4272461,0.30517578,-0.061035156,0.0,0.0,0.0,-56.953125,64.51172,-29.163208
1766498402381,-0.90185547,-0.3564453,0.22753906,-0.18310547,0.18310547,0.061035156,0.0,0.0,0.0,-56.953125,64.51172,-29.163208
1766498402391,-0.90185547,-0.3564453,0.22753906,-0.18310547,0.18310547,0.061035156,0.0,0.0,0.0,-57.035522,64.53369,-29.20166
1766498402480,-0.9086914,-0.36279297,0.21923828,0.061035156,0.5493164,0.0,0.0,0.0,0.0,-57.035522,64.53369,-29.20166
1766498402491,-0.9086914,-0.36279297,0.21923828,0.061035156,0.5493164,0.0,0.0,0.0,0.0,-57.06848,64.555664,-29.212646
1766498402580,-0.9042969,-0.35839844,0.22509766,0.0,0.6713867,-0.061035156,0.0,0.0,0.0,-57.06848,64.555664,-29.212646
1766498402591,-0.9042969,-0.35839844,0.22509766,0.0,0.6713867,-0.061035156,0.0,0.0,0.0,-57.227783,64.59412,-29.344482
1766498402679,-0.9057617,-0.35888672,0.22558594,-0.6713867,-0.30517578,0.5493164,0.0,0.0,0.0,-57.227783,64.59412,-29.344482
1766498402691,-0.9057617,-0.35888672,0.22558594,-0.6713867,-0.30517578,0.5493164,0.0,0.0,0.0,-57.288208,64.627075,-29.344482
1766498402779,-0.9057617,-0.35888672,0.2241211,-0.4272461,-0.24414062,0.30517578,0.0,0.0,0.0,-57.288208,64.627075,-29.344482
1766498402791,-0.9057617,-0.35888672,0.2241211,-0.4272461,-0.24414062,0.30517578,0.0,0.0,0.0,-57.266235,64.65454,-29.251099
1766498402879,-0.9067383,-0.3569336,0.2241211,0.061035156,0.061035156,0.12207031,0.0,0.0,0.0,-57.266235,64.65454,-29.251099
1766498402890,-0.9067383,-0.3569336,0.2241211,0.061035156,0.061035156,0.12207031,0.0,0.0,0.0,-57.2937,64.67651,-29.229126
1766498402978,-0.8989258,-0.3569336,0.22314453,1.0986328,0.5493164,-0.18310547,0.0,0.0,0.0,-57.2937,64.67651,-29.229126
1766498402990,-0.8989258,-0.3569336,0.22314453,1.0986328,0.5493164,-0.18310547,0.0,0.0,0.0,-57.321167,64.6875,-29.256592
1766498403078,-0.9057617,-0.359375,0.21484375,0.5493164,0.4272461,0.0,0.0,0.0,0.0,-57.321167,64.6875,-29.256592
1766498403090,-0.9057617,-0.359375,0.21484375,0.5493164,0.4272461,0.0,0.0,0.0,0.0,-57.244263,64.68201,-29.146729
1766498403178,-0.9082031,-0.35888672,0.2265625,0.91552734,0.0,0.0,0.0,0.0,0.0,-57.244263,64.68201,-29.146729
1766498403189,-0.9082031,-0.35888672,0.2265625,0.91552734,0.0,0.0,0.0,0.0,0.0,-57.25525,64.6875,-29.174194
1766498403278,-0.90185547,-0.35546875,0.2265625,0.18310547,-0.5493164,-0.12207031,0.0,0.0,0.0,-57.25525,64.6875,-29.174194
1766498403289,-0.90185547,-0.35546875,0.2265625,0.18310547,-0.5493164,-0.12207031,0.0,0.0,0.0,-57.200317,64.67102,-29.141235
1766498403377,-0.90966797,-0.36083984,0.21923828,0.18310547,-0.8544922,0.0,0.0,0.0,0.0,-57.200317,64.67102,-29.141235
1766498403389,-0.90966797,-0.36083984,0.21923828,0.18310547,-0.8544922,0.0,0.0,0.0,0.0,-57.090454,64.643555,-29.042358
1766498403477,-0.90478516,-0.35791016,0.22753906,0.48828125,0.061035156,-0.18310547,0.0,0.0,0.0,-57.090454,64.643555,-29.042358
1766498403489,-0.90478516,-0.35791016,0.22753906,0.48828125,0.061035156,-0.18310547,0.0,0.0,0.0,-57.06299,64.63257,-29.031372
1766498403577,-0.9057617,-0.3569336,0.22802734,-0.12207031,-0.6713867,0.0,0.0,0.0,0.0,-57.06299,64.63257,-29.031372
1766498403588,-0.9057617,-0.3569336,0.22802734,-0.12207031,-0.6713867,0.0,0.0,0.0,0.0,-57.01355,64.610596,-28.987427
1766498403676,-0.9057617,-0.35888672,0.22607422,0.18310547,-0.30517578,0.0,0.0,0.0,0.0,-57.01355,64.610596,-28.987427
1766498403688,-0.9057617,-0.35888672,0.22607422,0.18310547,-0.30517578,0.0,0.0,0.0,0.0,-56.969604,64.6051,-28.948975
1766498403776,-0.9057617,-0.35742188,0.22558594,0.5493164,0.0,-0.30517578,0.0,0.0,0.0,-56.969604,64.6051,-28.948975
1766498403788,-0.9057617,-0.35742188,0.22558594,0.5493164,0.0,-0.30517578,0.0,0.0,0.0,-56.94763,64.58862,-28.916016
1766498403876,-0.90283203,-0.35986328,0.22705078,0.5493164,0.36621094,-0.24414062,0.0,0.0,0.0,-56.94763,64.58862,-28.916016
1766498403887,-0.90283203,-0.35986328,0.22705078,0.5493164,0.36621094,-0.24414062,0.0,0.0,0.0,-56.98059,64.59412,-28.95996
1766498403976,-0.90771484,-0.36132812,0.2241211,0.0,-1.0375977,0.12207031,0.0,0.0,0.0,-56.98059,64.59412,-28.95996
1766498403987,-0.90771484,-0.36132812,0.2241211,0.0,-1.0375977,0.12207031,0.0,0.0,0.0,-57.01355,64.57764,-29.031372
1766498404075,-0.9038086,-0.35791016,0.22949219,0.61035156,0.36621094,-0.4272461,0.0,0.0,0.0,-57.01355,64.57764,-29.031372
1766498404087,-0.9038086,-0.35791016,0.22949219,0.61035156,0.36621094,-0.4272461,0.0,0.0,0.0,-57.019043,64.56116,-29.025879
1766498404175,-0.90625,-0.35839844,0.22558594,-0.18310547,-0.36621094,-0.061035156,0.0,0.0,0.0,-57.019043,64.56116,-29.025879
1766498404187,-0.90625,-0.35839844,0.22558594,-0.18310547,-0.36621094,-0.061035156,0.0,0.0,0.0,-57.06848,64.55017,-29.108276
1766498404275,-0.9067383,-0.359375,0.2265625,0.0,-0.48828125,0.12207031,0.0,0.0,0.0,-57.06848,64.55017,-29.108276
1766498404286,-0.9067383,-0.359375,0.2265625,0.0,-0.48828125,0.12207031,0.0,0.0,0.0,-57.057495,64.54468,-29.08081
1766498404374,-0.9042969,-0.359375,0.22607422,0.18310547,0.4272461,-0.36621094,0.0,0.0,0.0,-57.057495,64.54468,-29.08081
1766498404386,-0.9042969,-0.359375,0.22607422,0.18310547,0.4272461,-0.36621094,0.0,0.0,0.0,-57.06299,64.539185,-29.09729
1766498404474,-0.90527344,-0.35986328,0.2241211,0.061035156,0.0,0.0,0.0,0.0,0.0,-57.06299,64.539185,-29.09729
1766498404486,-0.90527344,-0.35986328,0.2241211,0.061035156,0.0,0.0,0.0,0.0,0.0,-57.128906,64.54468,-29.163208
1766498404574,-0.9042969,-0.359375,0.22558594,0.0,0.0,0.061035156,0.0,0.0,0.0,-57.128906,64.54468,-29.163208
1766498404585,-0.9042969,-0.359375,0.22558594,0.0,0.0,0.061035156,0.0,0.0,0.0,-57.123413,64.54468,-29.141235
1766498404674,-0.90478516,-0.35888672,0.22558594,0.0,0.0,0.0,0.0,0.0,0.0,-57.123413,64.54468,-29.141235
1766498404685,-0.90478516,-0.35888672,0.22558594,0.0,0.0,0.0,0.0,0.0,0.0,-57.1344,64.54468,-29.130249
1766498404773,-0.90625,-0.35839844,0.2211914,0.0,0.0,0.061035156,0.0,0.0,0.0,-57.1344,64.54468,-29.130249
1766498404785,-0.90625,-0.35839844,0.2211914,0.0,0.0,0.061035156,0.0,0.0,0.0,-57.139893,64.555664,-29.135742
1766498404873,-0.9033203,-0.35986328,0.22265625,0.12207031,0.48828125,-0.61035156,0.0,0.0,0.0,-57.139893,64.555664,-29.135742
1766498404885,-0.9033203,-0.35986328,0.22265625,0.12207031,0.48828125,-0.61035156,0.0,0.0,0.0,-57.22229,64.555664,-29.23462
1766498404978,-0.9042969,-0.35839844,0.22167969,-0.48828125,-0.061035156,0.061035156,0.0,0.0,0.0,-57.22229,64.555664,-29.23462
1766498404984,-0.9042969,-0.35839844,0.22167969,-0.48828125,-0.061035156,0.061035156,0.0,0.0,0.0,-57.18933,64.55017,-29.179688
1766498405072,-0.90722656,-0.3623047,0.21972656,-0.12207031,-0.18310547,0.12207031,0.0,0.0,0.0,-57.18933,64.55017,-29.179688
1766498405085,-0.90722656,-0.3623047,0.21972656,-0.12207031,-0.18310547,0.12207031,0.0,0.0,0.0,-57.22229,64.555664,-29.23462
1766498405174,-0.9008789,-0.359375,0.22705078,0.36621094,0.061035156,-0.12207031,0.0,0.0,0.0,-57.22229,64.555664,-29.23462
1766498405184,-0.9008789,-0.359375,0.22705078,0.36621094,0.061035156,-0.12207031,0.0,0.0,0.0,-57.216797,64.57214,-29.212646
1766498405272,-0.90771484,-0.359375,0.22216797,0.5493164,0.24414062,-0.12207031,0.0,0.0,0.0,-57.216797,64.57214,-29.212646
1766498405283,-0.90771484,-0.359375,0.22216797,0.5493164,0.24414062,-0.12207031,0.0,0.0,0.0,-57.16736,64.56665,-29.168701
1766498405373,-0.90478516,-0.35888672,0.22607422,0.0,0.061035156,0.0,0.0,0.0,0.0,-57.16736,64.56665,-29.168701
1766498405383,-0.90478516,-0.35888672,0.22607422,0.0,0.061035156,0.0,0.0,0.0,0.0,-57.216797,64.57764,-29.240112
1766498405472,-0.9057617,-0.35888672,0.22607422,0.0,-0.61035156,0.18310547,0.0,0.0,0.0,-57.216797,64.57764,-29.240112
1766498405483,-0.9057617,-0.35888672,0.22607422,0.0,-0.61035156,0.18310547,0.0,0.0,0.0,-57.123413,64.56665,-29.146729
1766498405571,-0.90625,-0.359375,0.22460938,0.36621094,-0.36621094,0.0,0.0,0.0,0.0,-57.123413,64.56665,-29.146729
1766498405583,-0.90625,-0.359375,0.22460938,0.36621094,-0.36621094,0.0,0.0,0.0,0.0,-57.041016,64.555664,-29.091797
1766498405671,-0.90771484,-0.35791016,0.22363281,0.30517578,-0.12207031,0.0,0.0,0.0,0.0,-57.041016,64.555664,-29.091797
1766498405682,-0.90771484,-0.35791016,0.22363281,0.30517578,-0.12207031,0.0,0.0,0.0,0.0,-57.052002,64.555664,-29.11377
1766498405771,-0.9008789,-0.3623047,0.22265625,0.36621094,0.91552734,-0.30517578,0.0,0.0,0.0,-57.052002,64.555664,-29.11377
1766498405782,-0.9008789,-0.3623047,0.22265625,0.36621094,0.91552734,-0.30517578,0.0,0.0,0.0,-57.139893,64.57214,-29.20166
1766498405870,-0.9111328,-0.36035156,0.22021484,-0.48828125,-0.36621094,0.30517578,0.0,0.0,0.0,-57.139893,64.57214,-29.20166
1766498405882,-0.9111328,-0.36035156,0.22021484,-0.48828125,-0.36621094,0.30517578,0.0,0.0,0.0,-57.194824,64.57764,-29.20166
1766498405970,-0.9038086,-0.35888672,0.22949219,0.24414062,0.24414062,0.0,0.0,0.0,0.0,-57.194824,64.57764,-29.20166
1766498405982,-0.9038086,-0.35888672,0.22949219,0.24414062,0.24414062,0.0,0.0,0.0,0.0,-57.332153,64.610596,-29.328003
1766498406070,-0.9057617,-0.3569336,0.22460938,-0.5493164,-0.18310547,-0.061035156,0.0,0.0,0.0,-57.332153,64.610596,-29.328003
1766498406081,-0.9057617,-0.3569336,0.22460938,-0.5493164,-0.18310547,-0.061035156,0.0,0.0,0.0,-57.425537,64.63257,-29.404907
1766498406169,-0.90771484,-0.35888672,0.21826172,0.4272461,-0.24414062,-0.61035156,0.0,0.0,0.0,-57.425537,64.63257,-29.404907
1766498406181,-0.90771484,-0.35888672,0.21826172,0.4272461,-0.24414062,-0.61035156,0.0,0.0,0.0,-57.41455,64.56665,-29.388428
1766498406269,-0.90527344,-0.36132812,0.2241211,-0.5493164,0.061035156,0.48828125,0.0,0.0,0.0,-57.41455,64.56665,-29.388428
1766498406281,-0.90527344,-0.36132812,0.2241211,-0.5493164,0.061035156,0.48828125,0.0,0.0,0.0,-57.557373,64.58862,-29.53125
1766498406369,-0.90283203,-0.36376953,0.22216797,-0.18310547,0.18310547,0.5493164,0.0,0.0,0.0,-57.557373,64.58862,-29.53125
1766498406380,-0.90283203,-0.36376953,0.22216797,-0.18310547,0.18310547,0.5493164,0.0,0.0,0.0,-57.573853,64.65454,-29.509277
1766498406469,-0.90771484,-0.35742188,0.22558594,-0.48828125,-0.30517578,-0.12207031,0.0,0.0,0.0,-57.573853,64.65454,-29.509277
1766498406480,-0.90771484,-0.35742188,0.22558594,-0.48828125,-0.30517578,-0.12207031,0.0,0.0,0.0,-57.573853,64.660034,-29.404907
1766498406568,-0.90478516,-0.35742188,0.22363281,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-57.573853,64.660034,-29.404907
1766498406580,-0.90478516,-0.35742188,0.22363281,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-57.540894,64.63806,-29.377441
1766498406668,-0.9038086,-0.35839844,0.22314453,0.61035156,-0.30517578,0.0,0.0,0.0,0.0,-57.540894,64.63806,-29.377441
1766498406680,-0.9038086,-0.35839844,0.22314453,0.61035156,-0.30517578,0.0,0.0,0.0,0.0,-57.474976,64.63257,-29.32251
1766498406768,-0.9003906,-0.3618164,0.21582031,0.8544922,0.8544922,-0.30517578,0.0,0.0,0.0,-57.474976,64.63257,-29.32251
1766498406779,-0.9003906,-0.3618164,0.21582031,0.8544922,0.8544922,-0.30517578,0.0,0.0,0.0,-57.3761,64.63806,-29.21814
1766498406868,-0.90771484,-0.36083984,0.22216797,1.0375977,-0.36621094,-0.061035156,0.0,0.0,0.0,-57.3761,64.63806,-29.21814
1766498406879,-0.90771484,-0.36083984,0.22216797,1.0375977,-0.36621094,-0.061035156,0.0,0.0,0.0,-57.315674,64.6051,-29.196167
1766498406967,-0.9042969,-0.35839844,0.22851562,0.0,-1.0986328,-0.061035156,0.0,0.0,0.0,-57.315674,64.6051,-29.196167
1766498406979,-0.9042969,-0.35839844,0.22851562,0.0,-1.0986328,-0.061035156,0.0,0.0,0.0,-57.200317,64.57214,-29.086304
1766498407067,-0.9067383,-0.36132812,0.2211914,0.30517578,-0.7324219,-0.061035156,0.0,0.0,0.0,-57.200317,64.57214,-29.086304
1766498407078,-0.9067383,-0.36132812,0.2211914,0.30517578,-0.7324219,-0.061035156,0.0,0.0,0.0,-57.06299,64.53369,-28.965454
1766498407167,-0.90478516,-0.35986328,0.22607422,0.4272461,0.0,-0.18310547,0.0,0.0,0.0,-57.06299,64.53369,-28.965454
1766498407178,-0.90478516,-0.35986328,0.22607422,0.4272461,0.0,-0.18310547,0.0,0.0,0.0,-57.035522,64.51172,-28.954468
1766498407266,-0.90283203,-0.35986328,0.22753906,0.061035156,-0.30517578,0.0,0.0,0.0,0.0,-57.035522,64.51172,-28.954468
1766498407278,-0.90283203,-0.35986328,0.22753906,0.061035156,-0.30517578,0.0,0.0,0.0,0.0,-57.008057,64.50073,-28.927002
1766498407366,-0.9033203,-0.36035156,0.22802734,-0.24414062,-0.5493164,0.0,0.0,0.0,0.0,-57.008057,64.50073,-28.927002
1766498407378,-0.9033203,-0.36035156,0.22802734,-0.24414062,-0.5493164,0.0,0.0,0.0,0.0,-56.95862,64.489746,-28.88855
1766498407466,-0.90722656,-0.35791016,0.22607422,0.0,0.4272461,0.0,0.0,0.0,0.0,-56.95862,64.489746,-28.88855
1766498407477,-0.90722656,-0.35791016,0.22607422,0.0,0.4272461,0.0,0.0,0.0,0.0,-56.931152,64.47876,-28.866577
1766498407566,-0.9057617,-0.35888672,0.23095703,0.24414062,0.48828125,-0.61035156,0.0,0.0,0.0,-56.931152,64.47876,-28.866577
1766498407577,-0.9057617,-0.35888672,0.23095703,0.24414062,0.48828125,-0.61035156,0.0,0.0,0.0,-57.052002,64.49524,-29.047852
1766498407665,-0.9033203,-0.359375,0.2265625,-0.4272461,0.12207031,0.0,0.0,0.0,0.0,-57.052002,64.49524,-29.047852
1766498407677,-0.9033203,-0.359375,0.2265625,-0.4272461,0.12207031,0.0,0.0,0.0,0.0,-56.98059,64.47876,-28.943481
1766498407765,-0.90771484,-0.36279297,0.22216797,0.6713867,0.61035156,-0.48828125,0.0,0.0,0.0,-56.98059,64.47876,-28.943481
1766498407777,-0.90771484,-0.36279297,0.22216797,0.6713867,0.61035156,-0.48828125,0.0,0.0,0.0,-57.090454,64.489746,-29.102783
1766498407865,-0.9003906,-0.36132812,0.2290039,0.061035156,-0.12207031,-0.24414062,0.0,0.0,0.0,-57.090454,64.489746,-29.102783
1766498407876,-0.9003906,-0.36132812,0.2290039,0.061035156,-0.12207031,-0.24414062,0.0,0.0,0.0,-57.17285,64.47327,-29.229126
1766498407964,-0.9091797,-0.36083984,0.22216797,0.30517578,0.5493164,-0.18310547,0.0,0.0,0.0,-57.17285,64.47327,-29.229126
