timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769253219146,-0.95458984,-0.111816406,0.27490234,0.0,-0.061035156,0.0,0.0,0.0,0.0,-21.8573,72.53174,-1.84021
1769253219234,-0.9536133,-0.11230469,0.2763672,0.0,0.0,0.0,0.0,0.0,0.0,-21.8573,72.53174,-1.84021
1769253219246,-0.9536133,-0.11230469,0.2763672,0.0,0.0,0.0,0.0,0.0,0.0,-21.8573,72.526245,-1.84021
1769253219334,-0.95410156,-0.11279297,0.27539062,0.0,0.061035156,0.0,0.0,0.0,0.0,-21.8573,72.526245,-1.84021
1769253219346,-0.95410156,-0.11279297,0.27539062,0.0,0.061035156,0.0,0.0,0.0,0.0,-21.851807,72.526245,-1.8347168
1769253219434,-0.95458984,-0.11328125,0.27490234,0.0,0.0,0.0,0.0,0.0,0.0,-21.851807,72.526245,-1.8347168
1769253219445,-0.95458984,-0.11328125,0.27490234,0.0,0.0,0.0,0.0,0.0,0.0,-21.8573,72.526245,-1.8457031
1769253219534,-0.9536133,-0.11230469,0.27685547,0.0,-0.061035156,0.0,0.0,0.0,0.0,-21.8573,72.526245,-1.8457031
1769253219545,-0.9536133,-0.11230469,0.27685547,0.0,-0.061035156,0.0,0.0,0.0,0.0,-21.835327,72.509766,-1.8237305
1769253219633,-0.9580078,-0.11328125,0.2734375,-0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-21.835327,72.509766,-1.8237305
1769253219645,-0.9580078,-0.11328125,0.2734375,-0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-21.851807,72.51526,-1.8457031
1769253219733,-0.9550781,-0.11279297,0.27783203,0.0,-0.061035156,0.0,0.0,0.0,0.0,-21.851807,72.51526,-1.8457031
1769253219745,-0.9550781,-0.11279297,0.27783203,0.0,-0.061035156,0.0,0.0,0.0,0.0,-21.829834,72.509766,-1.8511963
1769253219833,-0.9536133,-0.111816406,0.2758789,0.0,0.30517578,0.0,0.0,0.0,0.0,-21.829834,72.509766,-1.8511963
1769253219845,-0.9536133,-0.111816406,0.2758789,0.0,0.30517578,0.0,0.0,0.0,0.0,-21.846313,72.52075,-1.8676758
1769253219933,-0.9550781,-0.111328125,0.2763672,0.0,-0.061035156,0.0,0.0,0.0,0.0,-21.846313,72.52075,-1.8676758
1769253219945,-0.9550781,-0.111328125,0.2763672,0.0,-0.061035156,0.0,0.0,0.0,0.0,-21.84082,72.51526,-1.873169
1769253220032,-0.95410156,-0.11279297,0.2763672,0.0,0.0,0.0,0.0,0.0,0.0,-21.84082,72.51526,-1.873169
1769253220044,-0.95410156,-0.11279297,0.2763672,0.0,0.0,0.0,0.0,0.0,0.0,-21.835327,72.509766,-1.8786621
1769253220132,-0.9555664,-0.11376953,0.2763672,0.0,-0.12207031,0.0,0.0,0.0,0.0,-21.835327,72.509766,-1.8786621
1769253220143,-0.9555664,-0.11376953,0.2763672,0.0,-0.12207031,0.0,0.0,0.0,0.0,-21.813354,72.493286,-1.8676758
1769253220232,-0.9536133,-0.11279297,0.2758789,-0.061035156,0.0,0.0,0.0,0.0,0.0,-21.813354,72.493286,-1.8676758
1769253220243,-0.9536133,-0.11279297,0.2758789,-0.061035156,0.0,0.0,0.0,0.0,0.0,-21.818848,72.49878,-1.8896484
1769253220332,-0.95458984,-0.111816406,0.2788086,-0.061035156,0.12207031,-0.061035156,0.0,0.0,0.0,-21.818848,72.49878,-1.8896484
1769253220344,-0.95458984,-0.111816406,0.2788086,-0.061035156,0.12207031,-0.061035156,0.0,0.0,0.0,-21.835327,72.493286,-1.9171143
1769253220431,-0.95654297,-0.11376953,0.27294922,-0.061035156,0.0,0.36621094,0.0,0.0,0.0,-21.835327,72.493286,-1.9171143
1769253220443,-0.95654297,-0.11376953,0.27294922,-0.061035156,0.0,0.36621094,0.0,0.0,0.0,-21.846313,72.509766,-1.9335938
1769253220531,-0.95458984,-0.111816406,0.27734375,0.0,-0.061035156,0.0,0.0,0.0,0.0,-21.846313,72.509766,-1.9335938
1769253220542,-0.95458984,-0.111816406,0.27734375,0.0,-0.061035156,0.0,0.0,0.0,0.0,-21.802368,72.49878,-1.8841553
1769253220631,-0.95458984,-0.11230469,0.27685547,0.061035156,0.18310547,-0.12207031,0.0,0.0,0.0,-21.802368,72.49878,-1.8841553
1769253220642,-0.95458984,-0.11230469,0.27685547,0.061035156,0.18310547,-0.12207031,0.0,0.0,0.0,-21.802368,72.50427,-1.8896484
1769253220730,-0.95458984,-0.111816406,0.2763672,0.0,-0.18310547,0.12207031,0.0,0.0,0.0,-21.802368,72.50427,-1.8896484
1769253220742,-0.95458984,-0.111816406,0.2763672,0.0,-0.18310547,0.12207031,0.0,0.0,0.0,-21.802368,72.49878,-1.8896484
1769253220830,-0.95410156,-0.11328125,0.2763672,0.0,0.061035156,0.0,0.0,0.0,0.0,-21.802368,72.49878,-1.8896484
1769253220841,-0.95410156,-0.11328125,0.2763672,0.0,0.061035156,0.0,0.0,0.0,0.0,-21.774902,72.49878,-1.8676758
1769253220930,-0.95458984,-0.11279297,0.2763672,0.0,0.0,-0.061035156,0.0,0.0,0.0,-21.774902,72.49878,-1.8676758
1769253220941,-0.95458984,-0.11279297,0.2763672,0.0,0.0,-0.061035156,0.0,0.0,0.0,-21.75293,72.493286,-1.8566895
1769253221029,-0.9589844,-0.11376953,0.27441406,-0.30517578,-0.061035156,0.0,0.0,0.0,0.0,-21.75293,72.493286,-1.8566895
1769253221041,-0.9589844,-0.11376953,0.27441406,-0.30517578,-0.061035156,0.0,0.0,0.0,0.0,-21.763916,72.48779,-1.8621826
1769253221129,-0.9555664,-0.11230469,0.27929688,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-21.763916,72.48779,-1.8621826
1769253221141,-0.9555664,-0.11230469,0.27929688,-0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-21.75293,72.4823,-1.8511963
1769253221229,-0.953125,-0.11328125,0.2734375,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-21.75293,72.4823,-1.8511963
1769253221240,-0.953125,-0.11328125,0.2734375,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-21.774902,72.49878,-1.8786621
1769253221329,-0.95458984,-0.111816406,0.27685547,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-21.774902,72.49878,-1.8786621
1769253221340,-0.95458984,-0.111816406,0.27685547,0.061035156,-0.061035156,0.0,0.0,0.0,0.0,-21.75293,72.4823,-1.8676758
1769253221428,-0.95458984,-0.11279297,0.2763672,0.0,0.18310547,0.0,0.0,0.0,0.0,-21.75293,72.4823,-1.8676758
1769253221440,-0.95458984,-0.11279297,0.2763672,0.0,0.18310547,0.0,0.0,0.0,0.0,-21.763916,72.4823,-1.873169
1769253221528,-0.9555664,-0.11376953,0.2763672,0.0,-0.24414062,0.0,0.0,0.0,0.0,-21.763916,72.4823,-1.873169
1769253221540,-0.9555664,-0.11376953,0.2763672,0.0,-0.24414062,0.0,0.0,0.0,0.0,-21.76941,72.4823,-1.8786621
1769253221628,-0.95410156,-0.11328125,0.2763672,0.0,0.12207031,0.0,0.0,0.0,0.0,-21.76941,72.4823,-1.8786621
1769253221639,-0.95410156,-0.11328125,0.2763672,0.0,0.12207031,0.0,0.0,0.0,0.0,-21.76941,72.47681,-1.8786621
1769253221728,-0.95410156,-0.11279297,0.2758789,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,-21.76941,72.47681,-1.8786621
1769253221739,-0.95410156,-0.11279297,0.2758789,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,-21.758423,72.47131,-1.8951416
1769253221827,-0.95458984,-0.11328125,0.2758789,0.061035156,0.0,0.0,0.0,0.0,0.0,-21.758423,72.47131,-1.8951416
1769253221839,-0.95458984,-0.11328125,0.2758789,0.061035156,0.0,0.0,0.0,0.0,0.0,-21.75293,72.46033,-1.9006348
1769253221927,-0.95458984,-0.11425781,0.27685547,-0.36621094,-0.36621094,0.0,0.0,0.0,0.0,-21.75293,72.46033,-1.9006348
1769253221938,-0.95458984,-0.11425781,0.27685547,-0.36621094,-0.36621094,0.0,0.0,0.0,0.0,-21.73645,72.44385,-1.8951416
1769253222029,-0.953125,-0.11425781,0.2763672,-0.4272461,0.30517578,-0.4272461,0.0,0.0,0.0,-21.73645,72.44385,-1.8951416
1769253222039,-0.953125,-0.11425781,0.2763672,-0.4272461,0.30517578,-0.4272461,0.0,0.0,0.0,-21.813354,72.454834,-1.9610596
1769253222130,-0.95214844,-0.111328125,0.2763672,-0.061035156,-0.18310547,0.18310547,0.0,0.0,0.0,-21.813354,72.454834,-1.9610596
1769253222138,-0.95214844,-0.111328125,0.2763672,-0.061035156,-0.18310547,0.18310547,0.0,0.0,0.0,-21.76941,72.44934,-1.8786621
1769253222227,-0.95458984,-0.111816406,0.2758789,-0.12207031,0.61035156,0.061035156,0.0,0.0,0.0,-21.76941,72.44934,-1.8786621
1769253222238,-0.95458984,-0.111816406,0.2758789,-0.12207031,0.61035156,0.061035156,0.0,0.0,0.0,-21.774902,72.46033,-1.8676758
1769253222326,-0.9550781,-0.11328125,0.2763672,0.0,-0.18310547,0.061035156,0.0,0.0,0.0,-21.774902,72.46033,-1.8676758
1769253222337,-0.9550781,-0.11328125,0.2763672,0.0,-0.18310547,0.061035156,0.0,0.0,0.0,-21.747437,72.48779,-1.8127441
1769253222426,-0.9526367,-0.11035156,0.27734375,0.18310547,0.18310547,0.12207031,0.0,0.0,0.0,-21.747437,72.48779,-1.8127441
1769253222439,-0.9526367,-0.11035156,0.27734375,0.18310547,0.18310547,0.12207031,0.0,0.0,0.0,-21.681519,72.4823,-1.7358398
1769253222526,-0.9555664,-0.110839844,0.27783203,0.4272461,-0.12207031,0.0,0.0,0.0,0.0,-21.681519,72.4823,-1.7358398
1769253222537,-0.9555664,-0.110839844,0.27783203,0.4272461,-0.12207031,0.0,0.0,0.0,0.0,-21.582642,72.46582,-1.6699219
1769253222625,-0.9550781,-0.11279297,0.27539062,0.36621094,0.061035156,-0.18310547,0.0,0.0,0.0,-21.582642,72.46582,-1.6699219
1769253222636,-0.9550781,-0.11279297,0.27539062,0.36621094,0.061035156,-0.18310547,0.0,0.0,0.0,-21.588135,72.46582,-1.7248535
1769253222725,-0.95458984,-0.11328125,0.2788086,0.12207031,0.061035156,-0.4272461,0.0,0.0,0.0,-21.588135,72.46582,-1.7248535
1769253222736,-0.95458984,-0.11328125,0.2788086,0.12207031,0.061035156,-0.4272461,0.0,0.0,0.0,-21.66504,72.44385,-1.8237305
1769253222825,-0.95654297,-0.11376953,0.27246094,0.061035156,0.0,-0.12207031,0.0,0.0,0.0,-21.66504,72.44385,-1.8237305
1769253222836,-0.95654297,-0.11376953,0.27246094,0.061035156,0.0,-0.12207031,0.0,0.0,0.0,-21.785889,72.438354,-1.9610596
1769253222924,-0.95410156,-0.111816406,0.27783203,0.24414062,-0.18310547,-0.061035156,0.0,0.0,0.0,-21.785889,72.438354,-1.9610596
1769253222936,-0.95410156,-0.111816406,0.27783203,0.24414062,-0.18310547,-0.061035156,0.0,0.0,0.0,-21.774902,72.421875,-1.9610596
1769253223024,-0.953125,-0.114746094,0.27734375,0.061035156,0.18310547,-0.12207031,0.0,0.0,0.0,-21.774902,72.421875,-1.9610596
1769253223035,-0.953125,-0.114746094,0.27734375,0.061035156,0.18310547,-0.12207031,0.0,0.0,0.0,-21.791382,72.388916,-1.9940186
1769253223124,-0.9550781,-0.11230469,0.27783203,0.12207031,-0.30517578,0.24414062,0.0,0.0,0.0,-21.791382,72.388916,-1.9940186
1769253223135,-0.9550781,-0.11230469,0.27783203,0.12207031,-0.30517578,0.24414062,0.0,0.0,0.0,-21.75293,72.38342,-1.9500732
1769253223223,-0.953125,-0.11230469,0.2783203,0.12207031,0.0,0.0,0.0,0.0,0.0,-21.75293,72.38342,-1.9500732
1769253223235,-0.953125,-0.11230469,0.2783203,0.12207031,0.0,0.0,0.0,0.0,0.0,-21.725464,72.36694,-1.9171143
1769253223323,-0.95458984,-0.11376953,0.27978516,0.24414062,-0.12207031,-0.12207031,0.0,0.0,0.0,-21.725464,72.36694,-1.9171143
1769253223335,-0.95458984,-0.11376953,0.27978516,0.24414062,-0.12207031,-0.12207031,0.0,0.0,0.0,-21.687012,72.34497,-1.8951416
1769253223423,-0.9536133,-0.11279297,0.2783203,0.30517578,0.0,0.061035156,0.0,0.0,0.0,-21.687012,72.34497,-1.8951416
1769253223435,-0.9536133,-0.11279297,0.2783203,0.30517578,0.0,0.061035156,0.0,0.0,0.0,-21.687012,72.32849,-1.9061279
1769253223523,-0.95654297,-0.11425781,0.28027344,0.36621094,0.36621094,0.0,0.0,0.0,0.0,-21.687012,72.32849,-1.9061279
1769253223534,-0.95654297,-0.11425781,0.28027344,0.36621094,0.36621094,0.0,0.0,0.0,0.0,-21.66504,72.323,-1.9061279
1769253223622,-0.9560547,-0.114746094,0.2763672,0.0,-0.061035156,0.0,0.0,0.0,0.0,-21.66504,72.323,-1.9061279
1769253223634,-0.9560547,-0.114746094,0.2763672,0.0,-0.061035156,0.0,0.0,0.0,0.0,-21.697998,72.32849,-1.9610596
1769253223722,-0.95410156,-0.107421875,0.2783203,-1.2817383,1.3427734,0.0,0.0,0.0,0.0,-21.697998,72.32849,-1.9610596
1769253223734,-0.95410156,-0.107421875,0.2783203,-1.2817383,1.3427734,0.0,0.0,0.0,0.0,-21.76941,72.36145,-2.005005
1769253223822,-0.98046875,0.0024414062,0.2783203,0.4272461,10.375977,12.512207,0.0,0.0,0.0,-21.76941,72.36145,-2.005005
1769253223833,-0.98046875,0.0024414062,0.2783203,0.4272461,10.375977,12.512207,0.0,0.0,0.0,-20.983887,73.25134,-1.1810303
1769253223922,-1.0302734,-0.010253906,0.30810547,-49.804688,6.1035156,10.009766,0.0,0.0,0.0,-20.983887,73.25134,-1.1810303
1769253223933,-1.0302734,-0.010253906,0.30810547,-49.804688,6.1035156,10.009766,0.0,0.0,0.0,-19.780884,74.28955,3.3398438
1769253224021,-0.97509766,-0.39404297,0.11621094,-31.738281,-6.0424805,-8.178711,0.0,0.0,0.0,-19.780884,74.28955,3.3398438
1769253224033,-0.97509766,-0.39404297,0.11621094,-31.738281,-6.0424805,-8.178711,0.0,0.0,0.0,-23.505249,74.25659,2.9608154
1769253224121,-0.91308594,-0.05517578,0.3232422,-0.061035156,24.291992,-12.268066,0.0,0.0,0.0,-23.505249,74.25659,2.9608154
1769253224133,-0.91308594,-0.05517578,0.3232422,-0.061035156,24.291992,-12.268066,0.0,0.0,0.0,-34.54651,74.70703,-9.750366
1769253224221,-1.0039062,-0.25830078,0.19677734,-33.02002,18.676758,-5.7373047,0.0,0.0,0.0,-34.54651,74.70703,-9.750366
1769253224232,-1.0039062,-0.25830078,0.19677734,-33.02002,18.676758,-5.7373047,0.0,0.0,0.0,-43.379517,75.43762,-16.814575
1769253224320,-0.9790039,-0.22509766,0.16308594,-28.442383,11.291504,-8.605957,0.0,0.0,0.0,-43.379517,75.43762,-16.814575
1769253224332,-0.9790039,-0.22509766,0.16308594,-28.442383,11.291504,-8.605957,0.0,0.0,0.0,-52.767334,75.55847,-23.505249
1769253224420,-0.95947266,-0.19628906,0.087890625,-17.150879,3.7841797,-9.216309,0.0,0.0,0.0,-52.767334,75.55847,-23.505249
1769253224432,-0.95947266,-0.19628906,0.087890625,-17.150879,3.7841797,-9.216309,0.0,0.0,0.0,-59.27124,75.097046,-28.42163
1769253224520,-0.9404297,-0.24804688,0.14404297,5.2490234,-8.544922,-22.766113,0.0,0.0,0.0,-59.27124,75.097046,-28.42163
1769253224531,-0.9404297,-0.24804688,0.14404297,5.2490234,-8.544922,-22.766113,0.0,0.0,0.0,-62.006836,73.56995,-31.569214
1769253224620,-0.9741211,-0.32861328,0.13134766,-5.2490234,-18.798828,-23.254395,0.0,0.0,0.0,-62.006836,73.56995,-31.569214
1769253224632,-0.9741211,-0.32861328,0.13134766,-5.2490234,-18.798828,-23.254395,0.0,0.0,0.0,-61.100464,71.15845,-31.360474
1769253224719,-0.9765625,-0.29345703,0.15966797,4.333496,-25.756836,-21.66748,0.0,0.0,0.0,-61.100464,71.15845,-31.360474
1769253224731,-0.9765625,-0.29345703,0.15966797,4.333496,-25.756836,-21.66748,0.0,0.0,0.0,-58.128662,67.873535,-29.718018
1769253224819,-0.83154297,-0.26611328,0.11621094,-9.521484,-2.6245117,-0.8544922,0.0,0.0,0.0,-58.128662,67.873535,-29.718018
1769253224831,-0.83154297,-0.26611328,0.11621094,-9.521484,-2.6245117,-0.8544922,0.0,0.0,0.0,-57.590332,66.500244,-29.32251
1769253224922,-0.89208984,-0.33154297,0.17138672,0.30517578,6.4086914,7.2631836,0.0,0.0,0.0,-57.590332,66.500244,-29.32251
1769253224930,-0.89208984,-0.33154297,0.17138672,0.30517578,6.4086914,7.2631836,0.0,0.0,0.0,-58.222046,67.13745,-30.64087
1769253225019,-0.9550781,-0.2890625,0.20263672,-1.0375977,19.53125,15.50293,0.0,0.0,0.0,-58.222046,67.13745,-30.64087
1769253225030,-0.9550781,-0.2890625,0.20263672,-1.0375977,19.53125,15.50293,0.0,0.0,0.0,-60.72693,68.845825,-34.20044
1769253225118,-0.95458984,-0.33935547,0.1352539,-2.5024414,13.183594,13.977051,0.0,0.0,0.0,-60.72693,68.845825,-34.20044
1769253225130,-0.95458984,-0.33935547,0.1352539,-2.5024414,13.183594,13.977051,0.0,0.0,0.0,-62.65503,71.05957,-36.205444
1769253225218,-0.9472656,-0.31982422,0.1352539,-6.8969727,9.887695,13.427734,0.0,0.0,0.0,-62.65503,71.05957,-36.205444
1769253225229,-0.9472656,-0.31982422,0.1352539,-6.8969727,9.887695,13.427734,0.0,0.0,0.0,-63.792114,72.51526,-37.924805
1769253225318,-1.0,-0.22509766,0.084472656,4.272461,0.9765625,2.2583008,0.0,0.0,0.0,-63.792114,72.51526,-37.924805
1769253225329,-1.0,-0.22509766,0.084472656,4.272461,0.9765625,2.2583008,0.0,0.0,0.0,-64.99512,72.77344,-39.539795
1769253225417,-1.012207,-0.2890625,0.21728516,-8.728027,10.437012,14.221191,0.0,0.0,0.0,-64.99512,72.77344,-39.539795
1769253225429,-1.012207,-0.2890625,0.21728516,-8.728027,10.437012,14.221191,0.0,0.0,0.0,-66.22009,74.036865,-41.5448
1769253225517,-0.9272461,-0.2133789,0.049316406,16.967773,4.211426,4.333496,0.0,0.0,0.0,-66.22009,74.036865,-41.5448
1769253225529,-0.9272461,-0.2133789,0.049316406,16.967773,4.211426,4.333496,0.0,0.0,0.0,-65.98938,74.48181,-42.747803
1769253225617,-0.98095703,-0.27392578,0.122558594,-6.286621,-0.24414062,9.155273,0.0,0.0,0.0,-65.98938,74.48181,-42.747803
1769253225628,-0.98095703,-0.27392578,0.122558594,-6.286621,-0.24414062,9.155273,0.0,0.0,0.0,-65.462036,75.580444,-42.791748
1769253225716,-1.0117188,-0.21386719,0.107910156,6.4086914,1.0986328,-1.0375977,0.0,0.0,0.0,-65.462036,75.580444,-42.791748
1769253225728,-1.0117188,-0.21386719,0.107910156,6.4086914,1.0986328,-1.0375977,0.0,0.0,0.0,-65.632324,75.82764,-43.500366
1769253225816,-0.9667969,-0.21191406,0.09277344,-2.5024414,-0.9765625,-4.0283203,0.0,0.0,0.0,-65.632324,75.82764,-43.500366
1769253225828,-0.9667969,-0.21191406,0.09277344,-2.5024414,-0.9765625,-4.0283203,0.0,0.0,0.0,-66.291504,75.51453,-44.642944
1769253225916,-0.9658203,-0.2055664,0.096191406,0.24414062,2.4414062,2.4414062,0.0,0.0,0.0,-66.291504,75.51453,-44.642944
1769253225927,-0.9658203,-0.2055664,0.096191406,0.24414062,2.4414062,2.4414062,0.0,0.0,0.0,-66.483765,75.44861,-45.31311
1769253226016,-1.0087891,-0.25634766,0.11425781,-3.6621094,-0.7324219,-2.6855469,0.0,0.0,0.0,-66.483765,75.44861,-45.31311
1769253226027,-1.0087891,-0.25634766,0.11425781,-3.6621094,-0.7324219,-2.6855469,0.0,0.0,0.0,-66.934204,75.56946,-45.933838
1769253226115,-0.9682617,-0.25195312,0.08154297,3.9672852,-4.5166016,-9.643555,0.0,0.0,0.0,-66.934204,75.56946,-45.933838
1769253226127,-0.9682617,-0.25195312,0.08154297,3.9672852,-4.5166016,-9.643555,0.0,0.0,0.0,-67.07703,74.91028,-46.43921
1769253226215,-0.93603516,-0.22705078,0.0625,-3.479004,-7.507324,-4.699707,0.0,0.0,0.0,-67.07703,74.91028,-46.43921
1769253226227,-0.93603516,-0.22705078,0.0625,-3.479004,-7.507324,-4.699707,0.0,0.0,0.0,-65.52246,73.795166,-45.186768
1769253226315,-0.96435547,-0.25830078,0.11669922,3.0517578,-0.061035156,2.5634766,0.0,0.0,0.0,-65.52246,73.795166,-45.186768
1769253226326,-0.96435547,-0.25830078,0.11669922,3.0517578,-0.061035156,2.5634766,0.0,0.0,0.0,-65.00061,73.69629,-45.340576
1769253226415,-0.94189453,-0.22753906,0.12841797,14.953613,7.507324,2.380371,0.0,0.0,0.0,-65.00061,73.69629,-45.340576
1769253226426,-0.94189453,-0.22753906,0.12841797,14.953613,7.507324,2.380371,0.0,0.0,0.0,-65.12695,73.97095,-46.708374
1769253226514,-0.9926758,-0.19677734,0.05859375,17.333984,9.82666,6.0424805,0.0,0.0,0.0,-65.12695,73.97095,-46.708374
1769253226526,-0.9926758,-0.19677734,0.05859375,17.333984,9.82666,6.0424805,0.0,0.0,0.0,-65.3302,74.800415,-48.54309
1769253226614,-1.0756836,-0.2788086,0.18603516,4.760742,7.6293945,10.131836,0.0,0.0,0.0,-65.3302,74.800415,-48.54309
1769253226626,-1.0756836,-0.2788086,0.18603516,4.760742,7.6293945,10.131836,0.0,0.0,0.0,-66.11023,76.20117,-50.773315
1769253226714,-0.9609375,-0.20458984,0.091796875,7.080078,4.5776367,4.3945312,0.0,0.0,0.0,-66.11023,76.20117,-50.773315
1769253226725,-0.9609375,-0.20458984,0.091796875,7.080078,4.5776367,4.3945312,0.0,0.0,0.0,-65.53894,76.54175,-50.707397
1769253226813,-0.97216797,-0.15283203,0.06201172,-5.859375,2.9296875,2.380371,0.0,0.0,0.0,-65.53894,76.54175,-50.707397
1769253226825,-0.97216797,-0.15283203,0.06201172,-5.859375,2.9296875,2.380371,0.0,0.0,0.0,-67.873535,76.970215,-52.58606
1769253226913,-0.9980469,-0.20214844,0.096191406,1.953125,2.2583008,1.5258789,0.0,0.0,0.0,-67.873535,76.970215,-52.58606
1769253226925,-0.9980469,-0.20214844,0.096191406,1.953125,2.2583008,1.5258789,0.0,0.0,0.0,-68.19763,77.24487,-53.113403
1769253227013,-0.99853516,-0.1977539,0.07421875,7.019043,-5.92041,-2.9907227,0.0,0.0,0.0,-68.19763,77.24487,-53.113403
1769253227025,-0.99853516,-0.1977539,0.07421875,7.019043,-5.92041,-2.9907227,0.0,0.0,0.0,-66.884766,77.23389,-52.196045
1769253227113,-0.9589844,-0.20703125,0.09033203,10.070801,-3.479004,-2.5024414,0.0,0.0,0.0,-66.884766,77.23389,-52.196045
1769253227124,-0.9589844,-0.20703125,0.09033203,10.070801,-3.479004,-2.5024414,0.0,0.0,0.0,-64.21509,76.5802,-50.427246
1769253227213,-0.9667969,-0.20947266,0.09326172,2.6855469,-3.9672852,-0.12207031,0.0,0.0,0.0,-64.21509,76.5802,-50.427246
1769253227224,-0.9667969,-0.20947266,0.09326172,2.6855469,-3.9672852,-0.12207031,0.0,0.0,0.0,-63.012085,76.44287,-49.63623
1769253227312,-0.97265625,-0.21240234,0.13330078,-1.953125,0.8544922,0.4272461,0.0,0.0,0.0,-63.012085,76.44287,-49.63623
1769253227323,-0.97265625,-0.21240234,0.13330078,-1.953125,0.8544922,0.4272461,0.0,0.0,0.0,-61.814575,76.22864,-48.64746
1769253227412,-0.9511719,-0.19091797,0.087890625,-1.0986328,1.4038086,0.24414062,0.0,0.0,0.0,-61.814575,76.22864,-48.64746
1769253227423,-0.9511719,-0.19091797,0.087890625,-1.0986328,1.4038086,0.24414062,0.0,0.0,0.0,-61.97937,76.43738,-48.54309
1769253227511,-0.98291016,-0.21435547,0.064941406,0.7324219,0.4272461,1.159668,0.0,0.0,0.0,-61.97937,76.43738,-48.54309
1769253227523,-0.98291016,-0.21435547,0.064941406,0.7324219,0.4272461,1.159668,0.0,0.0,0.0,-62.55066,76.63513,-49.224243
1769253227611,-0.97998047,-0.19824219,0.10253906,1.159668,0.61035156,4.272461,0.0,0.0,0.0,-62.55066,76.63513,-49.224243
1769253227623,-0.97998047,-0.19824219,0.10253906,1.159668,0.61035156,4.272461,0.0,0.0,0.0,-62.418823,76.89331,-49.262695
