timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768707345407,-0.9477539,0.32080078,-0.08105469,-0.24414062,0.0,0.24414062,0.0,0.0,0.0,104.68872,69.88953,137.75757
1768707345496,-0.9477539,0.32080078,-0.080566406,-0.6713867,-0.061035156,0.4272461,0.0,0.0,0.0,104.68872,69.88953,137.75757
1768707345507,-0.9477539,0.32080078,-0.080566406,-0.6713867,-0.061035156,0.4272461,0.0,0.0,0.0,104.61182,69.88953,137.63672
1768707345595,-0.94677734,0.32177734,-0.07861328,-0.48828125,0.061035156,0.48828125,0.0,0.0,0.0,104.61182,69.88953,137.63672
1768707345607,-0.94677734,0.32177734,-0.07861328,-0.48828125,0.061035156,0.48828125,0.0,0.0,0.0,104.55139,69.87854,137.54883
1768707345695,-0.94628906,0.32226562,-0.080078125,-0.24414062,0.061035156,0.36621094,0.0,0.0,0.0,104.55139,69.87854,137.54883
1768707345706,-0.94628906,0.32226562,-0.080078125,-0.24414062,0.061035156,0.36621094,0.0,0.0,0.0,104.51843,69.86206,137.51587
1768707345795,-0.9448242,0.31884766,-0.07714844,0.24414062,0.18310547,0.18310547,0.0,0.0,0.0,104.51843,69.86206,137.51587
1768707345806,-0.9448242,0.31884766,-0.07714844,0.24414062,0.18310547,0.18310547,0.0,0.0,0.0,104.540405,69.86755,137.50488
1768707345894,-0.9511719,0.32128906,-0.083496094,-0.48828125,0.0,0.36621094,0.0,0.0,0.0,104.540405,69.86755,137.50488
1768707345906,-0.9511719,0.32128906,-0.083496094,-0.48828125,0.0,0.36621094,0.0,0.0,0.0,104.47449,69.89502,137.39502
1768707345994,-0.94677734,0.32128906,-0.080078125,-0.24414062,0.0,0.4272461,0.0,0.0,0.0,104.47449,69.89502,137.39502
