timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768034501650,-1.0009766,0.12011719,-0.09277344,-6.5307617,-0.36621094,-2.380371,0.0,0.0,0.0,127.53479,80.947266,167.0581
1768034501662,-1.0009766,0.12011719,-0.09277344,-6.5307617,-0.36621094,-2.380371,0.0,0.0,0.0,128.16101,81.09558,168.23914
1768034501750,-0.99316406,0.12597656,-0.080078125,-5.554199,1.8920898,-1.6479492,0.0,0.0,0.0,128.16101,81.09558,168.23914
1768034501762,-0.99316406,0.12597656,-0.080078125,-5.554199,1.8920898,-1.6479492,0.0,0.0,0.0,129.02893,81.1615,169.82666
1768034501850,-0.9868164,0.11328125,-0.09667969,-1.2817383,3.3569336,-1.5258789,0.0,0.0,0.0,129.02893,81.1615,169.82666
1768034501861,-0.9868164,0.11328125,-0.09667969,-1.2817383,3.3569336,-1.5258789,0.0,0.0,0.0,130.91309,81.09558,172.26562
1768034501949,-0.98876953,0.10058594,-0.104003906,-2.4414062,0.4272461,0.24414062,0.0,0.0,0.0,130.91309,81.09558,172.26562
1768034501961,-0.98876953,0.10058594,-0.104003906,-2.4414062,0.4272461,0.24414062,0.0,0.0,0.0,131.59424,81.02966,173.31482
1768034502049,-0.9916992,0.107910156,-0.106933594,-1.6479492,1.7700195,0.0,0.0,0.0,0.0,131.59424,81.02966,173.31482
1768034502061,-0.9916992,0.107910156,-0.106933594,-1.6479492,1.7700195,0.0,0.0,0.0,0.0,131.73706,81.00769,173.56201
1768034502150,-0.9824219,0.11621094,-0.095214844,-0.30517578,0.6713867,0.30517578,0.0,0.0,0.0,131.73706,81.00769,173.56201
1768034502162,-0.9824219,0.11621094,-0.095214844,-0.30517578,0.6713867,0.30517578,0.0,0.0,0.0,132.48413,80.892334,174.35303
1768034502249,-0.99121094,0.115722656,-0.09765625,-2.1972656,-1.8920898,0.79345703,0.0,0.0,0.0,132.48413,80.892334,174.35303
1768034502260,-0.99121094,0.115722656,-0.09765625,-2.1972656,-1.8920898,0.79345703,0.0,0.0,0.0,131.89636,80.92529,173.85864
1768034502348,-0.9848633,0.11669922,-0.09667969,-1.5258789,-0.30517578,-0.061035156,0.0,0.0,0.0,131.89636,80.92529,173.85864
1768034502360,-0.9848633,0.11669922,-0.09667969,-1.5258789,-0.30517578,-0.061035156,0.0,0.0,0.0,131.41846,80.947266,173.51807
1768034502448,-0.9897461,0.114746094,-0.10058594,-0.7324219,-0.4272461,-0.61035156,0.0,0.0,0.0,131.41846,80.947266,173.51807
1768034502460,-0.9897461,0.114746094,-0.10058594,-0.7324219,-0.4272461,-0.61035156,0.0,0.0,0.0,131.34155,81.0022,173.59497
1768034502548,-0.9946289,0.114746094,-0.103027344,-1.5258789,-1.159668,-0.5493164,0.0,0.0,0.0,131.34155,81.0022,173.59497
1768034502559,-0.9946289,0.114746094,-0.103027344,-1.5258789,-1.159668,-0.5493164,0.0,0.0,0.0,130.88562,81.11755,173.2489
1768034502647,-0.9921875,0.11328125,-0.09033203,-1.7089844,-1.0986328,-0.4272461,0.0,0.0,0.0,130.88562,81.11755,173.2489
1768034502659,-0.9921875,0.11328125,-0.09033203,-1.7089844,-1.0986328,-0.4272461,0.0,0.0,0.0,130.44617,81.22742,172.95776
1768034502747,-0.9926758,0.11669922,-0.08154297,-0.8544922,-1.6479492,0.061035156,0.0,0.0,0.0,130.44617,81.22742,172.95776
1768034502759,-0.9926758,0.11669922,-0.08154297,-0.8544922,-1.6479492,0.061035156,0.0,0.0,0.0,129.72107,81.34827,172.31506
1768034502847,-0.99072266,0.11230469,-0.084472656,0.0,-1.0375977,-0.18310547,0.0,0.0,0.0,129.72107,81.34827,172.31506
1768034502858,-0.99072266,0.11230469,-0.084472656,0.0,-1.0375977,-0.18310547,0.0,0.0,0.0,129.24316,81.44714,171.87561
1768034502947,-0.9902344,0.11328125,-0.08496094,-0.24414062,-0.061035156,-0.24414062,0.0,0.0,0.0,129.24316,81.44714,171.87561
1768034502958,-0.9902344,0.11328125,-0.08496094,-0.24414062,-0.061035156,-0.24414062,0.0,0.0,0.0,128.62244,81.535034,171.30981
1768034503046,-0.99365234,0.11425781,-0.08496094,1.0986328,0.48828125,-0.4272461,0.0,0.0,0.0,128.62244,81.535034,171.30981
1768034503058,-0.99365234,0.11425781,-0.08496094,1.0986328,0.48828125,-0.4272461,0.0,0.0,0.0,128.68835,81.58447,171.44165
1768034503146,-0.99609375,0.107910156,-0.09277344,0.061035156,-0.8544922,-0.18310547,0.0,0.0,0.0,128.68835,81.58447,171.44165
1768034503158,-0.99609375,0.107910156,-0.09277344,0.061035156,-0.8544922,-0.18310547,0.0,0.0,0.0,128.67188,81.63391,171.41418
1768034503246,-0.9951172,0.10839844,-0.08691406,-0.36621094,-0.36621094,-0.30517578,0.0,0.0,0.0,128.67188,81.63391,171.41418
1768034503257,-0.9951172,0.10839844,-0.08691406,-0.36621094,-0.36621094,-0.30517578,0.0,0.0,0.0,128.39722,81.68335,171.13403
1768034503346,-0.9926758,0.11328125,-0.084472656,-0.4272461,-0.7324219,0.18310547,0.0,0.0,0.0,128.39722,81.68335,171.13403
1768034503357,-0.9926758,0.11328125,-0.084472656,-0.4272461,-0.7324219,0.18310547,0.0,0.0,0.0,128.35327,81.694336,171.06262
1768034503445,-0.9921875,0.10986328,-0.08154297,0.7324219,-0.24414062,-0.12207031,0.0,0.0,0.0,128.35327,81.694336,171.06262
1768034503457,-0.9921875,0.10986328,-0.08154297,0.7324219,-0.24414062,-0.12207031,0.0,0.0,0.0,127.85889,81.76575,170.5188
1768034503545,-0.9951172,0.115722656,-0.0859375,0.48828125,-0.061035156,0.0,0.0,0.0,0.0,127.85889,81.76575,170.5188
1768034503556,-0.9951172,0.115722656,-0.0859375,0.48828125,-0.061035156,0.0,0.0,0.0,0.0,127.55127,81.79321,170.2002
1768034503645,-0.99853516,0.11425781,-0.08105469,0.18310547,0.061035156,0.0,0.0,0.0,0.0,127.55127,81.79321,170.2002
1768034503656,-0.99853516,0.11425781,-0.08105469,0.18310547,0.061035156,0.0,0.0,0.0,0.0,127.46338,81.815186,170.1123
1768034503744,-0.9916992,0.10839844,-0.08544922,0.18310547,-0.48828125,-0.061035156,0.0,0.0,0.0,127.46338,81.815186,170.1123
1768034503756,-0.9916992,0.10839844,-0.08544922,0.18310547,-0.48828125,-0.061035156,0.0,0.0,0.0,127.45239,81.831665,170.10132
1768034503844,-0.99072266,0.10839844,-0.08105469,-0.91552734,0.061035156,-0.12207031,0.0,0.0,0.0,127.45239,81.831665,170.10132
1768034503856,-0.99072266,0.10839844,-0.08105469,-0.91552734,0.061035156,-0.12207031,0.0,0.0,0.0,127.457886,81.831665,170.13428
1768034503944,-0.99365234,0.107910156,-0.08300781,-0.061035156,0.0,-0.5493164,0.0,0.0,0.0,127.457886,81.831665,170.13428
1768034503955,-0.99365234,0.107910156,-0.08300781,-0.061035156,0.0,-0.5493164,0.0,0.0,0.0,127.44141,81.864624,170.1947
1768034504043,-0.99365234,0.10888672,-0.080566406,0.7324219,0.12207031,-0.4272461,0.0,0.0,0.0,127.44141,81.864624,170.1947
1768034504055,-0.99365234,0.10888672,-0.080566406,0.7324219,0.12207031,-0.4272461,0.0,0.0,0.0,127.53479,81.89209,170.33752
1768034504143,-1.0043945,0.109375,-0.0859375,0.0,-1.159668,0.12207031,0.0,0.0,0.0,127.53479,81.89209,170.33752
1768034504155,-1.0043945,0.109375,-0.0859375,0.0,-1.159668,0.12207031,0.0,0.0,0.0,127.5293,81.93054,170.354
1768034504243,-0.98876953,0.103515625,-0.0859375,0.6713867,-0.30517578,0.12207031,0.0,0.0,0.0,127.5293,81.93054,170.354
1768034504254,-0.98876953,0.103515625,-0.0859375,0.6713867,-0.30517578,0.12207031,0.0,0.0,0.0,127.48535,81.936035,170.2826
1768034504343,-0.9921875,0.10253906,-0.088378906,1.7089844,-1.2817383,1.8310547,0.0,0.0,0.0,127.48535,81.936035,170.2826
1768034504354,-0.9921875,0.10253906,-0.088378906,1.7089844,-1.2817383,1.8310547,0.0,0.0,0.0,127.11731,81.8811,169.76074
1768034504442,-0.9760742,0.111816406,-0.083496094,-0.30517578,-0.7324219,-0.8544922,0.0,0.0,0.0,127.11731,81.8811,169.76074
1768034504454,-0.9760742,0.111816406,-0.083496094,-0.30517578,-0.7324219,-0.8544922,0.0,0.0,0.0,126.21643,81.87012,168.57422
1768034504542,-1.0019531,0.1015625,-0.099609375,-4.333496,-4.699707,-0.24414062,0.0,0.0,0.0,126.21643,81.87012,168.57422
1768034504553,-1.0019531,0.1015625,-0.099609375,-4.333496,-4.699707,-0.24414062,0.0,0.0,0.0,125.46936,82.10083,167.73926
1768034504642,-0.96972656,0.10498047,-0.07519531,-9.887695,-3.2348633,-0.48828125,0.0,0.0,0.0,125.46936,82.10083,167.73926
1768034504653,-0.96972656,0.10498047,-0.07519531,-9.887695,-3.2348633,-0.48828125,0.0,0.0,0.0,122.48108,82.30408,164.98169
1768034504741,-1.0014648,0.08154297,-0.080566406,-13.000488,-2.6245117,-4.211426,0.0,0.0,0.0,122.48108,82.30408,164.98169
1768034504753,-1.0014648,0.08154297,-0.080566406,-13.000488,-2.6245117,-4.211426,0.0,0.0,0.0,121.10779,82.79297,164.10278
1768034504842,-1.0424805,0.099609375,-0.067871094,-21.728516,-3.479004,-2.8076172,0.0,0.0,0.0,121.10779,82.79297,164.10278
1768034504853,-1.0424805,0.099609375,-0.067871094,-21.728516,-3.479004,-2.8076172,0.0,0.0,0.0,119.4928,83.221436,163.74573
1768034504941,-0.9921875,0.13623047,-0.0107421875,-20.629883,2.9296875,-1.0375977,0.0,0.0,0.0,119.4928,83.221436,163.74573
1768034504957,-0.9921875,0.13623047,-0.0107421875,-20.629883,2.9296875,-1.0375977,0.0,0.0,0.0,119.399414,83.28735,165.82214
1768034505041,-0.9863281,0.12841797,-0.017089844,-0.12207031,-3.7231445,-1.7700195,0.0,0.0,0.0,119.399414,83.28735,165.82214
1768034505055,-0.9863281,0.12841797,-0.017089844,-0.12207031,-3.7231445,-1.7700195,0.0,0.0,0.0,117.41089,83.39722,165.58044
1768034505140,-0.97216797,0.107910156,-0.024414062,3.479004,-5.126953,-1.7700195,0.0,0.0,0.0,117.41089,83.39722,165.58044
1768034505152,-0.97216797,0.107910156,-0.024414062,3.479004,-5.126953,-1.7700195,0.0,0.0,0.0,112.64282,83.63342,161.37268
1768034505240,-1.0356445,0.083984375,-0.020507812,10.131836,-6.225586,1.2207031,0.0,0.0,0.0,112.64282,83.63342,161.37268
1768034505252,-1.0356445,0.083984375,-0.020507812,10.131836,-6.225586,1.2207031,0.0,0.0,0.0,109.973145,83.8147,158.72498
1768034505340,-1.0009766,0.053710938,-0.038085938,-4.0283203,0.36621094,1.2817383,0.0,0.0,0.0,109.973145,83.8147,158.72498
1768034505351,-1.0009766,0.053710938,-0.038085938,-4.0283203,0.36621094,1.2817383,0.0,0.0,0.0,104.24927,83.85315,152.70996
1768034505440,-0.9897461,0.083984375,0.0029296875,-0.91552734,5.6152344,-3.7841797,0.0,0.0,0.0,104.24927,83.85315,152.70996
1768034505452,-0.9897461,0.083984375,0.0029296875,-0.91552734,5.6152344,-3.7841797,0.0,0.0,0.0,110.615845,83.968506,159.13696
1768034505539,-1.0175781,0.114746094,-0.020019531,2.0751953,2.746582,-0.48828125,0.0,0.0,0.0,110.615845,83.968506,159.13696
1768034505551,-1.0175781,0.114746094,-0.020019531,2.0751953,2.746582,-0.48828125,0.0,0.0,0.0,112.36267,84.105835,161.79016
1768034505639,-0.9863281,0.08984375,-0.057128906,5.79834,2.5024414,0.18310547,0.0,0.0,0.0,112.36267,84.105835,161.79016
1768034505650,-0.9863281,0.08984375,-0.057128906,5.79834,2.5024414,0.18310547,0.0,0.0,0.0,114.29077,83.974,164.04236
1768034505739,-0.9926758,0.095214844,-0.052246094,4.638672,1.8920898,-1.4038086,0.0,0.0,0.0,114.29077,83.974,164.04236
1768034505750,-0.9926758,0.095214844,-0.052246094,4.638672,1.8920898,-1.4038086,0.0,0.0,0.0,117.47681,83.95203,166.92627
1768034505838,-1.0004883,0.087402344,-0.056152344,4.0893555,-0.61035156,-0.24414062,0.0,0.0,0.0,117.47681,83.95203,166.92627
1768034505850,-1.0004883,0.087402344,-0.056152344,4.0893555,-0.61035156,-0.24414062,0.0,0.0,0.0,118.88855,83.99597,167.95898
1768034505938,-1.0019531,0.09033203,-0.049804688,4.272461,-0.79345703,1.5258789,0.0,0.0,0.0,118.88855,83.99597,167.95898
1768034505949,-1.0019531,0.09033203,-0.049804688,4.272461,-0.79345703,1.5258789,0.0,0.0,0.0,118.394165,83.968506,167.10754
1768034506038,-0.9946289,0.0859375,-0.05029297,1.5869141,-2.5634766,3.112793,0.0,0.0,0.0,118.394165,83.968506,167.10754
1768034506049,-0.9946289,0.0859375,-0.05029297,1.5869141,-2.5634766,3.112793,0.0,0.0,0.0,115.80139,83.82568,163.97095
1768034506137,-0.98779297,0.07324219,-0.041503906,2.5024414,0.7324219,1.6479492,0.0,0.0,0.0,115.80139,83.82568,163.97095
1768034506149,-0.98779297,0.07324219,-0.041503906,2.5024414,0.7324219,1.6479492,0.0,0.0,0.0,115.97168,83.688354,163.53699
1768034506237,-0.99853516,0.091308594,-0.04248047,0.91552734,-1.159668,1.8310547,0.0,0.0,0.0,115.97168,83.688354,163.53699
1768034506249,-0.99853516,0.091308594,-0.04248047,0.91552734,-1.159668,1.8310547,0.0,0.0,0.0,115.718994,83.600464,162.91077
1768034506337,-1.0004883,0.09814453,-0.045410156,2.746582,0.79345703,2.1362305,0.0,0.0,0.0,115.718994,83.600464,162.91077
1768034506348,-1.0004883,0.09814453,-0.045410156,2.746582,0.79345703,2.1362305,0.0,0.0,0.0,114.37317,83.479614,161.32874
1768034506437,-0.98291016,0.10498047,-0.047851562,0.12207031,1.2817383,1.3427734,0.0,0.0,0.0,114.37317,83.479614,161.32874
1768034506448,-0.98291016,0.10498047,-0.047851562,0.12207031,1.2817383,1.3427734,0.0,0.0,0.0,114.367676,83.309326,161.13098
1768034506536,-1.0024414,0.114746094,-0.04638672,1.0375977,-2.0141602,1.2817383,0.0,0.0,0.0,114.367676,83.309326,161.13098
1768034506548,-1.0024414,0.114746094,-0.04638672,1.0375977,-2.0141602,1.2817383,0.0,0.0,0.0,113.99963,83.21594,160.69153
1768034506636,-0.9902344,0.10986328,-0.04345703,2.0751953,-0.7324219,0.5493164,0.0,0.0,0.0,113.99963,83.21594,160.69153
1768034506647,-0.9902344,0.10986328,-0.04345703,2.0751953,-0.7324219,0.5493164,0.0,0.0,0.0,112.736206,83.150024,159.39514
1768034506736,-0.9926758,0.104003906,-0.03955078,1.6479492,-0.8544922,0.18310547,0.0,0.0,0.0,112.736206,83.150024,159.39514
1768034506747,-0.9926758,0.104003906,-0.03955078,1.6479492,-0.8544922,0.18310547,0.0,0.0,0.0,112.03308,83.133545,158.60962
1768034506835,-1.0083008,0.109375,-0.04296875,-2.1972656,-2.0141602,-0.30517578,0.0,0.0,0.0,112.03308,83.133545,158.60962
1768034506847,-1.0083008,0.109375,-0.04296875,-2.1972656,-2.0141602,-0.30517578,0.0,0.0,0.0,110.91797,83.166504,157.62634
1768034506935,-0.9814453,0.107910156,-0.036132812,-3.2348633,0.12207031,-1.5869141,0.0,0.0,0.0,110.91797,83.166504,157.62634
1768034506947,-0.9814453,0.107910156,-0.036132812,-3.2348633,0.12207031,-1.5869141,0.0,0.0,0.0,110.86853,83.26538,157.87354
1768034507035,-0.99609375,0.11621094,-0.04736328,-3.4179688,-2.1362305,-0.91552734,0.0,0.0,0.0,110.86853,83.26538,157.87354
1768034507046,-0.99609375,0.11621094,-0.04736328,-3.4179688,-2.1362305,-0.91552734,0.0,0.0,0.0,110.148926,83.40271,157.54395
1768034507135,-1.0029297,0.11328125,-0.045898438,-4.760742,-0.18310547,-2.1972656,0.0,0.0,0.0,110.148926,83.40271,157.54395
1768034507146,-1.0029297,0.11328125,-0.045898438,-4.760742,-0.18310547,-2.1972656,0.0,0.0,0.0,108.17688,83.600464,155.86853
1768034507234,-0.9921875,0.10546875,-0.024902344,-8.178711,0.6713867,-2.6245117,0.0,0.0,0.0,108.17688,83.600464,155.86853
1768034507246,-0.9921875,0.10546875,-0.024902344,-8.178711,0.6713867,-2.6245117,0.0,0.0,0.0,109.105225,83.7323,157.39563
1768034507334,-0.9838867,0.103515625,-0.040527344,-6.7749023,-1.4038086,-4.760742,0.0,0.0,0.0,109.105225,83.7323,157.39563
1768034507346,-0.9838867,0.103515625,-0.040527344,-6.7749023,-1.4038086,-4.760742,0.0,0.0,0.0,108.02307,84.0564,157.23083
1768034507434,-0.99560547,0.09033203,-0.025878906,-1.953125,-5.1879883,-9.033203,0.0,0.0,0.0,108.02307,84.0564,157.23083
1768034507445,-0.99560547,0.09033203,-0.025878906,-1.953125,-5.1879883,-9.033203,0.0,0.0,0.0,106.42456,84.75952,156.20361
1768034507534,-1.0131836,0.06201172,-0.011230469,-3.112793,-6.1035156,-6.713867,0.0,0.0,0.0,106.42456,84.75952,156.20361
1768034507545,-1.0131836,0.06201172,-0.011230469,-3.112793,-6.1035156,-6.713867,0.0,0.0,0.0,101.118164,85.632935,151.08948
1768034507634,-0.99121094,-0.0034179688,0.028808594,-15.014648,6.4086914,-4.1503906,0.0,0.0,0.0,101.118164,85.632935,151.08948
1768034507645,-0.99121094,-0.0034179688,0.028808594,-15.014648,6.4086914,-4.1503906,0.0,0.0,0.0,101.61804,86.31409,152.40234
1768034507733,-0.98583984,0.08105469,-0.008300781,-23.986816,2.319336,1.0986328,0.0,0.0,0.0,101.61804,86.31409,152.40234
1768034507744,-0.98583984,0.08105469,-0.008300781,-23.986816,2.319336,1.0986328,0.0,0.0,0.0,108.70972,86.73157,162.43286
1768034507833,-1.0083008,0.13476562,-0.012207031,-0.24414062,-1.4648438,-0.9765625,0.0,0.0,0.0,108.70972,86.73157,162.43286
1768034507844,-1.0083008,0.13476562,-0.012207031,-0.24414062,-1.4648438,-0.9765625,0.0,0.0,0.0,112.28577,86.65466,168.70605
1768034507933,-1.0019531,0.07470703,-0.005859375,10.437012,-7.6293945,8.666992,0.0,0.0,0.0,112.28577,86.65466,168.70605
1768034507944,-1.0019531,0.07470703,-0.005859375,10.437012,-7.6293945,8.666992,0.0,0.0,0.0,101.48071,86.30859,158.76892
1768034508032,-1.0029297,0.08154297,-0.0073242188,23.80371,-5.7373047,2.9296875,0.0,0.0,0.0,101.48071,86.30859,158.76892
1768034508044,-1.0029297,0.08154297,-0.0073242188,23.80371,-5.7373047,2.9296875,0.0,0.0,0.0,91.80725,85.56152,148.27148
1768034508132,-1.0170898,0.030273438,-0.0029296875,20.874023,-3.479004,-2.6245117,0.0,0.0,0.0,91.80725,85.56152,148.27148
1768034508143,-1.0170898,0.030273438,-0.0029296875,20.874023,-3.479004,-2.6245117,0.0,0.0,0.0,88.17627,85.578,142.75635
1768034508232,-0.9980469,0.022460938,-0.012207031,6.7749023,-6.8969727,-1.2817383,0.0,0.0,0.0,88.17627,85.578,142.75635
1768034508243,-0.9980469,0.022460938,-0.012207031,6.7749023,-6.8969727,-1.2817383,0.0,0.0,0.0,82.26013,85.80322,135.53284
1768034508331,-0.9892578,0.020019531,0.02734375,-3.6621094,0.30517578,-0.61035156,0.0,0.0,0.0,82.26013,85.80322,135.53284
1768034508343,-0.9892578,0.020019531,0.02734375,-3.6621094,0.30517578,-0.61035156,0.0,0.0,0.0,81.326294,85.9021,134.08813
1768034508431,-1.012207,0.032226562,0.017089844,-7.6293945,-1.7700195,-1.5869141,0.0,0.0,0.0,81.326294,85.9021,134.08813
1768034508442,-1.012207,0.032226562,0.017089844,-7.6293945,-1.7700195,-1.5869141,0.0,0.0,0.0,76.92078,86.09985,131.6217
1768034508530,-0.99121094,0.07519531,0.0234375,0.18310547,-3.8452148,-0.5493164,0.0,0.0,0.0,76.92078,86.09985,131.6217
1768034508542,-0.99121094,0.07519531,0.0234375,0.18310547,-3.8452148,-0.5493164,0.0,0.0,0.0,73.125,86.25366,129.11682
1768034508630,-0.99658203,0.05029297,0.028320312,7.2631836,-1.4038086,1.8920898,0.0,0.0,0.0,73.125,86.25366,129.11682
1768034508642,-0.99658203,0.05029297,0.028320312,7.2631836,-1.4038086,1.8920898,0.0,0.0,0.0,68.68652,86.08887,124.211426
1768034508730,-0.97021484,0.022949219,0.02734375,4.8828125,-3.7231445,4.211426,0.0,0.0,0.0,68.68652,86.08887,124.211426
1768034508742,-0.97021484,0.022949219,0.02734375,4.8828125,-3.7231445,4.211426,0.0,0.0,0.0,66.2146,85.84717,121.22864
1768034508830,-1.0161133,0.12109375,0.033203125,6.958008,-8.972168,8.911133,0.0,0.0,0.0,66.2146,85.84717,121.22864
1768034508841,-1.0161133,0.12109375,0.033203125,6.958008,-8.972168,8.911133,0.0,0.0,0.0,60.39734,84.92432,115.08728
1768034508929,-0.9951172,0.15478516,0.076171875,25.756836,-6.286621,8.666992,0.0,0.0,0.0,60.39734,84.92432,115.08728
1768034508941,-0.9951172,0.15478516,0.076171875,25.756836,-6.286621,8.666992,0.0,0.0,0.0,60.688477,83.51257,112.60437
1768034509029,-0.97509766,0.06640625,0.067871094,23.132324,-8.422852,5.1879883,0.0,0.0,0.0,60.688477,83.51257,112.60437
1768034509040,-0.97509766,0.06640625,0.067871094,23.132324,-8.422852,5.1879883,0.0,0.0,0.0,62.352905,82.47986,110.83557
1768034509129,-1.0048828,0.04248047,0.07861328,-2.1362305,0.9765625,2.0141602,0.0,0.0,0.0,62.352905,82.47986,110.83557
1768034509141,-1.0048828,0.04248047,0.07861328,-2.1362305,0.9765625,2.0141602,0.0,0.0,0.0,61.468506,82.18323,109.18762
1768034509228,-0.9980469,0.100097656,0.076171875,-20.507812,2.6245117,2.6245117,0.0,0.0,0.0,61.468506,82.18323,109.18762
1768034509240,-0.9980469,0.100097656,0.076171875,-20.507812,2.6245117,2.6245117,0.0,0.0,0.0,60.66101,82.13928,110.72571
1768034509328,-1.0019531,0.15771484,0.075683594,-14.160156,1.7089844,2.0141602,0.0,0.0,0.0,60.66101,82.13928,110.72571
1768034509340,-1.0019531,0.15771484,0.075683594,-14.160156,1.7089844,2.0141602,0.0,0.0,0.0,61.122437,82.11731,113.323975
1768034509428,-1.003418,0.1171875,0.068847656,-3.479004,5.6762695,0.7324219,0.0,0.0,0.0,61.122437,82.11731,113.323975
1768034509439,-1.003418,0.1171875,0.068847656,-3.479004,5.6762695,0.7324219,0.0,0.0,0.0,62.995605,82.09534,115.74646
1768034509527,-0.984375,0.11328125,0.057617188,-2.0141602,5.493164,0.48828125,0.0,0.0,0.0,62.995605,82.09534,115.74646
1768034509539,-0.984375,0.11328125,0.057617188,-2.0141602,5.493164,0.48828125,0.0,0.0,0.0,66.98364,82.34802,119.98718
1768034509627,-0.9921875,0.10546875,0.04736328,-4.638672,5.859375,1.0986328,0.0,0.0,0.0,66.98364,82.34802,119.98718
1768034509639,-0.9921875,0.10546875,0.04736328,-4.638672,5.859375,1.0986328,0.0,0.0,0.0,69.488525,82.46338,122.96997
1768034509727,-0.9863281,0.123535156,0.04345703,-6.0424805,3.6621094,0.6713867,0.0,0.0,0.0,69.488525,82.46338,122.96997
1768034509738,-0.9863281,0.123535156,0.04345703,-6.0424805,3.6621094,0.6713867,0.0,0.0,0.0,72.872314,82.57324,127.00195
1768034509827,-0.9916992,0.13574219,0.026367188,-3.540039,2.6245117,2.4414062,0.0,0.0,0.0,72.872314,82.57324,127.00195
1768034509838,-0.9916992,0.13574219,0.026367188,-3.540039,2.6245117,2.4414062,0.0,0.0,0.0,74.67407,82.46887,129.24316
1768034509926,-0.9863281,0.12988281,0.029296875,4.1503906,-0.12207031,-0.5493164,0.0,0.0,0.0,74.67407,82.46887,129.24316
1768034509938,-0.9863281,0.12988281,0.029296875,4.1503906,-0.12207031,-0.5493164,0.0,0.0,0.0,76.448364,82.386475,130.75378
1768034510026,-1.0043945,0.125,0.022949219,6.713867,-3.3569336,-1.6479492,0.0,0.0,0.0,76.448364,82.386475,130.75378
1768034510038,-1.0043945,0.125,0.022949219,6.713867,-3.3569336,-1.6479492,0.0,0.0,0.0,74.4104,82.42493,127.79846
1768034510126,-0.9663086,0.12548828,0.022460938,8.544922,3.2958984,1.0375977,0.0,0.0,0.0,74.4104,82.42493,127.79846
1768034510138,-0.9663086,0.12548828,0.022460938,8.544922,3.2958984,1.0375977,0.0,0.0,0.0,75.97046,82.48535,128.0951
1768034510225,-1.0004883,0.13134766,0.028808594,3.90625,-7.6904297,-1.7089844,0.0,0.0,0.0,75.97046,82.48535,128.0951
1768034510237,-1.0004883,0.13134766,0.028808594,3.90625,-7.6904297,-1.7089844,0.0,0.0,0.0,72.77344,82.30957,124.03015
1768034510325,-0.9746094,0.125,0.038085938,3.2958984,-0.9765625,-2.0141602,0.0,0.0,0.0,72.77344,82.30957,124.03015
1768034510337,-0.9746094,0.125,0.038085938,3.2958984,-0.9765625,-2.0141602,0.0,0.0,0.0,70.7135,82.369995,121.0968
1768034510425,-0.99560547,0.17236328,0.07128906,10.864258,-1.953125,-4.9438477,0.0,0.0,0.0,70.7135,82.369995,121.0968
1768034510436,-0.99560547,0.17236328,0.07128906,10.864258,-1.953125,-4.9438477,0.0,0.0,0.0,68.99963,82.63916,118.55347
1768034510524,-1.0048828,0.099609375,0.040039062,14.221191,-4.8828125,-1.8920898,0.0,0.0,0.0,68.99963,82.63916,118.55347
1768034510536,-1.0048828,0.099609375,0.040039062,14.221191,-4.8828125,-1.8920898,0.0,0.0,0.0,66.588135,82.80945,114.5105
