timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769252919900,-0.9926758,0.08251953,0.104003906,0.12207031,0.0,0.0,0.0,0.0,0.0,39.715576,82.15027,55.497437
1769252919988,-0.99072266,0.08300781,0.104003906,0.0,0.0,0.12207031,0.0,0.0,0.0,39.715576,82.15027,55.497437
1769252919999,-0.99072266,0.08300781,0.104003906,0.0,0.0,0.12207031,0.0,0.0,0.0,39.710083,82.144775,55.321655
1769252920088,-0.9951172,0.08203125,0.10253906,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,39.710083,82.144775,55.321655
1769252920099,-0.9951172,0.08203125,0.10253906,0.061035156,-0.18310547,0.0,0.0,0.0,0.0,39.63318,82.1228,55.167847
1769252920187,-0.99121094,0.083984375,0.10546875,0.0,0.061035156,0.0,0.0,0.0,0.0,39.63318,82.1228,55.167847
1769252920199,-0.99121094,0.083984375,0.10546875,0.0,0.061035156,0.0,0.0,0.0,0.0,39.539795,82.11182,55.01953
1769252920288,-0.99316406,0.07910156,0.115234375,0.91552734,0.061035156,0.0,0.0,0.0,0.0,39.539795,82.11182,55.01953
1769252920299,-0.99316406,0.07910156,0.115234375,0.91552734,0.061035156,0.0,0.0,0.0,0.0,39.55078,82.11731,54.920654
1769252920387,-0.99853516,0.075683594,0.087402344,-0.5493164,0.12207031,0.061035156,0.0,0.0,0.0,39.55078,82.11731,54.920654
1769252920398,-0.99853516,0.075683594,0.087402344,-0.5493164,0.12207031,0.061035156,0.0,0.0,0.0,39.51233,82.128296,54.728394
1769252920487,-0.9926758,0.0859375,0.10449219,0.24414062,0.12207031,0.0,0.0,0.0,0.0,39.51233,82.128296,54.728394
1769252920498,-0.9926758,0.0859375,0.10449219,0.24414062,0.12207031,0.0,0.0,0.0,0.0,39.68811,82.177734,54.82727
1769252920586,-0.9921875,0.083984375,0.10546875,0.0,1.159668,-0.24414062,0.0,0.0,0.0,39.68811,82.177734,54.82727
1769252920598,-0.9921875,0.083984375,0.10546875,0.0,1.159668,-0.24414062,0.0,0.0,0.0,39.830933,82.19971,54.970093
1769252920686,-0.9941406,0.08203125,0.10449219,0.18310547,0.36621094,-0.12207031,0.0,0.0,0.0,39.830933,82.19971,54.970093
1769252920697,-0.9941406,0.08203125,0.10449219,0.18310547,0.36621094,-0.12207031,0.0,0.0,0.0,39.92981,82.24365,55.05249
1769252920786,-0.99316406,0.08105469,0.10205078,0.061035156,0.36621094,-0.12207031,0.0,0.0,0.0,39.92981,82.24365,55.05249
1769252920797,-0.99316406,0.08105469,0.10205078,0.061035156,0.36621094,-0.12207031,0.0,0.0,0.0,40.00122,82.282104,55.063477
1769252920885,-0.9916992,0.08154297,0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,40.00122,82.282104,55.063477
1769252920897,-0.9916992,0.08154297,0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,40.00122,82.282104,54.94812
1769252920985,-0.99365234,0.08154297,0.10205078,0.12207031,-0.12207031,0.18310547,0.0,0.0,0.0,40.00122,82.282104,54.94812
1769252920997,-0.99365234,0.08154297,0.10205078,0.12207031,-0.12207031,0.18310547,0.0,0.0,0.0,39.96826,82.26013,54.717407
1769252921085,-0.99072266,0.084472656,0.106933594,0.061035156,-0.12207031,0.18310547,0.0,0.0,0.0,39.96826,82.26013,54.717407
1769252921096,-0.99072266,0.084472656,0.106933594,0.061035156,-0.12207031,0.18310547,0.0,0.0,0.0,39.951782,82.232666,54.624023
1769252921185,-0.99609375,0.08300781,0.10205078,-0.18310547,-0.7324219,0.061035156,0.0,0.0,0.0,39.951782,82.232666,54.624023
1769252921196,-0.99609375,0.08300781,0.10205078,-0.18310547,-0.7324219,0.061035156,0.0,0.0,0.0,39.902344,82.19971,54.574585
1769252921284,-0.9941406,0.083496094,0.095214844,-0.18310547,0.7324219,0.0,0.0,0.0,0.0,39.902344,82.19971,54.574585
1769252921296,-0.9941406,0.083496094,0.095214844,-0.18310547,0.7324219,0.0,0.0,0.0,0.0,39.88037,82.177734,54.607544
1769252921384,-0.9946289,0.083984375,0.10449219,0.061035156,-0.18310547,0.12207031,0.0,0.0,0.0,39.88037,82.177734,54.607544
1769252921396,-0.9946289,0.083984375,0.10449219,0.061035156,-0.18310547,0.12207031,0.0,0.0,0.0,39.89685,82.177734,54.656982
1769252921484,-0.9897461,0.08496094,0.10888672,-0.18310547,0.61035156,-0.12207031,0.0,0.0,0.0,39.89685,82.177734,54.656982
1769252921495,-0.9897461,0.08496094,0.10888672,-0.18310547,0.61035156,-0.12207031,0.0,0.0,0.0,40.08911,82.22717,54.904175
1769252921583,-0.9946289,0.08203125,0.103027344,0.24414062,0.12207031,-0.061035156,0.0,0.0,0.0,40.08911,82.22717,54.904175
1769252921595,-0.9946289,0.08203125,0.103027344,0.24414062,0.12207031,-0.061035156,0.0,0.0,0.0,40.100098,82.23816,54.9646
1769252921683,-0.9921875,0.08300781,0.10449219,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,40.100098,82.23816,54.9646
1769252921695,-0.9921875,0.08300781,0.10449219,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,40.18799,82.26013,55.079956
1769252921785,-0.99365234,0.08251953,0.103027344,0.18310547,0.12207031,0.0,0.0,0.0,0.0,40.18799,82.26013,55.079956
1769252921795,-0.99365234,0.08251953,0.103027344,0.18310547,0.12207031,0.0,0.0,0.0,0.0,40.15503,82.27112,55.06897
1769252921883,-0.9941406,0.07910156,0.10205078,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,40.15503,82.27112,55.06897
1769252921895,-0.9941406,0.07910156,0.10205078,-0.18310547,0.061035156,0.0,0.0,0.0,0.0,40.231934,82.282104,55.299683
1769252921982,-0.99316406,0.08642578,0.095214844,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,40.231934,82.282104,55.299683
1769252921995,-0.99316406,0.08642578,0.095214844,-0.12207031,0.30517578,0.0,0.0,0.0,0.0,40.19348,82.2876,55.38208
1769252922082,-0.9916992,0.083984375,0.11425781,0.0,-0.7324219,0.36621094,0.0,0.0,0.0,40.19348,82.2876,55.38208
1769252922095,-0.9916992,0.083984375,0.11425781,0.0,-0.7324219,0.36621094,0.0,0.0,0.0,40.264893,82.27661,55.513916
1769252922182,-0.9824219,0.095703125,0.10058594,2.746582,-1.8310547,1.0986328,0.0,0.0,0.0,40.264893,82.27661,55.513916
1769252922193,-0.9824219,0.095703125,0.10058594,2.746582,-1.8310547,1.0986328,0.0,0.0,0.0,40.078125,82.15576,55.354614
1769252922282,-1.0102539,0.06201172,0.14404297,-2.8686523,0.061035156,-0.061035156,0.0,0.0,0.0,40.078125,82.15576,55.354614
1769252922293,-1.0102539,0.06201172,0.14404297,-2.8686523,0.061035156,-0.061035156,0.0,0.0,0.0,40.534058,81.89209,55.629272
1769252922381,-1.0273438,0.06542969,0.107421875,-17.578125,2.5024414,-7.507324,0.0,0.0,0.0,40.534058,81.89209,55.629272
1769252922393,-1.0273438,0.06542969,0.107421875,-17.578125,2.5024414,-7.507324,0.0,0.0,0.0,37.06787,82.23816,53.464966
1769252922481,-0.98779297,0.080078125,0.10888672,-9.82666,0.9765625,-5.7373047,0.0,0.0,0.0,37.06787,82.23816,53.464966
1769252922492,-0.98779297,0.080078125,0.10888672,-9.82666,0.9765625,-5.7373047,0.0,0.0,0.0,32.48108,82.7655,50.130615
1769252922581,-1.0009766,0.07519531,0.095703125,1.3427734,-5.92041,-11.108398,0.0,0.0,0.0,32.48108,82.7655,50.130615
1769252922592,-1.0009766,0.07519531,0.095703125,1.3427734,-5.92041,-11.108398,0.0,0.0,0.0,25.982666,82.95227,43.80249
1769252922681,-0.9506836,0.056640625,0.11328125,15.563965,-4.638672,-9.460449,0.0,0.0,0.0,25.982666,82.95227,43.80249
1769252922692,-0.9506836,0.056640625,0.11328125,15.563965,-4.638672,-9.460449,0.0,0.0,0.0,17.039795,82.716064,33.673096
1769252922780,-0.99072266,-0.0014648438,0.107910156,4.1503906,-0.24414062,1.953125,0.0,0.0,0.0,17.039795,82.716064,33.673096
1769252922792,-0.99072266,-0.0014648438,0.107910156,4.1503906,-0.24414062,1.953125,0.0,0.0,0.0,15.88623,82.81494,31.096802
1769252922880,-0.9951172,0.0034179688,0.1430664,3.6621094,1.5869141,-1.6479492,0.0,0.0,0.0,15.88623,82.81494,31.096802
1769252922891,-0.9951172,0.0034179688,0.1430664,3.6621094,1.5869141,-1.6479492,0.0,0.0,0.0,16.550903,82.836914,31.602173
1769252922980,-1.0112305,0.005859375,0.08642578,-3.3569336,0.0,1.2207031,0.0,0.0,0.0,16.550903,82.836914,31.602173
1769252922991,-1.0112305,0.005859375,0.08642578,-3.3569336,0.0,1.2207031,0.0,0.0,0.0,16.539917,83.045654,31.783447
1769252923080,-0.9658203,0.0014648438,0.13916016,-5.92041,4.4555664,1.7089844,0.0,0.0,0.0,16.539917,83.045654,31.783447
1769252923092,-0.9658203,0.0014648438,0.13916016,-5.92041,4.4555664,1.7089844,0.0,0.0,0.0,16.072998,83.25989,31.937256
1769252923179,-0.9863281,9.765625E-4,0.11425781,1.5258789,5.065918,4.272461,0.0,0.0,0.0,16.072998,83.25989,31.937256
1769252923191,-0.9863281,9.765625E-4,0.11425781,1.5258789,5.065918,4.272461,0.0,0.0,0.0,18.034058,83.36426,34.40918
1769252923279,-0.9814453,0.016113281,0.09765625,1.3427734,11.84082,2.4414062,0.0,0.0,0.0,18.034058,83.36426,34.40918
1769252923290,-0.9814453,0.016113281,0.09765625,1.3427734,11.84082,2.4414062,0.0,0.0,0.0,23.873291,83.92456,39.940796
1769252923378,-1.0512695,0.03955078,0.07080078,-8.300781,4.333496,-4.699707,0.0,0.0,0.0,23.873291,83.92456,39.940796
1769252923390,-1.0512695,0.03955078,0.07080078,-8.300781,4.333496,-4.699707,0.0,0.0,0.0,25.570679,84.87488,41.819458
1769252923478,-1.0073242,0.045898438,0.07763672,-2.380371,3.7231445,-18.127441,0.0,0.0,0.0,25.570679,84.87488,41.819458
1769252923490,-1.0073242,0.045898438,0.07763672,-2.380371,3.7231445,-18.127441,0.0,0.0,0.0,14.974365,85.67688,31.662598
1769252923578,-1.0043945,0.017578125,0.034179688,-2.2583008,3.6621094,-13.916016,0.0,0.0,0.0,14.974365,85.67688,31.662598
1769252923589,-1.0043945,0.017578125,0.034179688,-2.2583008,3.6621094,-13.916016,0.0,0.0,0.0,-9.689941,86.19873,6.8719482
1769252923678,-1.0048828,-0.028320312,0.052734375,7.8125,-2.9907227,-17.456055,0.0,0.0,0.0,-9.689941,86.19873,6.8719482
1769252923689,-1.0048828,-0.028320312,0.052734375,7.8125,-2.9907227,-17.456055,0.0,0.0,0.0,-27.202148,85.841675,-11.436768
1769252923778,-0.9790039,-0.05078125,0.064941406,-3.7841797,1.7089844,-12.145996,0.0,0.0,0.0,-27.202148,85.841675,-11.436768
1769252923789,-0.9790039,-0.05078125,0.064941406,-3.7841797,1.7089844,-12.145996,0.0,0.0,0.0,-41.583252,84.91333,-26.515503
1769252923878,-0.9980469,-0.068359375,0.041992188,-1.2817383,5.6152344,-2.9907227,0.0,0.0,0.0,-41.583252,84.91333,-26.515503
1769252923889,-0.9980469,-0.068359375,0.041992188,-1.2817383,5.6152344,-2.9907227,0.0,0.0,0.0,-49.487915,84.89136,-34.332275
1769252923977,-1.0556641,-0.06689453,0.0703125,-8.7890625,5.126953,0.48828125,0.0,0.0,0.0,-49.487915,84.89136,-34.332275
1769252923988,-1.0556641,-0.06689453,0.0703125,-8.7890625,5.126953,0.48828125,0.0,0.0,0.0,-57.266235,85.26489,-42.48413
1769252924077,-1.0004883,-0.084472656,0.03515625,-0.18310547,5.6762695,-1.7700195,0.0,0.0,0.0,-57.266235,85.26489,-42.48413
1769252924088,-1.0004883,-0.084472656,0.03515625,-0.18310547,5.6762695,-1.7700195,0.0,0.0,0.0,-64.297485,85.46265,-49.92737
1769252924176,-0.96240234,-0.05859375,0.011230469,6.4697266,3.6621094,2.9296875,0.0,0.0,0.0,-64.297485,85.46265,-49.92737
1769252924188,-0.96240234,-0.05859375,0.011230469,6.4697266,3.6621094,2.9296875,0.0,0.0,0.0,-72.317505,85.71533,-58.430786
1769252924277,-0.97558594,-0.092285156,0.060058594,0.36621094,2.6245117,11.901855,0.0,0.0,0.0,-72.317505,85.71533,-58.430786
1769252924288,-0.97558594,-0.092285156,0.060058594,0.36621094,2.6245117,11.901855,0.0,0.0,0.0,-75.28931,86.52283,-61.82556
1769252924376,-1.0444336,-0.060546875,-0.0390625,5.6152344,4.272461,0.8544922,0.0,0.0,0.0,-75.28931,86.52283,-61.82556
1769252924387,-1.0444336,-0.060546875,-0.0390625,5.6152344,4.272461,0.8544922,0.0,0.0,0.0,-78.409424,87.29187,-64.97864
1769252924475,-0.9765625,-0.021972656,0.0024414062,-1.8310547,3.6621094,0.9765625,0.0,0.0,0.0,-78.409424,87.29187,-64.97864
1769252924492,-0.9765625,-0.021972656,0.0024414062,-1.8310547,3.6621094,0.9765625,0.0,0.0,0.0,-87.6709,87.08313,-74.904785
1769252924575,-0.99121094,-0.036132812,-0.01171875,-3.2348633,3.8452148,3.6621094,0.0,0.0,0.0,-87.6709,87.08313,-74.904785
1769252924587,-0.99121094,-0.036132812,-0.01171875,-3.2348633,3.8452148,3.6621094,0.0,0.0,0.0,-97.267456,87.2699,-84.42993
1769252924675,-1.0527344,-0.049804688,0.0029296875,-0.30517578,-3.112793,6.3476562,0.0,0.0,0.0,-97.267456,87.2699,-84.42993
1769252924690,-1.0527344,-0.049804688,0.0029296875,-0.30517578,-3.112793,6.3476562,0.0,0.0,0.0,-104.41406,87.698364,-91.59851
1769252924775,-0.9814453,-0.040527344,-0.013183594,3.9672852,-6.591797,2.6245117,0.0,0.0,0.0,-104.41406,87.698364,-91.59851
1769252924786,-0.9814453,-0.040527344,-0.013183594,3.9672852,-6.591797,2.6245117,0.0,0.0,0.0,-92.406006,87.91809,-80.00244
1769252924874,-1.0024414,-0.029296875,0.0068359375,1.159668,-1.4038086,7.9956055,0.0,0.0,0.0,-92.406006,87.91809,-80.00244
1769252924886,-1.0024414,-0.029296875,0.0068359375,1.159668,-1.4038086,7.9956055,0.0,0.0,0.0,-80.15076,88.461914,-68.1427
1769252924974,-1.0009766,-0.005859375,0.0043945312,12.145996,-6.0424805,7.8125,0.0,0.0,0.0,-80.15076,88.461914,-68.1427
1769252924986,-1.0009766,-0.005859375,0.0043945312,12.145996,-6.0424805,7.8125,0.0,0.0,0.0,-47.25769,89.0332,-35.908813
1769252925074,-1.0341797,0.020507812,0.041992188,0.18310547,-2.0141602,10.7421875,0.0,0.0,0.0,-47.25769,89.0332,-35.908813
1769252925085,-1.0341797,0.020507812,0.041992188,0.18310547,-2.0141602,10.7421875,0.0,0.0,0.0,16.160889,88.70911,26.570435
1769252925173,-1.0439453,0.0068359375,-0.038085938,5.6762695,-1.0375977,1.0986328,0.0,0.0,0.0,16.160889,88.70911,26.570435
1769252925185,-1.0439453,0.0068359375,-0.038085938,5.6762695,-1.0375977,1.0986328,0.0,0.0,0.0,25.669556,88.341064,35.71106
1769252925273,-0.9941406,0.036132812,0.020019531,2.8076172,-0.5493164,3.90625,0.0,0.0,0.0,25.669556,88.341064,35.71106
1769252925285,-0.9941406,0.036132812,0.020019531,2.8076172,-0.5493164,3.90625,0.0,0.0,0.0,37.86438,88.16528,47.58728
1769252925373,-1.0175781,0.016113281,0.03173828,-0.5493164,3.2958984,3.479004,0.0,0.0,0.0,37.86438,88.16528,47.58728
1769252925385,-1.0175781,0.016113281,0.03173828,-0.5493164,3.2958984,3.479004,0.0,0.0,0.0,51.377563,88.06091,60.875244
1769252925473,-1.0009766,0.026855469,0.008300781,2.0141602,1.8310547,0.24414062,0.0,0.0,0.0,51.377563,88.06091,60.875244
1769252925484,-1.0009766,0.026855469,0.008300781,2.0141602,1.8310547,0.24414062,0.0,0.0,0.0,61.776123,88.11035,71.136475
1769252925572,-0.9995117,0.022460938,0.017578125,4.5166016,-0.4272461,-1.5869141,0.0,0.0,0.0,61.776123,88.11035,71.136475
1769252925584,-0.9995117,0.022460938,0.017578125,4.5166016,-0.4272461,-1.5869141,0.0,0.0,0.0,62.644043,88.15979,71.51001
1769252925673,-1.0024414,0.03515625,0.014160156,2.5024414,0.91552734,-0.61035156,0.0,0.0,0.0,62.644043,88.15979,71.51001
1769252925684,-1.0024414,0.03515625,0.014160156,2.5024414,0.91552734,-0.61035156,0.0,0.0,0.0,63.605347,88.28064,72.1637
1769252925772,-0.9926758,0.018554688,0.015625,3.0517578,-0.4272461,-2.1972656,0.0,0.0,0.0,63.605347,88.28064,72.1637
1769252925783,-0.9926758,0.018554688,0.015625,3.0517578,-0.4272461,-2.1972656,0.0,0.0,0.0,62.23755,88.428955,70.64209
1769252925871,-1.0224609,9.765625E-4,0.0087890625,0.30517578,2.319336,-1.7700195,0.0,0.0,0.0,62.23755,88.428955,70.64209
1769252925883,-1.0224609,9.765625E-4,0.0087890625,0.30517578,2.319336,-1.7700195,0.0,0.0,0.0,59.96338,88.549805,68.40637
1769252925971,-0.9951172,0.025390625,0.0048828125,1.0986328,4.0283203,-2.1362305,0.0,0.0,0.0,59.96338,88.549805,68.40637
1769252925983,-0.9951172,0.025390625,0.0048828125,1.0986328,4.0283203,-2.1362305,0.0,0.0,0.0,76.48132,88.92883,85.149536
1769252926071,-1.0039062,0.018066406,0.0,1.8310547,3.6010742,-2.5634766,0.0,0.0,0.0,76.48132,88.92883,85.149536
1769252926082,-1.0039062,0.018066406,0.0,1.8310547,3.6010742,-2.5634766,0.0,0.0,0.0,99.31091,89.208984,107.95715
1769252926171,-1.0083008,0.0053710938,-0.011230469,-0.48828125,4.1503906,-4.3945312,0.0,0.0,0.0,99.31091,89.208984,107.95715
1769252926182,-1.0083008,0.0053710938,-0.011230469,-0.48828125,4.1503906,-4.3945312,0.0,0.0,0.0,154.19312,89.225464,162.97668
1769252926270,-1.0068359,-0.02734375,0.005859375,-4.638672,-3.9672852,-3.2348633,0.0,0.0,0.0,154.19312,89.225464,162.97668
1769252926283,-1.0068359,-0.02734375,0.005859375,-4.638672,-3.9672852,-3.2348633,0.0,0.0,0.0,-162.8833,88.9563,-153.64929
1769252926370,-1.0024414,-0.023925781,-0.036132812,-0.18310547,-4.1503906,-0.18310547,0.0,0.0,0.0,-162.8833,88.9563,-153.64929
1769252926381,-1.0024414,-0.023925781,-0.036132812,-0.18310547,-4.1503906,-0.18310547,0.0,0.0,0.0,-132.98401,89.11011,-123.60718
1769252926470,-1.0004883,-0.0068359375,0.0048828125,4.0283203,-2.8076172,-1.6479492,0.0,0.0,0.0,-132.98401,89.11011,-123.60718
1769252926482,-1.0004883,-0.0068359375,0.0048828125,4.0283203,-2.8076172,-1.6479492,0.0,0.0,0.0,-103.95813,89.055176,-94.993286
1769252926569,-1.0,-0.0146484375,-0.010253906,2.4414062,-1.7089844,-0.36621094,0.0,0.0,0.0,-103.95813,89.055176,-94.993286
1769252926581,-1.0,-0.0146484375,-0.010253906,2.4414062,-1.7089844,-0.36621094,0.0,0.0,0.0,-87.36328,88.99475,-78.56323
1769252926669,-0.99609375,-0.012207031,0.0107421875,3.4179688,-3.4179688,1.5258789,0.0,0.0,0.0,-87.36328,88.99475,-78.56323
1769252926681,-0.99609375,-0.012207031,0.0107421875,3.4179688,-3.4179688,1.5258789,0.0,0.0,0.0,-69.07654,89.0332,-60.463257
1769252926769,-0.9951172,-0.0107421875,0.008300781,2.9907227,-2.5024414,2.0141602,0.0,0.0,0.0,-69.07654,89.0332,-60.463257
1769252926780,-0.9951172,-0.0107421875,0.008300781,2.9907227,-2.5024414,2.0141602,0.0,0.0,0.0,-37.040405,89.07715,-28.361206
1769252926869,-1.0068359,4.8828125E-4,0.00390625,2.5634766,1.953125,2.0141602,0.0,0.0,0.0,-37.040405,89.07715,-28.361206
1769252926880,-1.0068359,4.8828125E-4,0.00390625,2.5634766,1.953125,2.0141602,0.0,0.0,0.0,-13.699951,89.04968,-5.0042725
1769252926968,-0.99121094,-0.0014648438,0.026367188,1.2817383,3.4179688,0.91552734,0.0,0.0,0.0,-13.699951,89.04968,-5.0042725
1769252926980,-0.99121094,-0.0014648438,0.026367188,1.2817383,3.4179688,0.91552734,0.0,0.0,0.0,-3.2189941,89.4397,5.0701904
1769252927068,-1.0136719,-0.001953125,-0.0107421875,1.8310547,4.638672,0.12207031,0.0,0.0,0.0,-3.2189941,89.4397,5.0701904
1769252927079,-1.0136719,-0.001953125,-0.0107421875,1.8310547,4.638672,0.12207031,0.0,0.0,0.0,142.25098,89.63196,150.46875
1769252927168,-1.0058594,-0.0126953125,-0.020019531,0.79345703,0.8544922,-0.24414062,0.0,0.0,0.0,142.25098,89.63196,150.46875
1769252927179,-1.0058594,-0.0126953125,-0.020019531,0.79345703,0.8544922,-0.24414062,0.0,0.0,0.0,166.78345,89.39026,174.89685
1769252927267,-1.0053711,-0.013671875,-0.0107421875,1.3427734,-2.0751953,-1.2817383,0.0,0.0,0.0,166.78345,89.39026,174.89685
1769252927279,-1.0053711,-0.013671875,-0.0107421875,1.3427734,-2.0751953,-1.2817383,0.0,0.0,0.0,-163.99292,89.45068,-156.11572
1769252927367,-1.0014648,-0.0053710938,9.765625E-4,3.90625,-0.5493164,-1.8310547,0.0,0.0,0.0,-163.99292,89.45068,-156.11572
1769252927379,-1.0014648,-0.0053710938,9.765625E-4,3.90625,-0.5493164,-1.8310547,0.0,0.0,0.0,-142.30042,89.41223,-134.60449
1769252927467,-1.0014648,-0.009277344,-0.0078125,6.164551,-1.0986328,-2.5634766,0.0,0.0,0.0,-142.30042,89.41223,-134.60449
1769252927478,-1.0014648,-0.009277344,-0.0078125,6.164551,-1.0986328,-2.5634766,0.0,0.0,0.0,-109.176636,89.329834,-102.00806
1769252927566,-1.0083008,-0.0034179688,-0.017578125,5.92041,-0.9765625,-3.2958984,0.0,0.0,0.0,-109.176636,89.329834,-102.00806
