timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766813001091,-0.94677734,0.19433594,-0.27441406,-0.4272461,0.0,0.30517578,0.0,0.0,0.0,145.21179,70.389404,-112.9834
1766813001103,-0.94677734,0.19433594,-0.27441406,-0.4272461,0.0,0.30517578,0.0,0.0,0.0,145.05798,70.35095,-113.09326
1766813001190,-0.9433594,0.19628906,-0.27294922,-0.91552734,0.0,0.36621094,0.0,0.0,0.0,145.05798,70.35095,-113.09326
1766813001202,-0.9433594,0.19628906,-0.27294922,-0.91552734,0.0,0.36621094,0.0,0.0,0.0,144.92065,70.32349,-113.170166
1766813001290,-0.9448242,0.19921875,-0.27246094,-0.7324219,0.4272461,0.4272461,0.0,0.0,0.0,144.92065,70.32349,-113.170166
1766813001302,-0.9448242,0.19921875,-0.27246094,-0.7324219,0.4272461,0.4272461,0.0,0.0,0.0,144.78882,70.29053,-113.236084
1766813001390,-0.94189453,0.20117188,-0.2685547,0.18310547,0.24414062,0.36621094,0.0,0.0,0.0,144.78882,70.29053,-113.236084
1766813001402,-0.94189453,0.20117188,-0.2685547,0.18310547,0.24414062,0.36621094,0.0,0.0,0.0,144.66797,70.2301,-113.29651
1766813001489,-0.94384766,0.19189453,-0.2763672,-0.24414062,0.12207031,-0.24414062,0.0,0.0,0.0,144.66797,70.2301,-113.29651
1766813001502,-0.94384766,0.19189453,-0.2763672,-0.24414062,0.12207031,-0.24414062,0.0,0.0,0.0,144.62952,70.21912,-113.307495
1766813001589,-0.94433594,0.20019531,-0.27246094,0.12207031,-0.12207031,-0.79345703,0.0,0.0,0.0,144.62952,70.21912,-113.307495
1766813001601,-0.94433594,0.20019531,-0.27246094,0.12207031,-0.12207031,-0.79345703,0.0,0.0,0.0,144.7284,70.235596,-113.19214
1766813001689,-0.9428711,0.20019531,-0.2680664,0.0,-0.91552734,-0.30517578,0.0,0.0,0.0,144.7284,70.235596,-113.19214
1766813001700,-0.9428711,0.20019531,-0.2680664,0.0,-0.91552734,-0.30517578,0.0,0.0,0.0,144.8053,70.26306,-113.07678
1766813001789,-0.9433594,0.1928711,-0.27734375,-0.18310547,0.24414062,-0.5493164,0.0,0.0,0.0,144.8053,70.26306,-113.07678
1766813001800,-0.9433594,0.1928711,-0.27734375,-0.18310547,0.24414062,-0.5493164,0.0,0.0,0.0,144.86572,70.30151,-112.99988
1766813001888,-0.9482422,0.19238281,-0.27490234,-1.4648438,-0.18310547,-0.61035156,0.0,0.0,0.0,144.86572,70.30151,-112.99988
1766813001900,-0.9482422,0.19238281,-0.27490234,-1.4648438,-0.18310547,-0.61035156,0.0,0.0,0.0,144.91516,70.339966,-112.86804
1766813001988,-0.9433594,0.20507812,-0.27246094,-1.8310547,0.0,-0.12207031,0.0,0.0,0.0,144.91516,70.339966,-112.86804
1766813001999,-0.9433594,0.20507812,-0.27246094,-1.8310547,0.0,-0.12207031,0.0,0.0,0.0,144.8053,70.34546,-112.79663
1766813002088,-0.9448242,0.20703125,-0.2705078,0.0,-0.061035156,-0.5493164,0.0,0.0,0.0,144.8053,70.34546,-112.79663
1766813002099,-0.9448242,0.20703125,-0.2705078,0.0,-0.061035156,-0.5493164,0.0,0.0,0.0,144.76685,70.356445,-112.71423
1766813002187,-0.94433594,0.1977539,-0.26757812,1.3427734,-0.7324219,-0.7324219,0.0,0.0,0.0,144.76685,70.356445,-112.71423
1766813002199,-0.94433594,0.1977539,-0.26757812,1.3427734,-0.7324219,-0.7324219,0.0,0.0,0.0,144.9591,70.38391,-112.51648
1766813002287,-0.9501953,0.18701172,-0.27490234,1.2817383,-0.24414062,-0.61035156,0.0,0.0,0.0,144.9591,70.38391,-112.51648
1766813002299,-0.9501953,0.18701172,-0.27490234,1.2817383,-0.24414062,-0.61035156,0.0,0.0,0.0,145.14587,70.45532,-112.423096
1766813002387,-0.94433594,0.19140625,-0.27392578,0.79345703,0.0,-0.6713867,0.0,0.0,0.0,145.14587,70.45532,-112.423096
1766813002398,-0.94433594,0.19140625,-0.27392578,0.79345703,0.0,-0.6713867,0.0,0.0,0.0,145.39856,70.477295,-112.263794
1766813002486,-0.9472656,0.19433594,-0.26660156,0.30517578,0.18310547,-0.24414062,0.0,0.0,0.0,145.39856,70.477295,-112.263794
1766813002498,-0.9472656,0.19433594,-0.26660156,0.30517578,0.18310547,-0.24414062,0.0,0.0,0.0,145.6018,70.49927,-112.109985
1766813002586,-0.94433594,0.18798828,-0.27197266,0.6713867,-0.91552734,0.4272461,0.0,0.0,0.0,145.6018,70.49927,-112.109985
1766813002598,-0.94433594,0.18798828,-0.27197266,0.6713867,-0.91552734,0.4272461,0.0,0.0,0.0,145.51941,70.50476,-112.23633
1766813002686,-0.9448242,0.18457031,-0.2758789,-0.91552734,-0.061035156,-0.48828125,0.0,0.0,0.0,145.51941,70.50476,-112.23633
1766813002697,-0.9448242,0.18457031,-0.2758789,-0.91552734,-0.061035156,-0.48828125,0.0,0.0,0.0,145.54138,70.48828,-112.214355
1766813002786,-0.94628906,0.2084961,-0.2626953,0.18310547,-0.30517578,-0.24414062,0.0,0.0,0.0,145.54138,70.48828,-112.214355
1766813002797,-0.94628906,0.2084961,-0.2626953,0.18310547,-0.30517578,-0.24414062,0.0,0.0,0.0,145.6128,70.50476,-112.11548
1766813002885,-0.94873047,0.1821289,-0.28076172,0.24414062,-0.61035156,0.5493164,0.0,0.0,0.0,145.6128,70.50476,-112.11548
1766813002897,-0.94873047,0.1821289,-0.28076172,0.24414062,-0.61035156,0.5493164,0.0,0.0,0.0,145.46997,70.51575,-112.214355
1766813002985,-0.94384766,0.19042969,-0.27685547,-0.5493164,0.36621094,-0.5493164,0.0,0.0,0.0,145.46997,70.51575,-112.214355
1766813002997,-0.94384766,0.19042969,-0.27685547,-0.5493164,0.36621094,-0.5493164,0.0,0.0,0.0,145.40405,70.50476,-112.302246
1766813003085,-0.94433594,0.20410156,-0.25927734,0.4272461,-0.30517578,-0.30517578,0.0,0.0,0.0,145.40405,70.50476,-112.302246
1766813003097,-0.94433594,0.20410156,-0.25927734,0.4272461,-0.30517578,-0.30517578,0.0,0.0,0.0,145.6018,70.52124,-112.08252
1766813003184,-0.94433594,0.18115234,-0.27783203,0.18310547,-0.36621094,0.4272461,0.0,0.0,0.0,145.6018,70.52124,-112.08252
1766813003196,-0.94433594,0.18115234,-0.27783203,0.18310547,-0.36621094,0.4272461,0.0,0.0,0.0,145.45349,70.53223,-112.214355
1766813003284,-0.94873047,0.19140625,-0.27197266,-0.48828125,0.24414062,-0.61035156,0.0,0.0,0.0,145.45349,70.53223,-112.214355
1766813003296,-0.94873047,0.19140625,-0.27197266,-0.48828125,0.24414062,-0.61035156,0.0,0.0,0.0,145.49194,70.53772,-112.1814
1766813003384,-0.9433594,0.1953125,-0.2734375,0.18310547,-0.18310547,0.12207031,0.0,0.0,0.0,145.49194,70.53772,-112.1814
1766813003396,-0.9433594,0.1953125,-0.2734375,0.18310547,-0.18310547,0.12207031,0.0,0.0,0.0,145.6073,70.53223,-112.04956
1766813003483,-0.9482422,0.18945312,-0.27294922,0.48828125,0.24414062,0.0,0.0,0.0,0.0,145.6073,70.53223,-112.04956
1766813003495,-0.9482422,0.18945312,-0.27294922,0.48828125,0.24414062,0.0,0.0,0.0,0.0,145.48096,70.54321,-112.15393
1766813003584,-0.9477539,0.19091797,-0.27392578,0.24414062,0.18310547,-0.18310547,0.0,0.0,0.0,145.48096,70.54321,-112.15393
1766813003595,-0.9477539,0.19091797,-0.27392578,0.24414062,0.18310547,-0.18310547,0.0,0.0,0.0,145.57983,70.53772,-112.07703
1766813003683,-0.9453125,0.19042969,-0.27294922,-0.061035156,-0.36621094,-0.12207031,0.0,0.0,0.0,145.57983,70.53772,-112.07703
1766813003694,-0.9453125,0.19042969,-0.27294922,-0.061035156,-0.36621094,-0.12207031,0.0,0.0,0.0,145.62378,70.548706,-112.022095
1766813003785,-0.9482422,0.19238281,-0.27392578,-0.61035156,0.0,0.8544922,0.0,0.0,0.0,145.62378,70.548706,-112.022095
1766813003794,-0.9482422,0.19238281,-0.27392578,-0.61035156,0.0,0.8544922,0.0,0.0,0.0,145.51941,70.53772,-112.109985
1766813003883,-0.94091797,0.19726562,-0.2709961,-0.24414062,0.061035156,0.30517578,0.0,0.0,0.0,145.51941,70.53772,-112.109985
1766813003894,-0.94091797,0.19726562,-0.2709961,-0.24414062,0.061035156,0.30517578,0.0,0.0,0.0,145.3656,70.477295,-112.23633
1766813003982,-0.95166016,0.19140625,-0.27392578,-0.12207031,0.0,0.48828125,0.0,0.0,0.0,145.3656,70.477295,-112.23633
1766813003993,-0.95166016,0.19140625,-0.27392578,-0.12207031,0.0,0.48828125,0.0,0.0,0.0,145.18433,70.460815,-112.36267
1766813004082,-0.94091797,0.19677734,-0.27246094,-0.79345703,-0.24414062,0.7324219,0.0,0.0,0.0,145.18433,70.460815,-112.36267
1766813004093,-0.94091797,0.19677734,-0.27246094,-0.79345703,-0.24414062,0.7324219,0.0,0.0,0.0,144.97559,70.41687,-112.53296
1766813004181,-0.9501953,0.19726562,-0.27392578,-0.48828125,0.24414062,0.30517578,0.0,0.0,0.0,144.97559,70.41687,-112.53296
1766813004193,-0.9501953,0.19726562,-0.27392578,-0.48828125,0.24414062,0.30517578,0.0,0.0,0.0,144.78882,70.38391,-112.65381
1766813004281,-0.94091797,0.19970703,-0.27001953,-0.36621094,-0.7324219,1.0375977,0.0,0.0,0.0,144.78882,70.38391,-112.65381
1766813004293,-0.94091797,0.19970703,-0.27001953,-0.36621094,-0.7324219,1.0375977,0.0,0.0,0.0,144.60754,70.339966,-112.79663
1766813004381,-0.9453125,0.19482422,-0.27294922,-0.18310547,0.6713867,0.36621094,0.0,0.0,0.0,144.60754,70.339966,-112.79663
1766813004392,-0.9453125,0.19482422,-0.27294922,-0.18310547,0.6713867,0.36621094,0.0,0.0,0.0,144.43176,70.3125,-112.95593
1766813004480,-0.9448242,0.203125,-0.27001953,-0.5493164,0.0,0.48828125,0.0,0.0,0.0,144.43176,70.3125,-112.95593
1766813004492,-0.9448242,0.203125,-0.27001953,-0.5493164,0.0,0.48828125,0.0,0.0,0.0,144.26697,70.268555,-113.07678
1766813004580,-0.94677734,0.20214844,-0.2705078,-0.7324219,0.12207031,0.48828125,0.0,0.0,0.0,144.26697,70.268555,-113.07678
1766813004592,-0.94677734,0.20214844,-0.2705078,-0.7324219,0.12207031,0.48828125,0.0,0.0,0.0,144.10767,70.235596,-113.15918
1766813004680,-0.94384766,0.20361328,-0.27197266,-0.5493164,0.0,0.48828125,0.0,0.0,0.0,144.10767,70.235596,-113.15918
1766813004691,-0.94384766,0.20361328,-0.27197266,-0.5493164,0.0,0.48828125,0.0,0.0,0.0,143.9209,70.20264,-113.28552
1766813004779,-0.94433594,0.20263672,-0.2709961,-0.4272461,0.12207031,0.36621094,0.0,0.0,0.0,143.9209,70.20264,-113.28552
1766813004791,-0.94433594,0.20263672,-0.2709961,-0.4272461,0.12207031,0.36621094,0.0,0.0,0.0,143.80005,70.164185,-113.36243
1766813004879,-0.9433594,0.20605469,-0.2705078,-0.36621094,0.18310547,0.18310547,0.0,0.0,0.0,143.80005,70.164185,-113.36243
1766813004891,-0.9433594,0.20605469,-0.2705078,-0.36621094,0.18310547,0.18310547,0.0,0.0,0.0,143.70667,70.12573,-113.40088
1766813004979,-0.94091797,0.20947266,-0.26757812,-0.12207031,0.18310547,0.24414062,0.0,0.0,0.0,143.70667,70.12573,-113.40088
1766813004991,-0.94091797,0.20947266,-0.26757812,-0.12207031,0.18310547,0.24414062,0.0,0.0,0.0,143.61877,70.08728,-113.42285
1766813005079,-0.94189453,0.19873047,-0.2709961,0.12207031,0.061035156,-0.18310547,0.0,0.0,0.0,143.61877,70.08728,-113.42285
1766813005090,-0.94189453,0.19873047,-0.2709961,0.12207031,0.061035156,-0.18310547,0.0,0.0,0.0,143.64075,70.08179,-113.38989
1766813005178,-0.9482422,0.20507812,-0.2685547,0.0,0.12207031,-0.91552734,0.0,0.0,0.0,143.64075,70.08179,-113.38989
1766813005190,-0.9482422,0.20507812,-0.2685547,0.0,0.12207031,-0.91552734,0.0,0.0,0.0,143.66821,70.12573,-113.35693
1766813005278,-0.9423828,0.20751953,-0.2709961,0.36621094,-0.18310547,-0.79345703,0.0,0.0,0.0,143.66821,70.12573,-113.35693
1766813005290,-0.9423828,0.20751953,-0.2709961,0.36621094,-0.18310547,-0.79345703,0.0,0.0,0.0,143.90442,70.1532,-113.10974
1766813005378,-0.9448242,0.19970703,-0.27392578,0.12207031,-0.061035156,-0.91552734,0.0,0.0,0.0,143.90442,70.1532,-113.10974
1766813005390,-0.9448242,0.19970703,-0.27392578,0.12207031,-0.061035156,-0.91552734,0.0,0.0,0.0,144.09668,70.19165,-112.901
1766813005477,-0.9448242,0.20166016,-0.26904297,0.18310547,-0.48828125,-0.7324219,0.0,0.0,0.0,144.09668,70.19165,-112.901
1766813005490,-0.9448242,0.20166016,-0.26904297,0.18310547,-0.48828125,-0.7324219,0.0,0.0,0.0,144.26147,70.25757,-112.736206
1766813005577,-0.9433594,0.20263672,-0.2705078,0.4272461,-0.18310547,-0.9765625,0.0,0.0,0.0,144.26147,70.25757,-112.736206
1766813005589,-0.9433594,0.20263672,-0.2705078,0.4272461,-0.18310547,-0.9765625,0.0,0.0,0.0,144.37683,70.3125,-112.60986
1766813005677,-0.94677734,0.19677734,-0.27001953,0.5493164,-0.5493164,-0.7324219,0.0,0.0,0.0,144.37683,70.3125,-112.60986
1766813005688,-0.94677734,0.19677734,-0.27001953,0.5493164,-0.5493164,-0.7324219,0.0,0.0,0.0,144.5581,70.372925,-112.42859
1766813005777,-0.9428711,0.1977539,-0.27197266,0.061035156,-0.36621094,-0.5493164,0.0,0.0,0.0,144.5581,70.372925,-112.42859
1766813005788,-0.9428711,0.1977539,-0.27197266,0.061035156,-0.36621094,-0.5493164,0.0,0.0,0.0,144.6405,70.43335,-112.36267
1766813005876,-0.9506836,0.19335938,-0.27197266,0.12207031,-0.12207031,-0.5493164,0.0,0.0,0.0,144.6405,70.43335,-112.36267
1766813005888,-0.9506836,0.19335938,-0.27197266,0.12207031,-0.12207031,-0.5493164,0.0,0.0,0.0,144.7229,70.477295,-112.263794
1766813005976,-0.94433594,0.19726562,-0.27148438,0.18310547,-0.061035156,-0.24414062,0.0,0.0,0.0,144.7229,70.477295,-112.263794
1766813005987,-0.94433594,0.19726562,-0.27148438,0.18310547,-0.061035156,-0.24414062,0.0,0.0,0.0,144.84924,70.493774,-112.142944
1766813006076,-0.94677734,0.19238281,-0.27148438,0.5493164,0.24414062,-0.5493164,0.0,0.0,0.0,144.84924,70.493774,-112.142944
1766813006087,-0.94677734,0.19238281,-0.27148438,0.5493164,0.24414062,-0.5493164,0.0,0.0,0.0,144.89868,70.52124,-112.099
1766813006176,-0.9453125,0.19580078,-0.2709961,0.18310547,-0.24414062,-0.36621094,0.0,0.0,0.0,144.89868,70.52124,-112.099
1766813006190,-0.9453125,0.19580078,-0.2709961,0.18310547,-0.24414062,-0.36621094,0.0,0.0,0.0,145.047,70.54321,-111.96167
1766813006275,-0.94921875,0.1928711,-0.27246094,0.061035156,-0.061035156,-0.36621094,0.0,0.0,0.0,145.047,70.54321,-111.96167
1766813006287,-0.94921875,0.1928711,-0.27246094,0.061035156,-0.061035156,-0.36621094,0.0,0.0,0.0,145.10193,70.565186,-111.89026
1766813006375,-0.9448242,0.19433594,-0.26953125,0.0,-0.36621094,-0.12207031,0.0,0.0,0.0,145.10193,70.565186,-111.89026
1766813006387,-0.9448242,0.19433594,-0.26953125,0.0,-0.36621094,-0.12207031,0.0,0.0,0.0,145.1294,70.581665,-111.8573
1766813006475,-0.9482422,0.19238281,-0.27001953,0.12207031,0.24414062,-0.24414062,0.0,0.0,0.0,145.1294,70.581665,-111.8573
1766813006487,-0.9482422,0.19238281,-0.27001953,0.12207031,0.24414062,-0.24414062,0.0,0.0,0.0,145.16235,70.59265,-111.813354
1766813006574,-0.94677734,0.19189453,-0.27148438,0.18310547,-0.061035156,-0.18310547,0.0,0.0,0.0,145.16235,70.59265,-111.813354
1766813006586,-0.94677734,0.19189453,-0.27148438,0.18310547,-0.061035156,-0.18310547,0.0,0.0,0.0,145.18982,70.59265,-111.7749
1766813006674,-0.9458008,0.19335938,-0.26904297,-0.18310547,0.0,-0.12207031,0.0,0.0,0.0,145.18982,70.59265,-111.7749
1766813006685,-0.9458008,0.19335938,-0.26904297,-0.18310547,0.0,-0.12207031,0.0,0.0,0.0,145.21179,70.59265,-111.73645
1766813006774,-0.94628906,0.1928711,-0.2709961,0.12207031,-0.12207031,-0.18310547,0.0,0.0,0.0,145.21179,70.59265,-111.73645
1766813006785,-0.94628906,0.1928711,-0.2709961,0.12207031,-0.12207031,-0.18310547,0.0,0.0,0.0,145.2063,70.59265,-111.73096
1766813006873,-0.9448242,0.1953125,-0.26904297,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,145.2063,70.59265,-111.73096
1766813006885,-0.9448242,0.1953125,-0.26904297,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,145.22278,70.59265,-111.71448
1766813006973,-0.94384766,0.19140625,-0.26904297,0.48828125,-0.9765625,-0.7324219,0.0,0.0,0.0,145.22278,70.59265,-111.71448
1766813006984,-0.94384766,0.19140625,-0.26904297,0.48828125,-0.9765625,-0.7324219,0.0,0.0,0.0,145.21729,70.6366,-111.73645
1766813007073,-0.9501953,0.19140625,-0.26904297,0.061035156,-0.61035156,0.0,0.0,0.0,0.0,145.21729,70.6366,-111.73645
1766813007084,-0.9501953,0.19140625,-0.26904297,0.061035156,-0.61035156,0.0,0.0,0.0,0.0,145.08545,70.72449,-111.87378
1766813007172,-0.94628906,0.19140625,-0.26708984,0.061035156,-0.12207031,-0.18310547,0.0,0.0,0.0,145.08545,70.72449,-111.87378
1766813007184,-0.94628906,0.19140625,-0.26708984,0.061035156,-0.12207031,-0.18310547,0.0,0.0,0.0,145.05798,70.73547,-111.90674
1766813007272,-0.9482422,0.18945312,-0.26757812,-0.061035156,-0.12207031,-0.30517578,0.0,0.0,0.0,145.05798,70.73547,-111.90674
1766813007284,-0.9482422,0.18945312,-0.26757812,-0.061035156,-0.12207031,-0.30517578,0.0,0.0,0.0,145.08545,70.75745,-111.87927
1766813007372,-0.94970703,0.19091797,-0.27001953,0.0,0.30517578,0.061035156,0.0,0.0,0.0,145.08545,70.75745,-111.87927
1766813007383,-0.94970703,0.19091797,-0.27001953,0.0,0.30517578,0.061035156,0.0,0.0,0.0,145.17334,70.75195,-111.80237
1766813007471,-0.9477539,0.19335938,-0.265625,-0.30517578,0.4272461,0.18310547,0.0,0.0,0.0,145.17334,70.75195,-111.80237
1766813007483,-0.9477539,0.19335938,-0.265625,-0.30517578,0.4272461,0.18310547,0.0,0.0,0.0,145.2063,70.70801,-111.74744
1766813007571,-0.9472656,0.19335938,-0.265625,-0.8544922,0.0,0.48828125,0.0,0.0,0.0,145.2063,70.70801,-111.74744
1766813007583,-0.9472656,0.19335938,-0.265625,-0.8544922,0.0,0.48828125,0.0,0.0,0.0,145.00305,70.68054,-111.86279
1766813007671,-0.9472656,0.19433594,-0.26660156,-0.7324219,0.36621094,0.36621094,0.0,0.0,0.0,145.00305,70.68054,-111.86279
1766813007682,-0.9472656,0.19433594,-0.26660156,-0.7324219,0.36621094,0.36621094,0.0,0.0,0.0,144.86023,70.62561,-111.934204
1766813007771,-0.9448242,0.19824219,-0.26513672,-0.61035156,-0.36621094,0.5493164,0.0,0.0,0.0,144.86023,70.62561,-111.934204
1766813007782,-0.9448242,0.19824219,-0.26513672,-0.61035156,-0.36621094,0.5493164,0.0,0.0,0.0,144.7174,70.565186,-112.01111
1766813007870,-0.9423828,0.19824219,-0.26708984,-0.5493164,0.24414062,0.5493164,0.0,0.0,0.0,144.7174,70.565186,-112.01111
1766813007882,-0.9423828,0.19824219,-0.26708984,-0.5493164,0.24414062,0.5493164,0.0,0.0,0.0,144.63501,70.510254,-112.038574
1766813007970,-0.94677734,0.19677734,-0.2705078,-0.36621094,0.18310547,0.36621094,0.0,0.0,0.0,144.63501,70.510254,-112.038574
1766813007981,-0.94677734,0.19677734,-0.2705078,-0.36621094,0.18310547,0.36621094,0.0,0.0,0.0,144.47571,70.46631,-112.13745
1766813008070,-0.9448242,0.19824219,-0.27001953,-0.79345703,0.061035156,0.4272461,0.0,0.0,0.0,144.47571,70.46631,-112.13745
1766813008081,-0.9448242,0.19824219,-0.27001953,-0.79345703,0.061035156,0.4272461,0.0,0.0,0.0,144.3274,70.42786,-112.214355
1766813008169,-0.94677734,0.19921875,-0.2685547,-0.7324219,0.12207031,0.36621094,0.0,0.0,0.0,144.3274,70.42786,-112.214355
1766813008181,-0.94677734,0.19921875,-0.2685547,-0.7324219,0.12207031,0.36621094,0.0,0.0,0.0,144.17358,70.3949,-112.302246
1766813008269,-0.9448242,0.2006836,-0.26953125,-0.4272461,0.30517578,0.48828125,0.0,0.0,0.0,144.17358,70.3949,-112.302246
1766813008280,-0.9448242,0.2006836,-0.26953125,-0.4272461,0.30517578,0.48828125,0.0,0.0,0.0,144.06372,70.34546,-112.351685
1766813008369,-0.9433594,0.20166016,-0.2685547,-0.36621094,0.12207031,0.36621094,0.0,0.0,0.0,144.06372,70.34546,-112.351685
1766813008380,-0.9433594,0.20166016,-0.2685547,-0.36621094,0.12207031,0.36621094,0.0,0.0,0.0,143.93188,70.29602,-112.423096
1766813008469,-0.94140625,0.20166016,-0.2680664,-0.24414062,0.12207031,-0.061035156,0.0,0.0,0.0,143.93188,70.29602,-112.423096
1766813008480,-0.94140625,0.20166016,-0.2680664,-0.24414062,0.12207031,-0.061035156,0.0,0.0,0.0,143.89343,70.27405,-112.4176
1766813008568,-0.94433594,0.203125,-0.26757812,0.0,-0.061035156,-0.4272461,0.0,0.0,0.0,143.89343,70.27405,-112.4176
1766813008580,-0.94433594,0.203125,-0.26757812,0.0,-0.061035156,-0.4272461,0.0,0.0,0.0,143.94836,70.27954,-112.3407
1766813008668,-0.9453125,0.20214844,-0.26757812,0.4272461,-0.7324219,-0.6713867,0.0,0.0,0.0,143.94836,70.27954,-112.3407
1766813008679,-0.9453125,0.20214844,-0.26757812,0.4272461,-0.7324219,-0.6713867,0.0,0.0,0.0,143.97583,70.32349,-112.30774
1766813008768,-0.9423828,0.20214844,-0.26904297,0.18310547,-0.48828125,-0.7324219,0.0,0.0,0.0,143.97583,70.32349,-112.30774
1766813008779,-0.9423828,0.20214844,-0.26904297,0.18310547,-0.48828125,-0.7324219,0.0,0.0,0.0,144.17908,70.36194,-112.109985
1766813008867,-0.94677734,0.19824219,-0.26904297,0.36621094,-0.36621094,-0.8544922,0.0,0.0,0.0,144.17908,70.36194,-112.109985
1766813008879,-0.94677734,0.19824219,-0.26904297,0.36621094,-0.36621094,-0.8544922,0.0,0.0,0.0,144.34387,70.42236,-111.96167
1766813008967,-0.9448242,0.19873047,-0.2680664,0.4272461,-0.30517578,-0.61035156,0.0,0.0,0.0,144.34387,70.42236,-111.96167
1766813008979,-0.9448242,0.19873047,-0.2680664,0.4272461,-0.30517578,-0.61035156,0.0,0.0,0.0,144.45374,70.477295,-111.8573
