timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498459227,-0.8540039,-0.48486328,0.1850586,-1.159668,0.0,0.0,0.0,0.0,0.0,-68.49426,58.74939,-36.85913
1766498459238,-0.8540039,-0.48486328,0.1850586,-1.159668,0.0,0.0,0.0,0.0,0.0,-68.64807,58.656006,-37.073364
1766498459327,-0.859375,-0.47998047,0.17871094,-0.91552734,-0.91552734,1.2207031,0.0,0.0,0.0,-68.64807,58.656006,-37.073364
1766498459338,-0.859375,-0.47998047,0.17871094,-0.91552734,-0.91552734,1.2207031,0.0,0.0,0.0,-68.56018,58.6615,-36.985474
1766498459426,-0.8652344,-0.47558594,0.1875,2.9907227,-1.7700195,0.6713867,0.0,0.0,0.0,-68.56018,58.6615,-36.985474
1766498459438,-0.8652344,-0.47558594,0.1875,2.9907227,-1.7700195,0.6713867,0.0,0.0,0.0,-68.411865,58.721924,-37.139282
1766498459526,-0.8378906,-0.4921875,0.18896484,0.8544922,1.4648438,-0.061035156,0.0,0.0,0.0,-68.411865,58.721924,-37.139282
1766498459538,-0.8378906,-0.4921875,0.18896484,0.8544922,1.4648438,-0.061035156,0.0,0.0,0.0,-68.35144,58.76587,-37.386475
1766498459626,-0.8457031,-0.48535156,0.1694336,-0.79345703,0.0,0.36621094,0.0,0.0,0.0,-68.35144,58.76587,-37.386475
1766498459637,-0.8457031,-0.48535156,0.1694336,-0.79345703,0.0,0.36621094,0.0,0.0,0.0,-68.09326,58.771362,-36.990967
1766498459726,-0.8574219,-0.48046875,0.19042969,-0.48828125,-1.5869141,-0.48828125,0.0,0.0,0.0,-68.09326,58.771362,-36.990967
1766498459737,-0.8574219,-0.48046875,0.19042969,-0.48828125,-1.5869141,-0.48828125,0.0,0.0,0.0,-68.274536,58.760376,-37.26013
1766498459825,-0.8588867,-0.47851562,0.19189453,0.48828125,-0.61035156,-1.7089844,0.0,0.0,0.0,-68.274536,58.760376,-37.26013
1766498459837,-0.8588867,-0.47851562,0.19189453,0.48828125,-0.61035156,-1.7089844,0.0,0.0,0.0,-68.13721,58.606567,-37.15576
1766498459925,-0.8676758,-0.48486328,0.18701172,-0.79345703,-1.8310547,-3.540039,0.0,0.0,0.0,-68.13721,58.606567,-37.15576
1766498459937,-0.8676758,-0.48486328,0.18701172,-0.79345703,-1.8310547,-3.540039,0.0,0.0,0.0,-68.010864,58.375854,-36.94702
1766498460025,-0.8510742,-0.5053711,0.18408203,0.8544922,-0.7324219,-6.7749023,0.0,0.0,0.0,-68.010864,58.375854,-36.94702
1766498460036,-0.8510742,-0.5053711,0.18408203,0.8544922,-0.7324219,-6.7749023,0.0,0.0,0.0,-68.20862,57.91992,-37.243652
1766498460124,-0.8227539,-0.5053711,0.19091797,-0.5493164,-1.8310547,-6.286621,0.0,0.0,0.0,-68.20862,57.91992,-37.243652
1766498460136,-0.8227539,-0.5053711,0.19091797,-0.5493164,-1.8310547,-6.286621,0.0,0.0,0.0,-68.31299,57.23877,-37.512817
1766498460224,-0.84228516,-0.5019531,0.18554688,0.79345703,-3.112793,-5.1879883,0.0,0.0,0.0,-68.31299,57.23877,-37.512817
1766498460236,-0.84228516,-0.5019531,0.18554688,0.79345703,-3.112793,-5.1879883,0.0,0.0,0.0,-68.42285,56.601562,-37.738037
1766498460324,-0.82177734,-0.5048828,0.20019531,1.2817383,-0.061035156,-3.9672852,0.0,0.0,0.0,-68.42285,56.601562,-37.738037
1766498460336,-0.82177734,-0.5048828,0.20019531,1.2817383,-0.061035156,-3.9672852,0.0,0.0,0.0,-68.55469,56.19507,-37.91931
1766498460424,-0.8417969,-0.5097656,0.18896484,0.0,-1.4648438,-1.4038086,0.0,0.0,0.0,-68.55469,56.19507,-37.91931
1766498460435,-0.8417969,-0.5097656,0.18896484,0.0,-1.4648438,-1.4038086,0.0,0.0,0.0,-68.28552,56.079712,-37.611694
1766498460524,-0.81591797,-0.5234375,0.20117188,1.8920898,1.159668,-0.30517578,0.0,0.0,0.0,-68.28552,56.079712,-37.611694
1766498460535,-0.81591797,-0.5234375,0.20117188,1.8920898,1.159668,-0.30517578,0.0,0.0,0.0,-68.31299,56.05774,-37.946777
1766498460623,-0.82910156,-0.54785156,0.20166016,-4.0893555,-2.5024414,-2.319336,0.0,0.0,0.0,-68.31299,56.05774,-37.946777
1766498460635,-0.82910156,-0.54785156,0.20166016,-4.0893555,-2.5024414,-2.319336,0.0,0.0,0.0,-68.45581,55.772095,-38.05664
1766498460723,-0.82910156,-0.5102539,0.20751953,-1.7700195,-3.540039,-6.164551,0.0,0.0,0.0,-68.45581,55.772095,-38.05664
1766498460735,-0.82910156,-0.5102539,0.20751953,-1.7700195,-3.540039,-6.164551,0.0,0.0,0.0,-68.45581,55.151367,-37.6886
1766498460823,-0.80371094,-0.54541016,0.20703125,-2.4414062,-0.91552734,-1.2817383,0.0,0.0,0.0,-68.45581,55.151367,-37.6886
1766498460834,-0.80371094,-0.54541016,0.20703125,-2.4414062,-0.91552734,-1.2817383,0.0,0.0,0.0,-68.68103,54.821777,-37.842407
1766498460922,-0.8051758,-0.51904297,0.18847656,-2.9907227,-2.0751953,1.8310547,0.0,0.0,0.0,-68.68103,54.821777,-37.842407
1766498460934,-0.8051758,-0.51904297,0.18847656,-2.9907227,-2.0751953,1.8310547,0.0,0.0,0.0,-68.549194,54.673462,-37.43042
1766498461022,-0.81640625,-0.52783203,0.19824219,0.36621094,-0.5493164,0.5493164,0.0,0.0,0.0,-68.549194,54.673462,-37.43042
1766498461034,-0.81640625,-0.52783203,0.19824219,0.36621094,-0.5493164,0.5493164,0.0,0.0,0.0,-68.64258,54.849243,-37.386475
1766498461122,-0.81347656,-0.53271484,0.20605469,3.7231445,3.2348633,-0.79345703,0.0,0.0,0.0,-68.64258,54.849243,-37.386475
1766498461133,-0.81347656,-0.53271484,0.20605469,3.7231445,3.2348633,-0.79345703,0.0,0.0,0.0,-68.63159,54.926147,-37.523804
1766498461222,-0.81396484,-0.54248047,0.20507812,-1.5869141,0.7324219,2.319336,0.0,0.0,0.0,-68.63159,54.926147,-37.523804
1766498461233,-0.81396484,-0.54248047,0.20507812,-1.5869141,0.7324219,2.319336,0.0,0.0,0.0,-68.50525,55.025024,-37.58423
1766498461321,-0.8178711,-0.53271484,0.2084961,-5.7373047,1.6479492,7.2021484,0.0,0.0,0.0,-68.50525,55.025024,-37.58423
1766498461333,-0.8178711,-0.53271484,0.2084961,-5.7373047,1.6479492,7.2021484,0.0,0.0,0.0,-68.68652,55.38208,-37.573242
1766498461421,-0.8232422,-0.5175781,0.19140625,-4.638672,-3.112793,9.094238,0.0,0.0,0.0,-68.68652,55.38208,-37.573242
1766498461433,-0.8232422,-0.5175781,0.19140625,-4.638672,-3.112793,9.094238,0.0,0.0,0.0,-68.55469,56.085205,-36.94153
1766498461521,-0.8256836,-0.51123047,0.19628906,0.6713867,5.2490234,8.728027,0.0,0.0,0.0,-68.55469,56.085205,-36.94153
1766498461532,-0.8256836,-0.51123047,0.19628906,0.6713867,5.2490234,8.728027,0.0,0.0,0.0,-68.31299,56.991577,-36.381226
1766498461620,-0.83251953,-0.46923828,0.17919922,-4.8217773,-1.8920898,7.446289,0.0,0.0,0.0,-68.31299,56.991577,-36.381226
1766498461632,-0.83251953,-0.46923828,0.17919922,-4.8217773,-1.8920898,7.446289,0.0,0.0,0.0,-68.670044,57.782593,-36.436157
1766498461720,-0.8823242,-0.4633789,0.17285156,-3.6010742,-2.5024414,12.023926,0.0,0.0,0.0,-68.670044,57.782593,-36.436157
1766498461732,-0.8823242,-0.4633789,0.17285156,-3.6010742,-2.5024414,12.023926,0.0,0.0,0.0,-67.96692,58.67798,-35.161743
1766498461820,-0.88134766,-0.4609375,0.19433594,0.18310547,4.0893555,12.207031,0.0,0.0,0.0,-67.96692,58.67798,-35.161743
1766498461831,-0.88134766,-0.4609375,0.19433594,0.18310547,4.0893555,12.207031,0.0,0.0,0.0,-67.95044,59.84253,-35.222168
1766498461920,-0.8852539,-0.45898438,0.17333984,2.2583008,-0.79345703,7.751465,0.0,0.0,0.0,-67.95044,59.84253,-35.222168
1766498461931,-0.8852539,-0.45898438,0.17333984,2.2583008,-0.79345703,7.751465,0.0,0.0,0.0,-67.22534,60.754395,-34.595947
1766498462019,-0.8618164,-0.4326172,0.18359375,3.7841797,3.479004,0.18310547,0.0,0.0,0.0,-67.22534,60.754395,-34.595947
1766498462031,-0.8618164,-0.4326172,0.18359375,3.7841797,3.479004,0.18310547,0.0,0.0,0.0,-67.26929,61.24878,-34.903564
1766498462119,-0.8808594,-0.4140625,0.17529297,0.61035156,2.0751953,5.859375,0.0,0.0,0.0,-67.26929,61.24878,-34.903564
1766498462131,-0.8808594,-0.4140625,0.17529297,0.61035156,2.0751953,5.859375,0.0,0.0,0.0,-66.763916,61.66626,-34.519043
1766498462219,-0.90234375,-0.4423828,0.18554688,1.5258789,-1.3427734,0.0,0.0,0.0,0.0,-66.763916,61.66626,-34.519043
1766498462231,-0.90234375,-0.4423828,0.18554688,1.5258789,-1.3427734,0.0,0.0,0.0,0.0,-66.62659,62.056274,-34.595947
1766498462319,-0.8852539,-0.4243164,0.19140625,1.0375977,5.2490234,2.8686523,0.0,0.0,0.0,-66.62659,62.056274,-34.595947
1766498462330,-0.8852539,-0.4243164,0.19140625,1.0375977,5.2490234,2.8686523,0.0,0.0,0.0,-66.80237,62.286987,-34.82666
1766498462418,-0.89501953,-0.40820312,0.15234375,-2.0141602,-0.12207031,5.6152344,0.0,0.0,0.0,-66.80237,62.286987,-34.82666
1766498462430,-0.89501953,-0.40820312,0.15234375,-2.0141602,-0.12207031,5.6152344,0.0,0.0,0.0,-66.64856,62.803345,-34.590454
1766498462518,-0.8876953,-0.38671875,0.17089844,0.12207031,1.8920898,3.3569336,0.0,0.0,0.0,-66.64856,62.803345,-34.590454
1766498462530,-0.8876953,-0.38671875,0.17089844,0.12207031,1.8920898,3.3569336,0.0,0.0,0.0,-66.763916,63.286743,-34.782715
1766498462618,-0.95166016,-0.453125,0.16748047,-1.159668,5.3710938,-2.0751953,0.0,0.0,0.0,-66.763916,63.286743,-34.782715
1766498462629,-0.95166016,-0.453125,0.16748047,-1.159668,5.3710938,-2.0751953,0.0,0.0,0.0,-66.500244,63.517456,-34.89807
1766498462720,-0.8691406,-0.36767578,0.1772461,3.0517578,-0.24414062,-3.3569336,0.0,0.0,0.0,-66.500244,63.517456,-34.89807
1766498462729,-0.8691406,-0.36767578,0.1772461,3.0517578,-0.24414062,-3.3569336,0.0,0.0,0.0,-67.576904,62.90222,-36.315308
1766498462817,-0.9082031,-0.40771484,0.15966797,5.6152344,8.300781,-1.8920898,0.0,0.0,0.0,-67.576904,62.90222,-36.315308
1766498462829,-0.9082031,-0.40771484,0.15966797,5.6152344,8.300781,-1.8920898,0.0,0.0,0.0,-67.91199,63.02307,-37.128296
1766498462917,-0.9013672,-0.4321289,0.15234375,-2.1972656,-0.30517578,1.8920898,0.0,0.0,0.0,-67.91199,63.02307,-37.128296
1766498462929,-0.9013672,-0.4321289,0.15234375,-2.1972656,-0.30517578,1.8920898,0.0,0.0,0.0,-68.02734,63.110962,-37.22168
1766498463017,-0.9033203,-0.39990234,0.14648438,1.4038086,0.7324219,-0.8544922,0.0,0.0,0.0,-68.02734,63.110962,-37.22168
1766498463028,-0.9033203,-0.39990234,0.14648438,1.4038086,0.7324219,-0.8544922,0.0,0.0,0.0,-68.26904,63.347168,-37.424927
1766498463117,-0.8803711,-0.4477539,0.14941406,-4.5776367,1.159668,2.0141602,0.0,0.0,0.0,-68.26904,63.347168,-37.424927
1766498463128,-0.8803711,-0.4477539,0.14941406,-4.5776367,1.159668,2.0141602,0.0,0.0,0.0,-69.09851,63.396606,-38.14453
1766498463216,-0.9194336,-0.37939453,0.1484375,-1.3427734,-5.92041,-0.4272461,0.0,0.0,0.0,-69.09851,63.396606,-38.14453
1766498463228,-0.9194336,-0.37939453,0.1484375,-1.3427734,-5.92041,-0.4272461,0.0,0.0,0.0,-68.2251,63.325195,-36.447144
1766498463316,-0.8730469,-0.421875,0.17333984,3.3569336,1.7700195,-0.9765625,0.0,0.0,0.0,-68.2251,63.325195,-36.447144
1766498463327,-0.8730469,-0.421875,0.17333984,3.3569336,1.7700195,-0.9765625,0.0,0.0,0.0,-68.52722,63.187866,-37.128296
1766498463416,-0.90625,-0.40234375,0.1586914,-3.0517578,-6.4697266,4.0893555,0.0,0.0,0.0,-68.52722,63.187866,-37.128296
1766498463427,-0.90625,-0.40234375,0.1586914,-3.0517578,-6.4697266,4.0893555,0.0,0.0,0.0,-67.560425,63.380127,-35.85388
1766498463515,-0.89941406,-0.3701172,0.171875,5.3100586,2.6855469,2.5024414,0.0,0.0,0.0,-67.560425,63.380127,-35.85388
1766498463527,-0.89941406,-0.3701172,0.171875,5.3100586,2.6855469,2.5024414,0.0,0.0,0.0,-66.76941,63.71521,-35.145264
1766498463615,-0.89746094,-0.40576172,0.16699219,-0.36621094,-1.2817383,2.9296875,0.0,0.0,0.0,-66.76941,63.71521,-35.145264
1766498463627,-0.89746094,-0.40576172,0.16699219,-0.36621094,-1.2817383,2.9296875,0.0,0.0,0.0,-66.34094,64.06677,-34.99695
1766498463715,-0.90527344,-0.39501953,0.16748047,0.9765625,-1.159668,-2.6245117,0.0,0.0,0.0,-66.34094,64.06677,-34.99695
1766498463726,-0.90527344,-0.39501953,0.16748047,0.9765625,-1.159668,-2.6245117,0.0,0.0,0.0,-66.137695,64.02832,-34.974976
1766498463815,-0.8886719,-0.3852539,0.18408203,-1.6479492,-2.1972656,-4.0893555,0.0,0.0,0.0,-66.137695,64.02832,-34.974976
1766498463826,-0.8886719,-0.3852539,0.18408203,-1.6479492,-2.1972656,-4.0893555,0.0,0.0,0.0,-66.09375,63.66577,-34.744263
1766498463914,-0.8955078,-0.4033203,0.17675781,0.5493164,-0.5493164,-4.4555664,0.0,0.0,0.0,-66.09375,63.66577,-34.744263
1766498463926,-0.8955078,-0.4033203,0.17675781,0.5493164,-0.5493164,-4.4555664,0.0,0.0,0.0,-65.93994,63.28125,-34.453125
1766498464014,-0.8989258,-0.40966797,0.16796875,-3.1738281,-3.4179688,-3.8452148,0.0,0.0,0.0,-65.93994,63.28125,-34.453125
1766498464026,-0.8989258,-0.40966797,0.16796875,-3.1738281,-3.4179688,-3.8452148,0.0,0.0,0.0,-66.19263,62.79236,-34.678345
1766498464114,-0.90234375,-0.39013672,0.17773438,-1.159668,0.0,0.7324219,0.0,0.0,0.0,-66.19263,62.79236,-34.678345
1766498464126,-0.90234375,-0.39013672,0.17773438,-1.159668,0.0,0.7324219,0.0,0.0,0.0,-66.20361,62.677002,-34.310303
1766498464214,-0.8979492,-0.42138672,0.18164062,3.9672852,2.6855469,-1.0986328,0.0,0.0,0.0,-66.20361,62.677002,-34.310303
1766498464225,-0.8979492,-0.42138672,0.18164062,3.9672852,2.6855469,-1.0986328,0.0,0.0,0.0,-66.35193,62.819824,-34.70581
1766498464313,-0.88623047,-0.4326172,0.17529297,-0.24414062,0.79345703,-0.4272461,0.0,0.0,0.0,-66.35193,62.819824,-34.70581
1766498464325,-0.88623047,-0.4326172,0.17529297,-0.24414062,0.79345703,-0.4272461,0.0,0.0,0.0,-66.49475,62.77588,-35.0354
1766498464413,-0.89501953,-0.42285156,0.1694336,-0.6713867,1.0375977,-1.7089844,0.0,0.0,0.0,-66.49475,62.77588,-35.0354
1766498464425,-0.89501953,-0.42285156,0.1694336,-0.6713867,1.0375977,-1.7089844,0.0,0.0,0.0,-66.796875,62.704468,-35.22766
1766498464513,-0.88623047,-0.4165039,0.1640625,1.7089844,1.0986328,-1.7089844,0.0,0.0,0.0,-66.796875,62.704468,-35.22766
1766498464524,-0.88623047,-0.4165039,0.1640625,1.7089844,1.0986328,-1.7089844,0.0,0.0,0.0,-67.06055,62.594604,-35.524292
1766498464613,-0.9038086,-0.41992188,0.1616211,-0.18310547,-0.91552734,-0.30517578,0.0,0.0,0.0,-67.06055,62.594604,-35.524292
1766498464624,-0.9038086,-0.41992188,0.1616211,-0.18310547,-0.91552734,-0.30517578,0.0,0.0,0.0,-67.22534,62.523193,-35.78247
1766498464712,-0.89160156,-0.4140625,0.17138672,-0.30517578,1.159668,0.24414062,0.0,0.0,0.0,-67.22534,62.523193,-35.78247
1766498464724,-0.89160156,-0.4140625,0.17138672,-0.30517578,1.159668,0.24414062,0.0,0.0,0.0,-67.52197,62.58911,-35.99121
1766498464812,-0.89404297,-0.41796875,0.16601562,-0.5493164,0.6713867,0.12207031,0.0,0.0,0.0,-67.52197,62.58911,-35.99121
1766498464823,-0.89404297,-0.41796875,0.16601562,-0.5493164,0.6713867,0.12207031,0.0,0.0,0.0,-67.65381,62.660522,-36.0791
1766498464912,-0.89208984,-0.42138672,0.16699219,0.0,-0.48828125,-0.24414062,0.0,0.0,0.0,-67.65381,62.660522,-36.0791
1766498464923,-0.89208984,-0.42138672,0.16699219,0.0,-0.48828125,-0.24414062,0.0,0.0,0.0,-67.73071,62.682495,-36.11206
1766498465012,-0.8930664,-0.42138672,0.1640625,0.061035156,1.159668,-0.5493164,0.0,0.0,0.0,-67.73071,62.682495,-36.11206
1766498465023,-0.8930664,-0.42138672,0.1640625,0.061035156,1.159668,-0.5493164,0.0,0.0,0.0,-67.85156,62.649536,-36.254883
1766498465111,-0.89160156,-0.42089844,0.16259766,-0.7324219,-0.18310547,0.18310547,0.0,0.0,0.0,-67.85156,62.649536,-36.254883
1766498465125,-0.89160156,-0.42089844,0.16259766,-0.7324219,-0.18310547,0.18310547,0.0,0.0,0.0,-67.977905,62.666016,-36.348267
1766498465211,-0.8930664,-0.41845703,0.16601562,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-67.977905,62.666016,-36.348267
1766498465223,-0.8930664,-0.41845703,0.16601562,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-68.03284,62.68799,-36.342773
1766498465311,-0.8935547,-0.42236328,0.1616211,0.30517578,0.30517578,0.0,0.0,0.0,0.0,-68.03284,62.68799,-36.342773
1766498465322,-0.8935547,-0.42236328,0.1616211,0.30517578,0.30517578,0.0,0.0,0.0,0.0,-68.03833,62.704468,-36.33728
1766498465410,-0.8876953,-0.4243164,0.16064453,1.2817383,1.0986328,-0.6713867,0.0,0.0,0.0,-68.03833,62.704468,-36.33728
1766498465422,-0.8876953,-0.4243164,0.16064453,1.2817383,1.0986328,-0.6713867,0.0,0.0,0.0,-68.14819,62.72644,-36.45813
1766498465510,-0.89501953,-0.42626953,0.15576172,-0.24414062,-1.2817383,0.24414062,0.0,0.0,0.0,-68.14819,62.72644,-36.45813
1766498465522,-0.89501953,-0.42626953,0.15576172,-0.24414062,-1.2817383,0.24414062,0.0,0.0,0.0,-68.20862,62.704468,-36.573486
1766498465610,-0.89208984,-0.42285156,0.16601562,0.7324219,0.18310547,-0.36621094,0.0,0.0,0.0,-68.20862,62.704468,-36.573486
1766498465621,-0.89208984,-0.42285156,0.16601562,0.7324219,0.18310547,-0.36621094,0.0,0.0,0.0,-68.31299,62.720947,-36.655884
1766498465710,-0.8911133,-0.41845703,0.16455078,-0.61035156,-0.36621094,0.061035156,0.0,0.0,0.0,-68.31299,62.720947,-36.655884
1766498465721,-0.8911133,-0.41845703,0.16455078,-0.61035156,-0.36621094,0.061035156,0.0,0.0,0.0,-68.35144,62.715454,-36.688843
1766498465809,-0.89404297,-0.42285156,0.16503906,0.24414062,-0.6713867,0.18310547,0.0,0.0,0.0,-68.35144,62.715454,-36.688843
1766498465821,-0.89404297,-0.42285156,0.16503906,0.24414062,-0.6713867,0.18310547,0.0,0.0,0.0,-68.307495,62.70996,-36.600952
1766498465909,-0.8901367,-0.42382812,0.1640625,-0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-68.307495,62.70996,-36.600952
1766498465920,-0.8901367,-0.42382812,0.1640625,-0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-68.302,62.715454,-36.600952
1766498466009,-0.8925781,-0.421875,0.16064453,-0.61035156,-0.36621094,0.18310547,0.0,0.0,0.0,-68.302,62.715454,-36.600952
1766498466020,-0.8925781,-0.421875,0.16064453,-0.61035156,-0.36621094,0.18310547,0.0,0.0,0.0,-68.33496,62.731934,-36.573486
1766498466108,-0.8901367,-0.42236328,0.1665039,-0.18310547,-0.061035156,0.061035156,0.0,0.0,0.0,-68.33496,62.731934,-36.573486
1766498466120,-0.8901367,-0.42236328,0.1665039,-0.18310547,-0.061035156,0.061035156,0.0,0.0,0.0,-68.34595,62.737427,-36.535034
1766498466208,-0.8901367,-0.42138672,0.16699219,-0.4272461,0.0,0.0,0.0,0.0,0.0,-68.34595,62.737427,-36.535034
1766498466220,-0.8901367,-0.42138672,0.16699219,-0.4272461,0.0,0.0,0.0,0.0,0.0,-68.31299,62.737427,-36.452637
1766498466308,-0.8925781,-0.42041016,0.16699219,-1.2207031,0.12207031,0.48828125,0.0,0.0,0.0,-68.31299,62.737427,-36.452637
1766498466319,-0.8925781,-0.42041016,0.16699219,-1.2207031,0.12207031,0.48828125,0.0,0.0,0.0,-68.340454,62.7594,-36.436157
1766498466408,-0.89453125,-0.42041016,0.17236328,0.061035156,0.18310547,-0.6713867,0.0,0.0,0.0,-68.340454,62.7594,-36.436157
1766498466419,-0.89453125,-0.42041016,0.17236328,0.061035156,0.18310547,-0.6713867,0.0,0.0,0.0,-68.395386,62.737427,-36.54602
1766498466507,-0.8847656,-0.4189453,0.17138672,-0.79345703,1.0986328,0.061035156,0.0,0.0,0.0,-68.395386,62.737427,-36.54602
1766498466520,-0.8847656,-0.4189453,0.17138672,-0.79345703,1.0986328,0.061035156,0.0,0.0,0.0,-68.40637,62.748413,-36.52954
1766498466607,-0.8930664,-0.42382812,0.1616211,-0.12207031,0.0,0.24414062,0.0,0.0,0.0,-68.40637,62.748413,-36.52954
1766498466619,-0.8930664,-0.42382812,0.1616211,-0.12207031,0.0,0.24414062,0.0,0.0,0.0,-68.36792,62.7594,-36.47461
1766498466707,-0.88671875,-0.42041016,0.16699219,0.0,0.36621094,0.061035156,0.0,0.0,0.0,-68.36792,62.7594,-36.47461
1766498466718,-0.88671875,-0.42041016,0.16699219,0.0,0.36621094,0.061035156,0.0,0.0,0.0,-68.395386,62.77588,-36.469116
1766498466815,-0.8930664,-0.42382812,0.15966797,0.30517578,1.0375977,0.061035156,0.0,0.0,0.0,-68.395386,62.77588,-36.469116
1766498466818,-0.8930664,-0.42382812,0.15966797,0.30517578,1.0375977,0.061035156,0.0,0.0,0.0,-68.37891,62.808838,-36.452637
1766498466907,-0.8930664,-0.42236328,0.16210938,0.0,0.61035156,0.24414062,0.0,0.0,0.0,-68.37891,62.808838,-36.452637
1766498466918,-0.8930664,-0.42236328,0.16210938,0.0,0.61035156,0.24414062,0.0,0.0,0.0,-68.47778,62.84729,-36.540527
1766498467006,-0.89160156,-0.42089844,0.1616211,0.0,0.5493164,0.18310547,0.0,0.0,0.0,-68.47778,62.84729,-36.540527
1766498467018,-0.89160156,-0.42089844,0.1616211,0.0,0.5493164,0.18310547,0.0,0.0,0.0,-68.532715,62.88025,-36.573486
1766498467106,-0.8959961,-0.41845703,0.16064453,-0.12207031,1.0986328,0.061035156,0.0,0.0,0.0,-68.532715,62.88025,-36.573486
1766498467118,-0.8959961,-0.41845703,0.16064453,-0.12207031,1.0986328,0.061035156,0.0,0.0,0.0,-68.670044,62.9187,-36.694336
1766498467206,-0.8959961,-0.42089844,0.15478516,0.0,1.0375977,0.12207031,0.0,0.0,0.0,-68.670044,62.9187,-36.694336
1766498467217,-0.8959961,-0.42089844,0.15478516,0.0,1.0375977,0.12207031,0.0,0.0,0.0,-68.85681,62.98462,-36.870117
1766498467305,-0.8876953,-0.41796875,0.16015625,0.61035156,1.4038086,-0.24414062,0.0,0.0,0.0,-68.85681,62.98462,-36.870117
1766498467317,-0.8876953,-0.41796875,0.16015625,0.61035156,1.4038086,-0.24414062,0.0,0.0,0.0,-69.04358,63.01758,-37.078857
1766498467405,-0.89453125,-0.4243164,0.1508789,0.30517578,1.5869141,0.0,0.0,0.0,0.0,-69.04358,63.01758,-37.078857
1766498467417,-0.89453125,-0.4243164,0.1508789,0.30517578,1.5869141,0.0,0.0,0.0,0.0,-68.99963,63.034058,-37.01294
1766498467505,-0.8964844,-0.42382812,0.1538086,1.0986328,-0.36621094,-0.61035156,0.0,0.0,0.0,-68.99963,63.034058,-37.01294
1766498467517,-0.8964844,-0.42382812,0.1538086,1.0986328,-0.36621094,-0.61035156,0.0,0.0,0.0,-69.038086,62.973633,-37.161255
1766498467605,-0.8876953,-0.4194336,0.16455078,-0.061035156,-0.4272461,0.12207031,0.0,0.0,0.0,-69.038086,62.973633,-37.161255
1766498467617,-0.8876953,-0.4194336,0.16455078,-0.061035156,-0.4272461,0.12207031,0.0,0.0,0.0,-69.03259,62.962646,-37.15576
1766498467704,-0.89746094,-0.42529297,0.15332031,0.9765625,0.91552734,-0.12207031,0.0,0.0,0.0,-69.03259,62.962646,-37.15576
1766498467716,-0.89746094,-0.42529297,0.15332031,0.9765625,0.91552734,-0.12207031,0.0,0.0,0.0,-68.97766,62.979126,-37.139282
1766498467804,-0.89160156,-0.42529297,0.15917969,-0.12207031,-0.30517578,0.12207031,0.0,0.0,0.0,-68.97766,62.979126,-37.139282
1766498467816,-0.89160156,-0.42529297,0.15917969,-0.12207031,-0.30517578,0.12207031,0.0,0.0,0.0,-69.1095,62.98462,-37.315063
1766498467904,-0.8930664,-0.41748047,0.16064453,0.0,0.48828125,0.4272461,0.0,0.0,0.0,-69.1095,62.98462,-37.315063
