timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768032405826,-0.7651367,-0.5185547,-0.38378906,-2.0141602,-0.36621094,1.3427734,0.0,0.0,0.0,-126.18347,49.647217,-114.104004
1768032405914,-0.76660156,-0.50927734,-0.3935547,-0.6713867,0.79345703,-0.24414062,0.0,0.0,0.0,-126.18347,49.647217,-114.104004
1768032405926,-0.76660156,-0.50927734,-0.3935547,-0.6713867,0.79345703,-0.24414062,0.0,0.0,0.0,-126.397705,49.63623,-113.95569
1768032406014,-0.76220703,-0.5214844,-0.38867188,0.48828125,0.061035156,0.48828125,0.0,0.0,0.0,-126.397705,49.63623,-113.95569
1768032406025,-0.76220703,-0.5214844,-0.38867188,0.48828125,0.061035156,0.48828125,0.0,0.0,0.0,-126.44714,49.63623,-113.88428
1768032406114,-0.7626953,-0.51171875,-0.3876953,-2.8686523,1.4648438,1.0375977,0.0,0.0,0.0,-126.44714,49.63623,-113.88428
1768032406125,-0.7626953,-0.51171875,-0.3876953,-2.8686523,1.4648438,1.0375977,0.0,0.0,0.0,-126.62842,49.625244,-113.84033
1768032406214,-0.7636719,-0.5102539,-0.39160156,-0.9765625,1.953125,-0.18310547,0.0,0.0,0.0,-126.62842,49.625244,-113.84033
1768032406225,-0.7636719,-0.5102539,-0.39160156,-0.9765625,1.953125,-0.18310547,0.0,0.0,0.0,-127.00195,49.559326,-113.9447
1768032406313,-0.76464844,-0.51171875,-0.39941406,-1.0986328,1.2817383,0.061035156,0.0,0.0,0.0,-127.00195,49.559326,-113.9447
1768032406325,-0.76464844,-0.51171875,-0.39941406,-1.0986328,1.2817383,0.061035156,0.0,0.0,0.0,-127.34253,49.46045,-114.04907
1768032406413,-0.7602539,-0.51123047,-0.40234375,-0.91552734,0.48828125,0.91552734,0.0,0.0,0.0,-127.34253,49.46045,-114.04907
1768032406425,-0.7602539,-0.51123047,-0.40234375,-0.91552734,0.48828125,0.91552734,0.0,0.0,0.0,-127.51831,49.44397,-114.09302
1768032406513,-0.7675781,-0.5053711,-0.40234375,-1.6479492,1.3427734,2.8076172,0.0,0.0,0.0,-127.51831,49.44397,-114.09302
1768032406524,-0.7675781,-0.5053711,-0.40234375,-1.6479492,1.3427734,2.8076172,0.0,0.0,0.0,-127.86438,49.526367,-114.3512
1768032406612,-0.76660156,-0.50439453,-0.41748047,-0.7324219,2.5634766,0.6713867,0.0,0.0,0.0,-127.86438,49.526367,-114.3512
1768032406624,-0.76660156,-0.50439453,-0.41748047,-0.7324219,2.5634766,0.6713867,0.0,0.0,0.0,-128.32031,49.46045,-114.74121
1768032406712,-0.7631836,-0.5029297,-0.4111328,-0.79345703,0.79345703,-0.24414062,0.0,0.0,0.0,-128.32031,49.46045,-114.74121
1768032406723,-0.7631836,-0.5029297,-0.4111328,-0.79345703,0.79345703,-0.24414062,0.0,0.0,0.0,-128.54553,49.389038,-114.94446
1768032406812,-0.76220703,-0.5078125,-0.41357422,0.36621094,-0.18310547,-0.48828125,0.0,0.0,0.0,-128.54553,49.389038,-114.94446
1768032406823,-0.76220703,-0.5078125,-0.41357422,0.36621094,-0.18310547,-0.48828125,0.0,0.0,0.0,-128.52356,49.345093,-114.971924
1768032406911,-0.7636719,-0.5058594,-0.40722656,-0.8544922,0.18310547,0.18310547,0.0,0.0,0.0,-128.52356,49.345093,-114.971924
1768032406923,-0.7636719,-0.5058594,-0.40722656,-0.8544922,0.18310547,0.18310547,0.0,0.0,0.0,-128.50708,49.3396,-114.9884
1768032407011,-0.7680664,-0.50146484,-0.41015625,-2.746582,2.2583008,0.12207031,0.0,0.0,0.0,-128.50708,49.3396,-114.9884
1768032407023,-0.7680664,-0.50146484,-0.41015625,-2.746582,2.2583008,0.12207031,0.0,0.0,0.0,-128.79272,49.317627,-115.17517
1768032407111,-0.7597656,-0.50097656,-0.42041016,-1.7089844,1.5869141,0.061035156,0.0,0.0,0.0,-128.79272,49.317627,-115.17517
1768032407124,-0.7597656,-0.50097656,-0.42041016,-1.7089844,1.5869141,0.061035156,0.0,0.0,0.0,-129.16626,49.20227,-115.460815
1768032407211,-0.75634766,-0.49804688,-0.41992188,-0.79345703,1.2207031,-0.61035156,0.0,0.0,0.0,-129.16626,49.20227,-115.460815
1768032407224,-0.75634766,-0.49804688,-0.41992188,-0.79345703,1.2207031,-0.61035156,0.0,0.0,0.0,-129.3695,49.05945,-115.64209
1768032407311,-0.7583008,-0.50146484,-0.4243164,-1.159668,2.1362305,-0.12207031,0.0,0.0,0.0,-129.3695,49.05945,-115.64209
1768032407323,-0.7583008,-0.50146484,-0.4243164,-1.159668,2.1362305,-0.12207031,0.0,0.0,0.0,-129.59473,48.949585,-115.8728
1768032407410,-0.75341797,-0.4951172,-0.42919922,0.24414062,2.9296875,-1.5869141,0.0,0.0,0.0,-129.59473,48.949585,-115.8728
1768032407422,-0.75341797,-0.4951172,-0.42919922,0.24414062,2.9296875,-1.5869141,0.0,0.0,0.0,-129.84741,48.685913,-116.21887
1768032407510,-0.74316406,-0.50683594,-0.42822266,3.2348633,0.6713867,-2.319336,0.0,0.0,0.0,-129.84741,48.685913,-116.21887
1768032407521,-0.74316406,-0.50683594,-0.42822266,3.2348633,0.6713867,-2.319336,0.0,0.0,0.0,-129.68811,48.40576,-116.378174
1768032407610,-0.75097656,-0.51123047,-0.42871094,1.8920898,-0.61035156,-1.8310547,0.0,0.0,0.0,-129.68811,48.40576,-116.378174
1768032407622,-0.75097656,-0.51123047,-0.42871094,1.8920898,-0.61035156,-1.8310547,0.0,0.0,0.0,-129.375,48.273926,-116.30127
1768032407709,-0.74609375,-0.5136719,-0.42626953,2.380371,-0.61035156,-1.8920898,0.0,0.0,0.0,-129.375,48.273926,-116.30127
1768032407721,-0.74609375,-0.5136719,-0.42626953,2.380371,-0.61035156,-1.8920898,0.0,0.0,0.0,-128.98499,48.147583,-116.14746
1768032407809,-0.75,-0.51464844,-0.421875,1.0375977,-0.8544922,-0.36621094,0.0,0.0,0.0,-128.98499,48.147583,-116.14746
1768032407820,-0.75,-0.51464844,-0.421875,1.0375977,-0.8544922,-0.36621094,0.0,0.0,0.0,-128.68286,48.10913,-116.015625
1768032407909,-0.7504883,-0.5180664,-0.41455078,0.0,0.12207031,-0.4272461,0.0,0.0,0.0,-128.68286,48.10913,-116.015625
1768032407920,-0.7504883,-0.5180664,-0.41455078,0.0,0.12207031,-0.4272461,0.0,0.0,0.0,-128.51257,48.103638,-115.96069
1768032408008,-0.7475586,-0.5185547,-0.42236328,-0.6713867,0.36621094,0.7324219,0.0,0.0,0.0,-128.51257,48.103638,-115.96069
1768032408020,-0.7475586,-0.5185547,-0.42236328,-0.6713867,0.36621094,0.7324219,0.0,0.0,0.0,-128.59497,48.103638,-116.0376
1768032408108,-0.74609375,-0.51708984,-0.42285156,-2.1362305,1.5258789,0.79345703,0.0,0.0,0.0,-128.59497,48.103638,-116.0376
1768032408120,-0.74609375,-0.51708984,-0.42285156,-2.1362305,1.5258789,0.79345703,0.0,0.0,0.0,-128.86963,48.07617,-116.224365
1768032408208,-0.7451172,-0.5107422,-0.43115234,-2.1972656,1.5869141,1.8310547,0.0,0.0,0.0,-128.86963,48.07617,-116.224365
1768032408219,-0.7451172,-0.5107422,-0.43115234,-2.1972656,1.5869141,1.8310547,0.0,0.0,0.0,-129.31458,48.059692,-116.53198
1768032408308,-0.74658203,-0.5102539,-0.43164062,-2.6855469,1.8920898,3.112793,0.0,0.0,0.0,-129.31458,48.059692,-116.53198
1768032408319,-0.74658203,-0.5102539,-0.43164062,-2.6855469,1.8920898,3.112793,0.0,0.0,0.0,-129.80347,48.103638,-116.96045
1768032408407,-0.74853516,-0.5019531,-0.44335938,-3.4179688,2.2583008,3.3569336,0.0,0.0,0.0,-129.80347,48.103638,-116.96045
1768032408419,-0.74853516,-0.5019531,-0.44335938,-3.4179688,2.2583008,3.3569336,0.0,0.0,0.0,-130.40771,48.19153,-117.542725
1768032408507,-0.75439453,-0.49316406,-0.4428711,-1.7700195,1.2207031,3.90625,0.0,0.0,0.0,-130.40771,48.19153,-117.542725
1768032408518,-0.75439453,-0.49316406,-0.4428711,-1.7700195,1.2207031,3.90625,0.0,0.0,0.0,-131.0669,48.356323,-118.2074
1768032408607,-0.7524414,-0.49023438,-0.4482422,-2.746582,1.5869141,2.746582,0.0,0.0,0.0,-131.0669,48.356323,-118.2074
1768032408618,-0.7524414,-0.49023438,-0.4482422,-2.746582,1.5869141,2.746582,0.0,0.0,0.0,-131.50085,48.482666,-118.75122
1768032408706,-0.75146484,-0.48535156,-0.44873047,-3.4179688,1.5258789,2.5634766,0.0,0.0,0.0,-131.50085,48.482666,-118.75122
1768032408719,-0.75146484,-0.48535156,-0.44873047,-3.4179688,1.5258789,2.5634766,0.0,0.0,0.0,-132.09961,48.570557,-119.30054
1768032408806,-0.7573242,-0.47998047,-0.4555664,-1.7700195,1.2207031,1.7089844,0.0,0.0,0.0,-132.09961,48.570557,-119.30054
1768032408818,-0.7573242,-0.47998047,-0.4555664,-1.7700195,1.2207031,1.7089844,0.0,0.0,0.0,-132.6709,48.62549,-119.86084
1768032408906,-0.75390625,-0.4736328,-0.45410156,-1.5869141,1.159668,0.36621094,0.0,0.0,0.0,-132.6709,48.62549,-119.86084
1768032408917,-0.75390625,-0.4736328,-0.45410156,-1.5869141,1.159668,0.36621094,0.0,0.0,0.0,-132.96753,48.619995,-120.305786
1768032409006,-0.7578125,-0.47705078,-0.45703125,-0.12207031,0.061035156,0.6713867,0.0,0.0,0.0,-132.96753,48.619995,-120.305786
1768032409017,-0.7578125,-0.47705078,-0.45703125,-0.12207031,0.061035156,0.6713867,0.0,0.0,0.0,-133.13232,48.641968,-120.6958
1768032409105,-0.7529297,-0.48046875,-0.4580078,1.0375977,0.18310547,-0.9765625,0.0,0.0,0.0,-133.13232,48.641968,-120.6958
1768032409117,-0.7529297,-0.48046875,-0.4580078,1.0375977,0.18310547,-0.9765625,0.0,0.0,0.0,-133.10486,48.62549,-120.981445
1768032409205,-0.7578125,-0.47460938,-0.46289062,-0.4272461,0.0,0.6713867,0.0,0.0,0.0,-133.10486,48.62549,-120.981445
1768032409217,-0.7578125,-0.47460938,-0.46289062,-0.4272461,0.0,0.6713867,0.0,0.0,0.0,-133.22021,48.64746,-121.27258
1768032409305,-0.75439453,-0.47851562,-0.45751953,0.4272461,-0.061035156,0.061035156,0.0,0.0,0.0,-133.22021,48.64746,-121.27258
1768032409316,-0.75439453,-0.47851562,-0.45751953,0.4272461,-0.061035156,0.061035156,0.0,0.0,0.0,-133.22571,48.66394,-121.57471
1768032409404,-0.7578125,-0.47460938,-0.4633789,-0.36621094,0.18310547,0.0,0.0,0.0,0.0,-133.22571,48.66394,-121.57471
1768032409416,-0.7578125,-0.47460938,-0.4633789,-0.36621094,0.18310547,0.0,0.0,0.0,0.0,-133.26416,48.652954,-121.84387
1768032409504,-0.75683594,-0.47021484,-0.45703125,-0.7324219,0.0,0.61035156,0.0,0.0,0.0,-133.26416,48.652954,-121.84387
1768032409516,-0.75683594,-0.47021484,-0.45703125,-0.7324219,0.0,0.61035156,0.0,0.0,0.0,-133.38501,48.685913,-122.12402
1768032409604,-0.7558594,-0.47509766,-0.45947266,0.061035156,-0.48828125,0.0,0.0,0.0,0.0,-133.38501,48.685913,-122.12402
1768032409618,-0.7558594,-0.47509766,-0.45947266,0.061035156,-0.48828125,0.0,0.0,0.0,0.0,-133.37952,48.6969,-122.33276
1768032409704,-0.7529297,-0.4741211,-0.45654297,1.2817383,-1.5258789,0.0,0.0,0.0,0.0,-133.37952,48.6969,-122.33276
1768032409719,-0.7529297,-0.4741211,-0.45654297,1.2817383,-1.5258789,0.0,0.0,0.0,0.0,-133.21472,48.78479,-122.420654
1768032409803,-0.75634766,-0.47509766,-0.45458984,0.9765625,-0.61035156,-0.48828125,0.0,0.0,0.0,-133.21472,48.78479,-122.420654
1768032409815,-0.75634766,-0.47509766,-0.45458984,0.9765625,-0.61035156,-0.48828125,0.0,0.0,0.0,-133.05542,48.828735,-122.45911
1768032409904,-0.7529297,-0.47558594,-0.4555664,-0.7324219,-0.30517578,-0.61035156,0.0,0.0,0.0,-133.05542,48.828735,-122.45911
1768032409915,-0.7529297,-0.47558594,-0.4555664,-0.7324219,-0.30517578,-0.61035156,0.0,0.0,0.0,-132.995,48.790283,-122.49756
1768032410003,-0.7553711,-0.47558594,-0.45263672,0.0,0.61035156,-0.18310547,0.0,0.0,0.0,-132.995,48.790283,-122.49756
1768032410015,-0.7553711,-0.47558594,-0.45263672,0.0,0.61035156,-0.18310547,0.0,0.0,0.0,-133.06091,48.790283,-122.6239
1768032410103,-0.7504883,-0.47460938,-0.45751953,-0.8544922,1.0986328,0.0,0.0,0.0,0.0,-133.06091,48.790283,-122.6239
1768032410115,-0.7504883,-0.47460938,-0.45751953,-0.8544922,1.0986328,0.0,0.0,0.0,0.0,-133.1543,48.707886,-122.805176
1768032410202,-0.75341797,-0.47607422,-0.4580078,-1.0375977,1.0375977,0.4272461,0.0,0.0,0.0,-133.1543,48.707886,-122.805176
1768032410214,-0.75341797,-0.47607422,-0.4580078,-1.0375977,1.0375977,0.4272461,0.0,0.0,0.0,-133.33557,48.658447,-123.01941
1768032410302,-0.7553711,-0.47021484,-0.4609375,-3.0517578,2.5634766,0.18310547,0.0,0.0,0.0,-133.33557,48.658447,-123.01941
1768032410314,-0.7553711,-0.47021484,-0.4609375,-3.0517578,2.5634766,0.18310547,0.0,0.0,0.0,-133.65417,48.55957,-123.33252
1768032410402,-0.7441406,-0.4736328,-0.46289062,-3.112793,2.746582,0.61035156,0.0,0.0,0.0,-133.65417,48.55957,-123.33252
1768032410414,-0.7441406,-0.4736328,-0.46289062,-3.112793,2.746582,0.61035156,0.0,0.0,0.0,-134.12659,48.378296,-123.79944
1768032410502,-0.7519531,-0.46826172,-0.47460938,-4.272461,2.6245117,2.319336,0.0,0.0,0.0,-134.12659,48.378296,-123.79944
1768032410513,-0.7519531,-0.46826172,-0.47460938,-4.272461,2.6245117,2.319336,0.0,0.0,0.0,-134.93408,48.290405,-124.44214
1768032410601,-0.74658203,-0.45898438,-0.4794922,-4.211426,1.8310547,3.7841797,0.0,0.0,0.0,-134.93408,48.290405,-124.44214
1768032410613,-0.74658203,-0.45898438,-0.4794922,-4.211426,1.8310547,3.7841797,0.0,0.0,0.0,-135.7251,48.35083,-125.1947
1768032410701,-0.75146484,-0.44726562,-0.4892578,-5.126953,1.4038086,4.8217773,0.0,0.0,0.0,-135.7251,48.35083,-125.1947
1768032410712,-0.75146484,-0.44726562,-0.4892578,-5.126953,1.4038086,4.8217773,0.0,0.0,0.0,-136.66443,48.52112,-126.10657
1768032410801,-0.7524414,-0.44482422,-0.48876953,-4.4555664,1.6479492,4.0283203,0.0,0.0,0.0,-136.66443,48.52112,-126.10657
1768032410812,-0.7524414,-0.44482422,-0.48876953,-4.4555664,1.6479492,4.0283203,0.0,0.0,0.0,-137.5653,48.71338,-127.073364
1768032410900,-0.75634766,-0.4243164,-0.49853516,-4.638672,1.6479492,4.333496,0.0,0.0,0.0,-137.5653,48.71338,-127.073364
1768032410912,-0.75634766,-0.4243164,-0.49853516,-4.638672,1.6479492,4.333496,0.0,0.0,0.0,-138.42773,48.883667,-128.0127
1768032411000,-0.7583008,-0.421875,-0.50097656,-3.3569336,2.1972656,3.2958984,0.0,0.0,0.0,-138.42773,48.883667,-128.0127
1768032411012,-0.7583008,-0.421875,-0.50097656,-3.3569336,2.1972656,3.2958984,0.0,0.0,0.0,-139.28467,48.96057,-129.00146
1768032411100,-0.7597656,-0.4194336,-0.5102539,-5.493164,0.5493164,2.8076172,0.0,0.0,0.0,-139.28467,48.96057,-129.00146
1768032411111,-0.7597656,-0.4194336,-0.5102539,-5.493164,0.5493164,2.8076172,0.0,0.0,0.0,-140.08118,49.02649,-129.82544
1768032411200,-0.75683594,-0.4008789,-0.5185547,-2.9907227,-0.18310547,2.380371,0.0,0.0,0.0,-140.08118,49.02649,-129.82544
1768032411211,-0.75683594,-0.4008789,-0.5185547,-2.9907227,-0.18310547,2.380371,0.0,0.0,0.0,-140.75134,49.14734,-130.53406
1768032411299,-0.7680664,-0.39160156,-0.5239258,-0.18310547,-1.2207031,1.8920898,0.0,0.0,0.0,-140.75134,49.14734,-130.53406
1768032411311,-0.7680664,-0.39160156,-0.5239258,-0.18310547,-1.2207031,1.8920898,0.0,0.0,0.0,-141.09741,49.26819,-131.20972
1768032411399,-0.76464844,-0.40185547,-0.50927734,0.0,-1.2207031,0.36621094,0.0,0.0,0.0,-141.09741,49.26819,-131.20972
1768032411410,-0.76464844,-0.40185547,-0.50927734,0.0,-1.2207031,0.36621094,0.0,0.0,0.0,-141.11938,49.432983,-131.68213
1768032411499,-0.76660156,-0.39746094,-0.51416016,0.91552734,-0.36621094,-1.159668,0.0,0.0,0.0,-141.11938,49.432983,-131.68213
1768032411510,-0.76660156,-0.39746094,-0.51416016,0.91552734,-0.36621094,-1.159668,0.0,0.0,0.0,-140.96008,49.46045,-131.9403
1768032411598,-0.76660156,-0.40576172,-0.50634766,1.8920898,0.4272461,-1.7700195,0.0,0.0,0.0,-140.96008,49.46045,-131.9403
1768032411610,-0.76660156,-0.40576172,-0.50634766,1.8920898,0.4272461,-1.7700195,0.0,0.0,0.0,-140.69641,49.37805,-132.1875
1768032411698,-0.75927734,-0.41748047,-0.51123047,2.1972656,1.0375977,-3.2958984,0.0,0.0,0.0,-140.69641,49.37805,-132.1875
1768032411710,-0.75927734,-0.41748047,-0.51123047,2.1972656,1.0375977,-3.2958984,0.0,0.0,0.0,-140.47119,49.13086,-132.37976
1768032411798,-0.7578125,-0.4111328,-0.51464844,1.8310547,0.6713867,-2.9907227,0.0,0.0,0.0,-140.47119,49.13086,-132.37976
1768032411809,-0.7578125,-0.4111328,-0.51464844,1.8310547,0.6713867,-2.9907227,0.0,0.0,0.0,-140.10864,48.87268,-132.38525
1768032411898,-0.7553711,-0.42871094,-0.50683594,3.6621094,0.48828125,-4.4555664,0.0,0.0,0.0,-140.10864,48.87268,-132.38525
1768032411909,-0.7553711,-0.42871094,-0.50683594,3.6621094,0.48828125,-4.4555664,0.0,0.0,0.0,-139.61426,48.581543,-132.37976
1768032411997,-0.74902344,-0.42529297,-0.51171875,0.8544922,1.159668,-3.6621094,0.0,0.0,0.0,-139.61426,48.581543,-132.37976
1768032412009,-0.74902344,-0.42529297,-0.51171875,0.8544922,1.159668,-3.6621094,0.0,0.0,0.0,-139.0979,48.268433,-132.20947
1768032412097,-0.75146484,-0.43798828,-0.50390625,2.6855469,1.7089844,-3.4179688,0.0,0.0,0.0,-139.0979,48.268433,-132.20947
1768032412108,-0.75146484,-0.43798828,-0.50390625,2.6855469,1.7089844,-3.4179688,0.0,0.0,0.0,-138.82874,47.982788,-132.24792
1768032412197,-0.7392578,-0.43652344,-0.51220703,0.9765625,1.8310547,-3.2348633,0.0,0.0,0.0,-138.82874,47.982788,-132.24792
1768032412208,-0.7392578,-0.43652344,-0.51220703,0.9765625,1.8310547,-3.2348633,0.0,0.0,0.0,-138.51562,47.642212,-132.30286
1768032412296,-0.7338867,-0.44873047,-0.5083008,1.2817383,0.36621094,-1.4648438,0.0,0.0,0.0,-138.51562,47.642212,-132.30286
1768032412308,-0.7338867,-0.44873047,-0.5083008,1.2817383,0.36621094,-1.4648438,0.0,0.0,0.0,-138.26843,47.406006,-132.39624
1768032412396,-0.7363281,-0.4404297,-0.5126953,1.2207031,-1.4648438,-1.7089844,0.0,0.0,0.0,-138.26843,47.406006,-132.39624
1768032412408,-0.7363281,-0.4404297,-0.5126953,1.2207031,-1.4648438,-1.7089844,0.0,0.0,0.0,-137.99927,47.34558,-132.36877
