timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998492670,-0.99316406,0.10839844,0.068847656,0.5493164,0.0,-0.12207031,0.0,0.0,0.0,56.793823,82.58423,84.52881
1768998492758,-0.9916992,0.107910156,0.060058594,1.4038086,0.7324219,-0.9765625,0.0,0.0,0.0,56.793823,82.58423,84.52881
1768998492769,-0.9916992,0.107910156,0.060058594,1.4038086,0.7324219,-0.9765625,0.0,0.0,0.0,57.25525,82.628174,84.957275
1768998492858,-0.9946289,0.11230469,0.05810547,0.79345703,0.7324219,-0.4272461,0.0,0.0,0.0,57.25525,82.628174,84.957275
1768998492869,-0.9946289,0.11230469,0.05810547,0.79345703,0.7324219,-0.4272461,0.0,0.0,0.0,57.617798,82.70508,85.29785
1768998492958,-0.9916992,0.11035156,0.061523438,0.36621094,0.061035156,-0.18310547,0.0,0.0,0.0,57.617798,82.70508,85.29785
1768998492969,-0.9916992,0.11035156,0.061523438,0.36621094,0.061035156,-0.18310547,0.0,0.0,0.0,58.24402,82.732544,85.98999
1768998493057,-0.9995117,0.10839844,0.060546875,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,58.24402,82.732544,85.98999
1768998493069,-0.9995117,0.10839844,0.060546875,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,58.485718,82.75452,86.33057
1768998493157,-0.9970703,0.111816406,0.056640625,0.5493164,-0.30517578,-0.36621094,0.0,0.0,0.0,58.485718,82.75452,86.33057
1768998493169,-0.9970703,0.111816406,0.056640625,0.5493164,-0.30517578,-0.36621094,0.0,0.0,0.0,58.617554,82.74902,86.47888
1768998493257,-0.99365234,0.110839844,0.055664062,0.30517578,0.061035156,-0.18310547,0.0,0.0,0.0,58.617554,82.74902,86.47888
1768998493268,-0.99365234,0.110839844,0.055664062,0.30517578,0.061035156,-0.18310547,0.0,0.0,0.0,58.754883,82.79846,86.588745
1768998493356,-0.9941406,0.109375,0.056640625,0.061035156,-0.24414062,0.12207031,0.0,0.0,0.0,58.754883,82.79846,86.588745
1768998493368,-0.9941406,0.109375,0.056640625,0.061035156,-0.24414062,0.12207031,0.0,0.0,0.0,59.11743,82.76001,87.00073
1768998493456,-0.9951172,0.11230469,0.060546875,0.48828125,0.4272461,-0.7324219,0.0,0.0,0.0,59.11743,82.76001,87.00073
1768998493468,-0.9951172,0.11230469,0.060546875,0.48828125,0.4272461,-0.7324219,0.0,0.0,0.0,59.28772,82.803955,87.13257
1768998493556,-0.99560547,0.11230469,0.05078125,0.48828125,0.30517578,-0.24414062,0.0,0.0,0.0,59.28772,82.803955,87.13257
1768998493567,-0.99560547,0.11230469,0.05078125,0.48828125,0.30517578,-0.24414062,0.0,0.0,0.0,59.589844,82.85339,87.41821
1768998493656,-0.9902344,0.10888672,0.053710938,0.48828125,0.0,-0.5493164,0.0,0.0,0.0,59.589844,82.85339,87.41821
1768998493667,-0.9902344,0.10888672,0.053710938,0.48828125,0.0,-0.5493164,0.0,0.0,0.0,59.93042,82.89734,87.72583
1768998493755,-1.0024414,0.10839844,0.045898438,0.6713867,-0.12207031,-1.2817383,0.0,0.0,0.0,59.93042,82.89734,87.72583
1768998493767,-1.0024414,0.10839844,0.045898438,0.6713867,-0.12207031,-1.2817383,0.0,0.0,0.0,59.787598,82.95227,87.561035
1768998493855,-0.99853516,0.103515625,0.05078125,-1.4038086,-1.5869141,-0.36621094,0.0,0.0,0.0,59.787598,82.95227,87.561035
1768998493867,-0.99853516,0.103515625,0.05078125,-1.4038086,-1.5869141,-0.36621094,0.0,0.0,0.0,59.051514,82.96875,86.885376
1768998493955,-0.99365234,0.10498047,0.057617188,-1.2817383,-2.1972656,-0.36621094,0.0,0.0,0.0,59.051514,82.96875,86.885376
1768998493967,-0.99365234,0.10498047,0.057617188,-1.2817383,-2.1972656,-0.36621094,0.0,0.0,0.0,57.5354,82.89734,85.48462
1768998494054,-0.99072266,0.10644531,0.06640625,-0.7324219,-1.5869141,-0.36621094,0.0,0.0,0.0,57.5354,82.89734,85.48462
1768998494066,-0.99072266,0.10644531,0.06640625,-0.7324219,-1.5869141,-0.36621094,0.0,0.0,0.0,56.206055,82.803955,84.27063
1768998494154,-0.9951172,0.10888672,0.064453125,2.6245117,0.61035156,-0.7324219,0.0,0.0,0.0,56.206055,82.803955,84.27063
1768998494166,-0.9951172,0.10888672,0.064453125,2.6245117,0.61035156,-0.7324219,0.0,0.0,0.0,56.271973,82.836914,84.23767
1768998494255,-1.0014648,0.10107422,0.049804688,0.4272461,2.4414062,-0.61035156,0.0,0.0,0.0,56.271973,82.836914,84.23767
1768998494266,-1.0014648,0.10107422,0.049804688,0.4272461,2.4414062,-0.61035156,0.0,0.0,0.0,57.60681,83.00171,85.545044
1768998494354,-0.9814453,0.10644531,0.059570312,0.61035156,0.12207031,-0.48828125,0.0,0.0,0.0,57.60681,83.00171,85.545044
1768998494365,-0.9814453,0.10644531,0.059570312,0.61035156,0.12207031,-0.48828125,0.0,0.0,0.0,58.22754,83.045654,86.21521
1768998494454,-0.99560547,0.107421875,0.052734375,1.0375977,-0.36621094,0.0,0.0,0.0,0.0,58.22754,83.045654,86.21521
1768998494466,-0.99560547,0.107421875,0.052734375,1.0375977,-0.36621094,0.0,0.0,0.0,0.0,58.013306,83.01819,86.033936
1768998494554,-1.0009766,0.10253906,0.052734375,0.48828125,-0.91552734,-0.061035156,0.0,0.0,0.0,58.013306,83.01819,86.033936
1768998494565,-1.0009766,0.10253906,0.052734375,0.48828125,-0.91552734,-0.061035156,0.0,0.0,0.0,58.14514,82.98523,86.07788
1768998494653,-0.9902344,0.10644531,0.056152344,0.18310547,-0.61035156,0.18310547,0.0,0.0,0.0,58.14514,82.98523,86.07788
1768998494664,-0.9902344,0.10644531,0.056152344,0.18310547,-0.61035156,0.18310547,0.0,0.0,0.0,58.150635,82.96875,86.02844
1768998494753,-0.9995117,0.106933594,0.060058594,0.24414062,-0.79345703,-0.24414062,0.0,0.0,0.0,58.150635,82.96875,86.02844
1768998494764,-0.9995117,0.106933594,0.060058594,0.24414062,-0.79345703,-0.24414062,0.0,0.0,0.0,57.925415,82.91382,85.77026
1768998494852,-0.99853516,0.10888672,0.06201172,0.8544922,0.0,-0.36621094,0.0,0.0,0.0,57.925415,82.91382,85.77026
1768998494864,-0.99853516,0.10888672,0.06201172,0.8544922,0.0,-0.36621094,0.0,0.0,0.0,57.980347,82.93579,85.8197
1768998494952,-0.99316406,0.10888672,0.056152344,0.48828125,0.4272461,-0.61035156,0.0,0.0,0.0,57.980347,82.93579,85.8197
1768998494963,-0.99316406,0.10888672,0.056152344,0.48828125,0.4272461,-0.61035156,0.0,0.0,0.0,58.10669,82.97974,85.9845
1768998495052,-0.98828125,0.10595703,0.056152344,0.9765625,0.30517578,-0.6713867,0.0,0.0,0.0,58.10669,82.97974,85.9845
1768998495063,-0.98828125,0.10595703,0.056152344,0.9765625,0.30517578,-0.6713867,0.0,0.0,0.0,58.304443,83.04016,86.20422
1768998495151,-0.99365234,0.10253906,0.057617188,0.61035156,-0.18310547,-0.7324219,0.0,0.0,0.0,58.304443,83.04016,86.20422
1768998495163,-0.99365234,0.10253906,0.057617188,0.61035156,-0.18310547,-0.7324219,0.0,0.0,0.0,58.309937,83.08411,86.242676
1768998495251,-1.0063477,0.10253906,0.060546875,0.48828125,1.2817383,-1.2817383,0.0,0.0,0.0,58.309937,83.08411,86.242676
1768998495263,-1.0063477,0.10253906,0.060546875,0.48828125,1.2817383,-1.2817383,0.0,0.0,0.0,58.392334,83.15552,86.29761
1768998495351,-0.99609375,0.096191406,0.061035156,-1.3427734,-1.2817383,-0.36621094,0.0,0.0,0.0,58.392334,83.15552,86.29761
1768998495363,-0.99609375,0.096191406,0.061035156,-1.3427734,-1.2817383,-0.36621094,0.0,0.0,0.0,59.13391,83.309326,87.12158
1768998495451,-0.9790039,0.10839844,0.048828125,0.12207031,-1.4038086,0.061035156,0.0,0.0,0.0,59.13391,83.309326,87.12158
1768998495462,-0.9790039,0.10839844,0.048828125,0.12207031,-1.4038086,0.061035156,0.0,0.0,0.0,58.40332,83.26538,86.52283
1768998495550,-1.0029297,0.103027344,0.057128906,2.0141602,-0.36621094,0.0,0.0,0.0,0.0,58.40332,83.26538,86.52283
1768998495562,-1.0029297,0.103027344,0.057128906,2.0141602,-0.36621094,0.0,0.0,0.0,0.0,58.029785,83.18848,86.09985
1768998495650,-1.0039062,0.100097656,0.05078125,0.7324219,2.9296875,-0.9765625,0.0,0.0,0.0,58.029785,83.18848,86.09985
1768998495662,-1.0039062,0.100097656,0.05078125,0.7324219,2.9296875,-0.9765625,0.0,0.0,0.0,59.13391,83.29834,87.127075
1768998495750,-0.984375,0.107421875,0.05810547,0.91552734,0.24414062,-0.48828125,0.0,0.0,0.0,59.13391,83.29834,87.127075
1768998495761,-0.984375,0.107421875,0.05810547,0.91552734,0.24414062,-0.48828125,0.0,0.0,0.0,59.727173,83.375244,87.79175
1768998495849,-0.9868164,0.099121094,0.053710938,0.36621094,-0.4272461,-0.79345703,0.0,0.0,0.0,59.727173,83.375244,87.79175
1768998495861,-0.9868164,0.099121094,0.053710938,0.36621094,-0.4272461,-0.79345703,0.0,0.0,0.0,59.40857,83.38074,87.52258
1768998495949,-1.0478516,0.100097656,0.029785156,-3.2958984,0.36621094,-0.18310547,0.0,0.0,0.0,59.40857,83.38074,87.52258
1768998495961,-1.0478516,0.100097656,0.029785156,-3.2958984,0.36621094,-0.18310547,0.0,0.0,0.0,59.27124,83.40271,87.49512
1768998496049,-0.9790039,0.09472656,0.03515625,-2.6245117,-1.2817383,0.4272461,0.0,0.0,0.0,59.27124,83.40271,87.49512
1768998496060,-0.9790039,0.09472656,0.03515625,-2.6245117,-1.2817383,0.4272461,0.0,0.0,0.0,58.67798,83.4082,87.17651
1768998496149,-0.97998047,0.080566406,0.057617188,5.92041,-0.8544922,0.24414062,0.0,0.0,0.0,58.67798,83.4082,87.17651
1768998496160,-0.97998047,0.080566406,0.057617188,5.92041,-0.8544922,0.24414062,0.0,0.0,0.0,58.150635,83.29834,86.35803
1768998496248,-1.003418,0.106933594,0.0703125,3.2348633,-0.061035156,0.91552734,0.0,0.0,0.0,58.150635,83.29834,86.35803
1768998496260,-1.003418,0.106933594,0.0703125,3.2348633,-0.061035156,0.91552734,0.0,0.0,0.0,58.710938,83.166504,86.79199
1768998496349,-0.9946289,0.104003906,0.05419922,0.7324219,3.6621094,3.6621094,0.0,0.0,0.0,58.710938,83.166504,86.79199
1768998496360,-0.9946289,0.104003906,0.05419922,0.7324219,3.6621094,3.6621094,0.0,0.0,0.0,61.33667,83.07312,89.50012
1768998496448,-0.9765625,0.13183594,0.041503906,4.5166016,0.8544922,5.1879883,0.0,0.0,0.0,61.33667,83.07312,89.50012
1768998496459,-0.9765625,0.13183594,0.041503906,4.5166016,0.8544922,5.1879883,0.0,0.0,0.0,64.91272,82.66113,93.218994
1768998496548,-0.9926758,0.12402344,0.05126953,2.9296875,-1.0986328,1.7700195,0.0,0.0,0.0,64.91272,82.66113,93.218994
1768998496559,-0.9926758,0.12402344,0.05126953,2.9296875,-1.0986328,1.7700195,0.0,0.0,0.0,65.857544,82.41394,94.01001
1768998496647,-1.0009766,0.13378906,0.052734375,-0.30517578,-0.9765625,-2.0751953,0.0,0.0,0.0,65.857544,82.41394,94.01001
1768998496660,-1.0009766,0.13378906,0.052734375,-0.30517578,-0.9765625,-2.0751953,0.0,0.0,0.0,65.76965,82.43042,93.89465
1768998496747,-0.94189453,0.11669922,0.060546875,5.6152344,0.0,-6.225586,0.0,0.0,0.0,65.76965,82.43042,93.89465
1768998496758,-0.94189453,0.11669922,0.060546875,5.6152344,0.0,-6.225586,0.0,0.0,0.0,64.45679,82.67761,92.67517
1768998496847,-1.0195312,0.10546875,0.02734375,0.61035156,0.5493164,-2.0141602,0.0,0.0,0.0,64.45679,82.67761,92.67517
1768998496860,-1.0195312,0.10546875,0.02734375,0.61035156,0.5493164,-2.0141602,0.0,0.0,0.0,62.41333,83.08411,90.53833
1768998496947,-1.0131836,0.084472656,0.021972656,-5.3710938,-2.9907227,-4.8828125,0.0,0.0,0.0,62.41333,83.08411,90.53833
1768998496958,-1.0131836,0.084472656,0.021972656,-5.3710938,-2.9907227,-4.8828125,0.0,0.0,0.0,61.331177,83.40271,89.45068
1768998497046,-1.0151367,0.12939453,0.037109375,-11.535645,-3.90625,0.36621094,0.0,0.0,0.0,61.331177,83.40271,89.45068
1768998497057,-1.0151367,0.12939453,0.037109375,-11.535645,-3.90625,0.36621094,0.0,0.0,0.0,56.288452,83.479614,85.26489
1768998497146,-0.98046875,0.072753906,0.060058594,-0.4272461,-0.8544922,2.9296875,0.0,0.0,0.0,56.288452,83.479614,85.26489
1768998497161,-0.98046875,0.072753906,0.060058594,-0.4272461,-0.8544922,2.9296875,0.0,0.0,0.0,57.562866,83.166504,86.40747
1768998497245,-0.9892578,0.1015625,0.06738281,-6.713867,-1.7089844,0.4272461,0.0,0.0,0.0,57.562866,83.166504,86.40747
1768998497257,-0.9892578,0.1015625,0.06738281,-6.713867,-1.7089844,0.4272461,0.0,0.0,0.0,56.206055,82.98523,85.6604
1768998497345,-1.0068359,0.114746094,0.061035156,0.6713867,-0.4272461,0.18310547,0.0,0.0,0.0,56.206055,82.98523,85.6604
1768998497361,-1.0068359,0.114746094,0.061035156,0.6713867,-0.4272461,0.18310547,0.0,0.0,0.0,55.524902,82.9303,85.23193
1768998497445,-0.9892578,0.10595703,0.05810547,-0.18310547,-0.4272461,0.18310547,0.0,0.0,0.0,55.524902,82.9303,85.23193
1768998497456,-0.9892578,0.10595703,0.05810547,-0.18310547,-0.4272461,0.18310547,0.0,0.0,0.0,55.700684,82.89734,85.28137
1768998497545,-0.9868164,0.10253906,0.07080078,0.061035156,-0.8544922,-0.5493164,0.0,0.0,0.0,55.700684,82.89734,85.28137
1768998497563,-0.9868164,0.10253906,0.07080078,0.061035156,-0.8544922,-0.5493164,0.0,0.0,0.0,54.678955,82.81494,84.243164
1768998497644,-0.9897461,0.107421875,0.06640625,-0.061035156,-0.30517578,-0.91552734,0.0,0.0,0.0,54.678955,82.81494,84.243164
1768998497663,-0.9897461,0.107421875,0.06640625,-0.061035156,-0.30517578,-0.91552734,0.0,0.0,0.0,54.316406,82.82593,83.84766
1768998497744,-0.98779297,0.104003906,0.07128906,2.380371,0.0,-0.6713867,0.0,0.0,0.0,54.316406,82.82593,83.84766
1768998497755,-0.98779297,0.104003906,0.07128906,2.380371,0.0,-0.6713867,0.0,0.0,0.0,54.239502,82.88086,83.573
1768998497844,-1.0004883,0.09863281,0.061523438,-0.61035156,-1.7089844,-0.9765625,0.0,0.0,0.0,54.239502,82.88086,83.573
1768998497856,-1.0004883,0.09863281,0.061523438,-0.61035156,-1.7089844,-0.9765625,0.0,0.0,0.0,53.728638,82.908325,82.88086
1768998497943,-0.99609375,0.10058594,0.06640625,1.5869141,-0.7324219,-1.0375977,0.0,0.0,0.0,53.728638,82.908325,82.88086
1768998497955,-0.99609375,0.10058594,0.06640625,1.5869141,-0.7324219,-1.0375977,0.0,0.0,0.0,53.17932,82.93579,82.232666
1768998498043,-0.9916992,0.099121094,0.07080078,0.6713867,-0.061035156,-0.18310547,0.0,0.0,0.0,53.17932,82.93579,82.232666
1768998498055,-0.9916992,0.099121094,0.07080078,0.6713867,-0.061035156,-0.18310547,0.0,0.0,0.0,52.756348,82.93579,81.68884
1768998498143,-0.9946289,0.09765625,0.068847656,0.24414062,-0.61035156,-0.18310547,0.0,0.0,0.0,52.756348,82.93579,81.68884
1768998498155,-0.9946289,0.09765625,0.068847656,0.24414062,-0.61035156,-0.18310547,0.0,0.0,0.0,52.767334,82.924805,81.66138
1768998498243,-0.99365234,0.09863281,0.0625,0.24414062,-0.061035156,0.12207031,0.0,0.0,0.0,52.767334,82.924805,81.66138
1768998498254,-0.99365234,0.09863281,0.0625,0.24414062,-0.061035156,0.12207031,0.0,0.0,0.0,52.871704,82.924805,81.67236
1768998498342,-0.99609375,0.09716797,0.059570312,-1.0375977,-0.5493164,0.36621094,0.0,0.0,0.0,52.871704,82.924805,81.67236
1768998498354,-0.99609375,0.09716797,0.059570312,-1.0375977,-0.5493164,0.36621094,0.0,0.0,0.0,53.041992,82.90283,81.80969
1768998498442,-0.9995117,0.10205078,0.06347656,-1.7700195,0.4272461,0.30517578,0.0,0.0,0.0,53.041992,82.90283,81.80969
1768998498454,-0.9995117,0.10205078,0.06347656,-1.7700195,0.4272461,0.30517578,0.0,0.0,0.0,53.15735,82.88635,81.968994
1768998498542,-0.99316406,0.09814453,0.061035156,-0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,53.15735,82.88635,81.968994
1768998498554,-0.99316406,0.09814453,0.061035156,-0.061035156,-0.061035156,-0.18310547,0.0,0.0,0.0,53.61328,82.9303,82.43042
1768998498642,-0.99072266,0.10205078,0.072753906,0.12207031,0.61035156,-0.12207031,0.0,0.0,0.0,53.61328,82.9303,82.43042
1768998498653,-0.99072266,0.10205078,0.072753906,0.12207031,0.61035156,-0.12207031,0.0,0.0,0.0,53.931885,82.941284,82.70508
1768998498741,-0.99853516,0.10058594,0.063964844,0.61035156,0.061035156,-0.061035156,0.0,0.0,0.0,53.931885,82.941284,82.70508
1768998498753,-0.99853516,0.10058594,0.063964844,0.61035156,0.061035156,-0.061035156,0.0,0.0,0.0,54.44275,82.96326,83.150024
1768998498841,-0.99609375,0.103027344,0.06738281,2.4414062,0.36621094,-0.61035156,0.0,0.0,0.0,54.44275,82.96326,83.150024
1768998498852,-0.99609375,0.103027344,0.06738281,2.4414062,0.36621094,-0.61035156,0.0,0.0,0.0,54.662476,82.99072,83.25989
1768998498941,-0.9946289,0.10595703,0.0703125,0.79345703,0.9765625,-0.91552734,0.0,0.0,0.0,54.662476,82.99072,83.25989
1768998498952,-0.9946289,0.10595703,0.0703125,0.79345703,0.9765625,-0.91552734,0.0,0.0,0.0,54.838257,83.05115,83.28186
1768998499040,-0.99609375,0.10058594,0.06542969,0.48828125,0.36621094,-0.5493164,0.0,0.0,0.0,54.838257,83.05115,83.28186
1768998499052,-0.99609375,0.10058594,0.06542969,0.48828125,0.36621094,-0.5493164,0.0,0.0,0.0,55.316162,83.133545,83.68286
1768998499140,-0.9946289,0.09814453,0.05810547,0.6713867,-0.12207031,0.0,0.0,0.0,0.0,55.316162,83.133545,83.68286
1768998499152,-0.9946289,0.09814453,0.05810547,0.6713867,-0.12207031,0.0,0.0,0.0,0.0,55.338135,83.17749,83.655396
1768998499240,-0.99658203,0.099121094,0.057128906,0.18310547,0.18310547,-0.79345703,0.0,0.0,0.0,55.338135,83.17749,83.655396
1768998499251,-0.99658203,0.099121094,0.057128906,0.18310547,0.18310547,-0.79345703,0.0,0.0,0.0,55.54138,83.18298,83.85315
1768998499340,-0.98876953,0.09716797,0.05517578,1.0375977,0.61035156,-0.61035156,0.0,0.0,0.0,55.54138,83.18298,83.85315
1768998499351,-0.98876953,0.09716797,0.05517578,1.0375977,0.61035156,-0.61035156,0.0,0.0,0.0,55.601807,83.28186,83.83118
1768998499439,-0.99902344,0.09423828,0.056640625,0.6713867,1.2207031,-0.12207031,0.0,0.0,0.0,55.601807,83.28186,83.83118
1768998499451,-0.99902344,0.09423828,0.056640625,0.6713867,1.2207031,-0.12207031,0.0,0.0,0.0,56.063232,83.29834,84.30908
1768998499539,-0.9824219,0.099609375,0.056152344,1.2817383,-0.8544922,-0.7324219,0.0,0.0,0.0,56.063232,83.29834,84.30908
1768998499550,-0.9824219,0.099609375,0.056152344,1.2817383,-0.8544922,-0.7324219,0.0,0.0,0.0,56.47522,83.34778,84.660645
1768998499639,-0.9824219,0.09814453,0.056640625,1.7700195,0.4272461,-0.91552734,0.0,0.0,0.0,56.47522,83.34778,84.660645
1768998499650,-0.9824219,0.09814453,0.056640625,1.7700195,0.4272461,-0.91552734,0.0,0.0,0.0,56.326904,83.38074,84.49585
1768998499738,-1.0087891,0.09423828,0.0546875,-0.30517578,-0.6713867,-0.12207031,0.0,0.0,0.0,56.326904,83.38074,84.49585
1768998499750,-1.0087891,0.09423828,0.0546875,-0.30517578,-0.6713867,-0.12207031,0.0,0.0,0.0,56.37085,83.38623,84.523315
1768998499838,-0.99072266,0.09814453,0.05419922,0.7324219,0.12207031,-0.7324219,0.0,0.0,0.0,56.37085,83.38623,84.523315
1768998499850,-0.99072266,0.09814453,0.05419922,0.7324219,0.12207031,-0.7324219,0.0,0.0,0.0,56.45874,83.43567,84.60571
1768998499938,-0.99316406,0.09716797,0.061035156,0.0,-0.4272461,-0.18310547,0.0,0.0,0.0,56.45874,83.43567,84.60571
1768998499950,-0.99316406,0.09716797,0.061035156,0.0,-0.4272461,-0.18310547,0.0,0.0,0.0,56.398315,83.43567,84.539795
1768998500038,-1.0009766,0.09472656,0.053222656,0.30517578,-0.30517578,0.12207031,0.0,0.0,0.0,56.398315,83.43567,84.539795
