timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1765589846347,-0.9375,0.19238281,-0.31835938,0.48828125,-1.5869141,0.24414062,0.0,0.0,0.0,149.41406,67.95044,-138.00476
1765589846358,-0.9375,0.19238281,-0.31835938,0.48828125,-1.5869141,0.24414062,0.0,0.0,0.0,149.17786,68.04932,-138.27942
1765589846446,-0.92822266,0.19824219,-0.30859375,-0.91552734,0.0,-0.48828125,0.0,0.0,0.0,149.17786,68.04932,-138.27942
1765589846458,-0.92822266,0.19824219,-0.30859375,-0.91552734,0.0,-0.48828125,0.0,0.0,0.0,149.068,68.09326,-138.36731
1765589846546,-0.9291992,0.19091797,-0.31640625,-0.9765625,0.5493164,-0.7324219,0.0,0.0,0.0,149.068,68.09326,-138.36731
1765589846558,-0.9291992,0.19091797,-0.31640625,-0.9765625,0.5493164,-0.7324219,0.0,0.0,0.0,149.10645,68.098755,-138.07068
1765589846646,-0.93847656,0.19189453,-0.31347656,0.0,0.9765625,0.48828125,0.0,0.0,0.0,149.10645,68.098755,-138.07068
1765589846657,-0.93847656,0.19189453,-0.31347656,0.0,0.9765625,0.48828125,0.0,0.0,0.0,149.26025,67.977905,-137.77954
1765589846745,-0.9277344,0.18847656,-0.31689453,-2.380371,1.2817383,-0.18310547,0.0,0.0,0.0,149.26025,67.977905,-137.77954
1765589846757,-0.9277344,0.18847656,-0.31689453,-2.380371,1.2817383,-0.18310547,0.0,0.0,0.0,149.07349,68.02734,-137.87842
1765589846845,-0.9370117,0.19140625,-0.31591797,1.8310547,-0.48828125,0.48828125,0.0,0.0,0.0,149.07349,68.02734,-137.87842
1765589846857,-0.9370117,0.19140625,-0.31591797,1.8310547,-0.48828125,0.48828125,0.0,0.0,0.0,149.18335,67.98889,-137.77954
1765589846945,-0.9375,0.1953125,-0.3178711,-1.4038086,1.953125,0.36621094,0.0,0.0,0.0,149.18335,67.98889,-137.77954
1765589846957,-0.9375,0.1953125,-0.3178711,-1.4038086,1.953125,0.36621094,0.0,0.0,0.0,149.15588,67.93945,-137.76306
1765589847045,-0.9291992,0.18945312,-0.31396484,1.2817383,1.0375977,1.7089844,0.0,0.0,0.0,149.15588,67.93945,-137.76306
1765589847056,-0.9291992,0.18945312,-0.31396484,1.2817383,1.0375977,1.7089844,0.0,0.0,0.0,149.03503,67.785645,-137.98828
1765589847144,-0.93896484,0.19873047,-0.32421875,0.12207031,-1.3427734,0.30517578,0.0,0.0,0.0,149.03503,67.785645,-137.98828
1765589847156,-0.93896484,0.19873047,-0.32421875,0.12207031,-1.3427734,0.30517578,0.0,0.0,0.0,148.97461,67.77466,-138.12561
1765589847244,-0.92822266,0.18798828,-0.3203125,0.7324219,1.3427734,-0.061035156,0.0,0.0,0.0,148.97461,67.77466,-138.12561
1765589847256,-0.92822266,0.18798828,-0.3203125,0.7324219,1.3427734,-0.061035156,0.0,0.0,0.0,149.02405,67.75818,-138.09265
1765589847344,-0.921875,0.22265625,-0.33251953,-3.4179688,5.065918,-0.4272461,0.0,0.0,0.0,149.02405,67.75818,-138.09265
1765589847356,-0.921875,0.22265625,-0.33251953,-3.4179688,5.065918,-0.4272461,0.0,0.0,0.0,149.52942,67.527466,-137.83447
1765589847443,-0.9355469,0.18310547,-0.3203125,2.380371,-0.5493164,2.0751953,0.0,0.0,0.0,149.52942,67.527466,-137.83447
1765589847456,-0.9355469,0.18310547,-0.3203125,2.380371,-0.5493164,2.0751953,0.0,0.0,0.0,149.74915,67.46155,-137.3346
1765589847543,-0.93115234,0.19873047,-0.3251953,-1.7089844,0.30517578,0.18310547,0.0,0.0,0.0,149.74915,67.46155,-137.3346
1765589847556,-0.93115234,0.19873047,-0.3251953,-1.7089844,0.30517578,0.18310547,0.0,0.0,0.0,149.51843,67.40662,-137.76306
1765589847643,-0.93115234,0.20214844,-0.3251953,-1.0375977,1.8920898,1.4038086,0.0,0.0,0.0,149.51843,67.40662,-137.76306
1765589847655,-0.93115234,0.20214844,-0.3251953,-1.0375977,1.8920898,1.4038086,0.0,0.0,0.0,149.3811,67.34619,-137.88391
1765589847743,-0.91552734,0.1875,-0.34228516,0.24414062,1.4038086,0.30517578,0.0,0.0,0.0,149.3811,67.34619,-137.88391
1765589847754,-0.91552734,0.1875,-0.34228516,0.24414062,1.4038086,0.30517578,0.0,0.0,0.0,149.56238,67.1814,-137.52136
1765589847842,-0.9355469,0.19921875,-0.32177734,-0.48828125,-2.1362305,0.79345703,0.0,0.0,0.0,149.56238,67.1814,-137.52136
1765589847854,-0.9355469,0.19921875,-0.32177734,-0.48828125,-2.1362305,0.79345703,0.0,0.0,0.0,149.41956,67.18689,-137.807
1765589847942,-0.92333984,0.20214844,-0.33251953,-1.3427734,0.91552734,0.61035156,0.0,0.0,0.0,149.41956,67.18689,-137.807
1765589847954,-0.92333984,0.20214844,-0.33251953,-1.3427734,0.91552734,0.61035156,0.0,0.0,0.0,149.15588,67.18689,-138.15308
1765589848042,-0.92089844,0.19238281,-0.32714844,-1.159668,1.0986328,-0.30517578,0.0,0.0,0.0,149.15588,67.18689,-138.15308
1765589848053,-0.92089844,0.19238281,-0.32714844,-1.159668,1.0986328,-0.30517578,0.0,0.0,0.0,149.068,67.1814,-138.1311
1765589848141,-0.92578125,0.20263672,-0.32666016,1.8310547,-4.0283203,0.24414062,0.0,0.0,0.0,149.068,67.1814,-138.1311
1765589848153,-0.92578125,0.20263672,-0.32666016,1.8310547,-4.0283203,0.24414062,0.0,0.0,0.0,148.85376,67.40662,-138.4607
1765589848241,-0.93066406,0.20410156,-0.31445312,-1.2207031,-0.48828125,-0.30517578,0.0,0.0,0.0,148.85376,67.40662,-138.4607
1765589848259,-0.93066406,0.20410156,-0.31445312,-1.2207031,-0.48828125,-0.30517578,0.0,0.0,0.0,148.72742,67.45056,-138.57056
1765589848341,-0.9248047,0.19824219,-0.3256836,0.061035156,-0.4272461,0.18310547,0.0,0.0,0.0,148.72742,67.45056,-138.57056
1765589848352,-0.9248047,0.19824219,-0.3256836,0.061035156,-0.4272461,0.18310547,0.0,0.0,0.0,148.5791,67.53296,-138.64746
1765589848441,-0.92871094,0.20019531,-0.31640625,-1.0375977,-0.12207031,-0.061035156,0.0,0.0,0.0,148.5791,67.53296,-138.64746
1765589848453,-0.92871094,0.20019531,-0.31640625,-1.0375977,-0.12207031,-0.061035156,0.0,0.0,0.0,148.45276,67.56592,-138.81226
1765589848540,-0.92871094,0.20117188,-0.3256836,-0.30517578,0.36621094,-0.061035156,0.0,0.0,0.0,148.45276,67.56592,-138.81226
1765589848552,-0.92871094,0.20117188,-0.3256836,-0.30517578,0.36621094,-0.061035156,0.0,0.0,0.0,148.35388,67.60986,-138.8617
1765589848640,-0.9277344,0.20214844,-0.31835938,-0.79345703,0.18310547,-0.30517578,0.0,0.0,0.0,148.35388,67.60986,-138.8617
1765589848652,-0.9277344,0.20214844,-0.31835938,-0.79345703,0.18310547,-0.30517578,0.0,0.0,0.0,148.38135,67.5824,-138.81775
1765589848740,-0.93115234,0.20166016,-0.31982422,0.30517578,-1.4038086,-0.24414062,0.0,0.0,0.0,148.38135,67.5824,-138.81775
1765589848751,-0.93115234,0.20166016,-0.31982422,0.30517578,-1.4038086,-0.24414062,0.0,0.0,0.0,148.38135,67.63733,-138.76282
1765589848839,-0.92822266,0.2006836,-0.31201172,-0.36621094,0.18310547,-0.061035156,0.0,0.0,0.0,148.38135,67.63733,-138.76282
1765589848851,-0.92822266,0.2006836,-0.31201172,-0.36621094,0.18310547,-0.061035156,0.0,0.0,0.0,148.39783,67.62085,-138.71887
1765589848939,-0.9326172,0.19824219,-0.31884766,-0.36621094,0.30517578,-0.24414062,0.0,0.0,0.0,148.39783,67.62085,-138.71887
1765589848951,-0.9326172,0.19824219,-0.31884766,-0.36621094,0.30517578,-0.24414062,0.0,0.0,0.0,148.43628,67.59888,-138.6145
1765589849039,-0.92871094,0.19970703,-0.31640625,0.5493164,-0.36621094,0.24414062,0.0,0.0,0.0,148.43628,67.59888,-138.6145
1765589849050,-0.92871094,0.19970703,-0.31640625,0.5493164,-0.36621094,0.24414062,0.0,0.0,0.0,148.40881,67.64282,-138.67493
1765589849139,-0.93066406,0.2006836,-0.31884766,-0.061035156,0.5493164,0.18310547,0.0,0.0,0.0,148.40881,67.64282,-138.67493
1765589849150,-0.93066406,0.2006836,-0.31884766,-0.061035156,0.5493164,0.18310547,0.0,0.0,0.0,148.44177,67.631836,-138.66943
1765589849238,-0.9296875,0.20263672,-0.31982422,0.6713867,-0.61035156,0.4272461,0.0,0.0,0.0,148.44177,67.631836,-138.66943
1765589849250,-0.9296875,0.20263672,-0.31982422,0.6713867,-0.61035156,0.4272461,0.0,0.0,0.0,148.37585,67.63733,-138.78479
1765589849338,-0.92822266,0.20507812,-0.31689453,-0.24414062,0.18310547,0.061035156,0.0,0.0,0.0,148.37585,67.63733,-138.78479
1765589849350,-0.92822266,0.20507812,-0.31689453,-0.24414062,0.18310547,0.061035156,0.0,0.0,0.0,148.27148,67.681274,-138.92761
1765589849438,-0.9326172,0.20019531,-0.31689453,0.0,0.24414062,-0.30517578,0.0,0.0,0.0,148.27148,67.681274,-138.92761
1765589849454,-0.9326172,0.20019531,-0.31689453,0.0,0.24414062,-0.30517578,0.0,0.0,0.0,148.30444,67.648315,-138.85071
1765589849537,-0.9272461,0.20117188,-0.3178711,1.159668,-1.159668,0.12207031,0.0,0.0,0.0,148.30444,67.648315,-138.85071
1765589849549,-0.9272461,0.20117188,-0.3178711,1.159668,-1.159668,0.12207031,0.0,0.0,0.0,148.29895,67.697754,-138.88367
1765589849637,-0.9296875,0.20263672,-0.3125,-0.79345703,0.6713867,-0.30517578,0.0,0.0,0.0,148.29895,67.697754,-138.88367
1765589849649,-0.9296875,0.20263672,-0.3125,-0.79345703,0.6713867,-0.30517578,0.0,0.0,0.0,148.27148,67.71423,-138.9331
1765589849739,-0.9316406,0.19970703,-0.31640625,0.18310547,-0.24414062,-0.061035156,0.0,0.0,0.0,148.27148,67.71423,-138.9331
1765589849749,-0.9316406,0.19970703,-0.31640625,0.18310547,-0.24414062,-0.061035156,0.0,0.0,0.0,148.29346,67.69226,-138.81226
1765589849838,-0.9277344,0.2006836,-0.3154297,0.18310547,0.0,-0.061035156,0.0,0.0,0.0,148.29346,67.69226,-138.81226
1765589849849,-0.9277344,0.2006836,-0.3154297,0.18310547,0.0,-0.061035156,0.0,0.0,0.0,148.30444,67.72522,-138.84521
1765589849937,-0.9316406,0.20019531,-0.31591797,-0.36621094,0.5493164,-0.12207031,0.0,0.0,0.0,148.30444,67.72522,-138.84521
1765589849949,-0.9316406,0.20019531,-0.31591797,-0.36621094,0.5493164,-0.12207031,0.0,0.0,0.0,148.3429,67.70325,-138.76282
1765589850036,-0.92871094,0.19873047,-0.3178711,-0.061035156,0.0,0.061035156,0.0,0.0,0.0,148.3429,67.70325,-138.76282
1765589850047,-0.92871094,0.19873047,-0.3178711,-0.061035156,0.0,0.061035156,0.0,0.0,0.0,148.3429,67.70325,-138.73535
1765589850136,-0.9296875,0.19873047,-0.3178711,-0.24414062,0.12207031,-0.12207031,0.0,0.0,0.0,148.3429,67.70325,-138.73535
1765589850147,-0.9296875,0.19873047,-0.3178711,-0.24414062,0.12207031,-0.12207031,0.0,0.0,0.0,148.32642,67.71973,-138.73535
1765589850235,-0.93115234,0.19873047,-0.31640625,-0.12207031,0.24414062,0.0,0.0,0.0,0.0,148.32642,67.71973,-138.73535
1765589850247,-0.93115234,0.19873047,-0.31640625,-0.12207031,0.24414062,0.0,0.0,0.0,0.0,148.3374,67.71423,-138.7024
1765589850335,-0.9291992,0.19824219,-0.31689453,0.0,-0.061035156,0.0,0.0,0.0,0.0,148.3374,67.71423,-138.7024
1765589850347,-0.9291992,0.19824219,-0.31689453,0.0,-0.061035156,0.0,0.0,0.0,0.0,148.30994,67.73071,-138.71887
1765589850435,-0.9277344,0.2006836,-0.31835938,-0.48828125,0.61035156,0.0,0.0,0.0,0.0,148.30994,67.73071,-138.71887
1765589850447,-0.9277344,0.2006836,-0.31835938,-0.48828125,0.61035156,0.0,0.0,0.0,0.0,148.29346,67.7417,-138.73535
1765589850535,-0.9321289,0.19726562,-0.31396484,-0.5493164,0.79345703,0.18310547,0.0,0.0,0.0,148.29346,67.7417,-138.73535
1765589850553,-0.9321289,0.19726562,-0.31396484,-0.5493164,0.79345703,0.18310547,0.0,0.0,0.0,148.38135,67.6593,-138.55957
1765589850634,-0.9301758,0.20166016,-0.32080078,0.4272461,-0.36621094,0.18310547,0.0,0.0,0.0,148.38135,67.6593,-138.55957
1765589850646,-0.9301758,0.20166016,-0.32080078,0.4272461,-0.36621094,0.18310547,0.0,0.0,0.0,148.38135,67.65381,-138.60352
1765589850734,-0.92333984,0.20166016,-0.32080078,-1.4038086,0.61035156,-0.4272461,0.0,0.0,0.0,148.38135,67.65381,-138.60352
1765589850746,-0.92333984,0.20166016,-0.32080078,-1.4038086,0.61035156,-0.4272461,0.0,0.0,0.0,148.35938,67.648315,-138.54309
1765589850834,-0.93652344,0.20019531,-0.31445312,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,148.35938,67.648315,-138.54309
1765589850845,-0.93652344,0.20019531,-0.31445312,0.18310547,-0.48828125,0.0,0.0,0.0,0.0,148.40881,67.65381,-138.41125
1765589850934,-0.9277344,0.19921875,-0.3173828,0.7324219,-0.5493164,0.4272461,0.0,0.0,0.0,148.40881,67.65381,-138.41125
1765589850945,-0.9277344,0.19921875,-0.3173828,0.7324219,-0.5493164,0.4272461,0.0,0.0,0.0,148.29895,67.67578,-138.58154
1765589851033,-0.9301758,0.1977539,-0.31884766,-1.0375977,0.9765625,-0.5493164,0.0,0.0,0.0,148.29895,67.67578,-138.58154
1765589851045,-0.9301758,0.1977539,-0.31884766,-1.0375977,0.9765625,-0.5493164,0.0,0.0,0.0,148.33191,67.67029,-138.50464
1765589851133,-0.9301758,0.20214844,-0.3154297,0.79345703,-0.30517578,0.30517578,0.0,0.0,0.0,148.33191,67.67029,-138.50464
1765589851144,-0.9301758,0.20214844,-0.3154297,0.79345703,-0.30517578,0.30517578,0.0,0.0,0.0,148.37036,67.67578,-138.47168
1765589851233,-0.92871094,0.19726562,-0.31933594,0.18310547,-0.061035156,0.36621094,0.0,0.0,0.0,148.37036,67.67578,-138.47168
1765589851244,-0.92871094,0.19726562,-0.31933594,0.18310547,-0.061035156,0.36621094,0.0,0.0,0.0,148.33191,67.68677,-138.52112
1765589851332,-0.9321289,0.20263672,-0.32128906,-1.2207031,1.4648438,-0.36621094,0.0,0.0,0.0,148.33191,67.68677,-138.52112
1765589851344,-0.9321289,0.20263672,-0.32128906,-1.2207031,1.4648438,-0.36621094,0.0,0.0,0.0,148.34839,67.681274,-138.50464
1765589851432,-0.9296875,0.19677734,-0.31689453,0.36621094,-0.36621094,0.0,0.0,0.0,0.0,148.34839,67.681274,-138.50464
1765589851444,-0.9296875,0.19677734,-0.31689453,0.36621094,-0.36621094,0.0,0.0,0.0,0.0,148.39783,67.67029,-138.39478
1765589851532,-0.9321289,0.2006836,-0.31982422,0.061035156,0.18310547,0.18310547,0.0,0.0,0.0,148.39783,67.67029,-138.39478
1765589851543,-0.9321289,0.2006836,-0.31982422,0.061035156,0.18310547,0.18310547,0.0,0.0,0.0,148.37585,67.68677,-138.4552
1765589851631,-0.9301758,0.20214844,-0.31689453,0.0,0.36621094,-0.12207031,0.0,0.0,0.0,148.37585,67.68677,-138.4552
1765589851643,-0.9301758,0.20214844,-0.31689453,0.0,0.36621094,-0.12207031,0.0,0.0,0.0,148.39233,67.67029,-138.43872
1765589851731,-0.93115234,0.20166016,-0.31835938,0.4272461,-0.4272461,0.12207031,0.0,0.0,0.0,148.39233,67.67029,-138.43872
1765589851743,-0.93115234,0.20166016,-0.31835938,0.4272461,-0.4272461,0.12207031,0.0,0.0,0.0,148.40881,67.67029,-138.40027
1765589851831,-0.9296875,0.19824219,-0.31835938,-0.30517578,-0.061035156,-0.12207031,0.0,0.0,0.0,148.40881,67.67029,-138.40027
1765589851842,-0.9296875,0.19824219,-0.31835938,-0.30517578,-0.061035156,-0.12207031,0.0,0.0,0.0,148.38135,67.681274,-138.40027
1765589851931,-0.93066406,0.20214844,-0.31689453,0.4272461,-0.061035156,0.0,0.0,0.0,0.0,148.38135,67.681274,-138.40027
1765589851942,-0.93066406,0.20214844,-0.31689453,0.4272461,-0.061035156,0.0,0.0,0.0,0.0,148.40332,67.69226,-138.40027
1765589852030,-0.93115234,0.20019531,-0.31689453,0.30517578,-0.18310547,0.0,0.0,0.0,0.0,148.40332,67.69226,-138.40027
1765589852043,-0.93115234,0.20019531,-0.31689453,0.30517578,-0.18310547,0.0,0.0,0.0,0.0,148.39783,67.697754,-138.40576
1765589852130,-0.93115234,0.20263672,-0.31835938,0.0,-0.30517578,0.0,0.0,0.0,0.0,148.39783,67.697754,-138.40576
1765589852141,-0.93115234,0.20263672,-0.31835938,0.0,-0.30517578,0.0,0.0,0.0,0.0,148.37585,67.71423,-138.42224
1765589852230,-0.93359375,0.20214844,-0.31982422,-0.36621094,0.7324219,0.0,0.0,0.0,0.0,148.37585,67.71423,-138.42224
1765589852242,-0.93359375,0.20214844,-0.31982422,-0.36621094,0.7324219,0.0,0.0,0.0,0.0,148.38135,67.697754,-138.39478
1765589852329,-0.9291992,0.2006836,-0.3178711,0.5493164,-0.36621094,0.0,0.0,0.0,0.0,148.38135,67.697754,-138.39478
1765589852341,-0.9291992,0.2006836,-0.3178711,0.5493164,-0.36621094,0.0,0.0,0.0,0.0,148.38684,67.70325,-138.39478
1765589852429,-0.9301758,0.19824219,-0.31640625,-0.30517578,0.48828125,0.0,0.0,0.0,0.0,148.38684,67.70325,-138.39478
1765589852441,-0.9301758,0.19824219,-0.31640625,-0.30517578,0.48828125,0.0,0.0,0.0,0.0,148.38135,67.70325,-138.38379
1765589852529,-0.9316406,0.19921875,-0.31591797,-0.18310547,0.36621094,0.0,0.0,0.0,0.0,148.38135,67.70325,-138.38379
1765589852540,-0.9316406,0.19921875,-0.31591797,-0.18310547,0.36621094,0.0,0.0,0.0,0.0,148.40332,67.69226,-138.35083
1765589852629,-0.9277344,0.20019531,-0.31835938,0.30517578,-0.36621094,0.0,0.0,0.0,0.0,148.40332,67.69226,-138.35083
1765589852640,-0.9277344,0.20019531,-0.31835938,0.30517578,-0.36621094,0.0,0.0,0.0,0.0,148.39783,67.697754,-138.35083
1765589852728,-0.9301758,0.19873047,-0.3173828,0.061035156,0.061035156,0.0,0.0,0.0,0.0,148.39783,67.697754,-138.35083
1765589852740,-0.9301758,0.19873047,-0.3173828,0.061035156,0.061035156,0.0,0.0,0.0,0.0,148.38684,67.70325,-138.35083
1765589852828,-0.93066406,0.20019531,-0.31689453,0.0,0.0,0.0,0.0,0.0,0.0,148.38684,67.70325,-138.35083
1765589852839,-0.93066406,0.20019531,-0.31689453,0.0,0.0,0.0,0.0,0.0,0.0,148.40332,67.697754,-138.33435
1765589852928,-0.9301758,0.20117188,-0.31591797,0.24414062,-0.12207031,0.0,0.0,0.0,0.0,148.40332,67.697754,-138.33435
1765589852939,-0.9301758,0.20117188,-0.31591797,0.24414062,-0.12207031,0.0,0.0,0.0,0.0,148.39233,67.70874,-138.33984
1765589853027,-0.9291992,0.20166016,-0.3178711,0.061035156,-0.4272461,0.0,0.0,0.0,0.0,148.39233,67.70874,-138.33984
1765589853039,-0.9291992,0.20166016,-0.3178711,0.061035156,-0.4272461,0.0,0.0,0.0,0.0,148.36487,67.71973,-138.35632
1765589853127,-0.9321289,0.1977539,-0.31689453,0.0,0.30517578,0.0,0.0,0.0,0.0,148.36487,67.71973,-138.35632
1765589853139,-0.9321289,0.1977539,-0.31689453,0.0,0.30517578,0.0,0.0,0.0,0.0,148.37036,67.70325,-138.32886
1765589853227,-0.9291992,0.20019531,-0.31835938,0.4272461,-0.4272461,0.0,0.0,0.0,0.0,148.37036,67.70325,-138.32886
1765589853238,-0.9291992,0.20019531,-0.31835938,0.4272461,-0.4272461,0.0,0.0,0.0,0.0,148.38684,67.70874,-138.32336
1765589853327,-0.93115234,0.19873047,-0.31689453,-0.79345703,-0.24414062,0.0,0.0,0.0,0.0,148.38684,67.70874,-138.32336
1765589853338,-0.93115234,0.19873047,-0.31689453,-0.79345703,-0.24414062,0.0,0.0,0.0,0.0,148.29895,67.7417,-138.3783
1765589853426,-0.9316406,0.19873047,-0.31298828,0.0,0.30517578,0.0,0.0,0.0,0.0,148.29895,67.7417,-138.3783
1765589853438,-0.9316406,0.19873047,-0.31298828,0.0,0.30517578,0.0,0.0,0.0,0.0,148.28796,67.74719,-138.3783
1765589853526,-0.9272461,0.203125,-0.3149414,-0.4272461,0.12207031,0.0,0.0,0.0,0.0,148.28796,67.74719,-138.3783
1765589853538,-0.9272461,0.203125,-0.3149414,-0.4272461,0.12207031,0.0,0.0,0.0,0.0,148.28247,67.769165,-138.40576
1765589853626,-0.93066406,0.19726562,-0.31835938,-0.30517578,-0.18310547,-0.18310547,0.0,0.0,0.0,148.28247,67.769165,-138.40576
1765589853637,-0.93066406,0.19726562,-0.31835938,-0.30517578,-0.18310547,-0.18310547,0.0,0.0,0.0,148.29346,67.79114,-138.30139
1765589853725,-0.9379883,0.19091797,-0.31884766,0.48828125,-1.159668,-0.79345703,0.0,0.0,0.0,148.29346,67.79114,-138.30139
1765589853737,-0.9379883,0.19091797,-0.31884766,0.48828125,-1.159668,-0.79345703,0.0,0.0,0.0,148.32092,67.84607,-138.26843
1765589853825,-0.9296875,0.19580078,-0.31152344,2.1972656,-2.0141602,0.24414062,0.0,0.0,0.0,148.32092,67.84607,-138.26843
1765589853837,-0.9296875,0.19580078,-0.31152344,2.1972656,-2.0141602,0.24414062,0.0,0.0,0.0,148.31543,68.04382,-138.47168
1765589853925,-0.9296875,0.2109375,-0.30566406,0.6713867,-0.9765625,0.48828125,0.0,0.0,0.0,148.31543,68.04382,-138.47168
1765589853937,-0.9296875,0.2109375,-0.30566406,0.6713867,-0.9765625,0.48828125,0.0,0.0,0.0,148.18909,68.19214,-138.81226
1765589854025,-0.93652344,0.20166016,-0.30810547,-1.3427734,1.7089844,-0.4272461,0.0,0.0,0.0,148.18909,68.19214,-138.81226
1765589854036,-0.93652344,0.20166016,-0.30810547,-1.3427734,1.7089844,-0.4272461,0.0,0.0,0.0,148.12317,68.15918,-138.76282
1765589854124,-0.93408203,0.20019531,-0.31201172,-2.0141602,1.5258789,-0.5493164,0.0,0.0,0.0,148.12317,68.15918,-138.76282
1765589854136,-0.93408203,0.20019531,-0.31201172,-2.0141602,1.5258789,-0.5493164,0.0,0.0,0.0,148.21106,68.07129,-138.4552
1765589854224,-0.93359375,0.19970703,-0.31835938,-1.3427734,1.0986328,0.48828125,0.0,0.0,0.0,148.21106,68.07129,-138.4552
1765589854237,-0.93359375,0.19970703,-0.31835938,-1.3427734,1.0986328,0.48828125,0.0,0.0,0.0,148.2605,67.99988,-138.17505
1765589854324,-0.92822266,0.18652344,-0.31591797,-1.2817383,1.4038086,-0.4272461,0.0,0.0,0.0,148.2605,67.99988,-138.17505
1765589854335,-0.92822266,0.18652344,-0.31591797,-1.2817383,1.4038086,-0.4272461,0.0,0.0,0.0,148.12317,67.84607,-138.27393
1765589854423,-0.9301758,0.20361328,-0.30859375,1.6479492,-1.4038086,0.4272461,0.0,0.0,0.0,148.12317,67.84607,-138.27393
1765589854435,-0.9301758,0.20361328,-0.30859375,1.6479492,-1.4038086,0.4272461,0.0,0.0,0.0,148.12317,67.89551,-138.32336
1765589854523,-0.93115234,0.1953125,-0.3149414,0.18310547,-0.30517578,0.0,0.0,0.0,0.0,148.12317,67.89551,-138.32336
1765589854535,-0.93115234,0.1953125,-0.3149414,0.18310547,-0.30517578,0.0,0.0,0.0,0.0,148.13965,67.91199,-138.2959
1765589854623,-0.93066406,0.20166016,-0.31152344,-0.91552734,1.4648438,0.5493164,0.0,0.0,0.0,148.13965,67.91199,-138.2959
1765589854635,-0.93066406,0.20166016,-0.31152344,-0.91552734,1.4648438,0.5493164,0.0,0.0,0.0,148.09021,67.86255,-138.32336
1765589854723,-0.93115234,0.20019531,-0.31689453,0.12207031,-0.7324219,0.0,0.0,0.0,0.0,148.09021,67.86255,-138.32336
1765589854734,-0.93115234,0.20019531,-0.31689453,0.12207031,-0.7324219,0.0,0.0,0.0,0.0,148.06824,67.83508,-138.30688
1765589854822,-0.9316406,0.1953125,-0.3173828,-0.4272461,0.061035156,-0.30517578,0.0,0.0,0.0,148.06824,67.83508,-138.30688
1765589854834,-0.9316406,0.1953125,-0.3173828,-0.4272461,0.061035156,-0.30517578,0.0,0.0,0.0,148.09021,67.83508,-138.25195
1765589854922,-0.9321289,0.2006836,-0.3125,0.4272461,-0.18310547,0.24414062,0.0,0.0,0.0,148.09021,67.83508,-138.25195
1765589854933,-0.9321289,0.2006836,-0.3125,0.4272461,-0.18310547,0.24414062,0.0,0.0,0.0,148.00781,67.901,-138.41675
1765589855022,-0.9296875,0.19677734,-0.31103516,-0.36621094,0.4272461,0.0,0.0,0.0,0.0,148.00781,67.901,-138.41675
1765589855033,-0.9296875,0.19677734,-0.31103516,-0.36621094,0.4272461,0.0,0.0,0.0,0.0,148.02429,67.890015,-138.38379
