timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769247911810,-0.99902344,-0.048339844,0.06298828,0.5493164,-0.36621094,-0.061035156,0.0,0.0,0.0,-41.748047,85.094604,165.36072
1769247911822,-0.99902344,-0.048339844,0.06298828,0.5493164,-0.36621094,-0.061035156,0.0,0.0,0.0,-40.457153,84.97925,166.76697
1769247911910,-1.0,-0.07080078,0.06542969,0.0,-2.1362305,-2.0141602,0.0,0.0,0.0,-40.457153,84.97925,166.76697
1769247911922,-1.0,-0.07080078,0.06542969,0.0,-2.1362305,-2.0141602,0.0,0.0,0.0,-40.847168,84.776,166.16272
1769247912010,-0.9980469,-0.05126953,0.06640625,0.0,0.61035156,1.0986328,0.0,0.0,0.0,-40.847168,84.776,166.16272
1769247912021,-0.9980469,-0.05126953,0.06640625,0.0,0.61035156,1.0986328,0.0,0.0,0.0,-40.803223,84.748535,166.05835
1769247912110,-1.0,-0.067871094,0.068847656,-1.2207031,-1.159668,-1.7089844,0.0,0.0,0.0,-40.803223,84.748535,166.05835
1769247912121,-1.0,-0.067871094,0.068847656,-1.2207031,-1.159668,-1.7089844,0.0,0.0,0.0,-41.75354,84.6167,164.91028
1769247912209,-0.9975586,-0.05859375,0.06738281,-1.4038086,0.0,-0.061035156,0.0,0.0,0.0,-41.75354,84.6167,164.91028
1769247912221,-0.9975586,-0.05859375,0.06738281,-1.4038086,0.0,-0.061035156,0.0,0.0,0.0,-41.39099,84.54529,165.22339
1769247912309,-0.9980469,-0.06738281,0.06542969,-0.12207031,-0.9765625,0.61035156,0.0,0.0,0.0,-41.39099,84.54529,165.22339
1769247912320,-0.9980469,-0.06738281,0.06542969,-0.12207031,-0.9765625,0.61035156,0.0,0.0,0.0,-41.39099,84.539795,165.07507
1769247912408,-0.99560547,-0.06640625,0.07763672,0.61035156,-1.4038086,-0.061035156,0.0,0.0,0.0,-41.39099,84.539795,165.07507
1769247912420,-0.99560547,-0.06640625,0.07763672,0.61035156,-1.4038086,-0.061035156,0.0,0.0,0.0,-40.08362,84.47388,166.19019
1769247912508,-0.9980469,-0.05859375,0.07714844,-0.79345703,-0.4272461,0.9765625,0.0,0.0,0.0,-40.08362,84.47388,166.19019
1769247912520,-0.9980469,-0.05859375,0.07714844,-0.79345703,-0.4272461,0.9765625,0.0,0.0,0.0,-39.001465,84.402466,167.15149
1769247912608,-0.99658203,-0.061523438,0.075683594,-0.61035156,-0.24414062,0.24414062,0.0,0.0,0.0,-39.001465,84.402466,167.15149
1769247912619,-0.99658203,-0.061523438,0.075683594,-0.61035156,-0.24414062,0.24414062,0.0,0.0,0.0,-38.622437,84.40796,167.40967
1769247912708,-0.99658203,-0.05859375,0.07324219,-0.18310547,-0.91552734,0.36621094,0.0,0.0,0.0,-38.622437,84.40796,167.40967
1769247912719,-0.99658203,-0.05859375,0.07324219,-0.18310547,-0.91552734,0.36621094,0.0,0.0,0.0,-38.067627,84.39148,167.87659
1769247912807,-0.9946289,-0.059570312,0.07861328,-0.061035156,-1.4038086,-0.4272461,0.0,0.0,0.0,-38.067627,84.39148,167.87659
1769247912819,-0.9946289,-0.059570312,0.07861328,-0.061035156,-1.4038086,-0.4272461,0.0,0.0,0.0,-37.304077,84.26514,168.53577
1769247912907,-0.9970703,-0.06298828,0.08251953,0.30517578,-0.6713867,-0.6713867,0.0,0.0,0.0,-37.304077,84.26514,168.53577
1769247912918,-0.9970703,-0.06298828,0.08251953,0.30517578,-0.6713867,-0.6713867,0.0,0.0,0.0,-36.914062,84.138794,168.77747
1769247913007,-0.9921875,-0.057128906,0.08496094,0.30517578,0.6713867,0.4272461,0.0,0.0,0.0,-36.914062,84.138794,168.77747
1769247913018,-0.9921875,-0.057128906,0.08496094,0.30517578,0.6713867,0.4272461,0.0,0.0,0.0,-36.9635,84.122314,168.55774
1769247913106,-0.9970703,-0.068847656,0.076660156,0.5493164,1.0986328,-0.79345703,0.0,0.0,0.0,-36.9635,84.122314,168.55774
1769247913118,-0.9970703,-0.068847656,0.076660156,0.5493164,1.0986328,-0.79345703,0.0,0.0,0.0,-37.858887,84.16626,167.43164
1769247913206,-0.9951172,-0.063964844,0.079589844,-0.61035156,1.8920898,-0.18310547,0.0,0.0,0.0,-37.858887,84.16626,167.43164
1769247913218,-0.9951172,-0.063964844,0.079589844,-0.61035156,1.8920898,-0.18310547,0.0,0.0,0.0,-39.039917,84.243164,166.13525
1769247913306,-0.9970703,-0.060058594,0.072753906,0.61035156,1.3427734,0.12207031,0.0,0.0,0.0,-39.039917,84.243164,166.13525
1769247913318,-0.9970703,-0.060058594,0.072753906,0.61035156,1.3427734,0.12207031,0.0,0.0,0.0,-40.446167,84.347534,164.63013
1769247913406,-0.99902344,-0.06933594,0.06689453,0.0,0.5493164,-0.79345703,0.0,0.0,0.0,-40.446167,84.347534,164.63013
1769247913417,-0.99902344,-0.06933594,0.06689453,0.0,0.5493164,-0.79345703,0.0,0.0,0.0,-41.27014,84.35852,163.61389
1769247913505,-0.9980469,-0.067871094,0.07373047,-0.5493164,-1.2207031,-0.4272461,0.0,0.0,0.0,-41.27014,84.35852,163.61389
1769247913517,-0.9980469,-0.067871094,0.07373047,-0.5493164,-1.2207031,-0.4272461,0.0,0.0,0.0,-41.429443,84.33655,163.35571
1769247913605,-0.98779297,-0.07128906,0.063964844,-1.3427734,-1.0375977,-3.7841797,0.0,0.0,0.0,-41.429443,84.33655,163.35571
1769247913616,-0.98779297,-0.07128906,0.063964844,-1.3427734,-1.0375977,-3.7841797,0.0,0.0,0.0,-41.63269,84.16626,163.2019
1769247913705,-0.9848633,-0.091308594,0.076171875,1.8920898,-0.24414062,-0.48828125,0.0,0.0,0.0,-41.63269,84.16626,163.2019
1769247913717,-0.9848633,-0.091308594,0.076171875,1.8920898,-0.24414062,-0.48828125,0.0,0.0,0.0,-39.797974,83.90808,164.98718
1769247913804,-1.0029297,-0.061523438,0.08154297,-2.4414062,-1.4648438,1.0986328,0.0,0.0,0.0,-39.797974,83.90808,164.98718
1769247913816,-1.0029297,-0.061523438,0.08154297,-2.4414062,-1.4648438,1.0986328,0.0,0.0,0.0,-40.43518,83.897095,164.1687
1769247913904,-0.99658203,-0.08496094,0.07763672,0.8544922,-2.8076172,-1.7089844,0.0,0.0,0.0,-40.43518,83.897095,164.1687
1769247913916,-0.99658203,-0.08496094,0.07763672,0.8544922,-2.8076172,-1.7089844,0.0,0.0,0.0,-40.352783,83.704834,164.20166
1769247914004,-0.9970703,-0.068847656,0.08251953,-0.30517578,-2.6855469,1.159668,0.0,0.0,0.0,-40.352783,83.704834,164.20166
1769247914015,-0.9970703,-0.068847656,0.08251953,-0.30517578,-2.6855469,1.159668,0.0,0.0,0.0,-38.616943,83.55652,165.87158
1769247914103,-0.9946289,-0.06933594,0.08984375,0.5493164,-1.3427734,0.91552734,0.0,0.0,0.0,-38.616943,83.55652,165.87158
1769247914115,-0.9946289,-0.06933594,0.08984375,0.5493164,-1.3427734,0.91552734,0.0,0.0,0.0,-37.02942,83.430176,167.37671
1769247914204,-0.99121094,-0.06591797,0.10058594,-0.61035156,-1.159668,0.91552734,0.0,0.0,0.0,-37.02942,83.430176,167.37671
1769247914215,-0.99121094,-0.06591797,0.10058594,-0.61035156,-1.159668,0.91552734,0.0,0.0,0.0,-36.37024,83.446655,167.98645
1769247914303,-0.9892578,-0.06738281,0.099609375,0.48828125,-1.3427734,-1.0375977,0.0,0.0,0.0,-36.37024,83.446655,167.98645
1769247914314,-0.9892578,-0.06738281,0.099609375,0.48828125,-1.3427734,-1.0375977,0.0,0.0,0.0,-35.095825,83.21594,169.21143
1769247914403,-0.98779297,-0.063964844,0.10107422,-0.4272461,1.0986328,0.18310547,0.0,0.0,0.0,-35.095825,83.21594,169.21143
1769247914414,-0.98779297,-0.063964844,0.10107422,-0.4272461,1.0986328,0.18310547,0.0,0.0,0.0,-35.996704,83.18298,168.09631
1769247914502,-0.9926758,-0.068359375,0.08496094,-0.79345703,0.5493164,-0.36621094,0.0,0.0,0.0,-35.996704,83.18298,168.09631
1769247914514,-0.9926758,-0.068359375,0.08496094,-0.79345703,0.5493164,-0.36621094,0.0,0.0,0.0,-36.551514,83.29285,167.50305
1769247914602,-0.99121094,-0.076660156,0.091796875,0.48828125,1.6479492,-1.4038086,0.0,0.0,0.0,-36.551514,83.29285,167.50305
1769247914614,-0.99121094,-0.076660156,0.091796875,0.48828125,1.6479492,-1.4038086,0.0,0.0,0.0,-37.391968,83.270874,166.56372
1769247914702,-1.0043945,-0.0703125,0.087890625,-1.3427734,-0.18310547,0.8544922,0.0,0.0,0.0,-37.391968,83.270874,166.56372
1769247914713,-1.0043945,-0.0703125,0.087890625,-1.3427734,-0.18310547,0.8544922,0.0,0.0,0.0,-37.30957,83.309326,166.60767
1769247914803,-0.9902344,-0.067871094,0.09472656,0.91552734,1.159668,-0.30517578,0.0,0.0,0.0,-37.30957,83.309326,166.60767
1769247914813,-0.9902344,-0.067871094,0.09472656,0.91552734,1.159668,-0.30517578,0.0,0.0,0.0,-37.79297,83.34778,166.03088
1769247914902,-1.0019531,-0.078125,0.07373047,-0.12207031,0.91552734,-0.18310547,0.0,0.0,0.0,-37.79297,83.34778,166.03088
1769247914912,-1.0019531,-0.078125,0.07373047,-0.12207031,0.91552734,-0.18310547,0.0,0.0,0.0,-38.19397,83.36975,165.50354
1769247915001,-0.99658203,-0.07470703,0.08105469,0.24414062,0.8544922,-0.5493164,0.0,0.0,0.0,-38.19397,83.36975,165.50354
1769247915013,-0.99658203,-0.07470703,0.08105469,0.24414062,0.8544922,-0.5493164,0.0,0.0,0.0,-38.726807,83.41919,164.94324
1769247915103,-0.9951172,-0.07128906,0.09277344,0.061035156,0.36621094,-0.12207031,0.0,0.0,0.0,-38.726807,83.41919,164.94324
1769247915112,-0.9951172,-0.07128906,0.09277344,0.061035156,0.36621094,-0.12207031,0.0,0.0,0.0,-38.66089,83.40271,164.9707
1769247915200,-0.99609375,-0.07519531,0.083984375,0.5493164,0.36621094,-0.30517578,0.0,0.0,0.0,-38.66089,83.40271,164.9707
1769247915212,-0.99609375,-0.07519531,0.083984375,0.5493164,0.36621094,-0.30517578,0.0,0.0,0.0,-39.65515,83.4082,163.86658
1769247915300,-0.98779297,-0.07519531,0.09765625,-0.18310547,-0.18310547,0.48828125,0.0,0.0,0.0,-39.65515,83.4082,163.86658
1769247915311,-0.98779297,-0.07519531,0.09765625,-0.18310547,-0.18310547,0.48828125,0.0,0.0,0.0,-39.776,83.43567,163.66882
1769247915400,-0.9941406,-0.06738281,0.079589844,0.6713867,1.0375977,0.061035156,0.0,0.0,0.0,-39.776,83.43567,163.66882
1769247915411,-0.9941406,-0.06738281,0.079589844,0.6713867,1.0375977,0.061035156,0.0,0.0,0.0,-39.96277,83.446655,163.41064
1769247915499,-0.9975586,-0.07519531,0.076171875,-0.12207031,0.4272461,-0.4272461,0.0,0.0,0.0,-39.96277,83.446655,163.41064
1769247915511,-0.9975586,-0.07519531,0.076171875,-0.12207031,0.4272461,-0.4272461,0.0,0.0,0.0,-40.12207,83.463135,163.2019
1769247915599,-0.99560547,-0.07763672,0.08691406,0.061035156,0.48828125,-0.48828125,0.0,0.0,0.0,-40.12207,83.463135,163.2019
1769247915611,-0.99560547,-0.07763672,0.08691406,0.061035156,0.48828125,-0.48828125,0.0,0.0,0.0,-40.67688,83.49609,162.61414
1769247915698,-0.9941406,-0.07519531,0.076171875,0.24414062,0.79345703,-0.12207031,0.0,0.0,0.0,-40.67688,83.49609,162.61414
1769247915710,-0.9941406,-0.07519531,0.076171875,0.24414062,0.79345703,-0.12207031,0.0,0.0,0.0,-40.929565,83.4906,162.3175
1769247915798,-0.99609375,-0.075683594,0.083496094,0.18310547,0.36621094,-0.79345703,0.0,0.0,0.0,-40.929565,83.4906,162.3175
1769247915810,-0.99609375,-0.075683594,0.083496094,0.18310547,0.36621094,-0.79345703,0.0,0.0,0.0,-41.149292,83.4906,162.02087
1769247915898,-0.9916992,-0.07080078,0.087402344,0.0,0.4272461,0.12207031,0.0,0.0,0.0,-41.149292,83.4906,162.02087
1769247915910,-0.9916992,-0.07080078,0.087402344,0.0,0.4272461,0.12207031,0.0,0.0,0.0,-41.550293,83.47412,161.5924
1769247915998,-0.9897461,-0.080078125,0.07910156,-0.12207031,0.18310547,-0.91552734,0.0,0.0,0.0,-41.550293,83.47412,161.5924
1769247916010,-0.9897461,-0.080078125,0.07910156,-0.12207031,0.18310547,-0.91552734,0.0,0.0,0.0,-42.088623,83.41919,161.04858
1769247916098,-0.9970703,-0.07714844,0.07128906,-0.7324219,-0.48828125,0.30517578,0.0,0.0,0.0,-42.088623,83.41919,161.04858
1769247916114,-0.9970703,-0.07714844,0.07128906,-0.7324219,-0.48828125,0.30517578,0.0,0.0,0.0,-42.23694,83.463135,161.09253
1769247916197,-0.99121094,-0.080078125,0.09814453,0.61035156,-1.5869141,0.30517578,0.0,0.0,0.0,-42.23694,83.463135,161.09253
1769247916209,-0.99121094,-0.080078125,0.09814453,0.61035156,-1.5869141,0.30517578,0.0,0.0,0.0,-41.638184,83.39722,161.9165
1769247916297,-0.99658203,-0.07128906,0.08300781,-0.18310547,1.0986328,0.7324219,0.0,0.0,0.0,-41.638184,83.39722,161.9165
1769247916308,-0.99658203,-0.07128906,0.08300781,-0.18310547,1.0986328,0.7324219,0.0,0.0,0.0,-41.759033,83.4082,162.04285
1769247916397,-0.99072266,-0.076660156,0.07861328,-0.4272461,-0.36621094,-1.3427734,0.0,0.0,0.0,-41.759033,83.4082,162.04285
1769247916408,-0.99072266,-0.076660156,0.07861328,-0.4272461,-0.36621094,-1.3427734,0.0,0.0,0.0,-42.37976,83.35327,161.72974
1769247916496,-0.97998047,-0.07470703,0.08154297,-0.5493164,-1.159668,-1.7700195,0.0,0.0,0.0,-42.37976,83.35327,161.72974
1769247916508,-0.97998047,-0.07470703,0.08154297,-0.5493164,-1.159668,-1.7700195,0.0,0.0,0.0,-42.989502,83.13904,161.40564
1769247916596,-0.9970703,-0.08642578,0.09033203,0.30517578,-0.18310547,1.953125,0.0,0.0,0.0,-42.989502,83.13904,161.40564
1769247916607,-0.9970703,-0.08642578,0.09033203,0.30517578,-0.18310547,1.953125,0.0,0.0,0.0,-41.66565,83.15552,163.10852
1769247916696,-0.99609375,-0.068847656,0.084472656,0.12207031,1.0375977,1.6479492,0.0,0.0,0.0,-41.66565,83.15552,163.10852
1769247916707,-0.99609375,-0.068847656,0.084472656,0.12207031,1.0375977,1.6479492,0.0,0.0,0.0,-41.26465,83.2489,163.6084
1769247916795,-0.9951172,-0.084472656,0.07763672,-0.4272461,1.0986328,-0.4272461,0.0,0.0,0.0,-41.26465,83.2489,163.6084
1769247916807,-0.9951172,-0.084472656,0.07763672,-0.4272461,1.0986328,-0.4272461,0.0,0.0,0.0,-41.69861,83.38074,163.14148
1769247916895,-0.99316406,-0.07470703,0.088378906,0.0,-0.4272461,-0.24414062,0.0,0.0,0.0,-41.69861,83.38074,163.14148
1769247916907,-0.99316406,-0.07470703,0.088378906,0.0,-0.4272461,-0.24414062,0.0,0.0,0.0,-41.90735,83.36426,162.82288
1769247916995,-0.9941406,-0.07714844,0.080566406,-0.12207031,0.061035156,-0.12207031,0.0,0.0,0.0,-41.90735,83.36426,162.82288
1769247917006,-0.9941406,-0.07714844,0.080566406,-0.12207031,0.061035156,-0.12207031,0.0,0.0,0.0,-42.000732,83.33679,162.69653
1769247917094,-0.9951172,-0.08251953,0.08203125,-0.36621094,-0.30517578,-0.24414062,0.0,0.0,0.0,-42.000732,83.33679,162.69653
1769247917106,-0.9951172,-0.08251953,0.08203125,-0.36621094,-0.30517578,-0.24414062,0.0,0.0,0.0,-41.99524,83.32031,162.8888
1769247917194,-0.9970703,-0.07714844,0.08691406,0.18310547,-1.0375977,0.0,0.0,0.0,0.0,-41.99524,83.32031,162.8888
1769247917206,-0.9970703,-0.07714844,0.08691406,0.18310547,-1.0375977,0.0,0.0,0.0,0.0,-41.522827,83.254395,163.58643
1769247917296,-0.99365234,-0.075683594,0.088378906,0.36621094,-0.24414062,0.18310547,0.0,0.0,0.0,-41.522827,83.254395,163.58643
1769247917306,-0.99365234,-0.075683594,0.088378906,0.36621094,-0.24414062,0.18310547,0.0,0.0,0.0,-41.506348,83.23242,163.54797
1769247917393,-0.99365234,-0.080078125,0.0859375,0.61035156,0.91552734,-1.2207031,0.0,0.0,0.0,-41.506348,83.23242,163.54797
1769247917405,-0.99365234,-0.080078125,0.0859375,0.61035156,0.91552734,-1.2207031,0.0,0.0,0.0,-42.192993,83.21594,162.66357
1769247917494,-0.9921875,-0.084472656,0.08203125,0.12207031,0.4272461,-0.30517578,0.0,0.0,0.0,-42.192993,83.21594,162.66357
1769247917505,-0.9921875,-0.084472656,0.08203125,0.12207031,0.4272461,-0.30517578,0.0,0.0,0.0,-42.989502,83.21594,161.70227
1769247917593,-0.99560547,-0.075683594,0.08496094,0.30517578,-0.7324219,0.0,0.0,0.0,0.0,-42.989502,83.21594,161.70227
1769247917604,-0.99560547,-0.075683594,0.08496094,0.30517578,-0.7324219,0.0,0.0,0.0,0.0,-42.824707,83.19946,161.7572
1769247917693,-0.99365234,-0.08154297,0.08300781,-0.061035156,-0.4272461,-0.30517578,0.0,0.0,0.0,-42.824707,83.19946,161.7572
1769247917704,-0.99365234,-0.08154297,0.08300781,-0.061035156,-0.4272461,-0.30517578,0.0,0.0,0.0,-42.929077,83.13904,161.80115
1769247917792,-0.99609375,-0.088378906,0.080566406,0.36621094,-1.2207031,0.12207031,0.0,0.0,0.0,-42.929077,83.13904,161.80115
1769247917804,-0.99609375,-0.088378906,0.080566406,0.36621094,-1.2207031,0.12207031,0.0,0.0,0.0,-42.74231,83.07861,162.18018
1769247917892,-0.9946289,-0.080078125,0.09375,-0.30517578,-0.48828125,0.18310547,0.0,0.0,0.0,-42.74231,83.07861,162.18018
1769247917904,-0.9946289,-0.080078125,0.09375,-0.30517578,-0.48828125,0.18310547,0.0,0.0,0.0,-41.97876,83.012695,162.94373
1769247917992,-0.9946289,-0.08300781,0.08642578,-0.79345703,0.4272461,0.061035156,0.0,0.0,0.0,-41.97876,83.012695,162.94373
1769247918004,-0.9946289,-0.08300781,0.08642578,-0.79345703,0.4272461,0.061035156,0.0,0.0,0.0,-41.984253,83.012695,162.90527
1769247918092,-0.9970703,-0.08251953,0.083984375,-0.48828125,-0.061035156,0.79345703,0.0,0.0,0.0,-41.984253,83.012695,162.90527
1769247918103,-0.9970703,-0.08251953,0.083984375,-0.48828125,-0.061035156,0.79345703,0.0,0.0,0.0,-41.967773,83.05664,162.8888
1769247918191,-0.99316406,-0.076660156,0.08642578,-0.36621094,-0.4272461,0.8544922,0.0,0.0,0.0,-41.967773,83.05664,162.8888
1769247918203,-0.99316406,-0.076660156,0.08642578,-0.36621094,-0.4272461,0.8544922,0.0,0.0,0.0,-41.484375,83.0896,163.2898
1769247918291,-0.99609375,-0.079589844,0.087890625,0.0,-0.5493164,0.0,0.0,0.0,0.0,-41.484375,83.0896,163.2898
1769247918302,-0.99609375,-0.079589844,0.087890625,0.0,-0.5493164,0.0,0.0,0.0,0.0,-41.138306,83.07861,163.55896
1769247918391,-0.9926758,-0.07910156,0.09082031,0.0,-0.24414062,0.18310547,0.0,0.0,0.0,-41.138306,83.07861,163.55896
1769247918402,-0.9926758,-0.07910156,0.09082031,0.0,-0.24414062,0.18310547,0.0,0.0,0.0,-40.896606,83.05115,163.72375
1769247918490,-0.99365234,-0.07861328,0.088378906,0.30517578,-0.6713867,0.4272461,0.0,0.0,0.0,-40.896606,83.05115,163.72375
1769247918502,-0.99365234,-0.07861328,0.088378906,0.30517578,-0.6713867,0.4272461,0.0,0.0,0.0,-40.534058,83.029175,164.0039
1769247918590,-0.9946289,-0.07714844,0.091308594,-0.061035156,-0.12207031,0.24414062,0.0,0.0,0.0,-40.534058,83.029175,164.0039
1769247918602,-0.9946289,-0.07714844,0.091308594,-0.061035156,-0.12207031,0.24414062,0.0,0.0,0.0,-40.149536,83.00171,164.328
1769247918690,-0.9941406,-0.07910156,0.09033203,-0.12207031,0.12207031,0.061035156,0.0,0.0,0.0,-40.149536,83.00171,164.328
1769247918701,-0.9941406,-0.07910156,0.09033203,-0.12207031,0.12207031,0.061035156,0.0,0.0,0.0,-40.08362,83.012695,164.328
1769247918789,-0.9946289,-0.07861328,0.091308594,0.0,0.0,0.061035156,0.0,0.0,0.0,-40.08362,83.012695,164.328
1769247918801,-0.9946289,-0.07861328,0.091308594,0.0,0.0,0.061035156,0.0,0.0,0.0,-40.144043,83.012695,164.21814
1769247918889,-0.99316406,-0.079589844,0.08984375,0.18310547,0.48828125,0.0,0.0,0.0,0.0,-40.144043,83.012695,164.21814
1769247918901,-0.99316406,-0.079589844,0.08984375,0.18310547,0.48828125,0.0,0.0,0.0,0.0,-40.253906,83.012695,164.0149
1769247918989,-0.99316406,-0.078125,0.09082031,0.12207031,0.36621094,-0.36621094,0.0,0.0,0.0,-40.253906,83.012695,164.0149
1769247919000,-0.99316406,-0.078125,0.09082031,0.12207031,0.36621094,-0.36621094,0.0,0.0,0.0,-40.2594,83.012695,163.927
1769247919089,-0.9941406,-0.078125,0.091308594,0.0,0.4272461,-0.12207031,0.0,0.0,0.0,-40.2594,83.012695,163.927
1769247919100,-0.9941406,-0.078125,0.091308594,0.0,0.4272461,-0.12207031,0.0,0.0,0.0,-40.352783,83.02368,163.82812
1769247919188,-0.9926758,-0.079589844,0.09082031,0.12207031,0.12207031,-0.061035156,0.0,0.0,0.0,-40.352783,83.02368,163.82812
1769247919200,-0.9926758,-0.079589844,0.09082031,0.12207031,0.12207031,-0.061035156,0.0,0.0,0.0,-40.594482,83.0072,163.77869
1769247919288,-0.9941406,-0.078125,0.087890625,0.12207031,0.061035156,0.0,0.0,0.0,0.0,-40.594482,83.0072,163.77869
1769247919299,-0.9941406,-0.078125,0.087890625,0.12207031,0.061035156,0.0,0.0,0.0,0.0,-40.62195,83.00171,164.0039
1769247919388,-0.99365234,-0.080566406,0.09277344,0.18310547,0.0,0.061035156,0.0,0.0,0.0,-40.62195,83.00171,164.0039
1769247919399,-0.99365234,-0.080566406,0.09277344,0.18310547,0.0,0.061035156,0.0,0.0,0.0,-40.599976,82.996216,164.2456
1769247919487,-0.9941406,-0.07910156,0.08984375,-0.24414062,0.36621094,0.0,0.0,0.0,0.0,-40.599976,82.996216,164.2456
1769247919499,-0.9941406,-0.07910156,0.08984375,-0.24414062,0.36621094,0.0,0.0,0.0,0.0,-40.73181,83.0072,164.31702
1769247919587,-0.98876953,-0.07861328,0.08886719,-0.12207031,1.4038086,0.061035156,0.0,0.0,0.0,-40.73181,83.0072,164.31702
1769247919598,-0.98876953,-0.07861328,0.08886719,-0.12207031,1.4038086,0.061035156,0.0,0.0,0.0,-41.24817,83.05664,163.95996
1769247919687,-0.99658203,-0.076171875,0.08544922,-0.24414062,-0.12207031,0.36621094,0.0,0.0,0.0,-41.24817,83.05664,163.95996
1769247919698,-0.99658203,-0.076171875,0.08544922,-0.24414062,-0.12207031,0.36621094,0.0,0.0,0.0,-41.42395,83.13904,163.9325
1769247919786,-0.9951172,-0.08251953,0.08691406,0.24414062,-1.5258789,0.5493164,0.0,0.0,0.0,-41.42395,83.13904,163.9325
1769247919798,-0.9951172,-0.08251953,0.08691406,0.24414062,-1.5258789,0.5493164,0.0,0.0,0.0,-40.97351,83.0896,164.328
1769247919886,-0.99121094,-0.07714844,0.09667969,0.061035156,1.6479492,-1.4038086,0.0,0.0,0.0,-40.97351,83.0896,164.328
1769247919898,-0.99121094,-0.07714844,0.09667969,0.061035156,1.6479492,-1.4038086,0.0,0.0,0.0,-41.253662,83.05115,163.91052
1769247919986,-1.0009766,-0.08496094,0.076171875,-0.18310547,-0.7324219,0.9765625,0.0,0.0,0.0,-41.253662,83.05115,163.91052
1769247919997,-1.0009766,-0.08496094,0.076171875,-0.18310547,-0.7324219,0.9765625,0.0,0.0,0.0,-41.462402,83.100586,163.58643
1769247920085,-0.9838867,-0.07373047,0.099121094,0.24414062,0.7324219,-0.7324219,0.0,0.0,0.0,-41.462402,83.100586,163.58643
1769247920097,-0.9838867,-0.07373047,0.099121094,0.24414062,0.7324219,-0.7324219,0.0,0.0,0.0,-41.973267,83.07861,162.94922
