timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766810108752,-0.7871094,-0.12060547,0.60839844,-1.7700195,0.5493164,0.48828125,0.0,0.0,0.0,-10.706177,52.091675,100.43152
1766810108841,-0.78759766,-0.119628906,0.5966797,-1.0375977,1.6479492,-0.30517578,0.0,0.0,0.0,-10.706177,52.091675,100.43152
1766810108852,-0.78759766,-0.119628906,0.5966797,-1.0375977,1.6479492,-0.30517578,0.0,0.0,0.0,-10.843506,52.157593,100.338135
1766810108940,-0.78808594,-0.12548828,0.6074219,-2.0141602,2.9296875,0.8544922,0.0,0.0,0.0,-10.843506,52.157593,100.338135
1766810108952,-0.78808594,-0.12548828,0.6074219,-2.0141602,2.9296875,0.8544922,0.0,0.0,0.0,-10.997314,52.29492,100.18982
1766810109040,-0.7963867,-0.13623047,0.6118164,0.9765625,2.8076172,0.5493164,0.0,0.0,0.0,-10.997314,52.29492,100.18982
1766810109052,-0.7963867,-0.13623047,0.6118164,0.9765625,2.8076172,0.5493164,0.0,0.0,0.0,-11.030273,52.564087,100.09094
1766810109140,-0.80810547,-0.1328125,0.59472656,3.4179688,2.5634766,0.6713867,0.0,0.0,0.0,-11.030273,52.564087,100.09094
1766810109151,-0.80810547,-0.1328125,0.59472656,3.4179688,2.5634766,0.6713867,0.0,0.0,0.0,-10.838013,52.772827,99.95361
1766810109239,-0.79345703,-0.12011719,0.5830078,4.699707,0.12207031,1.2207031,0.0,0.0,0.0,-10.838013,52.772827,99.95361
1766810109251,-0.79345703,-0.12011719,0.5830078,4.699707,0.12207031,1.2207031,0.0,0.0,0.0,-10.431519,52.93213,99.84924
1766810109339,-0.81152344,-0.09082031,0.5888672,0.30517578,-1.2817383,-2.1972656,0.0,0.0,0.0,-10.431519,52.93213,99.84924
1766810109351,-0.81152344,-0.09082031,0.5888672,0.30517578,-1.2817383,-2.1972656,0.0,0.0,0.0,-10.288696,52.910156,99.68445
1766810109439,-0.8051758,-0.12109375,0.5991211,-2.6855469,-1.2817383,-0.48828125,0.0,0.0,0.0,-10.288696,52.910156,99.68445
1766810109450,-0.8051758,-0.12109375,0.5991211,-2.6855469,-1.2817383,-0.48828125,0.0,0.0,0.0,-10.524902,52.695923,99.49219
1766810109539,-0.76464844,-0.13769531,0.5942383,0.4272461,-1.2207031,-0.4272461,0.0,0.0,0.0,-10.524902,52.695923,99.49219
1766810109550,-0.76464844,-0.13769531,0.5942383,0.4272461,-1.2207031,-0.4272461,0.0,0.0,0.0,-10.546875,52.487183,99.4812
1766810109638,-0.78222656,-0.110839844,0.5942383,0.7324219,0.7324219,-0.91552734,0.0,0.0,0.0,-10.546875,52.487183,99.4812
1766810109650,-0.78222656,-0.110839844,0.5942383,0.7324219,0.7324219,-0.91552734,0.0,0.0,0.0,-10.651245,52.454224,99.20105
1766810109738,-0.79248047,-0.123535156,0.6064453,1.4648438,0.0,0.8544922,0.0,0.0,0.0,-10.651245,52.454224,99.20105
1766810109750,-0.79248047,-0.123535156,0.6064453,1.4648438,0.0,0.8544922,0.0,0.0,0.0,-10.854492,52.41577,98.90991
1766810109838,-0.78027344,-0.1015625,0.5698242,-2.1972656,1.6479492,-1.3427734,0.0,0.0,0.0,-10.854492,52.41577,98.90991
1766810109850,-0.78027344,-0.1015625,0.5698242,-2.1972656,1.6479492,-1.3427734,0.0,0.0,0.0,-10.81604,52.49817,98.87146
1766810109937,-0.81689453,-0.122558594,0.59765625,-2.5024414,0.12207031,-2.6245117,0.0,0.0,0.0,-10.81604,52.49817,98.87146
1766810109949,-0.81689453,-0.122558594,0.59765625,-2.5024414,0.12207031,-2.6245117,0.0,0.0,0.0,-11.359863,52.646484,98.481445
1766810110037,-0.80126953,-0.140625,0.5961914,-0.5493164,-0.48828125,-0.7324219,0.0,0.0,0.0,-11.359863,52.646484,98.481445
1766810110049,-0.80126953,-0.140625,0.5961914,-0.5493164,-0.48828125,-0.7324219,0.0,0.0,0.0,-11.793823,52.630005,98.135376
1766810110137,-0.7753906,-0.13671875,0.5883789,-0.30517578,2.9296875,-0.91552734,0.0,0.0,0.0,-11.793823,52.630005,98.135376
1766810110148,-0.7753906,-0.13671875,0.5883789,-0.30517578,2.9296875,-0.91552734,0.0,0.0,0.0,-11.991577,52.558594,97.855225
1766810110237,-0.78466797,-0.14941406,0.58203125,0.061035156,2.0751953,-0.30517578,0.0,0.0,0.0,-11.991577,52.558594,97.855225
1766810110248,-0.78466797,-0.14941406,0.58203125,0.061035156,2.0751953,-0.30517578,0.0,0.0,0.0,-12.546387,52.712402,97.29492
1766810110337,-0.8051758,-0.14111328,0.5776367,1.4648438,3.1738281,0.30517578,0.0,0.0,0.0,-12.546387,52.712402,97.29492
1766810110363,-0.8051758,-0.14111328,0.5776367,1.4648438,3.1738281,0.30517578,0.0,0.0,0.0,-12.529907,52.992554,97.13562
1766810110436,-0.7944336,-0.1303711,0.5883789,1.8920898,2.4414062,0.36621094,0.0,0.0,0.0,-12.529907,52.992554,97.13562
1766810110448,-0.7944336,-0.1303711,0.5883789,1.8920898,2.4414062,0.36621094,0.0,0.0,0.0,-12.601318,53.1958,96.66321
1766810110536,-0.8066406,-0.1352539,0.5703125,-0.061035156,-1.2817383,0.24414062,0.0,0.0,0.0,-12.601318,53.1958,96.66321
1766810110548,-0.8066406,-0.1352539,0.5703125,-0.061035156,-1.2817383,0.24414062,0.0,0.0,0.0,-12.43103,53.393555,96.624756
1766810110635,-0.80908203,-0.14990234,0.5810547,0.48828125,-2.5024414,-0.36621094,0.0,0.0,0.0,-12.43103,53.393555,96.624756
1766810110651,-0.80908203,-0.14990234,0.5810547,0.48828125,-2.5024414,-0.36621094,0.0,0.0,0.0,-12.474976,53.080444,96.57532
1766810110735,-0.79296875,-0.13134766,0.5883789,0.9765625,-0.5493164,3.112793,0.0,0.0,0.0,-12.474976,53.080444,96.57532
1766810110747,-0.79296875,-0.13134766,0.5883789,0.9765625,-0.5493164,3.112793,0.0,0.0,0.0,-12.34314,52.98706,96.569824
1766810110835,-0.80029297,-0.1352539,0.5942383,0.7324219,-1.2817383,1.0375977,0.0,0.0,0.0,-12.34314,52.98706,96.569824
1766810110846,-0.80029297,-0.1352539,0.5942383,0.7324219,-1.2817383,1.0375977,0.0,0.0,0.0,-11.90918,52.904663,96.882935
1766810110934,-0.7949219,-0.13427734,0.58447266,6.8359375,3.4179688,8.972168,0.0,0.0,0.0,-11.90918,52.904663,96.882935
1766810110946,-0.7949219,-0.13427734,0.58447266,6.8359375,3.4179688,8.972168,0.0,0.0,0.0,-10.722656,53.14087,97.56409
1766810111034,-0.77783203,-0.068359375,0.5883789,1.3427734,1.953125,5.493164,0.0,0.0,0.0,-10.722656,53.14087,97.56409
1766810111046,-0.77783203,-0.068359375,0.5883789,1.3427734,1.953125,5.493164,0.0,0.0,0.0,-9.310913,53.82202,98.68469
1766810111134,-0.79589844,-0.087402344,0.5625,0.61035156,0.91552734,1.3427734,0.0,0.0,0.0,-9.310913,53.82202,98.68469
1766810111145,-0.79589844,-0.087402344,0.5625,0.61035156,0.91552734,1.3427734,0.0,0.0,0.0,-9.069214,54.04724,98.97034
1766810111234,-0.8095703,-0.10644531,0.58740234,1.3427734,0.30517578,0.48828125,0.0,0.0,0.0,-9.069214,54.04724,98.97034
1766810111245,-0.8095703,-0.10644531,0.58740234,1.3427734,0.30517578,0.48828125,0.0,0.0,0.0,-9.041748,54.124146,98.90442
1766810111333,-0.80615234,-0.100097656,0.57470703,-0.36621094,0.0,0.0,0.0,0.0,0.0,-9.041748,54.124146,98.90442
1766810111345,-0.80615234,-0.100097656,0.57470703,-0.36621094,0.0,0.0,0.0,0.0,0.0,-8.981323,54.140625,98.87695
1766810111433,-0.8120117,-0.09667969,0.5776367,0.18310547,0.61035156,-0.061035156,0.0,0.0,0.0,-8.981323,54.140625,98.87695
1766810111445,-0.8120117,-0.09667969,0.5776367,0.18310547,0.61035156,-0.061035156,0.0,0.0,0.0,-8.915405,54.14612,98.82202
1766810111533,-0.81103516,-0.08251953,0.5683594,0.9765625,0.79345703,-0.7324219,0.0,0.0,0.0,-8.915405,54.14612,98.82202
1766810111544,-0.81103516,-0.08251953,0.5683594,0.9765625,0.79345703,-0.7324219,0.0,0.0,0.0,-8.87146,54.266968,98.673706
1766810111632,-0.81640625,-0.107910156,0.56640625,0.8544922,-1.5869141,-2.9907227,0.0,0.0,0.0,-8.87146,54.266968,98.673706
1766810111644,-0.81640625,-0.107910156,0.56640625,0.8544922,-1.5869141,-2.9907227,0.0,0.0,0.0,-9.09668,54.091187,98.36609
1766810111732,-0.7998047,-0.109375,0.5854492,1.3427734,0.91552734,0.30517578,0.0,0.0,0.0,-9.09668,54.091187,98.36609
1766810111744,-0.7998047,-0.109375,0.5854492,1.3427734,0.91552734,0.30517578,0.0,0.0,0.0,-8.986816,54.13513,98.32764
1766810111832,-0.8178711,-0.08251953,0.5805664,0.36621094,-0.36621094,0.30517578,0.0,0.0,0.0,-8.986816,54.13513,98.32764
1766810111843,-0.8178711,-0.08251953,0.5805664,0.36621094,-0.36621094,0.30517578,0.0,0.0,0.0,-8.816528,54.16809,98.30017
1766810111932,-0.8027344,-0.09033203,0.5854492,0.61035156,1.3427734,-0.12207031,0.0,0.0,0.0,-8.816528,54.16809,98.30017
1766810111944,-0.8027344,-0.09033203,0.5854492,0.61035156,1.3427734,-0.12207031,0.0,0.0,0.0,-8.706665,54.162598,98.2782
1766810112031,-0.8041992,-0.11425781,0.5698242,-1.8310547,-0.18310547,-6.713867,0.0,0.0,0.0,-8.706665,54.162598,98.2782
1766810112043,-0.8041992,-0.11425781,0.5698242,-1.8310547,-0.18310547,-6.713867,0.0,0.0,0.0,-9.61853,54.014282,97.03674
1766810112132,-0.8076172,-0.10595703,0.57470703,-1.8310547,-2.380371,0.0,0.0,0.0,0.0,-9.61853,54.014282,97.03674
1766810112143,-0.8076172,-0.10595703,0.57470703,-1.8310547,-2.380371,0.0,0.0,0.0,0.0,-10.239258,53.85498,96.49841
1766810112231,-0.8095703,-0.122558594,0.58203125,-1.2817383,1.2817383,0.7324219,0.0,0.0,0.0,-10.239258,53.85498,96.49841
1766810112242,-0.8095703,-0.122558594,0.58203125,-1.2817383,1.2817383,0.7324219,0.0,0.0,0.0,-10.030518,53.82202,96.75659
1766810112330,-0.8144531,-0.10595703,0.6015625,3.3569336,-1.0986328,0.8544922,0.0,0.0,0.0,-10.030518,53.82202,96.75659
1766810112342,-0.8144531,-0.10595703,0.6015625,3.3569336,-1.0986328,0.8544922,0.0,0.0,0.0,-9.667969,53.75061,96.80054
1766810112430,-0.8208008,-0.095703125,0.5722656,1.4038086,0.061035156,-1.8920898,0.0,0.0,0.0,-9.667969,53.75061,96.80054
1766810112441,-0.8208008,-0.095703125,0.5722656,1.4038086,0.061035156,-1.8920898,0.0,0.0,0.0,-9.360352,53.70117,96.74011
1766810112530,-0.79345703,-0.11279297,0.5957031,1.3427734,-0.5493164,-3.6621094,0.0,0.0,0.0,-9.360352,53.70117,96.74011
1766810112541,-0.79345703,-0.11279297,0.5957031,1.3427734,-0.5493164,-3.6621094,0.0,0.0,0.0,-9.684448,53.624268,96.21826
1766810112629,-0.8129883,-0.09814453,0.5698242,-2.4414062,1.2817383,-4.638672,0.0,0.0,0.0,-9.684448,53.624268,96.21826
1766810112641,-0.8129883,-0.09814453,0.5698242,-2.4414062,1.2817383,-4.638672,0.0,0.0,0.0,-10.360107,53.59131,95.476685
1766810112729,-0.8017578,-0.106933594,0.5722656,-3.8452148,-2.6245117,-4.1503906,0.0,0.0,0.0,-10.360107,53.59131,95.476685
1766810112741,-0.8017578,-0.106933594,0.5722656,-3.8452148,-2.6245117,-4.1503906,0.0,0.0,0.0,-11.359863,53.36609,94.73511
1766810112829,-0.7998047,-0.13183594,0.5727539,-6.652832,-2.746582,-2.8686523,0.0,0.0,0.0,-11.359863,53.36609,94.73511
1766810112841,-0.7998047,-0.13183594,0.5727539,-6.652832,-2.746582,-2.8686523,0.0,0.0,0.0,-12.046509,53.129883,94.43848
1766810112929,-0.7919922,-0.16308594,0.5864258,-6.4086914,-1.2207031,-5.004883,0.0,0.0,0.0,-12.046509,53.129883,94.43848
1766810112942,-0.7919922,-0.16308594,0.5864258,-6.4086914,-1.2207031,-5.004883,0.0,0.0,0.0,-13.183594,52.93213,93.80676
1766810113029,-0.79589844,-0.1430664,0.57128906,-2.380371,-1.4038086,-0.30517578,0.0,0.0,0.0,-13.183594,52.93213,93.80676
1766810113040,-0.79589844,-0.1430664,0.57128906,-2.380371,-1.4038086,-0.30517578,0.0,0.0,0.0,-13.64502,52.871704,93.40576
1766810113129,-0.7753906,-0.15234375,0.5908203,5.859375,1.5869141,3.4179688,0.0,0.0,0.0,-13.64502,52.871704,93.40576
1766810113140,-0.7753906,-0.15234375,0.5908203,5.859375,1.5869141,3.4179688,0.0,0.0,0.0,-13.903198,52.70691,92.7301
1766810113228,-0.8095703,-0.1640625,0.5957031,1.8920898,1.0375977,0.5493164,0.0,0.0,0.0,-13.903198,52.70691,92.7301
1766810113239,-0.8095703,-0.1640625,0.5957031,1.8920898,1.0375977,0.5493164,0.0,0.0,0.0,-13.529663,52.77832,92.65869
1766810113327,-0.78564453,-0.12451172,0.58154297,0.9765625,0.61035156,-0.24414062,0.0,0.0,0.0,-13.529663,52.77832,92.65869
1766810113339,-0.78564453,-0.12451172,0.58154297,0.9765625,0.61035156,-0.24414062,0.0,0.0,0.0,-13.381348,52.767334,92.51587
1766810113427,-0.7944336,-0.15136719,0.5864258,0.91552734,-0.5493164,0.12207031,0.0,0.0,0.0,-13.381348,52.767334,92.51587
1766810113439,-0.7944336,-0.15136719,0.5864258,0.91552734,-0.5493164,0.12207031,0.0,0.0,0.0,-13.331909,52.750854,92.42798
1766810113527,-0.79003906,-0.14257812,0.5859375,0.0,-0.24414062,-0.24414062,0.0,0.0,0.0,-13.331909,52.750854,92.42798
1766810113539,-0.79003906,-0.14257812,0.5859375,0.0,-0.24414062,-0.24414062,0.0,0.0,0.0,-13.293457,52.70691,92.29065
1766810113626,-0.796875,-0.15429688,0.58935547,-0.36621094,-0.4272461,-0.4272461,0.0,0.0,0.0,-13.293457,52.70691,92.29065
1766810113638,-0.796875,-0.15429688,0.58935547,-0.36621094,-0.4272461,-0.4272461,0.0,0.0,0.0,-13.353882,52.651978,92.14783
1766810113726,-0.7939453,-0.14550781,0.59228516,0.061035156,-0.5493164,-0.12207031,0.0,0.0,0.0,-13.353882,52.651978,92.14783
1766810113737,-0.7939453,-0.14550781,0.59228516,0.061035156,-0.5493164,-0.12207031,0.0,0.0,0.0,-13.29895,52.558594,92.037964
1766810113826,-0.77685547,-0.14355469,0.5834961,1.0375977,-1.4648438,0.5493164,0.0,0.0,0.0,-13.29895,52.558594,92.037964
1766810113838,-0.77685547,-0.14355469,0.5834961,1.0375977,-1.4648438,0.5493164,0.0,0.0,0.0,-13.167114,52.399292,92.0105
1766810113925,-0.7841797,-0.14941406,0.58984375,-0.30517578,-0.24414062,0.18310547,0.0,0.0,0.0,-13.167114,52.399292,92.0105
1766810113937,-0.7841797,-0.14941406,0.58984375,-0.30517578,-0.24414062,0.18310547,0.0,0.0,0.0,-13.145142,52.399292,91.95557
1766810114025,-0.7949219,-0.14501953,0.59375,-0.48828125,0.061035156,0.0,0.0,0.0,0.0,-13.145142,52.399292,91.95557
1766810114037,-0.7949219,-0.14501953,0.59375,-0.48828125,0.061035156,0.0,0.0,0.0,0.0,-13.200073,52.388306,91.867676
1766810114125,-0.7866211,-0.15185547,0.59277344,-1.0375977,-0.36621094,-0.24414062,0.0,0.0,0.0,-13.200073,52.388306,91.867676
1766810114136,-0.7866211,-0.15185547,0.59277344,-1.0375977,-0.36621094,-0.24414062,0.0,0.0,0.0,-13.282471,52.355347,91.77429
1766810114225,-0.79296875,-0.15136719,0.59472656,-0.4272461,-0.061035156,-0.061035156,0.0,0.0,0.0,-13.282471,52.355347,91.77429
1766810114236,-0.79296875,-0.15136719,0.59472656,-0.4272461,-0.061035156,-0.061035156,0.0,0.0,0.0,-13.392334,52.316895,91.65344
1766810114324,-0.7895508,-0.15039062,0.59375,-0.18310547,0.12207031,0.18310547,0.0,0.0,0.0,-13.392334,52.316895,91.65344
1766810114336,-0.7895508,-0.15039062,0.59375,-0.18310547,0.12207031,0.18310547,0.0,0.0,0.0,-13.4198,52.29492,91.58203
1766810114424,-0.7890625,-0.14453125,0.5932617,0.18310547,0.6713867,0.061035156,0.0,0.0,0.0,-13.4198,52.29492,91.58203
1766810114435,-0.7890625,-0.14453125,0.5932617,0.18310547,0.6713867,0.061035156,0.0,0.0,0.0,-13.447266,52.300415,91.51611
1766810114524,-0.796875,-0.14892578,0.6044922,-0.5493164,-1.4038086,0.061035156,0.0,0.0,0.0,-13.447266,52.300415,91.51611
1766810114535,-0.796875,-0.14892578,0.6044922,-0.5493164,-1.4038086,0.061035156,0.0,0.0,0.0,-13.452759,52.261963,91.450195
1766810114624,-0.796875,-0.15283203,0.5917969,-0.061035156,0.24414062,-0.18310547,0.0,0.0,0.0,-13.452759,52.261963,91.450195
1766810114635,-0.796875,-0.15283203,0.5917969,-0.061035156,0.24414062,-0.18310547,0.0,0.0,0.0,-13.452759,52.29492,91.41724
1766810114723,-0.79248047,-0.15234375,0.5932617,-0.36621094,0.061035156,-0.12207031,0.0,0.0,0.0,-13.452759,52.29492,91.41724
1766810114734,-0.79248047,-0.15234375,0.5932617,-0.36621094,0.061035156,-0.12207031,0.0,0.0,0.0,-13.529663,52.28943,91.30737
1766810114823,-0.7915039,-0.14941406,0.5932617,-0.48828125,0.91552734,0.0,0.0,0.0,0.0,-13.529663,52.28943,91.30737
1766810114835,-0.7915039,-0.14941406,0.5932617,-0.48828125,0.91552734,0.0,0.0,0.0,0.0,-13.546143,52.28943,91.23596
1766810114923,-0.78808594,-0.15039062,0.59472656,0.0,0.061035156,0.061035156,0.0,0.0,0.0,-13.546143,52.28943,91.23596
1766810114934,-0.78808594,-0.15039062,0.59472656,0.0,0.061035156,0.061035156,0.0,0.0,0.0,-13.601074,52.30591,91.14807
1766810115022,-0.79248047,-0.15039062,0.5917969,0.061035156,0.36621094,0.18310547,0.0,0.0,0.0,-13.601074,52.30591,91.14807
1766810115034,-0.79248047,-0.15039062,0.5917969,0.061035156,0.36621094,0.18310547,0.0,0.0,0.0,-13.617554,52.322388,91.08765
1766810115122,-0.7910156,-0.15429688,0.59277344,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,-13.617554,52.322388,91.08765
1766810115133,-0.7910156,-0.15429688,0.59277344,-0.18310547,0.30517578,0.0,0.0,0.0,0.0,-13.639526,52.355347,91.02173
1766810115222,-0.80371094,-0.15478516,0.5942383,-0.61035156,0.12207031,0.0,0.0,0.0,0.0,-13.639526,52.355347,91.02173
1766810115233,-0.80371094,-0.15478516,0.5942383,-0.61035156,0.12207031,0.0,0.0,0.0,0.0,-13.666992,52.36084,90.95032
1766810115321,-0.79003906,-0.1459961,0.5917969,1.0375977,2.4414062,0.8544922,0.0,0.0,0.0,-13.666992,52.36084,90.95032
1766810115333,-0.79003906,-0.1459961,0.5917969,1.0375977,2.4414062,0.8544922,0.0,0.0,0.0,-13.518677,52.366333,90.97229
1766810115421,-0.78808594,-0.15039062,0.59472656,0.8544922,-0.061035156,-0.061035156,0.0,0.0,0.0,-13.518677,52.366333,90.97229
1766810115432,-0.78808594,-0.15039062,0.59472656,0.8544922,-0.061035156,-0.061035156,0.0,0.0,0.0,-13.480225,52.3938,90.90637
1766810115521,-0.7998047,-0.15185547,0.5996094,-0.7324219,0.12207031,-0.8544922,0.0,0.0,0.0,-13.480225,52.3938,90.90637
1766810115532,-0.7998047,-0.15185547,0.5996094,-0.7324219,0.12207031,-0.8544922,0.0,0.0,0.0,-13.562622,52.355347,90.79651
