timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769245605112,-0.5073242,0.08251953,-0.8598633,0.4272461,0.61035156,-0.18310547,0.0,0.0,0.0,175.20996,30.267334,153.51746
1769245605123,-0.5073242,0.08251953,-0.8598633,0.4272461,0.61035156,-0.18310547,0.0,0.0,0.0,175.20447,30.27832,153.52844
1769245605212,-0.5180664,0.08105469,-0.8828125,-1.8920898,4.699707,0.0,0.0,0.0,0.0,175.20447,30.27832,153.52844
1769245605224,-0.5180664,0.08105469,-0.8828125,-1.8920898,4.699707,0.0,0.0,0.0,0.0,175.12756,30.042114,153.7262
1769245605311,-0.49853516,0.08105469,-0.8510742,-0.30517578,2.9907227,-0.12207031,0.0,0.0,0.0,175.12756,30.042114,153.7262
1769245605323,-0.49853516,0.08105469,-0.8510742,-0.30517578,2.9907227,-0.12207031,0.0,0.0,0.0,175.08362,29.602661,153.89648
1769245605411,-0.4975586,0.07910156,-0.859375,0.48828125,3.6010742,-0.36621094,0.0,0.0,0.0,175.08362,29.602661,153.89648
1769245605428,-0.4975586,0.07910156,-0.859375,0.48828125,3.6010742,-0.36621094,0.0,0.0,0.0,175.07812,29.39392,153.90198
1769245605511,-0.484375,0.08496094,-0.86328125,0.24414062,3.7231445,0.48828125,0.0,0.0,0.0,175.07812,29.39392,153.90198
1769245605522,-0.484375,0.08496094,-0.86328125,0.24414062,3.7231445,0.48828125,0.0,0.0,0.0,175.14954,29.08081,153.91846
1769245605610,-0.49316406,0.08105469,-0.8564453,0.061035156,0.36621094,0.79345703,0.0,0.0,0.0,175.14954,29.08081,153.91846
1769245605622,-0.49316406,0.08105469,-0.8564453,0.061035156,0.36621094,0.79345703,0.0,0.0,0.0,175.16602,29.036865,153.86353
1769245605710,-0.4970703,0.08154297,-0.8691406,0.30517578,-1.2207031,0.36621094,0.0,0.0,0.0,175.16602,29.036865,153.86353
1769245605722,-0.4970703,0.08154297,-0.8691406,0.30517578,-1.2207031,0.36621094,0.0,0.0,0.0,175.12756,29.130249,153.7207
1769245605810,-0.4970703,0.08203125,-0.8730469,0.18310547,-0.7324219,0.18310547,0.0,0.0,0.0,175.12756,29.130249,153.7207
1769245605821,-0.4970703,0.08203125,-0.8730469,0.18310547,-0.7324219,0.18310547,0.0,0.0,0.0,175.12756,29.267578,153.57788
1769245605910,-0.5029297,0.08154297,-0.8647461,0.79345703,-1.6479492,0.4272461,0.0,0.0,0.0,175.12756,29.267578,153.57788
1769245605921,-0.5029297,0.08154297,-0.8647461,0.79345703,-1.6479492,0.4272461,0.0,0.0,0.0,175.14954,29.371948,153.45154
1769245606010,-0.50097656,0.08105469,-0.86621094,0.61035156,-1.0375977,0.36621094,0.0,0.0,0.0,175.14954,29.371948,153.45154
1769245606021,-0.50097656,0.08105469,-0.86621094,0.61035156,-1.0375977,0.36621094,0.0,0.0,0.0,175.20447,29.487305,153.3252
1769245606109,-0.50390625,0.07763672,-0.8696289,0.5493164,-0.7324219,0.12207031,0.0,0.0,0.0,175.20447,29.487305,153.3252
1769245606120,-0.50390625,0.07763672,-0.8696289,0.5493164,-0.7324219,0.12207031,0.0,0.0,0.0,175.23743,29.608154,153.19336
1769245606209,-0.5083008,0.076660156,-0.87158203,0.36621094,-1.6479492,0.061035156,0.0,0.0,0.0,175.23743,29.608154,153.19336
1769245606220,-0.5083008,0.076660156,-0.87158203,0.36621094,-1.6479492,0.061035156,0.0,0.0,0.0,175.27588,29.750977,153.0835
1769245606308,-0.50390625,0.07714844,-0.8613281,0.18310547,0.18310547,-0.18310547,0.0,0.0,0.0,175.27588,29.750977,153.0835
1769245606320,-0.50390625,0.07714844,-0.8613281,0.18310547,0.18310547,-0.18310547,0.0,0.0,0.0,175.30884,29.855347,152.9956
1769245606408,-0.51123047,0.075683594,-0.8798828,-0.36621094,-1.4648438,0.12207031,0.0,0.0,0.0,175.30884,29.855347,152.9956
1769245606420,-0.51123047,0.075683594,-0.8798828,-0.36621094,-1.4648438,0.12207031,0.0,0.0,0.0,175.32532,29.96521,152.91321
1769245606508,-0.51220703,0.07714844,-0.8691406,-0.061035156,0.30517578,-0.12207031,0.0,0.0,0.0,175.32532,29.96521,152.91321
1769245606519,-0.51220703,0.07714844,-0.8691406,-0.061035156,0.30517578,-0.12207031,0.0,0.0,0.0,175.36926,30.003662,152.8418
1769245606608,-0.5029297,0.07519531,-0.84716797,0.5493164,0.4272461,0.0,0.0,0.0,0.0,175.36926,30.003662,152.8418
1769245606619,-0.5029297,0.07519531,-0.84716797,0.5493164,0.4272461,0.0,0.0,0.0,0.0,175.42969,29.871826,152.81982
1769245606707,-0.50097656,0.071777344,-0.8544922,-0.061035156,0.061035156,-0.18310547,0.0,0.0,0.0,175.42969,29.871826,152.81982
1769245606719,-0.50097656,0.071777344,-0.8544922,-0.061035156,0.061035156,-0.18310547,0.0,0.0,0.0,175.4187,29.855347,152.78687
1769245606807,-0.5029297,0.07421875,-0.8691406,0.061035156,-2.6855469,0.30517578,0.0,0.0,0.0,175.4187,29.855347,152.78687
1769245606819,-0.5029297,0.07421875,-0.8691406,0.061035156,-2.6855469,0.30517578,0.0,0.0,0.0,175.34729,29.921265,152.73743
1769245606907,-0.5131836,0.0859375,-0.8569336,-2.0141602,-1.4038086,-0.30517578,0.0,0.0,0.0,175.34729,29.921265,152.73743
1769245606918,-0.5131836,0.0859375,-0.8569336,-2.0141602,-1.4038086,-0.30517578,0.0,0.0,0.0,175.28137,30.108032,152.74292
1769245607006,-0.5161133,0.07714844,-0.8544922,0.24414062,-1.4648438,-0.12207031,0.0,0.0,0.0,175.28137,30.108032,152.74292
1769245607018,-0.5161133,0.07714844,-0.8544922,0.24414062,-1.4648438,-0.12207031,0.0,0.0,0.0,175.20447,30.19043,152.73743
1769245607106,-0.51171875,0.080566406,-0.86279297,-0.12207031,-1.0986328,0.12207031,0.0,0.0,0.0,175.20447,30.19043,152.73743
1769245607118,-0.51171875,0.080566406,-0.86279297,-0.12207031,-1.0986328,0.12207031,0.0,0.0,0.0,175.1825,30.322266,152.74292
1769245607206,-0.52490234,0.08203125,-0.8769531,-1.6479492,-2.8076172,0.12207031,0.0,0.0,0.0,175.1825,30.322266,152.74292
1769245607217,-0.52490234,0.08203125,-0.8769531,-1.6479492,-2.8076172,0.12207031,0.0,0.0,0.0,175.14404,30.39917,152.7539
1769245607306,-0.5214844,0.076171875,-0.8442383,0.18310547,0.7324219,0.0,0.0,0.0,0.0,175.14404,30.39917,152.7539
1769245607317,-0.5214844,0.076171875,-0.8442383,0.18310547,0.7324219,0.0,0.0,0.0,0.0,175.20996,30.31128,152.77588
1769245607405,-0.50634766,0.079589844,-0.8486328,0.24414062,-1.0375977,0.0,0.0,0.0,0.0,175.20996,30.31128,152.77588
1769245607417,-0.50634766,0.079589844,-0.8486328,0.24414062,-1.0375977,0.0,0.0,0.0,0.0,175.22095,30.327759,152.80334
1769245607505,-0.5151367,0.07714844,-0.86035156,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,175.22095,30.327759,152.80334
1769245607518,-0.5151367,0.07714844,-0.86035156,-0.12207031,0.061035156,0.0,0.0,0.0,0.0,175.18799,30.39917,152.80884
1769245607605,-0.51660156,0.080566406,-0.8496094,0.12207031,-0.4272461,0.30517578,0.0,0.0,0.0,175.18799,30.39917,152.80884
1769245607616,-0.51660156,0.080566406,-0.8496094,0.12207031,-0.4272461,0.30517578,0.0,0.0,0.0,175.20447,30.437622,152.80884
1769245607704,-0.51708984,0.07763672,-0.86083984,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,175.20447,30.437622,152.80884
1769245607716,-0.51708984,0.07763672,-0.86083984,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,175.20447,30.514526,152.81982
1769245607804,-0.51953125,0.080566406,-0.8598633,0.18310547,0.12207031,-0.4272461,0.0,0.0,0.0,175.20447,30.514526,152.81982
1769245607816,-0.51953125,0.080566406,-0.8598633,0.18310547,0.12207031,-0.4272461,0.0,0.0,0.0,175.20447,30.536499,152.84729
1769245607904,-0.5136719,0.080078125,-0.83984375,0.30517578,4.699707,-0.24414062,0.0,0.0,0.0,175.20447,30.536499,152.84729
1769245607916,-0.5136719,0.080078125,-0.83984375,0.30517578,4.699707,-0.24414062,0.0,0.0,0.0,175.2594,30.20691,152.93518
1769245608004,-0.5161133,0.08105469,-0.875,-1.0375977,0.0,-0.12207031,0.0,0.0,0.0,175.2594,30.20691,152.93518
1769245608015,-0.5161133,0.08105469,-0.875,-1.0375977,0.0,-0.12207031,0.0,0.0,0.0,175.1825,30.234375,152.93518
1769245608103,-0.5078125,0.07763672,-0.8564453,-0.30517578,5.79834,-0.61035156,0.0,0.0,0.0,175.1825,30.234375,152.93518
1769245608115,-0.5078125,0.07763672,-0.8564453,-0.30517578,5.79834,-0.61035156,0.0,0.0,0.0,175.18799,29.871826,153.02856
1769245608203,-0.50439453,0.078125,-0.87646484,-1.0986328,-2.1362305,0.0,0.0,0.0,0.0,175.18799,29.871826,153.02856
1769245608215,-0.50439453,0.078125,-0.87646484,-1.0986328,-2.1362305,0.0,0.0,0.0,0.0,175.14954,29.84436,153.03406
1769245608303,-0.50927734,0.06933594,-0.8647461,-0.24414062,2.6855469,0.061035156,0.0,0.0,0.0,175.14954,29.84436,153.03406
1769245608315,-0.50927734,0.06933594,-0.8647461,-0.24414062,2.6855469,0.061035156,0.0,0.0,0.0,175.16602,29.6521,153.06152
1769245608402,-0.50146484,0.056152344,-0.85839844,0.9765625,-3.9672852,-0.61035156,0.0,0.0,0.0,175.16602,29.6521,153.06152
1769245608414,-0.50146484,0.056152344,-0.85839844,0.9765625,-3.9672852,-0.61035156,0.0,0.0,0.0,175.29785,29.718018,153.12195
1769245608502,-0.5097656,0.114746094,-0.86083984,-0.61035156,-3.1738281,0.6713867,0.0,0.0,0.0,175.29785,29.718018,153.12195
1769245608514,-0.5097656,0.114746094,-0.86083984,-0.61035156,-3.1738281,0.6713867,0.0,0.0,0.0,175.51758,30.151978,153.11096
1769245608602,-0.50390625,0.05126953,-0.8598633,4.638672,-3.7231445,0.5493164,0.0,0.0,0.0,175.51758,30.151978,153.11096
1769245608613,-0.50390625,0.05126953,-0.8598633,4.638672,-3.7231445,0.5493164,0.0,0.0,0.0,175.50659,30.377197,152.9242
1769245608702,-0.56347656,0.037109375,-0.86865234,0.9765625,-1.2207031,-2.6855469,0.0,0.0,0.0,175.50659,30.377197,152.9242
1769245608713,-0.56347656,0.037109375,-0.86865234,0.9765625,-1.2207031,-2.6855469,0.0,0.0,0.0,175.78125,30.71228,153.05603
1769245608801,-0.5053711,0.040527344,-0.8413086,1.953125,-0.36621094,2.1362305,0.0,0.0,0.0,175.78125,30.71228,153.05603
1769245608813,-0.5053711,0.040527344,-0.8413086,1.953125,-0.36621094,2.1362305,0.0,0.0,0.0,176.14929,30.635376,153.17688
1769245608901,-0.5214844,0.052734375,-0.85839844,0.7324219,2.1972656,0.0,0.0,0.0,0.0,176.14929,30.635376,153.17688
1769245608913,-0.5214844,0.052734375,-0.85839844,0.7324219,2.1972656,0.0,0.0,0.0,0.0,176.25916,30.574951,153.20984
1769245609001,-0.5239258,0.049316406,-0.84521484,1.7089844,-4.5166016,2.2583008,0.0,0.0,0.0,176.25916,30.574951,153.20984
1769245609013,-0.5239258,0.049316406,-0.84521484,1.7089844,-4.5166016,2.2583008,0.0,0.0,0.0,176.47888,30.536499,153.17139
1769245609101,-0.51416016,0.068359375,-0.8642578,-4.272461,2.5024414,1.5258789,0.0,0.0,0.0,176.47888,30.536499,153.17139
1769245609113,-0.51416016,0.068359375,-0.8642578,-4.272461,2.5024414,1.5258789,0.0,0.0,0.0,176.24817,30.62439,153.05603
1769245609201,-0.5048828,0.068359375,-0.80566406,-3.2958984,0.30517578,2.5024414,0.0,0.0,0.0,176.24817,30.62439,153.05603
1769245609212,-0.5048828,0.068359375,-0.80566406,-3.2958984,0.30517578,2.5024414,0.0,0.0,0.0,175.52307,30.498047,152.83081
1769245609300,-0.52246094,0.07910156,-0.8671875,4.272461,0.12207031,-0.24414062,0.0,0.0,0.0,175.52307,30.498047,152.83081
1769245609312,-0.52246094,0.07910156,-0.8671875,4.272461,0.12207031,-0.24414062,0.0,0.0,0.0,175.35278,30.783691,152.77588
1769245609400,-0.52685547,0.068847656,-0.86035156,3.9672852,-3.7841797,-0.4272461,0.0,0.0,0.0,175.35278,30.783691,152.77588
1769245609411,-0.52685547,0.068847656,-0.86035156,3.9672852,-3.7841797,-0.4272461,0.0,0.0,0.0,175.70435,31.008911,152.78687
1769245609500,-0.5253906,0.071777344,-0.8496094,2.1362305,-0.48828125,-0.91552734,0.0,0.0,0.0,175.70435,31.008911,152.78687
1769245609512,-0.5253906,0.071777344,-0.8496094,2.1362305,-0.48828125,-0.91552734,0.0,0.0,0.0,175.84167,31.239624,152.90222
1769245609599,-0.5234375,0.06201172,-0.85253906,2.0141602,0.61035156,-2.2583008,0.0,0.0,0.0,175.84167,31.239624,152.90222
1769245609611,-0.5234375,0.06201172,-0.85253906,2.0141602,0.61035156,-2.2583008,0.0,0.0,0.0,176.1438,31.25061,153.12195
1769245609699,-0.5292969,0.05810547,-0.8564453,1.2817383,-1.0375977,-1.5258789,0.0,0.0,0.0,176.1438,31.25061,153.12195
1769245609710,-0.5292969,0.05810547,-0.8564453,1.2817383,-1.0375977,-1.5258789,0.0,0.0,0.0,176.34155,31.294556,153.28125
1769245609799,-0.5332031,0.07128906,-0.8515625,-0.061035156,-1.0375977,-0.91552734,0.0,0.0,0.0,176.34155,31.294556,153.28125
1769245609810,-0.5332031,0.07128906,-0.8515625,-0.061035156,-1.0375977,-0.91552734,0.0,0.0,0.0,176.59973,31.393433,153.46802
1769245609898,-0.5332031,0.04296875,-0.85498047,-7.507324,1.7089844,0.0,0.0,0.0,0.0,176.59973,31.393433,153.46802
1769245609910,-0.5332031,0.04296875,-0.85498047,-7.507324,1.7089844,0.0,0.0,0.0,0.0,176.3031,31.404419,153.49548
1769245609998,-0.5234375,0.07373047,-0.83740234,-7.6904297,3.3569336,1.4038086,0.0,0.0,0.0,176.3031,31.404419,153.49548
1769245610010,-0.5234375,0.07373047,-0.83740234,-7.6904297,3.3569336,1.4038086,0.0,0.0,0.0,175.48462,31.091309,153.46252
1769245610098,-0.5229492,0.08691406,-0.8520508,-3.2958984,-0.24414062,-1.0375977,0.0,0.0,0.0,175.48462,31.091309,153.46252
1769245610109,-0.5229492,0.08691406,-0.8520508,-3.2958984,-0.24414062,-1.0375977,0.0,0.0,0.0,174.92432,31.014404,153.46252
1769245610197,-0.5234375,0.08691406,-0.8564453,1.2817383,-1.6479492,-0.91552734,0.0,0.0,0.0,174.92432,31.014404,153.46252
1769245610209,-0.5234375,0.08691406,-0.8564453,1.2817383,-1.6479492,-0.91552734,0.0,0.0,0.0,174.82544,31.157227,153.55591
1769245610297,-0.5366211,0.075683594,-0.84716797,5.7373047,-3.2348633,-0.36621094,0.0,0.0,0.0,174.82544,31.157227,153.55591
1769245610309,-0.5366211,0.075683594,-0.84716797,5.7373047,-3.2348633,-0.36621094,0.0,0.0,0.0,175.35278,31.415405,153.69324
1769245610397,-0.5488281,0.08154297,-0.86083984,6.652832,-2.319336,-2.1972656,0.0,0.0,0.0,175.35278,31.415405,153.69324
1769245610408,-0.5488281,0.08154297,-0.86083984,6.652832,-2.319336,-2.1972656,0.0,0.0,0.0,176.07788,31.810913,153.85803
1769245610497,-0.5415039,0.075683594,-0.8457031,-1.159668,-1.6479492,-2.2583008,0.0,0.0,0.0,176.07788,31.810913,153.85803
1769245610508,-0.5415039,0.075683594,-0.8457031,-1.159668,-1.6479492,-2.2583008,0.0,0.0,0.0,176.29211,31.986694,154.01733
1769245610596,-0.5307617,0.013671875,-0.84277344,-4.211426,0.5493164,1.0375977,0.0,0.0,0.0,176.29211,31.986694,154.01733
1769245610608,-0.5307617,0.013671875,-0.84277344,-4.211426,0.5493164,1.0375977,0.0,0.0,0.0,176.25366,32.129517,154.19861
1769245610696,-0.5410156,0.037109375,-0.8457031,-7.507324,4.3945312,1.8920898,0.0,0.0,0.0,176.25366,32.129517,154.19861
1769245610708,-0.5410156,0.037109375,-0.8457031,-7.507324,4.3945312,1.8920898,0.0,0.0,0.0,175.61646,31.865845,154.02283
1769245610796,-0.5317383,0.12841797,-0.84765625,-6.3476562,3.112793,0.6713867,0.0,0.0,0.0,175.61646,31.865845,154.02283
1769245610807,-0.5317383,0.12841797,-0.84765625,-6.3476562,3.112793,0.6713867,0.0,0.0,0.0,174.64966,31.437378,153.84155
1769245610895,-0.52978516,0.118652344,-0.8408203,-2.319336,0.4272461,-0.79345703,0.0,0.0,0.0,174.64966,31.437378,153.84155
1769245610907,-0.52978516,0.118652344,-0.8408203,-2.319336,0.4272461,-0.79345703,0.0,0.0,0.0,174.47937,31.316528,153.91846
1769245610995,-0.52783203,0.07128906,-0.84472656,3.90625,-0.79345703,0.6713867,0.0,0.0,0.0,174.47937,31.316528,153.91846
1769245611007,-0.52783203,0.07128906,-0.84472656,3.90625,-0.79345703,0.6713867,0.0,0.0,0.0,174.42993,31.333008,153.81958
1769245611095,-0.5214844,0.095214844,-0.8417969,0.7324219,2.1972656,-0.8544922,0.0,0.0,0.0,174.42993,31.333008,153.81958
1769245611106,-0.5214844,0.095214844,-0.8417969,0.7324219,2.1972656,-0.8544922,0.0,0.0,0.0,174.6112,31.294556,153.84155
