timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497318793,-0.88378906,-0.421875,0.19873047,-1.2207031,2.1972656,0.6713867,0.0,0.0,0.0,-64.973145,62.0343,-37.073364
1766497318805,-0.88378906,-0.421875,0.19873047,-1.2207031,2.1972656,0.6713867,0.0,0.0,0.0,-65.198364,61.984863,-37.199707
1766497318893,-0.8857422,-0.42285156,0.1928711,-0.7324219,1.3427734,0.18310547,0.0,0.0,0.0,-65.198364,61.984863,-37.199707
1766497318904,-0.8857422,-0.42285156,0.1928711,-0.7324219,1.3427734,0.18310547,0.0,0.0,0.0,-65.34119,62.08374,-37.26013
1766497318992,-0.8857422,-0.43554688,0.1928711,-0.5493164,-0.5493164,1.0375977,0.0,0.0,0.0,-65.34119,62.08374,-37.26013
1766497319004,-0.8857422,-0.43554688,0.1928711,-0.5493164,-0.5493164,1.0375977,0.0,0.0,0.0,-65.374146,62.105713,-37.35901
1766497319092,-0.8798828,-0.43164062,0.1928711,1.2207031,1.2817383,-1.0986328,0.0,0.0,0.0,-65.374146,62.105713,-37.35901
1766497319104,-0.8798828,-0.43164062,0.1928711,1.2207031,1.2817383,-1.0986328,0.0,0.0,0.0,-65.54993,62.039795,-37.611694
1766497319192,-0.890625,-0.42285156,0.1821289,-0.8544922,0.30517578,0.18310547,0.0,0.0,0.0,-65.54993,62.039795,-37.611694
1766497319204,-0.890625,-0.42285156,0.1821289,-0.8544922,0.30517578,0.18310547,0.0,0.0,0.0,-65.56091,61.913452,-37.617188
1766497319292,-0.87939453,-0.42382812,0.18847656,1.159668,0.4272461,0.18310547,0.0,0.0,0.0,-65.56091,61.913452,-37.617188
1766497319303,-0.87939453,-0.42382812,0.18847656,1.159668,0.4272461,0.18310547,0.0,0.0,0.0,-65.75867,62.006836,-38.007202
1766497319392,-0.87597656,-0.42236328,0.19140625,-1.5258789,1.5869141,4.699707,0.0,0.0,0.0,-65.75867,62.006836,-38.007202
1766497319403,-0.87597656,-0.42236328,0.19140625,-1.5258789,1.5869141,4.699707,0.0,0.0,0.0,-65.97839,62.34192,-38.17749
1766497319491,-0.8964844,-0.4140625,0.17138672,7.9956055,2.0751953,3.0517578,0.0,0.0,0.0,-65.97839,62.34192,-38.17749
1766497319503,-0.8964844,-0.4140625,0.17138672,7.9956055,2.0751953,3.0517578,0.0,0.0,0.0,-65.36865,62.69348,-37.738037
1766497319591,-0.8808594,-0.37695312,0.18847656,3.3569336,3.1738281,8.239746,0.0,0.0,0.0,-65.36865,62.69348,-37.738037
1766497319602,-0.8808594,-0.37695312,0.18847656,3.3569336,3.1738281,8.239746,0.0,0.0,0.0,-64.70947,63.12744,-37.628174
1766497319691,-0.92089844,-0.41210938,0.17919922,1.0375977,1.0986328,6.8359375,0.0,0.0,0.0,-64.70947,63.12744,-37.628174
1766497319703,-0.92089844,-0.41210938,0.17919922,1.0375977,1.0986328,6.8359375,0.0,0.0,0.0,-64.281006,64.03381,-37.26013
1766497319790,-0.9013672,-0.4013672,0.18164062,-3.1738281,2.9296875,1.5869141,0.0,0.0,0.0,-64.281006,64.03381,-37.26013
1766497319802,-0.9013672,-0.4013672,0.18164062,-3.1738281,2.9296875,1.5869141,0.0,0.0,0.0,-64.73694,64.48425,-37.50183
1766497319890,-0.8876953,-0.39697266,0.1875,0.24414062,3.90625,0.5493164,0.0,0.0,0.0,-64.73694,64.48425,-37.50183
1766497319902,-0.8876953,-0.39697266,0.1875,0.24414062,3.90625,0.5493164,0.0,0.0,0.0,-65.27527,64.522705,-38.02368
1766497319990,-0.9145508,-0.375,0.17675781,2.319336,2.8076172,-0.61035156,0.0,0.0,0.0,-65.27527,64.522705,-38.02368
1766497320001,-0.9145508,-0.375,0.17675781,2.319336,2.8076172,-0.61035156,0.0,0.0,0.0,-65.55542,64.660034,-38.00171
1766497320089,-0.90527344,-0.36767578,0.1640625,5.79834,5.92041,3.6010742,0.0,0.0,0.0,-65.55542,64.660034,-38.00171
1766497320101,-0.90527344,-0.36767578,0.1640625,5.79834,5.92041,3.6010742,0.0,0.0,0.0,-65.77515,65.01709,-38.85315
1766497320189,-0.9067383,-0.39404297,0.16064453,3.90625,-0.30517578,0.30517578,0.0,0.0,0.0,-65.77515,65.01709,-38.85315
1766497320201,-0.9067383,-0.39404297,0.16064453,3.90625,-0.30517578,0.30517578,0.0,0.0,0.0,-65.44556,65.28076,-38.880615
1766497320289,-0.95166016,-0.39941406,0.18798828,4.5776367,-3.9672852,-4.0283203,0.0,0.0,0.0,-65.44556,65.28076,-38.880615
1766497320301,-0.95166016,-0.39941406,0.18798828,4.5776367,-3.9672852,-4.0283203,0.0,0.0,0.0,-64.973145,65.15442,-38.38623
1766497320389,-0.8774414,-0.3515625,0.21484375,4.4555664,-0.061035156,-2.380371,0.0,0.0,0.0,-64.973145,65.15442,-38.38623
1766497320400,-0.8774414,-0.3515625,0.21484375,4.4555664,-0.061035156,-2.380371,0.0,0.0,0.0,-64.14368,64.610596,-37.754517
1766497320488,-0.9067383,-0.38720703,0.1743164,1.7089844,-0.9765625,0.48828125,0.0,0.0,0.0,-64.14368,64.610596,-37.754517
1766497320500,-0.9067383,-0.38720703,0.1743164,1.7089844,-0.9765625,0.48828125,0.0,0.0,0.0,-63.5614,64.5282,-37.419434
1766497320588,-0.91796875,-0.3828125,0.18115234,0.91552734,0.79345703,1.3427734,0.0,0.0,0.0,-63.5614,64.5282,-37.419434
1766497320600,-0.91796875,-0.3828125,0.18115234,0.91552734,0.79345703,1.3427734,0.0,0.0,0.0,-63.341675,64.714966,-37.0459
1766497320688,-0.90234375,-0.38330078,0.19433594,-0.5493164,-1.159668,0.91552734,0.0,0.0,0.0,-63.341675,64.714966,-37.0459
1766497320699,-0.90234375,-0.38330078,0.19433594,-0.5493164,-1.159668,0.91552734,0.0,0.0,0.0,-63.38562,64.79187,-36.90857
1766497320788,-0.90283203,-0.37304688,0.19824219,1.3427734,0.061035156,0.5493164,0.0,0.0,0.0,-63.38562,64.79187,-36.90857
1766497320799,-0.90283203,-0.37304688,0.19824219,1.3427734,0.061035156,0.5493164,0.0,0.0,0.0,-63.149414,64.87976,-36.540527
1766497320887,-0.9116211,-0.3774414,0.18408203,0.8544922,-0.5493164,0.24414062,0.0,0.0,0.0,-63.149414,64.87976,-36.540527
1766497320899,-0.9116211,-0.3774414,0.18408203,0.8544922,-0.5493164,0.24414062,0.0,0.0,0.0,-62.95166,64.89624,-36.359253
1766497320987,-0.90625,-0.37158203,0.1928711,-0.4272461,-0.7324219,0.7324219,0.0,0.0,0.0,-62.95166,64.89624,-36.359253
1766497320999,-0.90625,-0.37158203,0.1928711,-0.4272461,-0.7324219,0.7324219,0.0,0.0,0.0,-62.84729,64.90723,-36.188965
1766497321087,-0.90966797,-0.37109375,0.1899414,-0.24414062,-0.12207031,0.61035156,0.0,0.0,0.0,-62.84729,64.90723,-36.188965
1766497321098,-0.90966797,-0.37109375,0.1899414,-0.24414062,-0.12207031,0.61035156,0.0,0.0,0.0,-62.748413,64.973145,-35.996704
1766497321187,-0.9067383,-0.36816406,0.1899414,0.0,0.8544922,0.24414062,0.0,0.0,0.0,-62.748413,64.973145,-35.996704
1766497321198,-0.9067383,-0.36816406,0.1899414,0.0,0.8544922,0.24414062,0.0,0.0,0.0,-62.819824,65.028076,-35.96924
1766497321286,-0.9116211,-0.37353516,0.18603516,0.6713867,0.0,0.0,0.0,0.0,0.0,-62.819824,65.028076,-35.96924
1766497321298,-0.9116211,-0.37353516,0.18603516,0.6713867,0.0,0.0,0.0,0.0,0.0,-62.781372,65.05005,-35.837402
1766497321386,-0.9038086,-0.37597656,0.19140625,0.8544922,1.0986328,-0.30517578,0.0,0.0,0.0,-62.781372,65.05005,-35.837402
1766497321397,-0.9038086,-0.37597656,0.19140625,0.8544922,1.0986328,-0.30517578,0.0,0.0,0.0,-62.803345,65.061035,-35.787964
1766497321486,-0.9116211,-0.37402344,0.18261719,0.61035156,-0.30517578,-0.36621094,0.0,0.0,0.0,-62.803345,65.061035,-35.787964
1766497321497,-0.9116211,-0.37402344,0.18261719,0.61035156,-0.30517578,-0.36621094,0.0,0.0,0.0,-62.858276,65.044556,-35.820923
1766497321585,-0.90478516,-0.37158203,0.19580078,0.5493164,0.0,-0.36621094,0.0,0.0,0.0,-62.858276,65.044556,-35.820923
1766497321597,-0.90478516,-0.37158203,0.19580078,0.5493164,0.0,-0.36621094,0.0,0.0,0.0,-62.93518,65.02258,-35.881348
1766497321686,-0.9038086,-0.37353516,0.18652344,-0.18310547,0.061035156,0.12207031,0.0,0.0,0.0,-62.93518,65.02258,-35.881348
1766497321696,-0.9038086,-0.37353516,0.18652344,-0.18310547,0.061035156,0.12207031,0.0,0.0,0.0,-62.891235,65.0061,-35.809937
1766497321785,-0.91015625,-0.375,0.18798828,0.48828125,-0.061035156,0.0,0.0,0.0,0.0,-62.891235,65.0061,-35.809937
1766497321797,-0.91015625,-0.375,0.18798828,0.48828125,-0.061035156,0.0,0.0,0.0,0.0,-62.819824,65.01709,-35.667114
1766497321885,-0.90771484,-0.37451172,0.19189453,0.0,0.18310547,-0.36621094,0.0,0.0,0.0,-62.819824,65.01709,-35.667114
1766497321896,-0.90771484,-0.37451172,0.19189453,0.0,0.18310547,-0.36621094,0.0,0.0,0.0,-62.858276,65.0061,-35.667114
1766497321984,-0.90527344,-0.3720703,0.18945312,0.30517578,0.061035156,0.0,0.0,0.0,0.0,-62.858276,65.0061,-35.667114
1766497321996,-0.90527344,-0.3720703,0.18945312,0.30517578,0.061035156,0.0,0.0,0.0,0.0,-62.874756,64.98413,-35.64514
1766497322084,-0.90966797,-0.37646484,0.18847656,-0.061035156,-0.12207031,0.48828125,0.0,0.0,0.0,-62.874756,64.98413,-35.64514
1766497322095,-0.90966797,-0.37646484,0.18847656,-0.061035156,-0.12207031,0.48828125,0.0,0.0,0.0,-62.803345,65.0061,-35.507812
1766497322184,-0.9067383,-0.37451172,0.19238281,0.36621094,0.6713867,-0.48828125,0.0,0.0,0.0,-62.803345,65.0061,-35.507812
1766497322195,-0.9067383,-0.37451172,0.19238281,0.36621094,0.6713867,-0.48828125,0.0,0.0,0.0,-62.836304,65.01709,-35.463867
1766497322284,-0.9086914,-0.3774414,0.18701172,-0.18310547,-0.48828125,0.30517578,0.0,0.0,0.0,-62.836304,65.01709,-35.463867
1766497322295,-0.9086914,-0.3774414,0.18701172,-0.18310547,-0.48828125,0.30517578,0.0,0.0,0.0,-62.869263,64.97864,-35.507812
1766497322383,-0.90527344,-0.3701172,0.19677734,-0.061035156,-0.061035156,0.18310547,0.0,0.0,0.0,-62.869263,64.97864,-35.507812
1766497322394,-0.90527344,-0.3701172,0.19677734,-0.061035156,-0.061035156,0.18310547,0.0,0.0,0.0,-62.929688,65.01709,-35.480347
1766497322483,-0.90478516,-0.37304688,0.18798828,-0.12207031,0.12207031,-0.061035156,0.0,0.0,0.0,-62.929688,65.01709,-35.480347
1766497322494,-0.90478516,-0.37304688,0.18798828,-0.12207031,0.12207031,-0.061035156,0.0,0.0,0.0,-62.89673,65.02258,-35.425415
1766497322582,-0.9086914,-0.375,0.18603516,0.12207031,-0.18310547,0.36621094,0.0,0.0,0.0,-62.89673,65.02258,-35.425415
1766497322594,-0.9086914,-0.375,0.18603516,0.12207031,-0.18310547,0.36621094,0.0,0.0,0.0,-62.83081,65.028076,-35.304565
1766497322682,-0.9086914,-0.37548828,0.18896484,0.4272461,0.18310547,-0.24414062,0.0,0.0,0.0,-62.83081,65.028076,-35.304565
1766497322694,-0.9086914,-0.37548828,0.18896484,0.4272461,0.18310547,-0.24414062,0.0,0.0,0.0,-62.819824,65.03906,-35.2771
1766497322782,-0.90771484,-0.37060547,0.19091797,0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-62.819824,65.03906,-35.2771
1766497322793,-0.90771484,-0.37060547,0.19091797,0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-62.836304,65.03906,-35.24414
1766497322882,-0.9082031,-0.37304688,0.19042969,0.30517578,0.0,0.0,0.0,0.0,0.0,-62.836304,65.03906,-35.24414
1766497322893,-0.9082031,-0.37304688,0.19042969,0.30517578,0.0,0.0,0.0,0.0,0.0,-62.79236,65.044556,-35.183716
1766497322981,-0.9091797,-0.37353516,0.1875,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-62.79236,65.044556,-35.183716
1766497322993,-0.9091797,-0.37353516,0.1875,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-62.770386,65.03906,-35.13977
1766497323081,-0.9067383,-0.37548828,0.18847656,1.3427734,0.91552734,-0.5493164,0.0,0.0,0.0,-62.770386,65.03906,-35.13977
1766497323092,-0.9067383,-0.37548828,0.18847656,1.3427734,0.91552734,-0.5493164,0.0,0.0,0.0,-62.836304,65.05554,-35.17273
1766497323181,-0.9057617,-0.37353516,0.18261719,-0.24414062,-0.6713867,0.061035156,0.0,0.0,0.0,-62.836304,65.05554,-35.17273
1766497323192,-0.9057617,-0.37353516,0.18261719,-0.24414062,-0.6713867,0.061035156,0.0,0.0,0.0,-62.885742,65.03906,-35.200195
1766497323280,-0.9067383,-0.37109375,0.19726562,0.9765625,0.24414062,-0.24414062,0.0,0.0,0.0,-62.885742,65.03906,-35.200195
1766497323292,-0.9067383,-0.37109375,0.19726562,0.9765625,0.24414062,-0.24414062,0.0,0.0,0.0,-62.946167,65.03906,-35.26062
1766497323380,-0.9067383,-0.37451172,0.18847656,0.8544922,-0.79345703,0.0,0.0,0.0,0.0,-62.946167,65.03906,-35.26062
1766497323392,-0.9067383,-0.37451172,0.18847656,0.8544922,-0.79345703,0.0,0.0,0.0,0.0,-62.737427,65.00061,-35.128784
1766497323480,-0.91064453,-0.37646484,0.19042969,1.4648438,-0.36621094,-0.30517578,0.0,0.0,0.0,-62.737427,65.00061,-35.128784
1766497323492,-0.91064453,-0.37646484,0.19042969,1.4648438,-0.36621094,-0.30517578,0.0,0.0,0.0,-62.451782,64.95117,-34.887085
1766497323580,-0.90722656,-0.37353516,0.19091797,0.79345703,0.5493164,-0.48828125,0.0,0.0,0.0,-62.451782,64.95117,-34.887085
1766497323591,-0.90722656,-0.37353516,0.19091797,0.79345703,0.5493164,-0.48828125,0.0,0.0,0.0,-62.46277,64.91272,-34.96399
1766497323679,-0.9057617,-0.37646484,0.19042969,-0.30517578,0.36621094,0.24414062,0.0,0.0,0.0,-62.46277,64.91272,-34.96399
1766497323691,-0.9057617,-0.37646484,0.19042969,-0.30517578,0.36621094,0.24414062,0.0,0.0,0.0,-62.539673,64.93469,-35.029907
1766497323779,-0.9082031,-0.375,0.19140625,-0.36621094,0.24414062,0.12207031,0.0,0.0,0.0,-62.539673,64.93469,-35.029907
1766497323791,-0.9082031,-0.375,0.19140625,-0.36621094,0.24414062,0.12207031,0.0,0.0,0.0,-62.644043,64.96216,-35.057373
1766497323879,-0.9067383,-0.37353516,0.19482422,-0.061035156,0.7324219,-0.24414062,0.0,0.0,0.0,-62.644043,64.96216,-35.057373
1766497323891,-0.9067383,-0.37353516,0.19482422,-0.061035156,0.7324219,-0.24414062,0.0,0.0,0.0,-62.74292,64.973145,-35.112305
1766497323978,-0.90722656,-0.37451172,0.19189453,-0.4272461,0.12207031,0.061035156,0.0,0.0,0.0,-62.74292,64.973145,-35.112305
1766497323990,-0.90722656,-0.37451172,0.19189453,-0.4272461,0.12207031,0.061035156,0.0,0.0,0.0,-62.808838,64.97864,-35.128784
1766497324079,-0.9145508,-0.37646484,0.1953125,-1.6479492,-0.24414062,0.9765625,0.0,0.0,0.0,-62.808838,64.97864,-35.128784
1766497324090,-0.9145508,-0.37646484,0.1953125,-1.6479492,-0.24414062,0.9765625,0.0,0.0,0.0,-62.885742,65.0116,-35.13977
1766497324178,-0.90527344,-0.3701172,0.18896484,-0.7324219,1.5258789,0.24414062,0.0,0.0,0.0,-62.885742,65.0116,-35.13977
1766497324189,-0.90527344,-0.3701172,0.18896484,-0.7324219,1.5258789,0.24414062,0.0,0.0,0.0,-63.132935,65.11597,-35.2771
1766497324278,-0.9091797,-0.37402344,0.18652344,-0.36621094,0.7324219,0.12207031,0.0,0.0,0.0,-63.132935,65.11597,-35.2771
1766497324289,-0.9091797,-0.37402344,0.18652344,-0.36621094,0.7324219,0.12207031,0.0,0.0,0.0,-63.35266,65.165405,-35.4364
1766497324378,-0.90283203,-0.37158203,0.19335938,-0.061035156,-0.24414062,0.18310547,0.0,0.0,0.0,-63.35266,65.165405,-35.4364
1766497324389,-0.90283203,-0.37158203,0.19335938,-0.061035156,-0.24414062,0.18310547,0.0,0.0,0.0,-63.303223,65.17639,-35.299072
1766497324477,-0.90966797,-0.3725586,0.18652344,0.0,-0.36621094,0.0,0.0,0.0,0.0,-63.303223,65.17639,-35.299072
1766497324489,-0.90966797,-0.3725586,0.18652344,0.0,-0.36621094,0.0,0.0,0.0,0.0,-63.132935,65.148926,-35.090332
1766497324577,-0.91015625,-0.37451172,0.18408203,-0.36621094,-1.2817383,0.48828125,0.0,0.0,0.0,-63.132935,65.148926,-35.090332
1766497324588,-0.91015625,-0.37451172,0.18408203,-0.36621094,-1.2817383,0.48828125,0.0,0.0,0.0,-62.885742,65.11597,-34.799194
1766497324677,-0.9116211,-0.3725586,0.1899414,0.24414062,-0.30517578,0.30517578,0.0,0.0,0.0,-62.885742,65.11597,-34.799194
1766497324688,-0.9116211,-0.3725586,0.1899414,0.24414062,-0.30517578,0.30517578,0.0,0.0,0.0,-62.748413,65.11597,-34.606934
1766497324777,-0.9057617,-0.37109375,0.19189453,-0.48828125,0.61035156,0.24414062,0.0,0.0,0.0,-62.748413,65.11597,-34.606934
1766497324788,-0.9057617,-0.37109375,0.19189453,-0.48828125,0.61035156,0.24414062,0.0,0.0,0.0,-62.748413,65.13794,-34.541016
1766497324876,-0.90771484,-0.37304688,0.1899414,0.5493164,-1.0986328,0.36621094,0.0,0.0,0.0,-62.748413,65.13794,-34.541016
1766497324888,-0.90771484,-0.37304688,0.1899414,0.5493164,-1.0986328,0.36621094,0.0,0.0,0.0,-62.660522,65.15991,-34.44214
1766497324976,-0.9116211,-0.37548828,0.19482422,-0.4272461,-0.91552734,0.30517578,0.0,0.0,0.0,-62.660522,65.15991,-34.44214
1766497324987,-0.9116211,-0.37548828,0.19482422,-0.4272461,-0.91552734,0.30517578,0.0,0.0,0.0,-62.539673,65.148926,-34.310303
1766497325076,-0.9067383,-0.37060547,0.18847656,0.48828125,0.79345703,-0.18310547,0.0,0.0,0.0,-62.539673,65.148926,-34.310303
1766497325087,-0.9067383,-0.37060547,0.18847656,0.48828125,0.79345703,-0.18310547,0.0,0.0,0.0,-62.523193,65.15442,-34.30481
1766497325175,-0.90966797,-0.3701172,0.18896484,-0.061035156,-0.12207031,-0.061035156,0.0,0.0,0.0,-62.523193,65.15442,-34.30481
1766497325187,-0.90966797,-0.3701172,0.18896484,-0.061035156,-0.12207031,-0.061035156,0.0,0.0,0.0,-62.60559,65.165405,-34.387207
1766497325275,-0.9086914,-0.37158203,0.19091797,-0.061035156,-0.12207031,0.18310547,0.0,0.0,0.0,-62.60559,65.165405,-34.387207
1766497325286,-0.9086914,-0.37158203,0.19091797,-0.061035156,-0.12207031,0.18310547,0.0,0.0,0.0,-62.600098,65.165405,-34.37622
1766497325375,-0.91015625,-0.3725586,0.1899414,-0.061035156,0.5493164,-0.061035156,0.0,0.0,0.0,-62.600098,65.165405,-34.37622
1766497325386,-0.91015625,-0.3725586,0.1899414,-0.061035156,0.5493164,-0.061035156,0.0,0.0,0.0,-62.677002,65.181885,-34.469604
1766497325474,-0.9091797,-0.37060547,0.18798828,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-62.677002,65.181885,-34.469604
1766497325486,-0.9091797,-0.37060547,0.18798828,0.061035156,0.061035156,0.0,0.0,0.0,0.0,-62.74292,65.198364,-34.54651
1766497325574,-0.9091797,-0.37060547,0.19042969,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-62.74292,65.198364,-34.54651
1766497325586,-0.9091797,-0.37060547,0.19042969,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-62.74292,65.19287,-34.541016
1766497325674,-0.9082031,-0.37060547,0.18847656,-0.061035156,0.61035156,0.0,0.0,0.0,0.0,-62.74292,65.19287,-34.541016
1766497325685,-0.9082031,-0.37060547,0.18847656,-0.061035156,0.61035156,0.0,0.0,0.0,0.0,-62.74292,65.19287,-34.53003
1766497325773,-0.9111328,-0.37158203,0.1899414,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,-62.74292,65.19287,-34.53003
1766497325785,-0.9111328,-0.37158203,0.1899414,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,-62.852783,65.22034,-34.6344
1766497325873,-0.91503906,-0.3720703,0.19384766,0.0,-0.12207031,0.12207031,0.0,0.0,0.0,-62.852783,65.22034,-34.6344
1766497325885,-0.91503906,-0.3720703,0.19384766,0.0,-0.12207031,0.12207031,0.0,0.0,0.0,-62.940674,65.22583,-34.75525
1766497325973,-0.90722656,-0.36914062,0.19238281,0.12207031,0.79345703,-0.18310547,0.0,0.0,0.0,-62.940674,65.22583,-34.75525
1766497325985,-0.90722656,-0.36914062,0.19238281,0.12207031,0.79345703,-0.18310547,0.0,0.0,0.0,-62.89673,65.23132,-34.678345
1766497326073,-0.91064453,-0.3720703,0.18359375,0.30517578,0.30517578,0.0,0.0,0.0,0.0,-62.89673,65.23132,-34.678345
1766497326084,-0.91064453,-0.3720703,0.18359375,0.30517578,0.30517578,0.0,0.0,0.0,0.0,-62.885742,65.22583,-34.694824
1766497326172,-0.91064453,-0.37158203,0.18945312,0.0,-0.24414062,0.12207031,0.0,0.0,0.0,-62.885742,65.22583,-34.694824
1766497326184,-0.91064453,-0.37158203,0.18945312,0.0,-0.24414062,0.12207031,0.0,0.0,0.0,-62.84729,65.23132,-34.628906
1766497326272,-0.90722656,-0.36865234,0.18652344,0.79345703,0.6713867,0.0,0.0,0.0,0.0,-62.84729,65.23132,-34.628906
1766497326284,-0.90722656,-0.36865234,0.18652344,0.79345703,0.6713867,0.0,0.0,0.0,0.0,-62.836304,65.24231,-34.61792
1766497326372,-0.9091797,-0.3798828,0.18554688,-1.4038086,0.8544922,0.48828125,0.0,0.0,0.0,-62.836304,65.24231,-34.61792
1766497326383,-0.9091797,-0.3798828,0.18554688,-1.4038086,0.8544922,0.48828125,0.0,0.0,0.0,-63.00659,65.302734,-34.766235
1766497326472,-0.9086914,-0.36767578,0.19042969,-2.0751953,0.5493164,-0.4272461,0.0,0.0,0.0,-63.00659,65.302734,-34.766235
1766497326483,-0.9086914,-0.36767578,0.19042969,-2.0751953,0.5493164,-0.4272461,0.0,0.0,0.0,-63.33069,65.3302,-34.848633
1766497326571,-0.9145508,-0.37109375,0.18310547,-0.48828125,2.5024414,0.79345703,0.0,0.0,0.0,-63.33069,65.3302,-34.848633
1766497326583,-0.9145508,-0.37109375,0.18310547,-0.48828125,2.5024414,0.79345703,0.0,0.0,0.0,-63.54492,65.37964,-34.974976
1766497326671,-0.90185547,-0.40283203,0.1821289,-12.451172,-8.117676,7.6904297,0.0,0.0,0.0,-63.54492,65.37964,-34.974976
1766497326683,-0.90185547,-0.40283203,0.1821289,-12.451172,-8.117676,7.6904297,0.0,0.0,0.0,-63.517456,65.62134,-34.090576
1766497326771,-0.92333984,-0.34326172,0.17382812,2.5024414,4.272461,-3.7841797,0.0,0.0,0.0,-63.517456,65.62134,-34.090576
1766497326782,-0.92333984,-0.34326172,0.17382812,2.5024414,4.272461,-3.7841797,0.0,0.0,0.0,-64.072266,65.54993,-34.420166
1766497326871,-0.91796875,-0.37353516,0.17382812,0.79345703,0.12207031,-2.9296875,0.0,0.0,0.0,-64.072266,65.54993,-34.420166
1766497326882,-0.91796875,-0.37353516,0.17382812,0.79345703,0.12207031,-2.9296875,0.0,0.0,0.0,-64.63806,65.38513,-35.249634
1766497326970,-0.89746094,-0.3828125,0.1875,1.4038086,3.2348633,-2.1972656,0.0,0.0,0.0,-64.63806,65.38513,-35.249634
1766497326982,-0.89746094,-0.3828125,0.1875,1.4038086,3.2348633,-2.1972656,0.0,0.0,0.0,-65.10498,65.23682,-35.826416
1766497327070,-0.91015625,-0.37939453,0.16503906,-2.5024414,0.6713867,0.6713867,0.0,0.0,0.0,-65.10498,65.23682,-35.826416
1766497327081,-0.91015625,-0.37939453,0.16503906,-2.5024414,0.6713867,0.6713867,0.0,0.0,0.0,-65.34668,65.20386,-36.029663
1766497327170,-0.91015625,-0.37158203,0.15820312,2.2583008,-1.0375977,-1.159668,0.0,0.0,0.0,-65.34668,65.20386,-36.029663
