timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1769252978719,-0.98339844,-0.17871094,0.024414062,-0.12207031,0.30517578,-0.48828125,0.0,0.0,0.0,-81.276855,79.39819,-63.094482
1769252978730,-0.98339844,-0.17871094,0.024414062,-0.12207031,0.30517578,-0.48828125,0.0,0.0,0.0,-81.49658,79.35425,-63.099976
1769252978818,-0.98535156,-0.17871094,0.02734375,0.30517578,0.0,-0.5493164,0.0,0.0,0.0,-81.49658,79.35425,-63.099976
1769252978830,-0.98535156,-0.17871094,0.02734375,0.30517578,0.0,-0.5493164,0.0,0.0,0.0,-81.52405,79.29382,-63.050537
1769252978918,-0.9848633,-0.18017578,0.02734375,0.18310547,-0.12207031,-0.4272461,0.0,0.0,0.0,-81.52405,79.29382,-63.050537
1769252978930,-0.9848633,-0.18017578,0.02734375,0.18310547,-0.12207031,-0.4272461,0.0,0.0,0.0,-81.485596,79.25537,-62.940674
1769252979018,-0.98339844,-0.1796875,0.028808594,0.061035156,-0.061035156,-0.24414062,0.0,0.0,0.0,-81.485596,79.25537,-62.940674
1769252979030,-0.98339844,-0.1796875,0.028808594,0.061035156,-0.061035156,-0.24414062,0.0,0.0,0.0,-81.430664,79.21692,-62.819824
1769252979117,-0.98535156,-0.18359375,0.026855469,0.24414062,0.0,0.4272461,0.0,0.0,0.0,-81.430664,79.21692,-62.819824
1769252979129,-0.98535156,-0.18359375,0.026855469,0.24414062,0.0,0.4272461,0.0,0.0,0.0,-81.39221,79.20593,-62.70996
1769252979217,-0.9848633,-0.17822266,0.025878906,-0.12207031,0.061035156,0.12207031,0.0,0.0,0.0,-81.39221,79.20593,-62.70996
1769252979229,-0.9848633,-0.17822266,0.025878906,-0.12207031,0.061035156,0.12207031,0.0,0.0,0.0,-81.381226,79.211426,-62.62207
1769252979317,-0.9824219,-0.17871094,0.027832031,0.12207031,0.18310547,-0.061035156,0.0,0.0,0.0,-81.381226,79.211426,-62.62207
1769252979328,-0.9824219,-0.17871094,0.027832031,0.12207031,0.18310547,-0.061035156,0.0,0.0,0.0,-81.51306,79.21692,-62.666016
1769252979416,-0.9848633,-0.18261719,0.026367188,-0.12207031,0.6713867,0.36621094,0.0,0.0,0.0,-81.51306,79.21692,-62.666016
1769252979428,-0.9848633,-0.18261719,0.026367188,-0.12207031,0.6713867,0.36621094,0.0,0.0,0.0,-81.67236,79.260864,-62.731934
1769252979516,-0.984375,-0.17822266,0.025390625,0.24414062,0.0,0.4272461,0.0,0.0,0.0,-81.67236,79.260864,-62.731934
1769252979528,-0.984375,-0.17822266,0.025390625,0.24414062,0.0,0.4272461,0.0,0.0,0.0,-81.78772,79.28284,-62.79785
1769252979616,-0.9838867,-0.1772461,0.026367188,0.30517578,-0.4272461,0.61035156,0.0,0.0,0.0,-81.78772,79.28284,-62.79785
1769252979627,-0.9838867,-0.1772461,0.026367188,0.30517578,-0.4272461,0.61035156,0.0,0.0,0.0,-81.57349,79.33777,-62.561646
1769252979716,-0.984375,-0.17626953,0.026855469,0.12207031,-0.061035156,0.4272461,0.0,0.0,0.0,-81.57349,79.33777,-62.561646
1769252979727,-0.984375,-0.17626953,0.026855469,0.12207031,-0.061035156,0.4272461,0.0,0.0,0.0,-81.326294,79.39819,-62.297974
1769252979815,-0.984375,-0.17626953,0.027832031,0.061035156,0.18310547,0.24414062,0.0,0.0,0.0,-81.326294,79.39819,-62.297974
1769252979827,-0.984375,-0.17626953,0.027832031,0.061035156,0.18310547,0.24414062,0.0,0.0,0.0,-81.2439,79.42566,-62.177124
1769252979915,-0.9868164,-0.17919922,0.027832031,0.5493164,0.24414062,0.061035156,0.0,0.0,0.0,-81.2439,79.42566,-62.177124
1769252979927,-0.9868164,-0.17919922,0.027832031,0.5493164,0.24414062,0.061035156,0.0,0.0,0.0,-81.309814,79.46411,-62.210083
1769252980015,-0.9824219,-0.17382812,0.026855469,0.0,0.12207031,0.12207031,0.0,0.0,0.0,-81.309814,79.46411,-62.210083
1769252980026,-0.9824219,-0.17382812,0.026855469,0.0,0.12207031,0.12207031,0.0,0.0,0.0,-81.19446,79.46411,-62.08374
1769252980114,-0.9868164,-0.17626953,0.026367188,0.0,0.18310547,-0.12207031,0.0,0.0,0.0,-81.19446,79.46411,-62.08374
1769252980126,-0.9868164,-0.17626953,0.026367188,0.0,0.18310547,-0.12207031,0.0,0.0,0.0,-81.22742,79.469604,-61.96289
1769252980214,-0.98339844,-0.17822266,0.025878906,0.061035156,0.24414062,0.061035156,0.0,0.0,0.0,-81.22742,79.469604,-61.96289
1769252980226,-0.98339844,-0.17822266,0.025878906,0.061035156,0.24414062,0.061035156,0.0,0.0,0.0,-81.364746,79.48059,-61.847534
1769252980314,-0.98583984,-0.17529297,0.026855469,0.24414062,-0.30517578,0.30517578,0.0,0.0,0.0,-81.364746,79.48059,-61.847534
1769252980325,-0.98583984,-0.17529297,0.026855469,0.24414062,-0.30517578,0.30517578,0.0,0.0,0.0,-81.221924,79.49158,-61.474
1769252980414,-0.98339844,-0.17382812,0.028320312,0.061035156,-0.24414062,0.7324219,0.0,0.0,0.0,-81.221924,79.49158,-61.474
1769252980425,-0.98339844,-0.17382812,0.028320312,0.061035156,-0.24414062,0.7324219,0.0,0.0,0.0,-81.04065,79.541016,-61.09497
1769252980513,-0.98535156,-0.17480469,0.025878906,-0.061035156,0.0,0.6713867,0.0,0.0,0.0,-81.04065,79.541016,-61.09497
1769252980525,-0.98535156,-0.17480469,0.025878906,-0.061035156,0.0,0.6713867,0.0,0.0,0.0,-80.99121,79.60144,-60.880737
1769252980613,-0.98583984,-0.17285156,0.02734375,0.18310547,0.0,0.30517578,0.0,0.0,0.0,-80.99121,79.60144,-60.880737
1769252980625,-0.98583984,-0.17285156,0.02734375,0.18310547,0.0,0.30517578,0.0,0.0,0.0,-80.89783,79.63989,-60.600586
1769252980713,-0.98583984,-0.17285156,0.028320312,0.18310547,-0.18310547,0.61035156,0.0,0.0,0.0,-80.89783,79.63989,-60.600586
1769252980724,-0.98583984,-0.17285156,0.028320312,0.18310547,-0.18310547,0.61035156,0.0,0.0,0.0,-80.79346,79.70581,-60.446777
1769252980813,-0.98583984,-0.16845703,0.027832031,0.12207031,0.12207031,0.061035156,0.0,0.0,0.0,-80.79346,79.70581,-60.446777
1769252980824,-0.98583984,-0.16845703,0.027832031,0.12207031,0.12207031,0.061035156,0.0,0.0,0.0,-80.73303,79.72778,-60.41931
1769252980912,-0.9873047,-0.17236328,0.027832031,0.0,0.30517578,-0.061035156,0.0,0.0,0.0,-80.73303,79.72778,-60.41931
1769252980924,-0.9873047,-0.17236328,0.027832031,0.0,0.30517578,-0.061035156,0.0,0.0,0.0,-80.70557,79.74426,-60.43579
1769252981012,-0.9868164,-0.16992188,0.026855469,0.30517578,-0.30517578,0.0,0.0,0.0,0.0,-80.70557,79.74426,-60.43579
1769252981023,-0.9868164,-0.16992188,0.026855469,0.30517578,-0.30517578,0.0,0.0,0.0,0.0,-80.66162,79.749756,-60.424805
1769252981112,-0.98535156,-0.16845703,0.029785156,0.36621094,-1.2817383,0.79345703,0.0,0.0,0.0,-80.66162,79.749756,-60.424805
1769252981123,-0.98535156,-0.16845703,0.029785156,0.36621094,-1.2817383,0.79345703,0.0,0.0,0.0,-80.13428,79.799194,-59.93042
1769252981211,-0.9941406,-0.16894531,0.037109375,0.0,-0.91552734,1.4038086,0.0,0.0,0.0,-80.13428,79.799194,-59.93042
1769252981223,-0.9941406,-0.16894531,0.037109375,0.0,-0.91552734,1.4038086,0.0,0.0,0.0,-78.914795,79.854126,-58.754883
1769252981311,-0.98339844,-0.16357422,0.034179688,-0.48828125,0.48828125,0.30517578,0.0,0.0,0.0,-78.914795,79.854126,-58.754883
1769252981323,-0.98339844,-0.16357422,0.034179688,-0.48828125,0.48828125,0.30517578,0.0,0.0,0.0,-79.21692,79.953,-59.018555
1769252981411,-0.99316406,-0.16796875,0.033203125,-0.12207031,1.4648438,0.0,0.0,0.0,0.0,-79.21692,79.953,-59.018555
1769252981423,-0.99316406,-0.16796875,0.033203125,-0.12207031,1.4648438,0.0,0.0,0.0,0.0,-79.61243,79.953,-59.436035
1769252981510,-0.984375,-0.15722656,0.0234375,-1.159668,1.8920898,0.36621094,0.0,0.0,0.0,-79.61243,79.953,-59.436035
1769252981522,-0.984375,-0.15722656,0.0234375,-1.159668,1.8920898,0.36621094,0.0,0.0,0.0,-80.69458,79.99695,-60.48523
1769252981610,-0.9873047,-0.16992188,0.027832031,0.5493164,0.18310547,-0.48828125,0.0,0.0,0.0,-80.69458,79.99695,-60.48523
1769252981622,-0.9873047,-0.16992188,0.027832031,0.5493164,0.18310547,-0.48828125,0.0,0.0,0.0,-81.38672,79.99695,-61.204834
1769252981710,-0.9863281,-0.16796875,0.024414062,-0.4272461,0.36621094,0.7324219,0.0,0.0,0.0,-81.38672,79.99695,-61.204834
1769252981721,-0.9863281,-0.16796875,0.024414062,-0.4272461,0.36621094,0.7324219,0.0,0.0,0.0,-81.45813,79.99695,-61.331177
1769252981810,-0.9863281,-0.16064453,0.025390625,-0.48828125,0.061035156,0.91552734,0.0,0.0,0.0,-81.45813,79.99695,-61.331177
1769252981821,-0.9863281,-0.16064453,0.025390625,-0.48828125,0.061035156,0.91552734,0.0,0.0,0.0,-81.50757,80.08484,-61.35315
1769252981912,-0.9868164,-0.16308594,0.022949219,0.0,0.91552734,0.5493164,0.0,0.0,0.0,-81.50757,80.08484,-61.35315
1769252981921,-0.9868164,-0.16308594,0.022949219,0.0,0.91552734,0.5493164,0.0,0.0,0.0,-81.815186,80.15076,-61.660767
1769252982009,-0.9868164,-0.16357422,0.022949219,-0.36621094,0.6713867,0.24414062,0.0,0.0,0.0,-81.815186,80.15076,-61.660767
1769252982021,-0.9868164,-0.16357422,0.022949219,-0.36621094,0.6713867,0.24414062,0.0,0.0,0.0,-82.27112,80.1947,-62.094727
1769252982109,-0.9873047,-0.16015625,0.021972656,0.5493164,0.36621094,0.12207031,0.0,0.0,0.0,-82.27112,80.1947,-62.094727
1769252982120,-0.9873047,-0.16015625,0.021972656,0.5493164,0.36621094,0.12207031,0.0,0.0,0.0,-82.45239,80.22217,-62.297974
1769252982209,-0.9868164,-0.16113281,0.020507812,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-82.45239,80.22217,-62.297974
1769252982220,-0.9868164,-0.16113281,0.020507812,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-82.55676,80.22217,-62.473755
1769252982314,-0.9868164,-0.16015625,0.024414062,0.18310547,-0.18310547,-0.12207031,0.0,0.0,0.0,-82.55676,80.22217,-62.473755
1769252982320,-0.9868164,-0.16015625,0.024414062,0.18310547,-0.18310547,-0.12207031,0.0,0.0,0.0,-82.46887,80.22217,-62.402344
1769252982408,-0.98828125,-0.16455078,0.021972656,0.12207031,0.36621094,-0.24414062,0.0,0.0,0.0,-82.46887,80.22217,-62.402344
1769252982420,-0.98828125,-0.16455078,0.021972656,0.12207031,0.36621094,-0.24414062,0.0,0.0,0.0,-82.4469,80.216675,-62.374878
1769252982508,-0.98779297,-0.16357422,0.01953125,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-82.4469,80.216675,-62.374878
1769252982520,-0.98779297,-0.16357422,0.01953125,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-82.44141,80.200195,-62.39685
1769252982607,-0.9863281,-0.16308594,0.021484375,0.18310547,0.0,0.0,0.0,0.0,0.0,-82.44141,80.200195,-62.39685
1769252982619,-0.9863281,-0.16308594,0.021484375,0.18310547,0.0,0.0,0.0,0.0,0.0,-82.402954,80.20569,-62.402344
1769252982707,-0.98828125,-0.1640625,0.021484375,0.061035156,0.0,0.0,0.0,0.0,0.0,-82.402954,80.20569,-62.402344
1769252982719,-0.98828125,-0.1640625,0.021484375,0.061035156,0.0,0.0,0.0,0.0,0.0,-82.39197,80.20569,-62.41333
1769252982807,-0.98828125,-0.1640625,0.022460938,0.0,0.36621094,0.0,0.0,0.0,0.0,-82.39197,80.20569,-62.41333
1769252982818,-0.98828125,-0.1640625,0.022460938,0.0,0.36621094,0.0,0.0,0.0,0.0,-82.40845,80.21118,-62.46826
1769252982906,-0.98876953,-0.16552734,0.015625,0.0,1.5869141,-0.6713867,0.0,0.0,0.0,-82.40845,80.21118,-62.46826
1769252982918,-0.98876953,-0.16552734,0.015625,0.0,1.5869141,-0.6713867,0.0,0.0,0.0,-83.03467,80.18921,-63.171387
1769252983006,-0.9868164,-0.1640625,0.012207031,0.12207031,1.8310547,-1.0375977,0.0,0.0,0.0,-83.03467,80.18921,-63.171387
1769252983018,-0.9868164,-0.1640625,0.012207031,0.12207031,1.8310547,-1.0375977,0.0,0.0,0.0,-84.09485,80.128784,-64.27002
1769252983106,-0.9868164,-0.16748047,0.015136719,0.061035156,2.5634766,-1.5258789,0.0,0.0,0.0,-84.09485,80.128784,-64.27002
1769252983117,-0.9868164,-0.16748047,0.015136719,0.061035156,2.5634766,-1.5258789,0.0,0.0,0.0,-85.46265,80.0354,-65.67627
1769252983206,-0.98046875,-0.16064453,0.020996094,0.5493164,0.91552734,-1.159668,0.0,0.0,0.0,-85.46265,80.0354,-65.67627
1769252983217,-0.98046875,-0.16064453,0.020996094,0.5493164,0.91552734,-1.159668,0.0,0.0,0.0,-86.50635,79.90906,-66.78589
1769252983305,-0.984375,-0.16210938,0.01171875,0.91552734,-1.159668,0.36621094,0.0,0.0,0.0,-86.50635,79.90906,-66.78589
1769252983317,-0.984375,-0.16210938,0.01171875,0.91552734,-1.159668,0.36621094,0.0,0.0,0.0,-86.11633,79.870605,-66.450806
1769252983405,-0.9926758,-0.17626953,0.0068359375,0.30517578,-2.1362305,0.91552734,0.0,0.0,0.0,-86.11633,79.870605,-66.450806
1769252983417,-0.9926758,-0.17626953,0.0068359375,0.30517578,-2.1362305,0.91552734,0.0,0.0,0.0,-85.23743,79.953,-65.61035
1769252983505,-0.9824219,-0.16992188,0.016113281,0.7324219,-3.0517578,1.3427734,0.0,0.0,0.0,-85.23743,79.953,-65.61035
1769252983516,-0.9824219,-0.16992188,0.016113281,0.7324219,-3.0517578,1.3427734,0.0,0.0,0.0,-83.671875,80.01892,-64.07776
1769252983605,-0.9892578,-0.16796875,0.0234375,1.0375977,-2.2583008,1.2817383,0.0,0.0,0.0,-83.671875,80.01892,-64.07776
1769252983616,-0.9892578,-0.16796875,0.0234375,1.0375977,-2.2583008,1.2817383,0.0,0.0,0.0,-82.08984,80.10681,-62.58362
1769252983704,-0.9848633,-0.16308594,0.026367188,0.4272461,-0.18310547,0.61035156,0.0,0.0,0.0,-82.08984,80.10681,-62.58362
1769252983716,-0.9848633,-0.16308594,0.026367188,0.4272461,-0.18310547,0.61035156,0.0,0.0,0.0,-81.19446,80.183716,-61.73767
1769252983804,-0.9897461,-0.15917969,0.026855469,0.30517578,-0.061035156,0.48828125,0.0,0.0,0.0,-81.19446,80.183716,-61.73767
1769252983815,-0.9897461,-0.15917969,0.026855469,0.30517578,-0.061035156,0.48828125,0.0,0.0,0.0,-81.260376,80.233154,-61.836548
1769252983904,-0.98876953,-0.16064453,0.024902344,0.4272461,0.36621094,-0.4272461,0.0,0.0,0.0,-81.260376,80.233154,-61.836548
1769252983915,-0.98876953,-0.16064453,0.024902344,0.4272461,0.36621094,-0.4272461,0.0,0.0,0.0,-81.381226,80.24963,-61.97937
1769252984003,-0.9897461,-0.1640625,0.021972656,0.30517578,0.24414062,-0.24414062,0.0,0.0,0.0,-81.381226,80.24963,-61.97937
1769252984015,-0.9897461,-0.1640625,0.021972656,0.30517578,0.24414062,-0.24414062,0.0,0.0,0.0,-81.37024,80.22766,-62.017822
1769252984103,-0.9873047,-0.16308594,0.025390625,0.48828125,0.061035156,-0.7324219,0.0,0.0,0.0,-81.37024,80.22766,-62.017822
1769252984115,-0.9873047,-0.16308594,0.025390625,0.48828125,0.061035156,-0.7324219,0.0,0.0,0.0,-81.414185,80.18921,-62.094727
1769252984203,-0.9892578,-0.1640625,0.026367188,0.91552734,-0.061035156,-0.91552734,0.0,0.0,0.0,-81.414185,80.18921,-62.094727
1769252984214,-0.9892578,-0.1640625,0.026367188,0.91552734,-0.061035156,-0.91552734,0.0,0.0,0.0,-81.4032,80.112305,-62.105713
1769252984303,-0.9863281,-0.16845703,0.025390625,0.30517578,0.79345703,-0.61035156,0.0,0.0,0.0,-81.4032,80.112305,-62.105713
1769252984314,-0.9863281,-0.16845703,0.025390625,0.30517578,0.79345703,-0.61035156,0.0,0.0,0.0,-81.49109,80.0354,-62.232056
1769252984403,-0.9863281,-0.16503906,0.024414062,0.18310547,0.061035156,-0.6713867,0.0,0.0,0.0,-81.49109,80.0354,-62.232056
1769252984414,-0.9863281,-0.16503906,0.024414062,0.18310547,0.061035156,-0.6713867,0.0,0.0,0.0,-81.65588,79.99695,-62.402344
1769252984502,-0.9848633,-0.16796875,0.024902344,0.061035156,0.24414062,-0.061035156,0.0,0.0,0.0,-81.65588,79.99695,-62.402344
1769252984513,-0.9848633,-0.16796875,0.024902344,0.061035156,0.24414062,-0.061035156,0.0,0.0,0.0,-81.73828,79.96948,-62.451782
1769252984602,-0.9868164,-0.16992188,0.022460938,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-81.73828,79.96948,-62.451782
1769252984613,-0.9868164,-0.16992188,0.022460938,-0.12207031,0.18310547,0.0,0.0,0.0,0.0,-81.84265,79.974976,-62.490234
1769252984701,-0.9868164,-0.16748047,0.024414062,0.18310547,-0.18310547,0.18310547,0.0,0.0,0.0,-81.84265,79.974976,-62.490234
1769252984715,-0.9868164,-0.16748047,0.024414062,0.18310547,-0.18310547,0.18310547,0.0,0.0,0.0,-81.77124,79.974976,-62.38037
1769252984805,-0.9868164,-0.16699219,0.026367188,0.0,0.0,0.36621094,0.0,0.0,0.0,-81.77124,79.974976,-62.38037
1769252984813,-0.9868164,-0.16699219,0.026367188,0.0,0.0,0.36621094,0.0,0.0,0.0,-81.7218,80.00244,-62.29248
1769252984901,-0.98828125,-0.16748047,0.0234375,0.0,0.24414062,0.0,0.0,0.0,0.0,-81.7218,80.00244,-62.29248
1769252984912,-0.98828125,-0.16748047,0.0234375,0.0,0.24414062,0.0,0.0,0.0,0.0,-81.77673,80.01892,-62.303467
1769252985000,-0.98779297,-0.1665039,0.021972656,0.0,-0.18310547,-0.18310547,0.0,0.0,0.0,-81.77673,80.01892,-62.303467
1769252985012,-0.98779297,-0.1665039,0.021972656,0.0,-0.18310547,-0.18310547,0.0,0.0,0.0,-81.74927,80.01343,-62.243042
1769252985100,-0.9873047,-0.17089844,0.026367188,0.30517578,0.0,-0.061035156,0.0,0.0,0.0,-81.74927,80.01343,-62.243042
1769252985112,-0.9873047,-0.17089844,0.026367188,0.30517578,0.0,-0.061035156,0.0,0.0,0.0,-81.75476,80.01343,-62.243042
1769252985200,-0.9863281,-0.16845703,0.024414062,0.12207031,0.12207031,-0.12207031,0.0,0.0,0.0,-81.75476,80.01343,-62.243042
1769252985211,-0.9863281,-0.16845703,0.024414062,0.12207031,0.12207031,-0.12207031,0.0,0.0,0.0,-81.65588,80.00244,-62.127686
1769252985300,-0.98779297,-0.1694336,0.024414062,-0.18310547,0.5493164,0.0,0.0,0.0,0.0,-81.65588,80.00244,-62.127686
1769252985311,-0.98779297,-0.1694336,0.024414062,-0.18310547,0.5493164,0.0,0.0,0.0,0.0,-81.73828,79.99695,-62.193604
1769252985399,-0.98779297,-0.16845703,0.022949219,0.061035156,0.0,0.0,0.0,0.0,0.0,-81.73828,79.99695,-62.193604
1769252985411,-0.98779297,-0.16845703,0.022949219,0.061035156,0.0,0.0,0.0,0.0,0.0,-81.84265,79.99695,-62.29248
1769252985499,-0.98828125,-0.1694336,0.022949219,-0.18310547,0.36621094,0.0,0.0,0.0,0.0,-81.84265,79.99695,-62.29248
1769252985510,-0.98828125,-0.1694336,0.022949219,-0.18310547,0.36621094,0.0,0.0,0.0,0.0,-81.89209,79.99695,-62.330933
1769252985599,-0.9873047,-0.16845703,0.025390625,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-81.89209,79.99695,-62.330933
1769252985610,-0.9873047,-0.16845703,0.025390625,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-81.919556,79.99695,-62.30896
1769252985698,-0.9868164,-0.1665039,0.026367188,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-81.919556,79.99695,-62.30896
1769252985710,-0.9868164,-0.1665039,0.026367188,-0.18310547,0.12207031,0.0,0.0,0.0,0.0,-81.91406,79.98047,-62.25952
1769252985798,-0.98779297,-0.16894531,0.0234375,-0.30517578,0.8544922,-0.30517578,0.0,0.0,0.0,-81.91406,79.98047,-62.25952
1769252985810,-0.98779297,-0.16894531,0.0234375,-0.30517578,0.8544922,-0.30517578,0.0,0.0,0.0,-82.22717,79.96948,-62.512207
1769252985898,-0.98535156,-0.16992188,0.021484375,-0.91552734,1.0986328,0.0,0.0,0.0,0.0,-82.22717,79.96948,-62.512207
1769252985910,-0.98535156,-0.16992188,0.021484375,-0.91552734,1.0986328,0.0,0.0,0.0,0.0,-82.89734,79.93652,-63.132935
1769252985998,-0.984375,-0.1694336,0.017578125,-0.30517578,1.2817383,-0.4272461,0.0,0.0,0.0,-82.89734,79.93652,-63.132935
1769252986009,-0.984375,-0.1694336,0.017578125,-0.30517578,1.2817383,-0.4272461,0.0,0.0,0.0,-83.600464,79.90906,-63.78662
1769252986097,-0.9892578,-0.171875,0.016601562,-0.7324219,2.0751953,-1.4038086,0.0,0.0,0.0,-83.600464,79.90906,-63.78662
1769252986109,-0.9892578,-0.171875,0.016601562,-0.7324219,2.0751953,-1.4038086,0.0,0.0,0.0,-84.65515,79.82117,-64.819336
1769252986197,-0.9863281,-0.17382812,0.0107421875,-0.6713867,1.5869141,-1.0986328,0.0,0.0,0.0,-84.65515,79.82117,-64.819336
1769252986210,-0.9863281,-0.17382812,0.0107421875,-0.6713867,1.5869141,-1.0986328,0.0,0.0,0.0,-85.73181,79.72229,-65.85205
1769252986297,-0.9916992,-0.18261719,0.00390625,-1.0986328,2.380371,-1.5869141,0.0,0.0,0.0,-85.73181,79.72229,-65.85205
1769252986308,-0.9916992,-0.18261719,0.00390625,-1.0986328,2.380371,-1.5869141,0.0,0.0,0.0,-86.813965,79.61243,-66.901245
1769252986396,-0.99365234,-0.19970703,-0.0043945312,-1.6479492,12.573242,-10.192871,0.0,0.0,0.0,-86.813965,79.61243,-66.901245
1769252986408,-0.99365234,-0.19970703,-0.0043945312,-1.6479492,12.573242,-10.192871,0.0,0.0,0.0,-91.49963,79.052124,-71.520996
1769252986496,-0.90771484,-0.13134766,0.005859375,-1.5869141,-3.7841797,2.1362305,0.0,0.0,0.0,-91.49963,79.052124,-71.520996
1769252986508,-0.90771484,-0.13134766,0.005859375,-1.5869141,-3.7841797,2.1362305,0.0,0.0,0.0,-93.26843,78.53027,-73.07007
1769252986596,-1.0058594,-0.22070312,-0.0234375,2.0751953,-0.7324219,2.0751953,0.0,0.0,0.0,-93.26843,78.53027,-73.07007
1769252986607,-1.0058594,-0.22070312,-0.0234375,2.0751953,-0.7324219,2.0751953,0.0,0.0,0.0,-90.19226,79.04663,-70.17517
1769252986696,-1.0004883,-0.2109375,-0.023925781,-1.0986328,3.90625,-0.4272461,0.0,0.0,0.0,-90.19226,79.04663,-70.17517
1769252986707,-1.0004883,-0.2109375,-0.023925781,-1.0986328,3.90625,-0.4272461,0.0,0.0,0.0,-91.257935,79.090576,-71.312256
1769252986795,-0.96484375,-0.17773438,-0.013671875,0.12207031,-1.4038086,0.061035156,0.0,0.0,0.0,-91.257935,79.090576,-71.312256
1769252986807,-0.96484375,-0.17773438,-0.013671875,0.12207031,-1.4038086,0.061035156,0.0,0.0,0.0,-92.05994,79.01367,-72.08679
1769252986896,-0.98779297,-0.19042969,-0.0063476562,0.6713867,-0.24414062,1.4038086,0.0,0.0,0.0,-92.05994,79.01367,-72.08679
1769252986907,-0.98779297,-0.19042969,-0.0063476562,0.6713867,-0.24414062,1.4038086,0.0,0.0,0.0,-91.49414,79.090576,-71.586914
1769252986995,-0.9814453,-0.1850586,-0.0078125,0.61035156,-1.5258789,1.0375977,0.0,0.0,0.0,-91.49414,79.090576,-71.586914
1769252987007,-0.9814453,-0.1850586,-0.0078125,0.61035156,-1.5258789,1.0375977,0.0,0.0,0.0,-91.05469,79.19495,-71.21338
1769252987094,-0.9873047,-0.1796875,0.0024414062,0.7324219,-1.8310547,1.8310547,0.0,0.0,0.0,-91.05469,79.19495,-71.21338
1769252987107,-0.9873047,-0.1796875,0.0024414062,0.7324219,-1.8310547,1.8310547,0.0,0.0,0.0,-89.97803,79.33777,-70.20813
1769252987194,-0.9819336,-0.17919922,0.0034179688,0.30517578,-1.2817383,2.2583008,0.0,0.0,0.0,-89.97803,79.33777,-70.20813
1769252987222,-0.9819336,-0.17919922,0.0034179688,0.30517578,-1.2817383,2.2583008,0.0,0.0,0.0,-89.30786,79.524536,-69.59839
1769252987294,-0.98876953,-0.17333984,0.0014648438,-0.30517578,-2.4414062,2.8076172,0.0,0.0,0.0,-89.30786,79.524536,-69.59839
1769252987305,-0.98876953,-0.17333984,0.0014648438,-0.30517578,-2.4414062,2.8076172,0.0,0.0,0.0,-88.20923,79.76074,-68.516235
