timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768998852698,-1.0170898,0.064453125,0.12402344,-2.746582,-3.4179688,0.6713867,0.0,0.0,0.0,7.4432373,82.29309,27.723999
1768998852709,-1.0170898,0.064453125,0.12402344,-2.746582,-3.4179688,0.6713867,0.0,0.0,0.0,6.1853027,82.298584,26.751709
1768998852797,-0.98876953,0.051757812,0.14746094,4.211426,-1.0375977,-1.7089844,0.0,0.0,0.0,6.1853027,82.298584,26.751709
1768998852809,-0.98876953,0.051757812,0.14746094,4.211426,-1.0375977,-1.7089844,0.0,0.0,0.0,6.6741943,82.07886,27.218628
1768998852897,-0.9892578,0.020507812,0.13574219,3.7231445,-1.159668,-2.0141602,0.0,0.0,0.0,6.6741943,82.07886,27.218628
1768998852909,-0.9892578,0.020507812,0.13574219,3.7231445,-1.159668,-2.0141602,0.0,0.0,0.0,5.927124,82.08435,25.88379
1768998852997,-0.98876953,0.020996094,0.13720703,4.8828125,0.24414062,-3.0517578,0.0,0.0,0.0,5.927124,82.08435,25.88379
1768998853008,-0.98876953,0.020996094,0.13720703,4.8828125,0.24414062,-3.0517578,0.0,0.0,0.0,4.6032715,82.05139,24.104004
1768998853097,-0.98779297,0.009765625,0.13574219,4.4555664,1.0375977,-1.7700195,0.0,0.0,0.0,4.6032715,82.05139,24.104004
1768998853108,-0.98779297,0.009765625,0.13574219,4.4555664,1.0375977,-1.7700195,0.0,0.0,0.0,4.015503,82.073364,22.966919
1768998853196,-0.9946289,0.0126953125,0.13476562,0.18310547,0.6713867,-0.9765625,0.0,0.0,0.0,4.015503,82.073364,22.966919
1768998853208,-0.9946289,0.0126953125,0.13476562,0.18310547,0.6713867,-0.9765625,0.0,0.0,0.0,3.3013916,82.144775,21.983643
1768998853296,-0.99658203,0.011230469,0.12109375,-1.0986328,0.79345703,0.8544922,0.0,0.0,0.0,3.3013916,82.144775,21.983643
1768998853308,-0.99658203,0.011230469,0.12109375,-1.0986328,0.79345703,0.8544922,0.0,0.0,0.0,3.383789,82.26013,22.060547
1768998853396,-0.99560547,0.014160156,0.12597656,1.0986328,1.6479492,0.61035156,0.0,0.0,0.0,3.383789,82.26013,22.060547
1768998853407,-0.99560547,0.014160156,0.12597656,1.0986328,1.6479492,0.61035156,0.0,0.0,0.0,4.290161,82.40845,22.851562
1768998853496,-0.99658203,0.021972656,0.1303711,-0.9765625,1.7700195,0.30517578,0.0,0.0,0.0,4.290161,82.40845,22.851562
1768998853507,-0.99658203,0.021972656,0.1303711,-0.9765625,1.7700195,0.30517578,0.0,0.0,0.0,4.6307373,82.50183,23.186646
1768998853595,-0.9921875,0.028808594,0.12109375,1.7089844,-1.0986328,-1.8310547,0.0,0.0,0.0,4.6307373,82.50183,23.186646
1768998853607,-0.9921875,0.028808594,0.12109375,1.7089844,-1.0986328,-1.8310547,0.0,0.0,0.0,4.191284,82.48535,22.648315
1768998853695,-0.98876953,0.0034179688,0.12060547,-4.638672,-2.1362305,0.61035156,0.0,0.0,0.0,4.191284,82.48535,22.648315
1768998853706,-0.98876953,0.0034179688,0.12060547,-4.638672,-2.1362305,0.61035156,0.0,0.0,0.0,3.6090088,82.2876,22.296753
1768998853794,-0.9863281,0.012207031,0.118652344,-5.004883,-5.554199,-0.24414062,0.0,0.0,0.0,3.6090088,82.2876,22.296753
1768998853806,-0.9863281,0.012207031,0.118652344,-5.004883,-5.554199,-0.24414062,0.0,0.0,0.0,3.2904053,81.936035,22.37915
1768998853894,-1.0043945,0.021484375,0.13427734,1.8310547,-3.479004,-0.9765625,0.0,0.0,0.0,3.2904053,81.936035,22.37915
1768998853906,-1.0043945,0.021484375,0.13427734,1.8310547,-3.479004,-0.9765625,0.0,0.0,0.0,2.977295,81.50757,22.038574
1768998853994,-0.98095703,0.040039062,0.1586914,2.319336,-9.82666,-0.24414062,0.0,0.0,0.0,2.977295,81.50757,22.038574
1768998854005,-0.98095703,0.040039062,0.1586914,2.319336,-9.82666,-0.24414062,0.0,0.0,0.0,2.9058838,80.892334,21.560669
1768998854094,-0.9736328,0.013671875,0.19970703,5.004883,-10.559082,-2.8686523,0.0,0.0,0.0,2.9058838,80.892334,21.560669
1768998854110,-0.9736328,0.013671875,0.19970703,5.004883,-10.559082,-2.8686523,0.0,0.0,0.0,2.4499512,79.958496,20.440063
1768998854193,-1.0014648,0.015625,0.16601562,2.380371,-6.4086914,-1.8310547,0.0,0.0,0.0,2.4499512,79.958496,20.440063
1768998854205,-1.0014648,0.015625,0.16601562,2.380371,-6.4086914,-1.8310547,0.0,0.0,0.0,1.5820312,79.05762,19.127197
1768998854293,-0.9970703,0.013671875,0.19677734,3.7841797,-3.2348633,0.91552734,0.0,0.0,0.0,1.5820312,79.05762,19.127197
1768998854304,-0.9970703,0.013671875,0.19677734,3.7841797,-3.2348633,0.91552734,0.0,0.0,0.0,1.9665527,78.6676,18.85254
1768998854393,-0.9921875,0.04296875,0.20458984,1.5258789,-1.159668,-1.4648438,0.0,0.0,0.0,1.9665527,78.6676,18.85254
1768998854404,-0.9921875,0.04296875,0.20458984,1.5258789,-1.159668,-1.4648438,0.0,0.0,0.0,2.4664307,78.40393,18.830566
1768998854492,-0.984375,0.044921875,0.21582031,6.286621,-0.61035156,1.6479492,0.0,0.0,0.0,2.4664307,78.40393,18.830566
1768998854504,-0.984375,0.044921875,0.21582031,6.286621,-0.61035156,1.6479492,0.0,0.0,0.0,2.6971436,78.42041,18.220825
1768998854592,-0.9790039,-0.0078125,0.20751953,3.3569336,3.6010742,-0.4272461,0.0,0.0,0.0,2.6971436,78.42041,18.220825
1768998854604,-0.9790039,-0.0078125,0.20751953,3.3569336,3.6010742,-0.4272461,0.0,0.0,0.0,3.8562012,78.57971,18.71521
1768998854692,-0.9975586,-0.0053710938,0.17773438,0.61035156,8.7890625,1.7089844,0.0,0.0,0.0,3.8562012,78.57971,18.71521
1768998854703,-0.9975586,-0.0053710938,0.17773438,0.61035156,8.7890625,1.7089844,0.0,0.0,0.0,4.6966553,79.16199,19.346924
1768998854794,-0.9951172,0.016601562,0.15234375,2.5634766,13.916016,-0.061035156,0.0,0.0,0.0,4.6966553,79.16199,19.346924
1768998854803,-0.9951172,0.016601562,0.15234375,2.5634766,13.916016,-0.061035156,0.0,0.0,0.0,5.059204,80.288086,19.610596
1768998854891,-0.9770508,0.024414062,0.14550781,-1.953125,5.554199,-0.5493164,0.0,0.0,0.0,5.059204,80.288086,19.610596
1768998854903,-0.9770508,0.024414062,0.14550781,-1.953125,5.554199,-0.5493164,0.0,0.0,0.0,5.388794,81.27136,20.176392
1768998854991,-0.9711914,0.032226562,0.16064453,1.0375977,1.7700195,0.48828125,0.0,0.0,0.0,5.388794,81.27136,20.176392
1768998855002,-0.9711914,0.032226562,0.16064453,1.0375977,1.7700195,0.48828125,0.0,0.0,0.0,5.6689453,81.502075,20.731201
1768998855091,-0.99365234,0.025878906,0.107910156,-3.7231445,-2.9907227,1.0375977,0.0,0.0,0.0,5.6689453,81.502075,20.731201
1768998855102,-0.99365234,0.025878906,0.107910156,-3.7231445,-2.9907227,1.0375977,0.0,0.0,0.0,6.399536,81.535034,22.016602
1768998855190,-0.98828125,0.021972656,0.13134766,-1.8920898,-2.9907227,-0.24414062,0.0,0.0,0.0,6.399536,81.535034,22.016602
1768998855202,-0.98828125,0.021972656,0.13134766,-1.8920898,-2.9907227,-0.24414062,0.0,0.0,0.0,6.256714,81.39221,22.17041
1768998855290,-1.0092773,0.020996094,0.15136719,-3.4179688,-8.850098,0.36621094,0.0,0.0,0.0,6.256714,81.39221,22.17041
1768998855301,-1.0092773,0.020996094,0.15136719,-3.4179688,-8.850098,0.36621094,0.0,0.0,0.0,6.1029053,80.86487,22.390137
1768998855390,-1.0268555,0.0073242188,0.16308594,-7.873535,-8.056641,3.6010742,0.0,0.0,0.0,6.1029053,80.86487,22.390137
1768998855401,-1.0268555,0.0073242188,0.16308594,-7.873535,-8.056641,3.6010742,0.0,0.0,0.0,6.3061523,79.469604,23.516235
1768998855489,-0.90722656,0.03125,0.21923828,-7.507324,6.0424805,1.8920898,0.0,0.0,0.0,6.3061523,79.469604,23.516235
1768998855501,-0.90722656,0.03125,0.21923828,-7.507324,6.0424805,1.8920898,0.0,0.0,0.0,7.157593,79.7168,25.268555
1768998855589,-0.98535156,0.026855469,0.1875,5.126953,-11.474609,-3.6621094,0.0,0.0,0.0,7.157593,79.7168,25.268555
1768998855601,-0.98535156,0.026855469,0.1875,5.126953,-11.474609,-3.6621094,0.0,0.0,0.0,7.6849365,79.27185,26.087036
1768998855689,-1.0014648,0.044433594,0.17333984,1.4038086,7.385254,-0.91552734,0.0,0.0,0.0,7.6849365,79.27185,26.087036
1768998855700,-1.0014648,0.044433594,0.17333984,1.4038086,7.385254,-0.91552734,0.0,0.0,0.0,6.8389893,79.27734,24.873047
1768998855788,-0.97216797,0.025390625,0.17089844,0.91552734,4.272461,-1.2207031,0.0,0.0,0.0,6.8389893,79.27734,24.873047
1768998855800,-0.97216797,0.025390625,0.17089844,0.91552734,4.272461,-1.2207031,0.0,0.0,0.0,7.0477295,79.678345,25.032349
1768998855888,-0.984375,0.030273438,0.17382812,2.9296875,-0.18310547,-2.6245117,0.0,0.0,0.0,7.0477295,79.678345,25.032349
1768998855900,-0.984375,0.030273438,0.17382812,2.9296875,-0.18310547,-2.6245117,0.0,0.0,0.0,6.7401123,79.83215,24.499512
1768998855988,-1.0073242,0.038085938,0.1538086,4.5166016,-3.6621094,-1.8920898,0.0,0.0,0.0,6.7401123,79.83215,24.499512
1768998855999,-1.0073242,0.038085938,0.1538086,4.5166016,-3.6621094,-1.8920898,0.0,0.0,0.0,6.1083984,79.7113,23.527222
1768998856087,-0.9667969,0.028808594,0.17089844,0.61035156,4.699707,0.61035156,0.0,0.0,0.0,6.1083984,79.7113,23.527222
1768998856099,-0.9667969,0.028808594,0.17089844,0.61035156,4.699707,0.61035156,0.0,0.0,0.0,6.4434814,79.903564,23.598633
1768998856187,-0.9902344,0.027832031,0.16357422,-2.8076172,1.2817383,2.0141602,0.0,0.0,0.0,6.4434814,79.903564,23.598633
1768998856198,-0.9902344,0.027832031,0.16357422,-2.8076172,1.2817383,2.0141602,0.0,0.0,0.0,7.0861816,80.13977,24.450073
1768998856287,-0.97216797,0.026855469,0.1743164,0.4272461,3.9672852,-0.7324219,0.0,0.0,0.0,7.0861816,80.13977,24.450073
1768998856298,-0.97216797,0.026855469,0.1743164,0.4272461,3.9672852,-0.7324219,0.0,0.0,0.0,7.36084,80.38147,25.043335
1768998856386,-0.9760742,0.023925781,0.15722656,0.18310547,2.9296875,0.6713867,0.0,0.0,0.0,7.36084,80.38147,25.043335
1768998856398,-0.9760742,0.023925781,0.15722656,0.18310547,2.9296875,0.6713867,0.0,0.0,0.0,7.8167725,80.496826,25.768433
1768998856486,-0.9921875,0.020019531,0.12011719,-2.9296875,1.5869141,-0.24414062,0.0,0.0,0.0,7.8167725,80.496826,25.768433
1768998856498,-0.9921875,0.020019531,0.12011719,-2.9296875,1.5869141,-0.24414062,0.0,0.0,0.0,8.569336,80.64514,26.900024
1768998856586,-0.9663086,0.022949219,0.13867188,1.2817383,4.4555664,1.4038086,0.0,0.0,0.0,8.569336,80.64514,26.900024
1768998856597,-0.9663086,0.022949219,0.13867188,1.2817383,4.4555664,1.4038086,0.0,0.0,0.0,8.931885,80.86487,27.493286
1768998856686,-0.9970703,0.040039062,0.1303711,-1.3427734,-1.5869141,-1.3427734,0.0,0.0,0.0,8.931885,80.86487,27.493286
1768998856697,-0.9970703,0.040039062,0.1303711,-1.3427734,-1.5869141,-1.3427734,0.0,0.0,0.0,9.360352,80.99121,27.800903
1768998856785,-1.0053711,0.030761719,0.14257812,-0.18310547,-2.319336,-0.18310547,0.0,0.0,0.0,9.360352,80.99121,27.800903
1768998856797,-1.0053711,0.030761719,0.14257812,-0.18310547,-2.319336,-0.18310547,0.0,0.0,0.0,8.563843,80.81543,26.82312
1768998856885,-1.0117188,0.03857422,0.17333984,-2.1972656,-7.019043,-0.6713867,0.0,0.0,0.0,8.563843,80.81543,26.82312
1768998856896,-1.0117188,0.03857422,0.17333984,-2.1972656,-7.019043,-0.6713867,0.0,0.0,0.0,8.300171,80.54077,26.273804
1768998856985,-0.9765625,0.036621094,0.18554688,2.0751953,-5.859375,-1.7700195,0.0,0.0,0.0,8.300171,80.54077,26.273804
1768998856996,-0.9765625,0.036621094,0.18554688,2.0751953,-5.859375,-1.7700195,0.0,0.0,0.0,7.772827,80.01892,25.691528
1768998857084,-0.97265625,0.025390625,0.19921875,1.4648438,-4.333496,-1.7700195,0.0,0.0,0.0,7.772827,80.01892,25.691528
1768998857096,-0.97265625,0.025390625,0.19921875,1.4648438,-4.333496,-1.7700195,0.0,0.0,0.0,6.937866,79.54651,24.724731
1768998857184,-1.0068359,0.03564453,0.19335938,2.380371,1.8310547,-2.0751953,0.0,0.0,0.0,6.937866,79.54651,24.724731
1768998857195,-1.0068359,0.03564453,0.19335938,2.380371,1.8310547,-2.0751953,0.0,0.0,0.0,6.289673,79.3927,23.92273
1768998857284,-0.9819336,0.01171875,0.16601562,-2.2583008,-0.24414062,0.12207031,0.0,0.0,0.0,6.289673,79.3927,23.92273
1768998857295,-0.9819336,0.01171875,0.16601562,-2.2583008,-0.24414062,0.12207031,0.0,0.0,0.0,6.229248,79.51904,23.790894
1768998857387,-0.9916992,0.027832031,0.15429688,-6.0424805,0.0,0.91552734,0.0,0.0,0.0,6.229248,79.51904,23.790894
1768998857395,-0.9916992,0.027832031,0.15429688,-6.0424805,0.0,0.91552734,0.0,0.0,0.0,6.3500977,79.453125,24.197388
1768998857484,-0.9946289,0.033691406,0.1796875,-7.9345703,3.6010742,1.8310547,0.0,0.0,0.0,6.3500977,79.453125,24.197388
1768998857495,-0.9946289,0.033691406,0.1796875,-7.9345703,3.6010742,1.8310547,0.0,0.0,0.0,6.5039062,79.766235,24.6698
1768998857583,-0.97314453,0.028808594,0.17675781,-4.3945312,3.0517578,2.1972656,0.0,0.0,0.0,6.5039062,79.766235,24.6698
1768998857595,-0.97314453,0.028808594,0.17675781,-4.3945312,3.0517578,2.1972656,0.0,0.0,0.0,7.734375,80.12329,26.328735
1768998857683,-0.98535156,0.036621094,0.16796875,1.8310547,2.5024414,-1.7089844,0.0,0.0,0.0,7.734375,80.12329,26.328735
1768998857694,-0.98535156,0.036621094,0.16796875,1.8310547,2.5024414,-1.7089844,0.0,0.0,0.0,8.12439,80.31006,26.652832
1768998857782,-1.0063477,0.025390625,0.14160156,-3.0517578,1.5258789,1.2817383,0.0,0.0,0.0,8.12439,80.31006,26.652832
1768998857794,-1.0063477,0.025390625,0.14160156,-3.0517578,1.5258789,1.2817383,0.0,0.0,0.0,8.22876,80.50781,26.63086
1768998857882,-0.9794922,0.036621094,0.16699219,-0.79345703,4.1503906,-1.0986328,0.0,0.0,0.0,8.22876,80.50781,26.63086
1768998857893,-0.9794922,0.036621094,0.16699219,-0.79345703,4.1503906,-1.0986328,0.0,0.0,0.0,8.300171,80.86487,26.905518
1768998857982,-0.9746094,0.037597656,0.14355469,2.6245117,-2.8076172,-1.0986328,0.0,0.0,0.0,8.300171,80.86487,26.905518
1768998857994,-0.9746094,0.037597656,0.14355469,2.6245117,-2.8076172,-1.0986328,0.0,0.0,0.0,8.140869,80.930786,26.603394
1768998858081,-0.9975586,0.032714844,0.15625,8.300781,-0.12207031,-2.746582,0.0,0.0,0.0,8.140869,80.930786,26.603394
1768998858093,-0.9975586,0.032714844,0.15625,8.300781,-0.12207031,-2.746582,0.0,0.0,0.0,7.597046,80.83191,25.44983
1768998858181,-0.97802734,0.028320312,0.14941406,7.2631836,-4.3945312,-1.953125,0.0,0.0,0.0,7.597046,80.83191,25.44983
1768998858192,-0.97802734,0.028320312,0.14941406,7.2631836,-4.3945312,-1.953125,0.0,0.0,0.0,7.1136475,80.71655,24.307251
1768998858281,-0.9609375,0.07128906,0.14648438,26.000977,-7.873535,-7.2631836,0.0,0.0,0.0,7.1136475,80.71655,24.307251
1768998858292,-0.9609375,0.07128906,0.14648438,26.000977,-7.873535,-7.2631836,0.0,0.0,0.0,4.75708,80.183716,20.396118
1768998858381,-0.99560547,0.023925781,0.16210938,20.568848,-4.1503906,-4.4555664,0.0,0.0,0.0,4.75708,80.183716,20.396118
1768998858392,-0.99560547,0.023925781,0.16210938,20.568848,-4.1503906,-4.4555664,0.0,0.0,0.0,5.19104,79.524536,18.352661
1768998858480,-0.9707031,0.023925781,0.19091797,10.7421875,2.1972656,6.0424805,0.0,0.0,0.0,5.19104,79.524536,18.352661
1768998858492,-0.9707031,0.023925781,0.19091797,10.7421875,2.1972656,6.0424805,0.0,0.0,0.0,7.0751953,79.524536,19.215088
1768998858580,-0.99121094,-0.0073242188,0.15673828,3.8452148,0.9765625,-0.6713867,0.0,0.0,0.0,7.0751953,79.524536,19.215088
1768998858591,-0.99121094,-0.0073242188,0.15673828,3.8452148,0.9765625,-0.6713867,0.0,0.0,0.0,8.410034,79.49158,20.489502
1768998858680,-1.0019531,-0.03955078,0.17529297,-6.8969727,2.380371,1.4648438,0.0,0.0,0.0,8.410034,79.49158,20.489502
1768998858691,-1.0019531,-0.03955078,0.17529297,-6.8969727,2.380371,1.4648438,0.0,0.0,0.0,8.717651,79.65088,21.500244
1768998858779,-0.9746094,0.028320312,0.18359375,-2.8076172,0.7324219,-0.61035156,0.0,0.0,0.0,8.717651,79.65088,21.500244
1768998858791,-0.9746094,0.028320312,0.18359375,-2.8076172,0.7324219,-0.61035156,0.0,0.0,0.0,7.5585938,79.815674,21.291504
1768998858879,-0.99658203,0.07128906,0.15917969,-6.4086914,2.4414062,1.6479492,0.0,0.0,0.0,7.5585938,79.815674,21.291504
1768998858890,-0.99658203,0.07128906,0.15917969,-6.4086914,2.4414062,1.6479492,0.0,0.0,0.0,6.9213867,79.887085,21.450806
1768998858979,-0.9838867,0.059570312,0.171875,-1.8920898,2.8076172,-2.0141602,0.0,0.0,0.0,6.9213867,79.887085,21.450806
1768998858990,-0.9838867,0.059570312,0.171875,-1.8920898,2.8076172,-2.0141602,0.0,0.0,0.0,7.564087,80.24414,22.543945
1768998859079,-0.9707031,0.036132812,0.1459961,1.2207031,4.1503906,-1.159668,0.0,0.0,0.0,7.564087,80.24414,22.543945
1768998859090,-0.9707031,0.036132812,0.1459961,1.2207031,4.1503906,-1.159668,0.0,0.0,0.0,7.5750732,80.64514,22.895508
1768998859178,-0.9941406,0.0043945312,0.13769531,-2.746582,5.9814453,0.0,0.0,0.0,0.0,7.5750732,80.64514,22.895508
1768998859190,-0.9941406,0.0043945312,0.13769531,-2.746582,5.9814453,0.0,0.0,0.0,0.0,8.322144,81.02417,24.120483
1768998859278,-0.9453125,0.033691406,0.11328125,-0.30517578,2.5634766,6.164551,0.0,0.0,0.0,8.322144,81.02417,24.120483
1768998859289,-0.9453125,0.033691406,0.11328125,-0.30517578,2.5634766,6.164551,0.0,0.0,0.0,11.793823,81.06262,28.289795
1768998859377,-1.0234375,-4.8828125E-4,0.11035156,-21.606445,3.9672852,3.8452148,0.0,0.0,0.0,11.793823,81.06262,28.289795
1768998859389,-1.0234375,-4.8828125E-4,0.11035156,-21.606445,3.9672852,3.8452148,0.0,0.0,0.0,15.628052,81.09009,33.096313
1768998859477,-0.9296875,0.09716797,0.123535156,4.8828125,-1.4038086,1.3427734,0.0,0.0,0.0,15.628052,81.09009,33.096313
1768998859489,-0.9296875,0.09716797,0.123535156,4.8828125,-1.4038086,1.3427734,0.0,0.0,0.0,18.028564,81.51306,35.947266
1768998859577,-0.9902344,0.07763672,0.16601562,10.7421875,2.5024414,1.8920898,0.0,0.0,0.0,18.028564,81.51306,35.947266
1768998859588,-0.9902344,0.07763672,0.16601562,10.7421875,2.5024414,1.8920898,0.0,0.0,0.0,20.846558,81.47461,38.649902
1768998859677,-0.9814453,0.044433594,0.106933594,3.1738281,0.5493164,-1.0375977,0.0,0.0,0.0,20.846558,81.47461,38.649902
1768998859688,-0.9814453,0.044433594,0.106933594,3.1738281,0.5493164,-1.0375977,0.0,0.0,0.0,22.04956,81.49658,39.5343
1768998859776,-0.9941406,0.072753906,0.11767578,0.30517578,0.48828125,-0.4272461,0.0,0.0,0.0,22.04956,81.49658,39.5343
1768998859788,-0.9941406,0.072753906,0.11767578,0.30517578,0.48828125,-0.4272461,0.0,0.0,0.0,22.148438,81.55151,39.935303
1768998859876,-0.9902344,0.056640625,0.1303711,0.48828125,-1.2817383,-1.8310547,0.0,0.0,0.0,22.148438,81.55151,39.935303
1768998859888,-0.9902344,0.056640625,0.1303711,0.48828125,-1.2817383,-1.8310547,0.0,0.0,0.0,21.851807,81.518555,39.781494
1768998859976,-0.9814453,0.053222656,0.10986328,3.2348633,-0.79345703,0.5493164,0.0,0.0,0.0,21.851807,81.518555,39.781494
1768998859987,-0.9814453,0.053222656,0.10986328,3.2348633,-0.79345703,0.5493164,0.0,0.0,0.0,21.275024,81.42517,39.331055
1768998860076,-1.0117188,0.060546875,0.1616211,-9.765625,1.5258789,1.5258789,0.0,0.0,0.0,21.275024,81.42517,39.331055
1768998860087,-1.0117188,0.060546875,0.1616211,-9.765625,1.5258789,1.5258789,0.0,0.0,0.0,23.543701,81.414185,41.940308
1768998860175,-0.99902344,0.07519531,0.12207031,1.953125,0.91552734,-2.8076172,0.0,0.0,0.0,23.543701,81.414185,41.940308
1768998860187,-0.99902344,0.07519531,0.12207031,1.953125,0.91552734,-2.8076172,0.0,0.0,0.0,23.33496,81.46912,42.44568
1768998860275,-0.98779297,0.06542969,0.1328125,-2.0141602,0.5493164,0.12207031,0.0,0.0,0.0,23.33496,81.46912,42.44568
1768998860286,-0.98779297,0.06542969,0.1328125,-2.0141602,0.5493164,0.12207031,0.0,0.0,0.0,22.922974,81.61743,42.017212
