timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766810288600,-0.76464844,-0.22021484,0.5957031,0.9765625,-0.91552734,0.0,0.0,0.0,0.0,-19.231567,50.108643,74.21814
1766810288689,-0.765625,-0.21533203,0.60058594,-0.48828125,1.4038086,0.24414062,0.0,0.0,0.0,-19.231567,50.108643,74.21814
1766810288700,-0.765625,-0.21533203,0.60058594,-0.48828125,1.4038086,0.24414062,0.0,0.0,0.0,-19.121704,50.092163,74.28955
1766810288788,-0.7631836,-0.21923828,0.6044922,0.30517578,0.24414062,0.18310547,0.0,0.0,0.0,-19.121704,50.092163,74.28955
1766810288800,-0.7631836,-0.21923828,0.6044922,0.30517578,0.24414062,0.18310547,0.0,0.0,0.0,-19.193115,50.11963,74.245605
1766810288888,-0.7626953,-0.21484375,0.5961914,0.24414062,-0.18310547,0.12207031,0.0,0.0,0.0,-19.193115,50.11963,74.245605
1766810288900,-0.7626953,-0.21484375,0.5961914,0.24414062,-0.18310547,0.12207031,0.0,0.0,0.0,-19.193115,50.130615,74.229126
1766810288988,-0.7709961,-0.21972656,0.60302734,0.18310547,0.18310547,0.0,0.0,0.0,0.0,-19.193115,50.130615,74.229126
1766810288999,-0.7709961,-0.21972656,0.60302734,0.18310547,0.18310547,0.0,0.0,0.0,0.0,-19.226074,50.163574,74.19617
1766810289088,-0.76660156,-0.21484375,0.60253906,0.30517578,-0.061035156,-0.061035156,0.0,0.0,0.0,-19.226074,50.163574,74.19617
1766810289099,-0.76660156,-0.21484375,0.60253906,0.30517578,-0.061035156,-0.061035156,0.0,0.0,0.0,-19.176636,50.1416,74.20715
1766810289187,-0.7685547,-0.21679688,0.6035156,0.24414062,-0.36621094,0.0,0.0,0.0,0.0,-19.176636,50.1416,74.20715
1766810289199,-0.7685547,-0.21679688,0.6035156,0.24414062,-0.36621094,0.0,0.0,0.0,0.0,-19.14917,50.10315,74.21265
1766810289287,-0.7626953,-0.21386719,0.60058594,0.4272461,-0.4272461,0.0,0.0,0.0,0.0,-19.14917,50.10315,74.21265
1766810289298,-0.7626953,-0.21386719,0.60058594,0.4272461,-0.4272461,0.0,0.0,0.0,0.0,-19.13269,50.05371,74.23462
1766810289387,-0.7714844,-0.21435547,0.61572266,-0.12207031,0.0,0.0,0.0,0.0,0.0,-19.13269,50.05371,74.23462
1766810289398,-0.7714844,-0.21435547,0.61572266,-0.12207031,0.0,0.0,0.0,0.0,0.0,-19.077759,49.993286,74.25659
1766810289486,-0.7705078,-0.21972656,0.6044922,-0.36621094,0.0,-0.4272461,0.0,0.0,0.0,-19.077759,49.993286,74.25659
1766810289498,-0.7705078,-0.21972656,0.6044922,-0.36621094,0.0,-0.4272461,0.0,0.0,0.0,-19.02832,49.987793,74.295044
1766810289586,-0.76464844,-0.21582031,0.6069336,0.0,0.30517578,0.0,0.0,0.0,0.0,-19.02832,49.987793,74.295044
1766810289598,-0.76464844,-0.21582031,0.6069336,0.0,0.30517578,0.0,0.0,0.0,0.0,-19.039307,49.976807,74.28955
1766810289686,-0.76220703,-0.21533203,0.6040039,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,-19.039307,49.976807,74.28955
1766810289697,-0.76220703,-0.21533203,0.6040039,-0.18310547,0.4272461,0.0,0.0,0.0,0.0,-19.02832,49.954834,74.28406
1766810289786,-0.76416016,-0.21728516,0.6074219,0.30517578,-0.30517578,0.12207031,0.0,0.0,0.0,-19.02832,49.954834,74.28406
1766810289797,-0.76416016,-0.21728516,0.6074219,0.30517578,-0.30517578,0.12207031,0.0,0.0,0.0,-19.039307,49.94934,74.278564
1766810289885,-0.7631836,-0.21679688,0.6040039,0.12207031,-0.24414062,0.0,0.0,0.0,0.0,-19.039307,49.94934,74.278564
1766810289897,-0.7631836,-0.21679688,0.6040039,0.12207031,-0.24414062,0.0,0.0,0.0,0.0,-19.017334,49.91638,74.295044
1766810289985,-0.76171875,-0.21728516,0.60595703,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-19.017334,49.91638,74.295044
1766810289996,-0.76171875,-0.21728516,0.60595703,-0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-19.022827,49.888916,74.30603
1766810290085,-0.7685547,-0.21972656,0.6123047,0.0,-0.18310547,0.0,0.0,0.0,0.0,-19.022827,49.888916,74.30603
1766810290096,-0.7685547,-0.21972656,0.6123047,0.0,-0.18310547,0.0,0.0,0.0,0.0,-19.0448,49.883423,74.30054
1766810290184,-0.75,-0.21044922,0.59472656,1.0375977,0.61035156,0.7324219,0.0,0.0,0.0,-19.0448,49.883423,74.30054
1766810290196,-0.75,-0.21044922,0.59472656,1.0375977,0.61035156,0.7324219,0.0,0.0,0.0,-18.962402,49.833984,74.37744
1766810290284,-0.7558594,-0.22216797,0.60839844,-0.24414062,0.12207031,0.12207031,0.0,0.0,0.0,-18.962402,49.833984,74.37744
1766810290295,-0.7558594,-0.22216797,0.60839844,-0.24414062,0.12207031,0.12207031,0.0,0.0,0.0,-19.050293,49.89441,74.349976
1766810290388,-0.76904297,-0.21728516,0.60791016,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-19.050293,49.89441,74.349976
1766810290397,-0.76904297,-0.21728516,0.60791016,-0.18310547,-0.24414062,0.0,0.0,0.0,0.0,-19.094238,49.91089,74.33899
1766810290484,-0.7636719,-0.22021484,0.60546875,-0.48828125,0.91552734,0.0,0.0,0.0,0.0,-19.094238,49.91089,74.33899
1766810290495,-0.7636719,-0.22021484,0.60546875,-0.48828125,0.91552734,0.0,0.0,0.0,0.0,-19.143677,49.93286,74.31702
1766810290584,-0.76464844,-0.2163086,0.6064453,0.061035156,0.18310547,0.061035156,0.0,0.0,0.0,-19.143677,49.93286,74.31702
1766810290595,-0.76464844,-0.2163086,0.6064453,0.061035156,0.18310547,0.061035156,0.0,0.0,0.0,-19.154663,49.943848,74.31702
1766810290684,-0.7636719,-0.21826172,0.6044922,-0.061035156,0.24414062,0.12207031,0.0,0.0,0.0,-19.154663,49.943848,74.31702
1766810290696,-0.7636719,-0.21826172,0.6044922,-0.061035156,0.24414062,0.12207031,0.0,0.0,0.0,-19.16565,49.954834,74.30603
1766810290783,-0.76220703,-0.21972656,0.60302734,0.48828125,-0.18310547,0.30517578,0.0,0.0,0.0,-19.16565,49.954834,74.30603
1766810290794,-0.76220703,-0.21972656,0.60302734,0.48828125,-0.18310547,0.30517578,0.0,0.0,0.0,-19.176636,49.96582,74.30054
1766810290882,-0.76171875,-0.21484375,0.61083984,0.8544922,0.36621094,0.30517578,0.0,0.0,0.0,-19.176636,49.96582,74.30054
1766810290894,-0.76171875,-0.21484375,0.61083984,0.8544922,0.36621094,0.30517578,0.0,0.0,0.0,-19.138184,49.943848,74.31152
1766810290982,-0.76416016,-0.22167969,0.6040039,-0.9765625,1.0375977,0.061035156,0.0,0.0,0.0,-19.138184,49.943848,74.31152
1766810290993,-0.76416016,-0.22167969,0.6040039,-0.9765625,1.0375977,0.061035156,0.0,0.0,0.0,-19.02832,49.938354,74.382935
1766810291082,-0.7607422,-0.21826172,0.6069336,0.12207031,0.5493164,0.18310547,0.0,0.0,0.0,-19.02832,49.938354,74.382935
1766810291093,-0.7607422,-0.21826172,0.6069336,0.12207031,0.5493164,0.18310547,0.0,0.0,0.0,-19.088745,49.96582,74.35547
1766810291181,-0.75878906,-0.21240234,0.5986328,0.36621094,0.18310547,0.0,0.0,0.0,0.0,-19.088745,49.96582,74.35547
1766810291193,-0.75878906,-0.21240234,0.5986328,0.36621094,0.18310547,0.0,0.0,0.0,0.0,-19.099731,49.976807,74.333496
1766810291281,-0.7680664,-0.21826172,0.6035156,-0.061035156,0.61035156,0.0,0.0,0.0,0.0,-19.099731,49.976807,74.333496
1766810291292,-0.7680664,-0.21826172,0.6035156,-0.061035156,0.61035156,0.0,0.0,0.0,0.0,-19.14917,50.03723,74.295044
1766810291381,-0.76464844,-0.21728516,0.60546875,0.061035156,0.24414062,0.0,0.0,0.0,0.0,-19.14917,50.03723,74.295044
1766810291392,-0.76464844,-0.21728516,0.60546875,0.061035156,0.24414062,0.0,0.0,0.0,0.0,-19.143677,50.042725,74.295044
1766810291481,-0.7651367,-0.21875,0.60498047,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-19.143677,50.042725,74.295044
1766810291492,-0.7651367,-0.21875,0.60498047,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-19.143677,50.042725,74.28955
1766810291580,-0.76416016,-0.21484375,0.60253906,0.5493164,0.0,0.0,0.0,0.0,0.0,-19.143677,50.042725,74.28955
1766810291592,-0.76416016,-0.21484375,0.60253906,0.5493164,0.0,0.0,0.0,0.0,0.0,-19.138184,50.03174,74.278564
1766810291680,-0.77246094,-0.21777344,0.6123047,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-19.138184,50.03174,74.278564
1766810291691,-0.77246094,-0.21777344,0.6123047,0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-19.11621,50.004272,74.28406
1766810291779,-0.76708984,-0.22021484,0.60253906,-0.5493164,0.4272461,-0.30517578,0.0,0.0,0.0,-19.11621,50.004272,74.28406
1766810291791,-0.76708984,-0.22021484,0.60253906,-0.5493164,0.4272461,-0.30517578,0.0,0.0,0.0,-19.072266,50.004272,74.328
1766810291879,-0.7675781,-0.21582031,0.6069336,0.061035156,0.5493164,0.12207031,0.0,0.0,0.0,-19.072266,50.004272,74.328
1766810291891,-0.7675781,-0.21582031,0.6069336,0.061035156,0.5493164,0.12207031,0.0,0.0,0.0,-19.099731,50.03174,74.30603
1766810291979,-0.765625,-0.21484375,0.6040039,-0.12207031,0.9765625,0.061035156,0.0,0.0,0.0,-19.099731,50.03174,74.30603
1766810291990,-0.765625,-0.21484375,0.6040039,-0.12207031,0.9765625,0.061035156,0.0,0.0,0.0,-19.099731,50.048218,74.295044
1766810292079,-0.76660156,-0.21826172,0.60546875,0.48828125,-0.24414062,0.061035156,0.0,0.0,0.0,-19.099731,50.048218,74.295044
1766810292090,-0.76660156,-0.21826172,0.60546875,0.48828125,-0.24414062,0.061035156,0.0,0.0,0.0,-19.121704,50.064697,74.26758
1766810292178,-0.76660156,-0.2163086,0.60498047,0.36621094,-0.30517578,-0.061035156,0.0,0.0,0.0,-19.121704,50.064697,74.26758
1766810292190,-0.76660156,-0.2163086,0.60498047,0.36621094,-0.30517578,-0.061035156,0.0,0.0,0.0,-19.083252,50.03174,74.278564
1766810292278,-0.765625,-0.2163086,0.60498047,0.12207031,-0.30517578,0.0,0.0,0.0,0.0,-19.083252,50.03174,74.278564
1766810292290,-0.765625,-0.2163086,0.60498047,0.12207031,-0.30517578,0.0,0.0,0.0,0.0,-19.06128,49.987793,74.28955
1766810292378,-0.76708984,-0.21777344,0.6088867,-0.061035156,-0.48828125,0.0,0.0,0.0,0.0,-19.06128,49.987793,74.28955
1766810292389,-0.76708984,-0.21777344,0.6088867,-0.061035156,-0.48828125,0.0,0.0,0.0,0.0,-19.017334,49.91638,74.328
1766810292477,-0.75,-0.21289062,0.59765625,1.6479492,-1.2817383,0.48828125,0.0,0.0,0.0,-19.017334,49.91638,74.328
1766810292489,-0.75,-0.21289062,0.59765625,1.6479492,-1.2817383,0.48828125,0.0,0.0,0.0,-18.890991,49.80652,74.39392
1766810292577,-0.7597656,-0.21972656,0.60791016,0.18310547,0.0,0.0,0.0,0.0,0.0,-18.890991,49.80652,74.39392
1766810292589,-0.7597656,-0.21972656,0.60791016,0.18310547,0.0,0.0,0.0,0.0,0.0,-18.912964,49.84497,74.37195
1766810292677,-0.76904297,-0.2163086,0.6113281,0.18310547,0.24414062,-0.061035156,0.0,0.0,0.0,-18.912964,49.84497,74.37195
1766810292688,-0.76904297,-0.2163086,0.6113281,0.18310547,0.24414062,-0.061035156,0.0,0.0,0.0,-18.92395,49.850464,74.349976
1766810292777,-0.76464844,-0.21582031,0.6074219,0.0,0.36621094,0.0,0.0,0.0,0.0,-18.92395,49.850464,74.349976
1766810292789,-0.76464844,-0.21582031,0.6074219,0.0,0.36621094,0.0,0.0,0.0,0.0,-18.918457,49.855957,74.34448
1766810292876,-0.7626953,-0.2163086,0.60791016,0.12207031,0.061035156,0.0,0.0,0.0,0.0,-18.918457,49.855957,74.34448
1766810292888,-0.7626953,-0.2163086,0.60791016,0.12207031,0.061035156,0.0,0.0,0.0,0.0,-18.896484,49.833984,74.37195
1766810292976,-0.76123047,-0.21533203,0.6069336,0.061035156,-0.24414062,-0.061035156,0.0,0.0,0.0,-18.896484,49.833984,74.37195
1766810292990,-0.76123047,-0.21533203,0.6069336,0.061035156,-0.24414062,-0.061035156,0.0,0.0,0.0,-18.885498,49.795532,74.382935
1766810293082,-0.7578125,-0.21289062,0.6015625,0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-18.885498,49.795532,74.382935
1766810293088,-0.7578125,-0.21289062,0.6015625,0.24414062,-0.061035156,0.0,0.0,0.0,0.0,-18.896484,49.768066,74.399414
1766810293175,-0.7607422,-0.21044922,0.61572266,-0.18310547,0.79345703,0.30517578,0.0,0.0,0.0,-18.896484,49.768066,74.399414
1766810293190,-0.7607422,-0.21044922,0.61572266,-0.18310547,0.79345703,0.30517578,0.0,0.0,0.0,-18.90747,49.768066,74.4104
1766810293275,-0.7685547,-0.22216797,0.60839844,-1.4648438,0.7324219,0.0,0.0,0.0,0.0,-18.90747,49.768066,74.4104
1766810293287,-0.7685547,-0.22216797,0.60839844,-1.4648438,0.7324219,0.0,0.0,0.0,0.0,-18.912964,49.784546,74.45984
1766810293375,-0.7597656,-0.21582031,0.6088867,-0.48828125,0.4272461,0.0,0.0,0.0,0.0,-18.912964,49.784546,74.45984
1766810293386,-0.7597656,-0.21582031,0.6088867,-0.48828125,0.4272461,0.0,0.0,0.0,0.0,-18.995361,49.784546,74.44885
1766810293475,-0.7602539,-0.21191406,0.60498047,-0.061035156,0.61035156,0.061035156,0.0,0.0,0.0,-18.995361,49.784546,74.44885
1766810293486,-0.7602539,-0.21191406,0.60498047,-0.061035156,0.61035156,0.061035156,0.0,0.0,0.0,-19.0448,49.784546,74.43237
1766810293574,-0.7651367,-0.22070312,0.6074219,0.0,0.12207031,0.18310547,0.0,0.0,0.0,-19.0448,49.784546,74.43237
1766810293586,-0.7651367,-0.22070312,0.6074219,0.0,0.12207031,0.18310547,0.0,0.0,0.0,-19.110718,49.84497,74.40491
1766810293674,-0.76416016,-0.21679688,0.6069336,0.0,0.36621094,0.061035156,0.0,0.0,0.0,-19.110718,49.84497,74.40491
1766810293685,-0.76416016,-0.21679688,0.6069336,0.0,0.36621094,0.061035156,0.0,0.0,0.0,-19.105225,49.850464,74.40491
1766810293773,-0.7636719,-0.21728516,0.6074219,0.0,0.4272461,0.12207031,0.0,0.0,0.0,-19.105225,49.850464,74.40491
1766810293786,-0.7636719,-0.21728516,0.6074219,0.0,0.4272461,0.12207031,0.0,0.0,0.0,-19.110718,49.87793,74.39392
1766810293873,-0.76416016,-0.21582031,0.60302734,-0.24414062,0.4272461,0.0,0.0,0.0,0.0,-19.110718,49.87793,74.39392
1766810293886,-0.76416016,-0.21582031,0.60302734,-0.24414062,0.4272461,0.0,0.0,0.0,0.0,-19.099731,49.87793,74.40491
1766810293973,-0.7573242,-0.2133789,0.6010742,1.4038086,-1.5869141,0.79345703,0.0,0.0,0.0,-19.099731,49.87793,74.40491
1766810293984,-0.7573242,-0.2133789,0.6010742,1.4038086,-1.5869141,0.79345703,0.0,0.0,0.0,-19.033813,49.833984,74.44885
1766810294073,-0.765625,-0.21972656,0.60498047,-0.36621094,0.4272461,0.0,0.0,0.0,0.0,-19.033813,49.833984,74.44885
1766810294084,-0.765625,-0.21972656,0.60498047,-0.36621094,0.4272461,0.0,0.0,0.0,0.0,-19.0448,49.89441,74.44885
1766810294172,-0.7685547,-0.21679688,0.609375,0.0,0.79345703,0.0,0.0,0.0,0.0,-19.0448,49.89441,74.44885
1766810294184,-0.7685547,-0.21679688,0.609375,0.0,0.79345703,0.0,0.0,0.0,0.0,-19.072266,49.938354,74.42139
1766810294272,-0.7636719,-0.21777344,0.60498047,-0.36621094,1.159668,-0.061035156,0.0,0.0,0.0,-19.072266,49.938354,74.42139
1766810294284,-0.7636719,-0.21777344,0.60498047,-0.36621094,1.159668,-0.061035156,0.0,0.0,0.0,-19.088745,49.96582,74.40491
1766810294372,-0.7651367,-0.21728516,0.6074219,0.18310547,0.18310547,0.12207031,0.0,0.0,0.0,-19.088745,49.96582,74.40491
1766810294383,-0.7651367,-0.21728516,0.6074219,0.18310547,0.18310547,0.12207031,0.0,0.0,0.0,-19.110718,49.993286,74.382935
1766810294471,-0.7636719,-0.21728516,0.6040039,0.0,0.18310547,0.061035156,0.0,0.0,0.0,-19.110718,49.993286,74.382935
1766810294483,-0.7636719,-0.21728516,0.6040039,0.0,0.18310547,0.061035156,0.0,0.0,0.0,-19.11621,49.99878,74.366455
1766810294571,-0.76464844,-0.21875,0.6035156,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-19.11621,49.99878,74.366455
1766810294583,-0.76464844,-0.21875,0.6035156,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-19.127197,50.004272,74.35547
1766810294671,-0.7626953,-0.2163086,0.60058594,1.159668,-0.6713867,0.0,0.0,0.0,0.0,-19.127197,50.004272,74.35547
1766810294683,-0.7626953,-0.2163086,0.60058594,1.159668,-0.6713867,0.0,0.0,0.0,0.0,-19.11621,49.976807,74.349976
1766810294771,-0.7636719,-0.21777344,0.60253906,-0.7324219,1.4648438,0.24414062,0.0,0.0,0.0,-19.11621,49.976807,74.349976
1766810294783,-0.7636719,-0.21777344,0.60253906,-0.7324219,1.4648438,0.24414062,0.0,0.0,0.0,-18.995361,49.943848,74.42688
1766810294870,-0.7607422,-0.21875,0.60595703,0.18310547,0.61035156,0.18310547,0.0,0.0,0.0,-18.995361,49.943848,74.42688
1766810294882,-0.7607422,-0.21875,0.60595703,0.18310547,0.61035156,0.18310547,0.0,0.0,0.0,-19.083252,49.987793,74.37195
1766810294970,-0.7597656,-0.21191406,0.59716797,0.6713867,-0.30517578,0.061035156,0.0,0.0,0.0,-19.083252,49.987793,74.37195
1766810294982,-0.7597656,-0.21191406,0.59716797,0.6713867,-0.30517578,0.061035156,0.0,0.0,0.0,-19.088745,50.01526,74.349976
1766810295069,-0.7680664,-0.21923828,0.6040039,0.36621094,0.061035156,0.0,0.0,0.0,0.0,-19.088745,50.01526,74.349976
1766810295082,-0.7680664,-0.21923828,0.6040039,0.36621094,0.061035156,0.0,0.0,0.0,0.0,-19.11621,50.05371,74.30603
1766810295169,-0.765625,-0.21533203,0.6044922,0.36621094,0.0,-0.12207031,0.0,0.0,0.0,-19.11621,50.05371,74.30603
1766810295181,-0.765625,-0.21533203,0.6044922,0.36621094,0.0,-0.12207031,0.0,0.0,0.0,-19.072266,50.03174,74.31152
1766810295269,-0.7651367,-0.21679688,0.60595703,0.4272461,0.18310547,0.0,0.0,0.0,0.0,-19.072266,50.03174,74.31152
1766810295280,-0.7651367,-0.21679688,0.60595703,0.4272461,0.18310547,0.0,0.0,0.0,0.0,-19.0448,50.01526,74.30054
1766810295369,-0.76171875,-0.21240234,0.6010742,0.5493164,-0.12207031,0.0,0.0,0.0,0.0,-19.0448,50.01526,74.30054
1766810295380,-0.76171875,-0.21240234,0.6010742,0.5493164,-0.12207031,0.0,0.0,0.0,0.0,-19.006348,49.987793,74.31152
1766810295468,-0.7753906,-0.21582031,0.6196289,0.30517578,-1.4038086,0.0,0.0,0.0,0.0,-19.006348,49.987793,74.31152
1766810295480,-0.7753906,-0.21582031,0.6196289,0.30517578,-1.4038086,0.0,0.0,0.0,0.0,-18.94043,49.93286,74.33899
1766810295568,-0.7714844,-0.22070312,0.60791016,-0.61035156,0.91552734,-0.30517578,0.0,0.0,0.0,-18.94043,49.93286,74.33899
1766810295579,-0.7714844,-0.22070312,0.60791016,-0.61035156,0.91552734,-0.30517578,0.0,0.0,0.0,-18.880005,49.91638,74.36096
1766810295668,-0.76123047,-0.21289062,0.60791016,0.18310547,0.24414062,0.0,0.0,0.0,0.0,-18.880005,49.91638,74.36096
1766810295679,-0.76123047,-0.21289062,0.60791016,0.18310547,0.24414062,0.0,0.0,0.0,0.0,-18.874512,49.89441,74.366455
1766810295767,-0.76220703,-0.20947266,0.60546875,0.30517578,0.5493164,0.0,0.0,0.0,0.0,-18.874512,49.89441,74.366455
1766810295779,-0.76220703,-0.20947266,0.60546875,0.30517578,0.5493164,0.0,0.0,0.0,0.0,-18.863525,49.872437,74.36096
1766810295867,-0.7631836,-0.21582031,0.6064453,0.4272461,-0.48828125,0.12207031,0.0,0.0,0.0,-18.863525,49.872437,74.36096
1766810295879,-0.7631836,-0.21582031,0.6064453,0.4272461,-0.48828125,0.12207031,0.0,0.0,0.0,-18.858032,49.872437,74.366455
1766810295967,-0.76464844,-0.21533203,0.6074219,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-18.858032,49.872437,74.366455
1766810295979,-0.76464844,-0.21533203,0.6074219,0.36621094,-0.12207031,0.0,0.0,0.0,0.0,-18.825073,49.850464,74.382935
1766810296067,-0.76416016,-0.21484375,0.61035156,0.0,-0.18310547,-0.12207031,0.0,0.0,0.0,-18.825073,49.850464,74.382935
