timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766902696504,-0.69970703,-0.23144531,-0.68066406,-0.061035156,-0.12207031,0.24414062,0.0,0.0,0.0,-161.66382,43.676147,-164.04785
1766902696515,-0.69970703,-0.23144531,-0.68066406,-0.061035156,-0.12207031,0.24414062,0.0,0.0,0.0,-161.5924,43.692627,-164.05884
1766902696603,-0.69873047,-0.22998047,-0.6875,-0.18310547,-0.5493164,0.18310547,0.0,0.0,0.0,-161.5924,43.692627,-164.05884
1766902696615,-0.69873047,-0.22998047,-0.6875,-0.18310547,-0.5493164,0.18310547,0.0,0.0,0.0,-161.5979,43.764038,-163.99841
1766902696703,-0.69433594,-0.22607422,-0.68359375,-0.061035156,0.36621094,0.18310547,0.0,0.0,0.0,-161.5979,43.764038,-163.99841
1766902696714,-0.69433594,-0.22607422,-0.68359375,-0.061035156,0.36621094,0.18310547,0.0,0.0,0.0,-161.5979,43.780518,-163.927
1766902696803,-0.6977539,-0.22558594,-0.6855469,0.0,-0.36621094,0.24414062,0.0,0.0,0.0,-161.5979,43.780518,-163.927
1766902696815,-0.6977539,-0.22558594,-0.6855469,0.0,-0.36621094,0.24414062,0.0,0.0,0.0,-161.61438,43.791504,-163.88855
1766902696902,-0.69677734,-0.23339844,-0.68652344,2.6245117,-0.18310547,-0.36621094,0.0,0.0,0.0,-161.61438,43.791504,-163.88855
1766902696914,-0.69677734,-0.23339844,-0.68652344,2.6245117,-0.18310547,-0.36621094,0.0,0.0,0.0,-161.53198,43.764038,-163.86658
1766902697002,-0.69628906,-0.22558594,-0.6845703,3.9672852,0.30517578,-0.24414062,0.0,0.0,0.0,-161.53198,43.764038,-163.86658
1766902697013,-0.69628906,-0.22558594,-0.6845703,3.9672852,0.30517578,-0.24414062,0.0,0.0,0.0,-161.15845,43.692627,-163.74023
1766902697102,-0.69921875,-0.23535156,-0.6870117,4.8828125,-0.18310547,0.5493164,0.0,0.0,0.0,-161.15845,43.692627,-163.74023
1766902697113,-0.69921875,-0.23535156,-0.6870117,4.8828125,-0.18310547,0.5493164,0.0,0.0,0.0,-160.72998,43.720093,-163.75122
1766902697201,-0.68847656,-0.24023438,-0.6743164,2.9907227,-2.4414062,0.0,0.0,0.0,0.0,-160.72998,43.720093,-163.75122
1766902697213,-0.68847656,-0.24023438,-0.6743164,2.9907227,-2.4414062,0.0,0.0,0.0,0.0,-160.3949,43.81897,-163.70178
1766902697301,-0.7001953,-0.25195312,-0.6796875,5.004883,-3.0517578,-1.5258789,0.0,0.0,0.0,-160.3949,43.81897,-163.70178
1766902697312,-0.7001953,-0.25195312,-0.6796875,5.004883,-3.0517578,-1.5258789,0.0,0.0,0.0,-159.80713,44.02771,-163.42163
1766902697401,-0.7158203,-0.265625,-0.66796875,0.79345703,-0.61035156,-0.61035156,0.0,0.0,0.0,-159.80713,44.02771,-163.42163
1766902697412,-0.7158203,-0.265625,-0.66796875,0.79345703,-0.61035156,-0.61035156,0.0,0.0,0.0,-159.34021,44.18152,-163.02612
1766902697500,-0.7036133,-0.25878906,-0.67041016,-0.36621094,-0.7324219,0.061035156,0.0,0.0,0.0,-159.34021,44.18152,-163.02612
1766902697512,-0.7036133,-0.25878906,-0.67041016,-0.36621094,-0.7324219,0.061035156,0.0,0.0,0.0,-159.2688,44.20349,-162.62512
1766902697600,-0.69677734,-0.2578125,-0.67333984,2.0751953,-1.4648438,-1.2207031,0.0,0.0,0.0,-159.2688,44.20349,-162.62512
1766902697612,-0.69677734,-0.2578125,-0.67333984,2.0751953,-1.4648438,-1.2207031,0.0,0.0,0.0,-159.104,44.258423,-162.1637
1766902697700,-0.7036133,-0.2548828,-0.6689453,0.48828125,-1.4038086,-1.159668,0.0,0.0,0.0,-159.104,44.258423,-162.1637
1766902697711,-0.7036133,-0.2548828,-0.6689453,0.48828125,-1.4038086,-1.159668,0.0,0.0,0.0,-158.81836,44.32434,-161.74622
1766902697799,-0.70214844,-0.25878906,-0.6640625,1.0986328,-0.30517578,-1.2207031,0.0,0.0,0.0,-158.81836,44.32434,-161.74622
1766902697811,-0.70214844,-0.25878906,-0.6640625,1.0986328,-0.30517578,-1.2207031,0.0,0.0,0.0,-158.65356,44.417725,-161.40015
1766902697899,-0.7114258,-0.2705078,-0.6640625,0.24414062,-1.5258789,-0.8544922,0.0,0.0,0.0,-158.65356,44.417725,-161.40015
1766902697911,-0.7114258,-0.2705078,-0.6640625,0.24414062,-1.5258789,-0.8544922,0.0,0.0,0.0,-158.42285,44.47815,-161.01562
1766902697999,-0.70654297,-0.27246094,-0.65966797,0.5493164,-0.4272461,-1.2817383,0.0,0.0,0.0,-158.42285,44.47815,-161.01562
1766902698010,-0.70654297,-0.27246094,-0.65966797,0.5493164,-0.4272461,-1.2817383,0.0,0.0,0.0,-158.19214,44.505615,-160.51025
1766902698099,-0.70166016,-0.2602539,-0.65966797,0.8544922,-1.0986328,-1.159668,0.0,0.0,0.0,-158.19214,44.505615,-160.51025
1766902698110,-0.70166016,-0.2602539,-0.65966797,0.8544922,-1.0986328,-1.159668,0.0,0.0,0.0,-157.95044,44.538574,-159.98291
1766902698198,-0.70214844,-0.27392578,-0.66064453,0.79345703,-0.48828125,-1.2207031,0.0,0.0,0.0,-157.95044,44.538574,-159.98291
1766902698211,-0.70214844,-0.27392578,-0.66064453,0.79345703,-0.48828125,-1.2207031,0.0,0.0,0.0,-157.71423,44.56604,-159.49951
1766902698298,-0.70996094,-0.2783203,-0.6621094,1.3427734,-0.6713867,-0.30517578,0.0,0.0,0.0,-157.71423,44.56604,-159.49951
1766902698309,-0.70996094,-0.2783203,-0.6621094,1.3427734,-0.6713867,-0.30517578,0.0,0.0,0.0,-157.55493,44.555054,-159.11499
1766902698398,-0.7167969,-0.27539062,-0.6586914,-1.159668,-0.24414062,0.5493164,0.0,0.0,0.0,-157.55493,44.555054,-159.11499
1766902698409,-0.7167969,-0.27539062,-0.6586914,-1.159668,-0.24414062,0.5493164,0.0,0.0,0.0,-157.55493,44.560547,-158.73596
1766902698497,-0.69970703,-0.27246094,-0.6582031,-0.6713867,0.12207031,0.36621094,0.0,0.0,0.0,-157.55493,44.560547,-158.73596
1766902698509,-0.69970703,-0.27246094,-0.6582031,-0.6713867,0.12207031,0.36621094,0.0,0.0,0.0,-157.65381,44.577026,-158.37341
1766902698597,-0.7128906,-0.26757812,-0.6533203,-0.061035156,-0.48828125,-0.24414062,0.0,0.0,0.0,-157.65381,44.577026,-158.37341
1766902698609,-0.7128906,-0.26757812,-0.6533203,-0.061035156,-0.48828125,-0.24414062,0.0,0.0,0.0,-157.5824,44.681396,-158.05481
1766902698697,-0.70996094,-0.2758789,-0.65771484,-0.4272461,-0.79345703,0.7324219,0.0,0.0,0.0,-157.5824,44.681396,-158.05481
1766902698708,-0.70996094,-0.2758789,-0.65771484,-0.4272461,-0.79345703,0.7324219,0.0,0.0,0.0,-157.60437,44.752808,-157.78015
1766902698796,-0.71191406,-0.26708984,-0.6542969,-1.4648438,0.18310547,1.2817383,0.0,0.0,0.0,-157.60437,44.752808,-157.78015
1766902698809,-0.71191406,-0.26708984,-0.6542969,-1.4648438,0.18310547,1.2817383,0.0,0.0,0.0,-157.76917,44.802246,-157.52747
1766902698896,-0.7104492,-0.265625,-0.6591797,-1.4038086,-0.61035156,1.159668,0.0,0.0,0.0,-157.76917,44.802246,-157.52747
1766902698908,-0.7104492,-0.265625,-0.6591797,-1.4038086,-0.61035156,1.159668,0.0,0.0,0.0,-157.89001,44.8407,-157.23633
1766902698996,-0.7089844,-0.26464844,-0.65625,-0.24414062,0.24414062,0.61035156,0.0,0.0,0.0,-157.89001,44.8407,-157.23633
1766902699007,-0.7089844,-0.26464844,-0.65625,-0.24414062,0.24414062,0.61035156,0.0,0.0,0.0,-158.04382,44.796753,-157.099
1766902699096,-0.71191406,-0.26708984,-0.66552734,-1.6479492,-1.2207031,0.0,0.0,0.0,0.0,-158.04382,44.796753,-157.099
1766902699107,-0.71191406,-0.26708984,-0.66552734,-1.6479492,-1.2207031,0.0,0.0,0.0,0.0,-158.08777,44.796753,-156.84631
1766902699195,-0.74560547,-0.2705078,-0.65478516,-6.1035156,-0.4272461,2.9907227,0.0,0.0,0.0,-158.08777,44.796753,-156.84631
1766902699207,-0.74560547,-0.2705078,-0.65478516,-6.1035156,-0.4272461,2.9907227,0.0,0.0,0.0,-158.53821,44.91211,-156.698
1766902699295,-0.69140625,-0.2475586,-0.64453125,-3.6010742,0.8544922,2.4414062,0.0,0.0,0.0,-158.53821,44.91211,-156.698
1766902699306,-0.69140625,-0.2475586,-0.64453125,-3.6010742,0.8544922,2.4414062,0.0,0.0,0.0,-159.41162,44.961548,-156.8573
1766902699395,-0.7036133,-0.21923828,-0.6689453,1.7700195,-1.159668,-1.953125,0.0,0.0,0.0,-159.41162,44.961548,-156.8573
1766902699406,-0.7036133,-0.21923828,-0.6689453,1.7700195,-1.159668,-1.953125,0.0,0.0,0.0,-159.3457,44.906616,-156.68152
1766902699494,-0.6953125,-0.2368164,-0.6586914,4.333496,-0.9765625,-0.91552734,0.0,0.0,0.0,-159.3457,44.906616,-156.68152
1766902699506,-0.6953125,-0.2368164,-0.6586914,4.333496,-0.9765625,-0.91552734,0.0,0.0,0.0,-158.96667,44.95056,-156.62659
1766902699594,-0.7363281,-0.2758789,-0.6542969,3.7841797,-3.3569336,-1.8310547,0.0,0.0,0.0,-158.96667,44.95056,-156.62659
1766902699606,-0.7363281,-0.2758789,-0.6542969,3.7841797,-3.3569336,-1.8310547,0.0,0.0,0.0,-158.23608,45.10437,-156.2146
1766902699694,-0.71435547,-0.2758789,-0.6435547,0.79345703,2.319336,-0.79345703,0.0,0.0,0.0,-158.23608,45.10437,-156.2146
1766902699705,-0.71435547,-0.2758789,-0.6435547,0.79345703,2.319336,-0.79345703,0.0,0.0,0.0,-157.89001,45.05493,-155.7312
1766902699795,-0.71191406,-0.25732422,-0.6591797,-1.2817383,0.48828125,-0.48828125,0.0,0.0,0.0,-157.89001,45.05493,-155.7312
1766902699806,-0.71191406,-0.25732422,-0.6591797,-1.2817383,0.48828125,-0.48828125,0.0,0.0,0.0,-157.92297,44.956055,-155.31372
1766902699893,-0.70654297,-0.2685547,-0.66064453,0.0,0.8544922,0.48828125,0.0,0.0,0.0,-157.92297,44.956055,-155.31372
1766902699905,-0.70654297,-0.2685547,-0.66064453,0.0,0.8544922,0.48828125,0.0,0.0,0.0,-157.95593,44.84619,-155.15991
1766902699993,-0.7158203,-0.265625,-0.6538086,0.0,-0.91552734,-0.18310547,0.0,0.0,0.0,-157.95593,44.84619,-155.15991
1766902700005,-0.7158203,-0.265625,-0.6538086,0.0,-0.91552734,-0.18310547,0.0,0.0,0.0,-157.91748,44.868164,-155.04456
1766902700093,-0.7055664,-0.2680664,-0.6538086,-0.30517578,0.12207031,-0.061035156,0.0,0.0,0.0,-157.91748,44.868164,-155.04456
1766902700104,-0.7055664,-0.2680664,-0.6538086,-0.30517578,0.12207031,-0.061035156,0.0,0.0,0.0,-157.86255,44.890137,-154.80286
1766902700192,-0.70751953,-0.26171875,-0.65722656,-0.79345703,0.0,0.5493164,0.0,0.0,0.0,-157.86255,44.890137,-154.80286
1766902700204,-0.70751953,-0.26171875,-0.65722656,-0.79345703,0.0,0.5493164,0.0,0.0,0.0,-157.9065,44.89563,-154.67651
1766902700298,-0.71728516,-0.27294922,-0.6542969,-0.4272461,-0.8544922,0.4272461,0.0,0.0,0.0,-157.9065,44.89563,-154.67651
1766902700304,-0.71728516,-0.27294922,-0.6542969,-0.4272461,-0.8544922,0.4272461,0.0,0.0,0.0,-157.901,44.972534,-154.6051
1766902700392,-0.7001953,-0.2548828,-0.6542969,-0.4272461,1.4038086,0.24414062,0.0,0.0,0.0,-157.901,44.972534,-154.6051
1766902700403,-0.7001953,-0.2548828,-0.6542969,-0.4272461,1.4038086,0.24414062,0.0,0.0,0.0,-157.99988,44.923096,-154.57214
1766902700491,-0.734375,-0.2836914,-0.6591797,-2.6245117,0.30517578,-0.061035156,0.0,0.0,0.0,-157.99988,44.923096,-154.57214
1766902700503,-0.734375,-0.2836914,-0.6591797,-2.6245117,0.30517578,-0.061035156,0.0,0.0,0.0,-158.05481,44.901123,-154.41833
1766902700591,-0.70654297,-0.2607422,-0.6635742,-3.7841797,2.6855469,2.0751953,0.0,0.0,0.0,-158.05481,44.901123,-154.41833
1766902700602,-0.70654297,-0.2607422,-0.6635742,-3.7841797,2.6855469,2.0751953,0.0,0.0,0.0,-158.52722,44.7583,-154.41284
1766902700691,-0.6972656,-0.25,-0.6616211,-1.8920898,2.1362305,1.7089844,0.0,0.0,0.0,-158.52722,44.7583,-154.41284
1766902700702,-0.6972656,-0.25,-0.6616211,-1.8920898,2.1362305,1.7089844,0.0,0.0,0.0,-159.08203,44.675903,-154.64905
1766902700790,-0.70703125,-0.25195312,-0.66552734,0.8544922,-0.061035156,-0.24414062,0.0,0.0,0.0,-159.08203,44.675903,-154.64905
1766902700802,-0.70703125,-0.25195312,-0.66552734,0.8544922,-0.061035156,-0.24414062,0.0,0.0,0.0,-159.15894,44.62097,-154.78638
1766902700890,-0.71191406,-0.25585938,-0.66308594,0.7324219,0.12207031,-0.12207031,0.0,0.0,0.0,-159.15894,44.62097,-154.78638
1766902700902,-0.71191406,-0.25585938,-0.66308594,0.7324219,0.12207031,-0.12207031,0.0,0.0,0.0,-159.09302,44.61548,-154.89075
1766902700990,-0.70996094,-0.24902344,-0.6689453,-0.7324219,-0.8544922,-0.4272461,0.0,0.0,0.0,-159.09302,44.61548,-154.89075
1766902701001,-0.70996094,-0.24902344,-0.6689453,-0.7324219,-0.8544922,-0.4272461,0.0,0.0,0.0,-159.0271,44.631958,-154.87976
1766902701090,-0.7050781,-0.25878906,-0.66552734,0.48828125,1.7089844,0.24414062,0.0,0.0,0.0,-159.0271,44.631958,-154.87976
1766902701101,-0.7050781,-0.25878906,-0.66552734,0.48828125,1.7089844,0.24414062,0.0,0.0,0.0,-159.01611,44.588013,-154.89075
1766902701189,-0.7138672,-0.2548828,-0.67041016,-1.3427734,0.24414062,0.7324219,0.0,0.0,0.0,-159.01611,44.588013,-154.89075
1766902701201,-0.7138672,-0.2548828,-0.67041016,-1.3427734,0.24414062,0.7324219,0.0,0.0,0.0,-159.15894,44.489136,-155.05554
1766902701289,-0.7001953,-0.24951172,-0.6699219,0.12207031,0.91552734,-0.061035156,0.0,0.0,0.0,-159.15894,44.489136,-155.05554
1766902701301,-0.7001953,-0.24951172,-0.6699219,0.12207031,0.91552734,-0.061035156,0.0,0.0,0.0,-159.2633,44.395752,-155.18738
1766902701389,-0.7006836,-0.2553711,-0.66015625,1.159668,0.5493164,0.061035156,0.0,0.0,0.0,-159.2633,44.395752,-155.18738
1766902701400,-0.7006836,-0.2553711,-0.66015625,1.159668,0.5493164,0.061035156,0.0,0.0,0.0,-159.20837,44.34082,-155.27527
1766902701488,-0.70410156,-0.25439453,-0.67041016,0.48828125,-0.4272461,0.18310547,0.0,0.0,0.0,-159.20837,44.34082,-155.27527
1766902701500,-0.70410156,-0.25439453,-0.67041016,0.48828125,-0.4272461,0.18310547,0.0,0.0,0.0,-159.12048,44.3573,-155.30273
1766902701588,-0.7050781,-0.25341797,-0.6669922,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-159.12048,44.3573,-155.30273
1766902701600,-0.7050781,-0.25341797,-0.6669922,0.12207031,-0.12207031,0.0,0.0,0.0,0.0,-159.07654,44.384766,-155.38513
1766902701688,-0.69921875,-0.25634766,-0.67285156,-0.91552734,0.61035156,0.4272461,0.0,0.0,0.0,-159.07654,44.384766,-155.38513
1766902701699,-0.69921875,-0.25634766,-0.67285156,-0.91552734,0.61035156,0.4272461,0.0,0.0,0.0,-159.09302,44.379272,-155.43457
1766902701787,-0.6972656,-0.25683594,-0.67333984,-0.12207031,1.159668,0.7324219,0.0,0.0,0.0,-159.09302,44.379272,-155.43457
1766902701799,-0.6972656,-0.25683594,-0.67333984,-0.12207031,1.159668,0.7324219,0.0,0.0,0.0,-159.27979,44.241943,-155.68726
1766902701887,-0.70458984,-0.2524414,-0.6767578,-1.0986328,0.24414062,0.30517578,0.0,0.0,0.0,-159.27979,44.241943,-155.68726
1766902701899,-0.70458984,-0.2524414,-0.6767578,-1.0986328,0.24414062,0.30517578,0.0,0.0,0.0,-159.41162,44.126587,-155.90149
1766902701987,-0.69970703,-0.25390625,-0.6738281,-1.8310547,0.8544922,0.9765625,0.0,0.0,0.0,-159.41162,44.126587,-155.90149
1766902701999,-0.69970703,-0.25390625,-0.6738281,-1.8310547,0.8544922,0.9765625,0.0,0.0,0.0,-159.5929,44.088135,-156.0553
1766902702086,-0.7001953,-0.24609375,-0.67285156,-1.7700195,1.2817383,0.061035156,0.0,0.0,0.0,-159.5929,44.088135,-156.0553
1766902702098,-0.7001953,-0.24609375,-0.67285156,-1.7700195,1.2817383,0.061035156,0.0,0.0,0.0,-159.81262,43.983765,-156.34094
1766902702186,-0.69873047,-0.24365234,-0.6772461,-0.4272461,0.4272461,0.12207031,0.0,0.0,0.0,-159.81262,43.983765,-156.34094
1766902702198,-0.69873047,-0.24365234,-0.6772461,-0.4272461,0.4272461,0.12207031,0.0,0.0,0.0,-159.89502,43.9563,-156.5387
1766902702286,-0.7001953,-0.24267578,-0.6777344,-0.24414062,0.36621094,0.0,0.0,0.0,0.0,-159.89502,43.9563,-156.5387
1766902702297,-0.7001953,-0.24267578,-0.6777344,-0.24414062,0.36621094,0.0,0.0,0.0,0.0,-159.93347,43.945312,-156.79688
1766902702386,-0.6982422,-0.24560547,-0.6743164,-0.4272461,-0.48828125,0.18310547,0.0,0.0,0.0,-159.93347,43.945312,-156.79688
1766902702397,-0.6982422,-0.24560547,-0.6743164,-0.4272461,-0.48828125,0.18310547,0.0,0.0,0.0,-159.92249,43.93982,-157.00562
1766902702485,-0.70214844,-0.24804688,-0.6777344,0.061035156,-0.061035156,-0.061035156,0.0,0.0,0.0,-159.92249,43.93982,-157.00562
1766902702497,-0.70214844,-0.24804688,-0.6777344,0.061035156,-0.061035156,-0.061035156,0.0,0.0,0.0,-159.90051,43.983765,-157.099
1766902702585,-0.6948242,-0.24072266,-0.66796875,-0.6713867,0.0,-0.12207031,0.0,0.0,0.0,-159.90051,43.983765,-157.099
1766902702596,-0.6948242,-0.24072266,-0.66796875,-0.6713867,0.0,-0.12207031,0.0,0.0,0.0,-159.86755,44.000244,-157.18689
1766902702685,-0.7050781,-0.24707031,-0.6772461,-1.0986328,-0.6713867,0.0,0.0,0.0,0.0,-159.86755,44.000244,-157.18689
1766902702696,-0.7050781,-0.24707031,-0.6772461,-1.0986328,-0.6713867,0.0,0.0,0.0,0.0,-159.92798,44.104614,-157.30225
1766902702785,-0.70214844,-0.2446289,-0.67822266,0.061035156,-0.48828125,-0.36621094,0.0,0.0,0.0,-159.92798,44.104614,-157.30225
1766902702796,-0.70214844,-0.2446289,-0.67822266,0.061035156,-0.48828125,-0.36621094,0.0,0.0,0.0,-159.92249,44.093628,-157.4231
1766902702884,-0.69873047,-0.23925781,-0.6738281,-0.30517578,-0.36621094,-0.24414062,0.0,0.0,0.0,-159.92249,44.093628,-157.4231
1766902702896,-0.69873047,-0.23925781,-0.6738281,-0.30517578,-0.36621094,-0.24414062,0.0,0.0,0.0,-159.88953,44.093628,-157.4945
1766902702984,-0.69873047,-0.24609375,-0.6699219,-0.30517578,0.8544922,-0.061035156,0.0,0.0,0.0,-159.88953,44.093628,-157.4945
1766902702995,-0.69873047,-0.24609375,-0.6699219,-0.30517578,0.8544922,-0.061035156,0.0,0.0,0.0,-159.92249,44.02771,-157.63733
1766902703083,-0.69873047,-0.24707031,-0.67285156,0.061035156,0.91552734,0.0,0.0,0.0,0.0,-159.92249,44.02771,-157.63733
1766902703095,-0.69873047,-0.24707031,-0.67285156,0.061035156,0.91552734,0.0,0.0,0.0,0.0,-159.90051,43.9563,-157.7417
1766902703183,-0.6904297,-0.24560547,-0.6772461,0.48828125,-0.12207031,0.061035156,0.0,0.0,0.0,-159.90051,43.9563,-157.7417
1766902703195,-0.6904297,-0.24560547,-0.6772461,0.48828125,-0.12207031,0.061035156,0.0,0.0,0.0,-159.88953,43.928833,-157.80762
1766902703283,-0.6977539,-0.2553711,-0.68359375,1.7700195,-0.30517578,0.24414062,0.0,0.0,0.0,-159.88953,43.928833,-157.80762
1766902703294,-0.6977539,-0.2553711,-0.68359375,1.7700195,-0.30517578,0.24414062,0.0,0.0,0.0,-159.78516,43.934326,-157.92297
1766902703383,-0.70654297,-0.24902344,-0.6821289,-0.36621094,-1.5258789,0.30517578,0.0,0.0,0.0,-159.78516,43.934326,-157.92297
1766902703394,-0.70654297,-0.24902344,-0.6821289,-0.36621094,-1.5258789,0.30517578,0.0,0.0,0.0,-159.74121,43.934326,-158.01636
1766902703482,-0.69384766,-0.24560547,-0.6748047,-0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-159.74121,43.934326,-158.01636
1766902703494,-0.69384766,-0.24560547,-0.6748047,-0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-159.77966,43.983765,-158.13171
1766902703582,-0.7011719,-0.24560547,-0.6723633,-0.061035156,0.0,0.18310547,0.0,0.0,0.0,-159.77966,43.983765,-158.13171
1766902703593,-0.7011719,-0.24560547,-0.6723633,-0.061035156,0.0,0.18310547,0.0,0.0,0.0,-159.76868,44.000244,-158.26355
1766902703682,-0.703125,-0.25146484,-0.6777344,-0.061035156,0.12207031,0.12207031,0.0,0.0,0.0,-159.76868,44.000244,-158.26355
1766902703693,-0.703125,-0.25146484,-0.6777344,-0.061035156,0.12207031,0.12207031,0.0,0.0,0.0,-159.78516,43.99475,-158.37341
1766902703781,-0.6982422,-0.24267578,-0.6767578,-0.30517578,-0.12207031,0.0,0.0,0.0,0.0,-159.78516,43.99475,-158.37341
1766902703793,-0.6982422,-0.24267578,-0.6767578,-0.30517578,-0.12207031,0.0,0.0,0.0,0.0,-159.77966,44.005737,-158.40088
1766902703881,-0.70214844,-0.24560547,-0.6723633,-0.6713867,-0.12207031,0.30517578,0.0,0.0,0.0,-159.77966,44.005737,-158.40088
1766902703893,-0.70214844,-0.24560547,-0.6723633,-0.6713867,-0.12207031,0.30517578,0.0,0.0,0.0,-159.80713,44.016724,-158.4613
1766902703981,-0.70410156,-0.24609375,-0.67285156,-0.6713867,-0.061035156,0.0,0.0,0.0,0.0,-159.80713,44.016724,-158.4613
1766902703993,-0.70410156,-0.24609375,-0.67285156,-0.6713867,-0.061035156,0.0,0.0,0.0,0.0,-159.88403,44.09912,-158.52722
1766902704080,-0.70166016,-0.2421875,-0.66748047,-1.0986328,0.061035156,-0.91552734,0.0,0.0,0.0,-159.88403,44.09912,-158.52722
1766902704092,-0.70166016,-0.2421875,-0.66748047,-1.0986328,0.061035156,-0.91552734,0.0,0.0,0.0,-159.84009,44.066162,-158.5492
1766902704180,-0.70410156,-0.2421875,-0.6767578,-0.4272461,-0.48828125,0.061035156,0.0,0.0,0.0,-159.84009,44.066162,-158.5492
1766902704192,-0.70410156,-0.2421875,-0.6767578,-0.4272461,-0.48828125,0.061035156,0.0,0.0,0.0,-159.85657,44.16504,-158.48877
1766902704280,-0.69384766,-0.24707031,-0.6767578,-0.79345703,-1.159668,0.36621094,0.0,0.0,0.0,-159.85657,44.16504,-158.48877
1766902704291,-0.69384766,-0.24707031,-0.6767578,-0.79345703,-1.159668,0.36621094,0.0,0.0,0.0,-159.85107,44.18701,-158.48877
1766902704379,-0.68847656,-0.24609375,-0.66845703,-4.0283203,-0.36621094,4.699707,0.0,0.0,0.0,-159.85107,44.18701,-158.48877
1766902704391,-0.68847656,-0.24609375,-0.66845703,-4.0283203,-0.36621094,4.699707,0.0,0.0,0.0,-160.41138,44.296875,-159.00513
1766902704479,-0.7167969,-0.22509766,-0.67822266,0.8544922,-2.2583008,2.0751953,0.0,0.0,0.0,-160.41138,44.296875,-159.00513
1766902704491,-0.7167969,-0.22509766,-0.67822266,0.8544922,-2.2583008,2.0751953,0.0,0.0,0.0,-160.69702,44.472656,-159.45007
1766902704579,-0.7294922,-0.22607422,-0.6586914,0.061035156,2.8686523,1.7700195,0.0,0.0,0.0,-160.69702,44.472656,-159.45007
1766902704590,-0.7294922,-0.22607422,-0.6586914,0.061035156,2.8686523,1.7700195,0.0,0.0,0.0,-160.719,44.560547,-159.68628
1766902704679,-0.70410156,-0.25,-0.67822266,-0.9765625,-3.9672852,-3.1738281,0.0,0.0,0.0,-160.719,44.560547,-159.68628
1766902704690,-0.70410156,-0.25,-0.67822266,-0.9765625,-3.9672852,-3.1738281,0.0,0.0,0.0,-160.67505,44.74182,-159.40613
1766902704778,-0.6972656,-0.22558594,-0.6645508,0.7324219,-2.319336,-3.6621094,0.0,0.0,0.0,-160.67505,44.74182,-159.40613
1766902704790,-0.6972656,-0.22558594,-0.6645508,0.7324219,-2.319336,-3.6621094,0.0,0.0,0.0,-160.14221,44.692383,-158.84033
1766902704878,-0.72998047,-0.25146484,-0.6816406,2.6245117,6.5307617,3.90625,0.0,0.0,0.0,-160.14221,44.692383,-158.84033
1766902704889,-0.72998047,-0.25146484,-0.6816406,2.6245117,6.5307617,3.90625,0.0,0.0,0.0,-160.04883,44.522095,-159.01062
1766902704978,-0.7158203,-0.2475586,-0.6772461,0.18310547,-0.12207031,-0.79345703,0.0,0.0,0.0,-160.04883,44.522095,-159.01062
1766902704989,-0.7158203,-0.2475586,-0.6772461,0.18310547,-0.12207031,-0.79345703,0.0,0.0,0.0,-160.21912,44.318848,-159.27979
1766902705077,-0.6743164,-0.2319336,-0.66796875,1.2817383,2.0751953,-3.540039,0.0,0.0,0.0,-160.21912,44.318848,-159.27979
