timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766810227176,-0.7651367,-0.21923828,0.6015625,-0.6713867,0.6713867,-0.061035156,0.0,0.0,0.0,-19.286499,50.03174,76.69556
1766810227187,-0.7651367,-0.21923828,0.6015625,-0.6713867,0.6713867,-0.061035156,0.0,0.0,0.0,-19.34143,49.993286,76.69556
1766810227276,-0.7548828,-0.21777344,0.5996094,0.9765625,-1.8310547,0.48828125,0.0,0.0,0.0,-19.34143,49.993286,76.69556
1766810227287,-0.7548828,-0.21777344,0.5996094,0.9765625,-1.8310547,0.48828125,0.0,0.0,0.0,-19.330444,49.93286,76.72302
1766810227376,-0.7685547,-0.21923828,0.60498047,-0.12207031,0.36621094,0.061035156,0.0,0.0,0.0,-19.330444,49.93286,76.72302
1766810227387,-0.7685547,-0.21923828,0.60498047,-0.12207031,0.36621094,0.061035156,0.0,0.0,0.0,-19.319458,50.026245,76.712036
1766810227475,-0.76904297,-0.21923828,0.60791016,-0.12207031,0.8544922,0.061035156,0.0,0.0,0.0,-19.319458,50.026245,76.712036
1766810227487,-0.76904297,-0.21923828,0.60791016,-0.12207031,0.8544922,0.061035156,0.0,0.0,0.0,-19.319458,50.059204,76.712036
1766810227575,-0.76660156,-0.2211914,0.6015625,-0.36621094,1.159668,0.24414062,0.0,0.0,0.0,-19.319458,50.059204,76.712036
1766810227586,-0.76660156,-0.2211914,0.6015625,-0.36621094,1.159668,0.24414062,0.0,0.0,0.0,-19.335938,50.097656,76.69556
1766810227674,-0.7602539,-0.21875,0.6064453,0.12207031,0.7324219,0.18310547,0.0,0.0,0.0,-19.335938,50.097656,76.69556
1766810227686,-0.7602539,-0.21875,0.6064453,0.12207031,0.7324219,0.18310547,0.0,0.0,0.0,-19.363403,50.130615,76.66809
1766810227774,-0.7675781,-0.21875,0.60253906,0.18310547,0.12207031,0.061035156,0.0,0.0,0.0,-19.363403,50.130615,76.66809
1766810227786,-0.7675781,-0.21875,0.60253906,0.18310547,0.12207031,0.061035156,0.0,0.0,0.0,-19.385376,50.152588,76.6626
1766810227874,-0.76416016,-0.22460938,0.5991211,0.48828125,0.0,0.36621094,0.0,0.0,0.0,-19.385376,50.152588,76.6626
1766810227885,-0.76416016,-0.22460938,0.5991211,0.48828125,0.0,0.36621094,0.0,0.0,0.0,-19.401855,50.169067,76.65161
1766810227973,-0.765625,-0.21972656,0.5991211,1.0986328,-0.12207031,0.24414062,0.0,0.0,0.0,-19.401855,50.169067,76.65161
1766810227985,-0.765625,-0.21972656,0.5991211,1.0986328,-0.12207031,0.24414062,0.0,0.0,0.0,-19.34143,50.15808,76.68457
1766810228073,-0.76171875,-0.21289062,0.60058594,0.6713867,1.4038086,0.7324219,0.0,0.0,0.0,-19.34143,50.15808,76.68457
1766810228085,-0.76171875,-0.21289062,0.60058594,0.6713867,1.4038086,0.7324219,0.0,0.0,0.0,-19.193115,50.1416,76.777954
1766810228173,-0.7631836,-0.22363281,0.6035156,0.0,0.61035156,0.061035156,0.0,0.0,0.0,-19.193115,50.1416,76.777954
1766810228185,-0.7631836,-0.22363281,0.6035156,0.0,0.61035156,0.061035156,0.0,0.0,0.0,-19.281006,50.19104,76.728516
1766810228273,-0.77001953,-0.2163086,0.60253906,0.18310547,0.0,0.0,0.0,0.0,0.0,-19.281006,50.19104,76.728516
1766810228284,-0.77001953,-0.2163086,0.60253906,0.18310547,0.0,0.0,0.0,0.0,0.0,-19.308472,50.224,76.70105
1766810228372,-0.76904297,-0.21972656,0.5991211,-0.30517578,0.5493164,-0.061035156,0.0,0.0,0.0,-19.308472,50.224,76.70105
1766810228384,-0.76904297,-0.21972656,0.5991211,-0.30517578,0.5493164,-0.061035156,0.0,0.0,0.0,-19.346924,50.251465,76.68457
1766810228472,-0.7680664,-0.21777344,0.6015625,0.12207031,0.18310547,0.0,0.0,0.0,0.0,-19.346924,50.251465,76.68457
1766810228484,-0.7680664,-0.21777344,0.6015625,0.12207031,0.18310547,0.0,0.0,0.0,0.0,-19.34143,50.267944,76.68457
1766810228572,-0.7680664,-0.21923828,0.60009766,0.0,0.30517578,0.061035156,0.0,0.0,0.0,-19.34143,50.267944,76.68457
1766810228583,-0.7680664,-0.21923828,0.60009766,0.0,0.30517578,0.061035156,0.0,0.0,0.0,-19.352417,50.267944,76.68457
1766810228671,-0.7651367,-0.21582031,0.5986328,0.48828125,0.061035156,0.0,0.0,0.0,0.0,-19.352417,50.267944,76.68457
1766810228683,-0.7651367,-0.21582031,0.5986328,0.48828125,0.061035156,0.0,0.0,0.0,0.0,-19.346924,50.26245,76.67908
1766810228771,-0.77734375,-0.21728516,0.60839844,0.18310547,-0.18310547,0.0,0.0,0.0,0.0,-19.346924,50.26245,76.67908
1766810228783,-0.77734375,-0.21728516,0.60839844,0.18310547,-0.18310547,0.0,0.0,0.0,0.0,-19.324951,50.251465,76.673584
1766810228871,-0.7680664,-0.21875,0.5986328,-0.48828125,0.36621094,-0.36621094,0.0,0.0,0.0,-19.324951,50.251465,76.673584
1766810228882,-0.7680664,-0.21875,0.5986328,-0.48828125,0.36621094,-0.36621094,0.0,0.0,0.0,-19.275513,50.251465,76.71753
1766810228970,-0.77001953,-0.21728516,0.60302734,0.0,0.36621094,0.0,0.0,0.0,0.0,-19.275513,50.251465,76.71753
1766810228982,-0.77001953,-0.21728516,0.60302734,0.0,0.36621094,0.0,0.0,0.0,0.0,-19.319458,50.273438,76.69006
1766810229070,-0.7685547,-0.21240234,0.60009766,-0.061035156,0.6713867,0.12207031,0.0,0.0,0.0,-19.319458,50.273438,76.69006
1766810229082,-0.7685547,-0.21240234,0.60009766,-0.061035156,0.6713867,0.12207031,0.0,0.0,0.0,-19.308472,50.273438,76.69556
1766810229170,-0.76708984,-0.22021484,0.60009766,0.4272461,0.0,0.12207031,0.0,0.0,0.0,-19.308472,50.273438,76.69556
1766810229181,-0.76708984,-0.22021484,0.60009766,0.4272461,0.0,0.12207031,0.0,0.0,0.0,-19.346924,50.29541,76.67908
1766810229270,-0.7685547,-0.21826172,0.5986328,0.30517578,0.12207031,0.18310547,0.0,0.0,0.0,-19.346924,50.29541,76.67908
1766810229281,-0.7685547,-0.21826172,0.5986328,0.30517578,0.12207031,0.18310547,0.0,0.0,0.0,-19.324951,50.284424,76.69006
1766810229369,-0.7714844,-0.22021484,0.60058594,0.12207031,0.24414062,0.18310547,0.0,0.0,0.0,-19.324951,50.284424,76.69006
1766810229381,-0.7714844,-0.22021484,0.60058594,0.12207031,0.24414062,0.18310547,0.0,0.0,0.0,-19.319458,50.284424,76.69556
1766810229469,-0.78027344,-0.21777344,0.60058594,0.24414062,0.0,0.0,0.0,0.0,0.0,-19.319458,50.284424,76.69556
1766810229480,-0.78027344,-0.21777344,0.60058594,0.24414062,0.0,0.0,0.0,0.0,0.0,-19.308472,50.306396,76.69006
1766810229569,-0.75878906,-0.20947266,0.5942383,1.8310547,0.061035156,0.7324219,0.0,0.0,0.0,-19.308472,50.306396,76.69006
1766810229581,-0.75878906,-0.20947266,0.5942383,1.8310547,0.061035156,0.7324219,0.0,0.0,0.0,-19.13269,50.267944,76.77246
1766810229668,-0.7685547,-0.21923828,0.60058594,0.4272461,0.12207031,0.0,0.0,0.0,0.0,-19.13269,50.267944,76.77246
1766810229680,-0.7685547,-0.21923828,0.60058594,0.4272461,0.12207031,0.0,0.0,0.0,0.0,-19.127197,50.300903,76.761475
1766810229768,-0.7729492,-0.21386719,0.60302734,0.5493164,-0.18310547,-0.18310547,0.0,0.0,0.0,-19.127197,50.300903,76.761475
1766810229780,-0.7729492,-0.21386719,0.60302734,0.5493164,-0.18310547,-0.18310547,0.0,0.0,0.0,-19.094238,50.300903,76.761475
1766810229868,-0.76708984,-0.2133789,0.6035156,0.12207031,0.5493164,-0.061035156,0.0,0.0,0.0,-19.094238,50.300903,76.761475
1766810229879,-0.76708984,-0.2133789,0.6035156,0.12207031,0.5493164,-0.061035156,0.0,0.0,0.0,-19.06128,50.289917,76.76697
1766810229967,-0.76660156,-0.21582031,0.60546875,0.4272461,0.061035156,0.0,0.0,0.0,0.0,-19.06128,50.289917,76.76697
1766810229979,-0.76660156,-0.21582031,0.60546875,0.4272461,0.061035156,0.0,0.0,0.0,0.0,-18.995361,50.251465,76.81091
1766810230067,-0.7636719,-0.21142578,0.60058594,0.5493164,-0.18310547,0.0,0.0,0.0,0.0,-18.995361,50.251465,76.81091
1766810230079,-0.7636719,-0.21142578,0.60058594,0.5493164,-0.18310547,0.0,0.0,0.0,0.0,-18.934937,50.20752,76.849365
1766810230167,-0.7636719,-0.21142578,0.5996094,0.91552734,-0.30517578,0.0,0.0,0.0,0.0,-18.934937,50.20752,76.849365
1766810230179,-0.7636719,-0.21142578,0.5996094,0.91552734,-0.30517578,0.0,0.0,0.0,0.0,-18.896484,50.180054,76.87134
1766810230267,-0.7675781,-0.20947266,0.6152344,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-18.896484,50.180054,76.87134
1766810230278,-0.7675781,-0.20947266,0.6152344,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-18.83606,50.11963,76.90979
1766810230367,-0.7763672,-0.21484375,0.60791016,0.0,-0.24414062,-0.12207031,0.0,0.0,0.0,-18.83606,50.11963,76.90979
1766810230378,-0.7763672,-0.21484375,0.60791016,0.0,-0.24414062,-0.12207031,0.0,0.0,0.0,-18.753662,50.13611,76.9812
1766810230466,-0.76220703,-0.21240234,0.60791016,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-18.753662,50.13611,76.9812
1766810230477,-0.76220703,-0.21240234,0.60791016,0.061035156,0.18310547,0.0,0.0,0.0,0.0,-18.759155,50.108643,77.00867
1766810230570,-0.76123047,-0.20898438,0.6064453,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-18.759155,50.108643,77.00867
1766810230579,-0.76123047,-0.20898438,0.6064453,0.061035156,0.12207031,0.0,0.0,0.0,0.0,-18.742676,50.064697,77.03613
1766810230666,-0.76220703,-0.21289062,0.6044922,-0.061035156,-0.18310547,0.18310547,0.0,0.0,0.0,-18.742676,50.064697,77.03613
1766810230678,-0.76220703,-0.21289062,0.6044922,-0.061035156,-0.18310547,0.18310547,0.0,0.0,0.0,-18.775635,50.048218,77.0636
1766810230765,-0.76416016,-0.2109375,0.6020508,-0.24414062,0.5493164,0.24414062,0.0,0.0,0.0,-18.775635,50.048218,77.0636
1766810230776,-0.76416016,-0.2109375,0.6020508,-0.24414062,0.5493164,0.24414062,0.0,0.0,0.0,-18.792114,50.075684,77.09656
1766810230865,-0.76660156,-0.21142578,0.60498047,-0.79345703,0.4272461,0.0,0.0,0.0,0.0,-18.792114,50.075684,77.09656
1766810230876,-0.76660156,-0.21142578,0.60498047,-0.79345703,0.4272461,0.0,0.0,0.0,0.0,-18.85254,50.114136,77.10205
1766810230964,-0.76708984,-0.21679688,0.6123047,-1.0375977,-0.8544922,0.0,0.0,0.0,0.0,-18.85254,50.114136,77.10205
1766810230976,-0.76708984,-0.21679688,0.6123047,-1.0375977,-0.8544922,0.0,0.0,0.0,0.0,-18.934937,50.097656,77.11304
1766810231064,-0.7495117,-0.21044922,0.59716797,0.5493164,0.9765625,0.61035156,0.0,0.0,0.0,-18.934937,50.097656,77.11304
1766810231076,-0.7495117,-0.21044922,0.59716797,0.5493164,0.9765625,0.61035156,0.0,0.0,0.0,-18.901978,50.004272,77.195435
1766810231164,-0.7573242,-0.2211914,0.6040039,-0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-18.901978,50.004272,77.195435
1766810231175,-0.7573242,-0.2211914,0.6040039,-0.4272461,-0.24414062,0.0,0.0,0.0,0.0,-19.006348,50.048218,77.17346
1766810231263,-0.7705078,-0.21875,0.60791016,-0.18310547,-0.061035156,-0.061035156,0.0,0.0,0.0,-19.006348,50.048218,77.17346
1766810231275,-0.7705078,-0.21875,0.60791016,-0.18310547,-0.061035156,-0.061035156,0.0,0.0,0.0,-19.066772,50.05371,77.145996
1766810231363,-0.765625,-0.21679688,0.60498047,-0.30517578,0.5493164,-0.061035156,0.0,0.0,0.0,-19.066772,50.05371,77.145996
1766810231375,-0.765625,-0.21679688,0.60498047,-0.30517578,0.5493164,-0.061035156,0.0,0.0,0.0,-19.083252,50.05371,77.13501
1766810231463,-0.7661133,-0.21728516,0.60498047,0.061035156,0.12207031,0.061035156,0.0,0.0,0.0,-19.083252,50.05371,77.13501
1766810231474,-0.7661133,-0.21728516,0.60498047,0.061035156,0.12207031,0.061035156,0.0,0.0,0.0,-19.099731,50.064697,77.12952
1766810231563,-0.7661133,-0.21679688,0.6040039,0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-19.099731,50.064697,77.12952
1766810231574,-0.7661133,-0.21679688,0.6040039,0.12207031,0.24414062,0.061035156,0.0,0.0,0.0,-19.099731,50.059204,77.11853
1766810231662,-0.7602539,-0.21777344,0.6020508,0.61035156,0.0,0.36621094,0.0,0.0,0.0,-19.099731,50.059204,77.11853
1766810231674,-0.7602539,-0.21777344,0.6020508,0.61035156,0.0,0.36621094,0.0,0.0,0.0,-19.110718,50.05371,77.10205
1766810231762,-0.76464844,-0.21777344,0.6123047,0.4272461,0.30517578,0.18310547,0.0,0.0,0.0,-19.110718,50.05371,77.10205
1766810231774,-0.76464844,-0.21777344,0.6123047,0.4272461,0.30517578,0.18310547,0.0,0.0,0.0,-19.077759,50.048218,77.107544
1766810231862,-0.7661133,-0.22070312,0.6035156,-0.48828125,0.6713867,-0.061035156,0.0,0.0,0.0,-19.077759,50.048218,77.107544
1766810231873,-0.7661133,-0.22070312,0.6035156,-0.48828125,0.6713867,-0.061035156,0.0,0.0,0.0,-19.000854,50.064697,77.162476
1766810231961,-0.7661133,-0.21582031,0.60595703,0.0,0.61035156,0.061035156,0.0,0.0,0.0,-19.000854,50.064697,77.162476
1766810231973,-0.7661133,-0.21582031,0.60595703,0.0,0.61035156,0.061035156,0.0,0.0,0.0,-19.06128,50.10315,77.107544
1766810232061,-0.7636719,-0.21044922,0.60058594,0.061035156,0.7324219,0.061035156,0.0,0.0,0.0,-19.06128,50.10315,77.107544
1766810232073,-0.7636719,-0.21044922,0.60058594,0.061035156,0.7324219,0.061035156,0.0,0.0,0.0,-19.066772,50.10315,77.09656
1766810232161,-0.76660156,-0.21875,0.6015625,0.24414062,0.12207031,0.061035156,0.0,0.0,0.0,-19.066772,50.10315,77.09656
1766810232172,-0.76660156,-0.21875,0.6015625,0.24414062,0.12207031,0.061035156,0.0,0.0,0.0,-19.121704,50.152588,77.05261
1766810232260,-0.7661133,-0.21582031,0.60253906,0.12207031,0.18310547,0.0,0.0,0.0,0.0,-19.121704,50.152588,77.05261
1766810232272,-0.7661133,-0.21582031,0.60253906,0.12207031,0.18310547,0.0,0.0,0.0,0.0,-19.121704,50.152588,77.04712
1766810232360,-0.76708984,-0.21679688,0.60302734,0.0,0.24414062,0.0,0.0,0.0,0.0,-19.121704,50.152588,77.04712
1766810232372,-0.76708984,-0.21679688,0.60302734,0.0,0.24414062,0.0,0.0,0.0,0.0,-19.13269,50.15808,77.03613
1766810232460,-0.7651367,-0.21386719,0.5996094,0.061035156,0.24414062,0.0,0.0,0.0,0.0,-19.13269,50.15808,77.03613
1766810232471,-0.7651367,-0.21386719,0.5996094,0.061035156,0.24414062,0.0,0.0,0.0,0.0,-19.127197,50.152588,77.02515
1766810232559,-0.7675781,-0.21533203,0.6098633,0.5493164,-1.953125,0.5493164,0.0,0.0,0.0,-19.127197,50.152588,77.02515
1766810232571,-0.7675781,-0.21533203,0.6098633,0.5493164,-1.953125,0.5493164,0.0,0.0,0.0,-19.066772,50.092163,77.0636
1766810232659,-0.7709961,-0.21679688,0.60058594,-0.30517578,-0.061035156,-0.36621094,0.0,0.0,0.0,-19.066772,50.092163,77.0636
1766810232671,-0.7709961,-0.21679688,0.60058594,-0.30517578,-0.061035156,-0.36621094,0.0,0.0,0.0,-19.077759,50.13611,77.0636
1766810232759,-0.77490234,-0.21582031,0.6074219,0.24414062,0.4272461,0.061035156,0.0,0.0,0.0,-19.077759,50.13611,77.0636
1766810232771,-0.77490234,-0.21582031,0.6074219,0.24414062,0.4272461,0.061035156,0.0,0.0,0.0,-19.088745,50.185547,77.041626
1766810232859,-0.7705078,-0.21484375,0.60302734,-0.18310547,0.8544922,-0.12207031,0.0,0.0,0.0,-19.088745,50.185547,77.041626
1766810232870,-0.7705078,-0.21484375,0.60302734,-0.18310547,0.8544922,-0.12207031,0.0,0.0,0.0,-19.066772,50.20752,77.03064
1766810232961,-0.77001953,-0.21679688,0.60546875,0.7324219,-0.30517578,0.12207031,0.0,0.0,0.0,-19.066772,50.20752,77.03064
1766810232970,-0.77001953,-0.21679688,0.60546875,0.7324219,-0.30517578,0.12207031,0.0,0.0,0.0,-19.055786,50.185547,77.01416
1766810233060,-0.7680664,-0.21435547,0.6015625,0.61035156,-0.48828125,-0.061035156,0.0,0.0,0.0,-19.055786,50.185547,77.01416
1766810233070,-0.7680664,-0.21435547,0.6015625,0.61035156,-0.48828125,-0.061035156,0.0,0.0,0.0,-19.000854,50.13611,77.02515
1766810233158,-0.7680664,-0.21582031,0.6040039,0.4272461,-0.48828125,0.061035156,0.0,0.0,0.0,-19.000854,50.13611,77.02515
1766810233169,-0.7680664,-0.21582031,0.6040039,0.4272461,-0.48828125,0.061035156,0.0,0.0,0.0,-18.951416,50.10315,77.04712
1766810233257,-0.7661133,-0.21875,0.60498047,0.7324219,-1.5869141,0.0,0.0,0.0,0.0,-18.951416,50.10315,77.04712
1766810233269,-0.7661133,-0.21875,0.60498047,0.7324219,-1.5869141,0.0,0.0,0.0,0.0,-18.880005,50.009766,77.08557
1766810233357,-0.75341797,-0.20898438,0.60009766,1.0375977,1.3427734,0.4272461,0.0,0.0,0.0,-18.880005,50.009766,77.08557
1766810233368,-0.75341797,-0.20898438,0.60009766,1.0375977,1.3427734,0.4272461,0.0,0.0,0.0,-18.726196,49.938354,77.15698
1766810233457,-0.7558594,-0.21533203,0.6044922,0.6713867,0.061035156,0.061035156,0.0,0.0,0.0,-18.726196,49.938354,77.15698
1766810233468,-0.7558594,-0.21533203,0.6044922,0.6713867,0.061035156,0.061035156,0.0,0.0,0.0,-18.742676,49.943848,77.15149
1766810233556,-0.76171875,-0.2133789,0.60302734,0.8544922,-0.79345703,0.0,0.0,0.0,0.0,-18.742676,49.943848,77.15149
1766810233568,-0.76171875,-0.2133789,0.60302734,0.8544922,-0.79345703,0.0,0.0,0.0,0.0,-18.720703,49.93286,77.1405
1766810233656,-0.76708984,-0.21191406,0.6040039,0.30517578,0.0,0.061035156,0.0,0.0,0.0,-18.720703,49.93286,77.1405
1766810233668,-0.76708984,-0.21191406,0.6040039,0.30517578,0.0,0.061035156,0.0,0.0,0.0,-18.709717,49.94934,77.13501
1766810233756,-0.7636719,-0.2133789,0.6074219,0.48828125,0.0,0.12207031,0.0,0.0,0.0,-18.709717,49.94934,77.13501
1766810233767,-0.7636719,-0.2133789,0.6074219,0.48828125,0.0,0.12207031,0.0,0.0,0.0,-18.660278,49.93286,77.16797
1766810233855,-0.7631836,-0.21191406,0.60791016,0.18310547,0.30517578,0.0,0.0,0.0,0.0,-18.660278,49.93286,77.16797
1766810233867,-0.7631836,-0.21191406,0.60791016,0.18310547,0.30517578,0.0,0.0,0.0,0.0,-18.638306,49.93286,77.178955
1766810233955,-0.7680664,-0.20947266,0.6015625,0.0,0.12207031,0.0,0.0,0.0,0.0,-18.638306,49.93286,77.178955
1766810233967,-0.7680664,-0.20947266,0.6015625,0.0,0.12207031,0.0,0.0,0.0,0.0,-18.616333,49.91089,77.20093
1766810234055,-0.7675781,-0.2133789,0.61816406,0.36621094,-1.3427734,0.0,0.0,0.0,0.0,-18.616333,49.91089,77.20093
1766810234067,-0.7675781,-0.2133789,0.61816406,0.36621094,-1.3427734,0.0,0.0,0.0,0.0,-18.561401,49.822998,77.26135
1766810234155,-0.765625,-0.21386719,0.60302734,-0.5493164,0.0,0.0,0.0,0.0,0.0,-18.561401,49.822998,77.26135
1766810234166,-0.765625,-0.21386719,0.60302734,-0.5493164,0.0,0.0,0.0,0.0,0.0,-18.599854,49.87793,77.283325
1766810234254,-0.76660156,-0.2133789,0.6118164,-0.79345703,0.7324219,0.0,0.0,0.0,0.0,-18.599854,49.87793,77.283325
1766810234266,-0.76660156,-0.2133789,0.6118164,-0.79345703,0.7324219,0.0,0.0,0.0,0.0,-18.687744,49.93286,77.266846
1766810234354,-0.7626953,-0.2133789,0.60791016,-1.159668,0.8544922,0.061035156,0.0,0.0,0.0,-18.687744,49.93286,77.266846
1766810234365,-0.7626953,-0.2133789,0.60791016,-1.159668,0.8544922,0.061035156,0.0,0.0,0.0,-18.759155,49.93286,77.27234
1766810234454,-0.7636719,-0.21435547,0.60839844,-0.6713867,-0.30517578,0.12207031,0.0,0.0,0.0,-18.759155,49.93286,77.27234
1766810234465,-0.7636719,-0.21435547,0.60839844,-0.6713867,-0.30517578,0.12207031,0.0,0.0,0.0,-18.863525,49.938354,77.27234
1766810234553,-0.7714844,-0.21728516,0.6040039,-0.79345703,-0.061035156,0.0,0.0,0.0,0.0,-18.863525,49.938354,77.27234
1766810234565,-0.7714844,-0.21728516,0.6040039,-0.79345703,-0.061035156,0.0,0.0,0.0,0.0,-18.95691,49.92737,77.27234
1766810234653,-0.76904297,-0.21777344,0.60546875,-0.7324219,0.0,0.0,0.0,0.0,0.0,-18.95691,49.92737,77.27234
1766810234665,-0.76904297,-0.21777344,0.60546875,-0.7324219,0.0,0.0,0.0,0.0,0.0,-19.017334,49.91089,77.27234
1766810234753,-0.76904297,-0.21923828,0.6123047,-0.79345703,-0.48828125,0.0,0.0,0.0,0.0,-19.017334,49.91089,77.27234
1766810234765,-0.76904297,-0.21923828,0.6123047,-0.79345703,-0.48828125,0.0,0.0,0.0,0.0,-19.0448,49.872437,77.27234
1766810234852,-0.74072266,-0.2084961,0.6020508,0.0,2.4414062,0.48828125,0.0,0.0,0.0,-19.0448,49.872437,77.27234
1766810234864,-0.74072266,-0.2084961,0.6020508,0.0,2.4414062,0.48828125,0.0,0.0,0.0,-19.0448,49.822998,77.3053
1766810234952,-0.76708984,-0.2211914,0.60302734,-0.5493164,1.4648438,0.24414062,0.0,0.0,0.0,-19.0448,49.822998,77.3053
1766810234964,-0.76708984,-0.2211914,0.60302734,-0.5493164,1.4648438,0.24414062,0.0,0.0,0.0,-19.259033,50.01526,77.17346
1766810235052,-0.7709961,-0.21484375,0.6020508,-1.4648438,2.6245117,0.0,0.0,0.0,0.0,-19.259033,50.01526,77.17346
1766810235064,-0.7709961,-0.21484375,0.6020508,-1.4648438,2.6245117,0.0,0.0,0.0,0.0,-19.412842,50.256958,77.05261
1766810235151,-0.7714844,-0.23095703,0.5986328,0.6713867,3.1738281,-0.8544922,0.0,0.0,0.0,-19.412842,50.256958,77.05261
1766810235163,-0.7714844,-0.23095703,0.5986328,0.6713867,3.1738281,-0.8544922,0.0,0.0,0.0,-19.533691,50.509644,76.8988
1766810235251,-0.7734375,-0.21923828,0.59472656,-0.18310547,1.0986328,-0.24414062,0.0,0.0,0.0,-19.533691,50.509644,76.8988
1766810235263,-0.7734375,-0.21923828,0.59472656,-0.18310547,1.0986328,-0.24414062,0.0,0.0,0.0,-19.725952,50.619507,76.60217
1766810235351,-0.77490234,-0.22167969,0.59375,0.061035156,0.4272461,-0.9765625,0.0,0.0,0.0,-19.725952,50.619507,76.60217
1766810235362,-0.77490234,-0.22167969,0.59375,0.061035156,0.4272461,-0.9765625,0.0,0.0,0.0,-19.82483,50.652466,76.42639
1766810235451,-0.77197266,-0.22460938,0.59472656,-2.9907227,-0.12207031,-2.8076172,0.0,0.0,0.0,-19.82483,50.652466,76.42639
1766810235462,-0.77197266,-0.22460938,0.59472656,-2.9907227,-0.12207031,-2.8076172,0.0,0.0,0.0,-20.236816,50.57556,76.102295
1766810235550,-0.79003906,-0.22998047,0.59814453,-3.7231445,-0.12207031,-3.6010742,0.0,0.0,0.0,-20.236816,50.57556,76.102295
1766810235562,-0.79003906,-0.22998047,0.59814453,-3.7231445,-0.12207031,-3.6010742,0.0,0.0,0.0,-20.895996,50.43274,75.62439
1766810235650,-0.75927734,-0.26220703,0.5942383,-1.2817383,-0.36621094,-1.953125,0.0,0.0,0.0,-20.895996,50.43274,75.62439
1766810235662,-0.75927734,-0.26220703,0.5942383,-1.2817383,-0.36621094,-1.953125,0.0,0.0,0.0,-21.351929,50.251465,75.2948
1766810235750,-0.7607422,-0.25439453,0.58984375,1.5869141,0.061035156,-0.24414062,0.0,0.0,0.0,-21.351929,50.251465,75.2948
1766810235761,-0.7607422,-0.25439453,0.58984375,1.5869141,0.061035156,-0.24414062,0.0,0.0,0.0,-21.533203,50.169067,74.99817
1766810235849,-0.7680664,-0.23730469,0.5942383,1.953125,1.7089844,0.8544922,0.0,0.0,0.0,-21.533203,50.169067,74.99817
