timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768032345598,-0.6923828,-0.17382812,-0.71972656,-4.272461,0.79345703,-0.79345703,0.0,0.0,0.0,-166.1023,43.154297,-172.39197
1768032345686,-0.6899414,-0.14013672,-0.7050781,0.30517578,0.30517578,1.0986328,0.0,0.0,0.0,-166.1023,43.154297,-172.39197
1768032345698,-0.6899414,-0.14013672,-0.7050781,0.30517578,0.30517578,1.0986328,0.0,0.0,0.0,-166.31104,43.077393,-172.50183
1768032345786,-0.68066406,-0.16845703,-0.71533203,6.5307617,-0.5493164,3.1738281,0.0,0.0,0.0,-166.31104,43.077393,-172.50183
1768032345797,-0.68066406,-0.16845703,-0.71533203,6.5307617,-0.5493164,3.1738281,0.0,0.0,0.0,-166.10779,43.05542,-172.89734
1768032345886,-0.6723633,-0.1953125,-0.70751953,5.493164,-3.0517578,2.8686523,0.0,0.0,0.0,-166.10779,43.05542,-172.89734
1768032345897,-0.6723633,-0.1953125,-0.70751953,5.493164,-3.0517578,2.8686523,0.0,0.0,0.0,-165.943,43.324585,-173.35876
1768032345985,-0.6928711,-0.16845703,-0.7089844,-1.8310547,-3.6010742,-0.12207031,0.0,0.0,0.0,-165.943,43.324585,-173.35876
1768032345997,-0.6928711,-0.16845703,-0.7089844,-1.8310547,-3.6010742,-0.12207031,0.0,0.0,0.0,-165.80017,43.670654,-173.41919
1768032346085,-0.6982422,-0.1640625,-0.6977539,1.5258789,-2.4414062,-4.1503906,0.0,0.0,0.0,-165.80017,43.670654,-173.41919
1768032346097,-0.6982422,-0.1640625,-0.6977539,1.5258789,-2.4414062,-4.1503906,0.0,0.0,0.0,-165.66833,43.950806,-173.0841
1768032346185,-0.70947266,-0.17382812,-0.69384766,0.61035156,0.79345703,-3.6010742,0.0,0.0,0.0,-165.66833,43.950806,-173.0841
1768032346197,-0.70947266,-0.17382812,-0.69384766,0.61035156,0.79345703,-3.6010742,0.0,0.0,0.0,-164.99817,43.884888,-172.55676
1768032346285,-0.6972656,-0.18066406,-0.7011719,2.0751953,3.479004,-1.0986328,0.0,0.0,0.0,-164.99817,43.884888,-172.55676
1768032346296,-0.6972656,-0.18066406,-0.7011719,2.0751953,3.479004,-1.0986328,0.0,0.0,0.0,-164.75647,43.64868,-172.46338
1768032346384,-0.6953125,-0.17871094,-0.703125,2.2583008,3.7231445,2.1362305,0.0,0.0,0.0,-164.75647,43.64868,-172.46338
1768032346396,-0.6953125,-0.17871094,-0.703125,2.2583008,3.7231445,2.1362305,0.0,0.0,0.0,-164.67957,43.341064,-172.78198
1768032346484,-0.68310547,-0.19189453,-0.7011719,7.385254,4.9438477,0.24414062,0.0,0.0,0.0,-164.67957,43.341064,-172.78198
1768032346496,-0.68310547,-0.19189453,-0.7011719,7.385254,4.9438477,0.24414062,0.0,0.0,0.0,-164.58069,42.989502,-173.22693
1768032346584,-0.6879883,-0.2006836,-0.7138672,0.24414062,3.0517578,-0.48828125,0.0,0.0,0.0,-164.58069,42.989502,-173.22693
1768032346595,-0.6879883,-0.2006836,-0.7138672,0.24414062,3.0517578,-0.48828125,0.0,0.0,0.0,-164.26758,42.593994,-173.36426
1768032346684,-0.65966797,-0.1796875,-0.71191406,-5.126953,1.2817383,-1.0375977,0.0,0.0,0.0,-164.26758,42.593994,-173.36426
1768032346695,-0.65966797,-0.1796875,-0.71191406,-5.126953,1.2817383,-1.0375977,0.0,0.0,0.0,-164.52576,42.385254,-173.28186
1768032346783,-0.6796875,-0.19335938,-0.7138672,-4.1503906,-2.0141602,-0.6713867,0.0,0.0,0.0,-164.52576,42.385254,-173.28186
1768032346795,-0.6796875,-0.19335938,-0.7138672,-4.1503906,-2.0141602,-0.6713867,0.0,0.0,0.0,-164.80591,42.37976,-173.20496
1768032346883,-0.69140625,-0.17871094,-0.71533203,-2.6855469,2.1972656,-0.12207031,0.0,0.0,0.0,-164.80591,42.37976,-173.20496
1768032346894,-0.69140625,-0.17871094,-0.71533203,-2.6855469,2.1972656,-0.12207031,0.0,0.0,0.0,-165.11902,42.418213,-173.27087
1768032346983,-0.6669922,-0.1821289,-0.7216797,-2.1972656,5.493164,0.36621094,0.0,0.0,0.0,-165.11902,42.418213,-173.27087
1768032346994,-0.6669922,-0.1821289,-0.7216797,-2.1972656,5.493164,0.36621094,0.0,0.0,0.0,-165.49805,42.022705,-173.51807
1768032347082,-0.6582031,-0.18017578,-0.7314453,-3.90625,4.760742,1.7700195,0.0,0.0,0.0,-165.49805,42.022705,-173.51807
1768032347094,-0.6582031,-0.18017578,-0.7314453,-3.90625,4.760742,1.7700195,0.0,0.0,0.0,-166.08582,41.566772,-173.94104
1768032347182,-0.6791992,-0.17529297,-0.73291016,0.24414062,4.272461,3.112793,0.0,0.0,0.0,-166.08582,41.566772,-173.94104
1768032347194,-0.6791992,-0.17529297,-0.73291016,0.24414062,4.272461,3.112793,0.0,0.0,0.0,-166.52527,41.187744,-174.4519
1768032347282,-0.65625,-0.18017578,-0.7348633,1.5258789,4.9438477,2.1972656,0.0,0.0,0.0,-166.52527,41.187744,-174.4519
1768032347293,-0.65625,-0.18017578,-0.7348633,1.5258789,4.9438477,2.1972656,0.0,0.0,0.0,-166.61316,40.79773,-174.95178
1768032347382,-0.65234375,-0.17236328,-0.7441406,-1.0375977,0.0,-2.746582,0.0,0.0,0.0,-166.61316,40.79773,-174.95178
1768032347393,-0.65234375,-0.17236328,-0.7441406,-1.0375977,0.0,-2.746582,0.0,0.0,0.0,-166.55823,40.578003,-175.0946
1768032347482,-0.64404297,-0.18310547,-0.7446289,-2.1972656,-2.380371,-2.5024414,0.0,0.0,0.0,-166.55823,40.578003,-175.0946
1768032347493,-0.64404297,-0.18310547,-0.7446289,-2.1972656,-2.380371,-2.5024414,0.0,0.0,0.0,-166.51428,40.671387,-174.82544
1768032347581,-0.66064453,-0.17919922,-0.734375,-4.760742,-3.7231445,-1.0986328,0.0,0.0,0.0,-166.51428,40.671387,-174.82544
1768032347593,-0.66064453,-0.17919922,-0.734375,-4.760742,-3.7231445,-1.0986328,0.0,0.0,0.0,-166.59119,40.97351,-174.57825
1768032347681,-0.6591797,-0.15234375,-0.7290039,-1.953125,-0.8544922,-1.0986328,0.0,0.0,0.0,-166.59119,40.97351,-174.57825
1768032347693,-0.6591797,-0.15234375,-0.7290039,-1.953125,-0.8544922,-1.0986328,0.0,0.0,0.0,-166.70654,41.176758,-174.40247
1768032347780,-0.640625,-0.140625,-0.734375,1.8310547,-1.159668,2.4414062,0.0,0.0,0.0,-166.70654,41.176758,-174.40247
1768032347792,-0.640625,-0.140625,-0.734375,1.8310547,-1.159668,2.4414062,0.0,0.0,0.0,-166.76147,41.149292,-174.46289
1768032347880,-0.6513672,-0.16455078,-0.7265625,9.399414,-2.6855469,3.479004,0.0,0.0,0.0,-166.76147,41.149292,-174.46289
1768032347892,-0.6513672,-0.16455078,-0.7265625,9.399414,-2.6855469,3.479004,0.0,0.0,0.0,-166.45386,41.37451,-174.9408
1768032347980,-0.66503906,-0.16601562,-0.72265625,10.559082,-7.1411133,2.5634766,0.0,0.0,0.0,-166.45386,41.37451,-174.9408
1768032347991,-0.66503906,-0.16601562,-0.72265625,10.559082,-7.1411133,2.5634766,0.0,0.0,0.0,-165.43213,41.77002,-175.177
1768032348079,-0.67822266,-0.20654297,-0.71191406,15.258789,-11.901855,-1.2817383,0.0,0.0,0.0,-165.43213,41.77002,-175.177
1768032348091,-0.67822266,-0.20654297,-0.71191406,15.258789,-11.901855,-1.2817383,0.0,0.0,0.0,-164.1742,42.665405,-175.08911
1768032348179,-0.6958008,-0.20800781,-0.69921875,10.314941,-12.023926,-6.4086914,0.0,0.0,0.0,-164.1742,42.665405,-175.08911
1768032348191,-0.6958008,-0.20800781,-0.69921875,10.314941,-12.023926,-6.4086914,0.0,0.0,0.0,-162.35046,43.796997,-174.02344
1768032348279,-0.7055664,-0.24072266,-0.6850586,7.1411133,-14.038086,-6.7749023,0.0,0.0,0.0,-162.35046,43.796997,-174.02344
1768032348290,-0.7055664,-0.24072266,-0.6850586,7.1411133,-14.038086,-6.7749023,0.0,0.0,0.0,-160.97168,44.708862,-172.58972
1768032348378,-0.7626953,-0.24511719,-0.61865234,-2.2583008,-16.296387,-11.901855,0.0,0.0,0.0,-160.97168,44.708862,-172.58972
1768032348390,-0.7626953,-0.24511719,-0.61865234,-2.2583008,-16.296387,-11.901855,0.0,0.0,0.0,-159.23584,45.769043,-170.80994
1768032348478,-0.72216797,-0.25048828,-0.6425781,5.065918,-8.239746,-4.1503906,0.0,0.0,0.0,-159.23584,45.769043,-170.80994
1768032348490,-0.72216797,-0.25048828,-0.6425781,5.065918,-8.239746,-4.1503906,0.0,0.0,0.0,-157.7417,46.691895,-168.79395
1768032348578,-0.75927734,-0.28320312,-0.609375,4.9438477,-2.746582,1.7089844,0.0,0.0,0.0,-157.7417,46.691895,-168.79395
1768032348589,-0.75927734,-0.28320312,-0.609375,4.9438477,-2.746582,1.7089844,0.0,0.0,0.0,-157.12097,47.11487,-168.51929
1768032348678,-0.7636719,-0.26464844,-0.5878906,11.779785,-3.90625,2.746582,0.0,0.0,0.0,-157.12097,47.11487,-168.51929
1768032348689,-0.7636719,-0.26464844,-0.5878906,11.779785,-3.90625,2.746582,0.0,0.0,0.0,-156.63757,47.477417,-168.52478
1768032348777,-0.75,-0.21972656,-0.5805664,7.2021484,-4.1503906,0.18310547,0.0,0.0,0.0,-156.63757,47.477417,-168.52478
1768032348789,-0.75,-0.21972656,-0.5805664,7.2021484,-4.1503906,0.18310547,0.0,0.0,0.0,-155.4071,47.872925,-168.1073
1768032348877,-0.74316406,-0.3022461,-0.6298828,-1.0375977,-2.5024414,-2.5024414,0.0,0.0,0.0,-155.4071,47.872925,-168.1073
1768032348889,-0.74316406,-0.3022461,-0.6298828,-1.0375977,-2.5024414,-2.5024414,0.0,0.0,0.0,-155.0061,48.08716,-167.51404
1768032348977,-0.76123047,-0.27978516,-0.5834961,-2.1972656,2.0141602,-1.7089844,0.0,0.0,0.0,-155.0061,48.08716,-167.51404
1768032348988,-0.76123047,-0.27978516,-0.5834961,-2.1972656,2.0141602,-1.7089844,0.0,0.0,0.0,-154.67651,48.15857,-166.86035
1768032349077,-0.7519531,-0.25976562,-0.61035156,-5.004883,4.4555664,-2.746582,0.0,0.0,0.0,-154.67651,48.15857,-166.86035
1768032349088,-0.7519531,-0.25976562,-0.61035156,-5.004883,4.4555664,-2.746582,0.0,0.0,0.0,-154.96765,47.79602,-166.48132
1768032349176,-0.7285156,-0.2861328,-0.61865234,3.7841797,6.5307617,-0.36621094,0.0,0.0,0.0,-154.96765,47.79602,-166.48132
1768032349188,-0.7285156,-0.2861328,-0.61865234,3.7841797,6.5307617,-0.36621094,0.0,0.0,0.0,-155.29724,47.230225,-166.51428
1768032349277,-0.73291016,-0.28710938,-0.6245117,3.2348633,3.479004,2.380371,0.0,0.0,0.0,-155.29724,47.230225,-166.51428
1768032349287,-0.73291016,-0.28710938,-0.6245117,3.2348633,3.479004,2.380371,0.0,0.0,0.0,-155.24231,46.851196,-166.7395
1768032349376,-0.73046875,-0.29296875,-0.6176758,4.3945312,2.4414062,0.79345703,0.0,0.0,0.0,-155.24231,46.851196,-166.7395
1768032349387,-0.73046875,-0.29296875,-0.6176758,4.3945312,2.4414062,0.79345703,0.0,0.0,0.0,-155.07751,46.66992,-166.92627
1768032349475,-0.74072266,-0.2890625,-0.6347656,3.90625,3.7841797,-0.4272461,0.0,0.0,0.0,-155.07751,46.66992,-166.92627
1768032349487,-0.74072266,-0.2890625,-0.6347656,3.90625,3.7841797,-0.4272461,0.0,0.0,0.0,-154.9237,46.43921,-167.01965
1768032349575,-0.7207031,-0.30615234,-0.6254883,7.080078,-0.8544922,-0.5493164,0.0,0.0,0.0,-154.9237,46.43921,-167.01965
1768032349587,-0.7207031,-0.30615234,-0.6254883,7.080078,-0.8544922,-0.5493164,0.0,0.0,0.0,-154.4403,46.323853,-166.69006
1768032349680,-0.7397461,-0.29833984,-0.625,-1.4648438,-1.6479492,0.7324219,0.0,0.0,0.0,-154.4403,46.323853,-166.69006
1768032349686,-0.7397461,-0.29833984,-0.625,-1.4648438,-1.6479492,0.7324219,0.0,0.0,0.0,-154.14368,46.516113,-166.39343
1768032349775,-0.75,-0.29833984,-0.6123047,-0.7324219,0.36621094,-0.91552734,0.0,0.0,0.0,-154.14368,46.516113,-166.39343
1768032349786,-0.75,-0.29833984,-0.6123047,-0.7324219,0.36621094,-0.91552734,0.0,0.0,0.0,-154.19861,46.636963,-166.14075
1768032349876,-0.7294922,-0.30664062,-0.625,2.746582,0.91552734,-2.0141602,0.0,0.0,0.0,-154.19861,46.636963,-166.14075
1768032349888,-0.7294922,-0.30664062,-0.625,2.746582,0.91552734,-2.0141602,0.0,0.0,0.0,-153.85803,46.444702,-165.88257
1768032349974,-0.7314453,-0.30322266,-0.6142578,-2.9907227,0.9765625,-3.479004,0.0,0.0,0.0,-153.85803,46.444702,-165.88257
1768032349986,-0.7314453,-0.30322266,-0.6142578,-2.9907227,0.9765625,-3.479004,0.0,0.0,0.0,-153.7207,46.263428,-165.43762
1768032350074,-0.7265625,-0.30273438,-0.6201172,-1.5258789,0.6713867,-3.0517578,0.0,0.0,0.0,-153.7207,46.263428,-165.43762
1768032350085,-0.7265625,-0.30273438,-0.6201172,-1.5258789,0.6713867,-3.0517578,0.0,0.0,0.0,-153.77563,46.065674,-164.91577
1768032350174,-0.71972656,-0.3227539,-0.62890625,3.112793,2.8686523,-0.79345703,0.0,0.0,0.0,-153.77563,46.065674,-164.91577
1768032350185,-0.71972656,-0.3227539,-0.62890625,3.112793,2.8686523,-0.79345703,0.0,0.0,0.0,-153.41309,45.83496,-164.78394
1768032350273,-0.7607422,-0.3232422,-0.640625,-4.0283203,-4.0893555,-2.319336,0.0,0.0,0.0,-153.41309,45.83496,-164.78394
1768032350284,-0.7607422,-0.3232422,-0.640625,-4.0283203,-4.0893555,-2.319336,0.0,0.0,0.0,-153.27026,45.845947,-164.52026
1768032350373,-0.7055664,-0.30126953,-0.6064453,2.5024414,-8.666992,-0.48828125,0.0,0.0,0.0,-153.27026,45.845947,-164.52026
1768032350384,-0.7055664,-0.30126953,-0.6064453,2.5024414,-8.666992,-0.48828125,0.0,0.0,0.0,-153.01758,46.47766,-163.75122
1768032350472,-0.74072266,-0.34277344,-0.62402344,5.126953,-1.6479492,-0.061035156,0.0,0.0,0.0,-153.01758,46.47766,-163.75122
1768032350484,-0.74072266,-0.34277344,-0.62402344,5.126953,-1.6479492,-0.061035156,0.0,0.0,0.0,-152.37488,46.88965,-163.4436
1768032350572,-0.7470703,-0.2998047,-0.6040039,-3.7841797,-3.1738281,1.0375977,0.0,0.0,0.0,-152.37488,46.88965,-163.4436
1768032350584,-0.7470703,-0.2998047,-0.6040039,-3.7841797,-3.1738281,1.0375977,0.0,0.0,0.0,-152.27051,47.125854,-163.2843
1768032350672,-0.7529297,-0.30810547,-0.60546875,-2.380371,-0.9765625,-2.0751953,0.0,0.0,0.0,-152.27051,47.125854,-163.2843
1768032350683,-0.7529297,-0.30810547,-0.60546875,-2.380371,-0.9765625,-2.0751953,0.0,0.0,0.0,-152.68799,47.30713,-163.08105
1768032350772,-0.7338867,-0.30810547,-0.5986328,3.6010742,5.1879883,0.8544922,0.0,0.0,0.0,-152.68799,47.30713,-163.08105
1768032350784,-0.7338867,-0.30810547,-0.5986328,3.6010742,5.1879883,0.8544922,0.0,0.0,0.0,-152.31445,47.142334,-163.10303
1768032350871,-0.7314453,-0.31640625,-0.6142578,-5.6762695,8.605957,1.5258789,0.0,0.0,0.0,-152.31445,47.142334,-163.10303
1768032350883,-0.7314453,-0.31640625,-0.6142578,-5.6762695,8.605957,1.5258789,0.0,0.0,0.0,-153.08899,46.499634,-163.7732
1768032350971,-0.7138672,-0.29296875,-0.6191406,-5.126953,3.7841797,4.760742,0.0,0.0,0.0,-153.08899,46.499634,-163.7732
1768032350983,-0.7138672,-0.29296875,-0.6191406,-5.126953,3.7841797,4.760742,0.0,0.0,0.0,-154.01733,46.137085,-164.43237
1768032351071,-0.7338867,-0.29833984,-0.63623047,-3.2958984,-3.112793,7.2021484,0.0,0.0,0.0,-154.01733,46.137085,-164.43237
1768032351082,-0.7338867,-0.29833984,-0.63623047,-3.2958984,-3.112793,7.2021484,0.0,0.0,0.0,-154.91272,46.384277,-165.26733
1768032351170,-0.7246094,-0.27539062,-0.62109375,-4.1503906,-2.6245117,7.080078,0.0,0.0,0.0,-154.91272,46.384277,-165.26733
1768032351182,-0.7246094,-0.27539062,-0.62109375,-4.1503906,-2.6245117,7.080078,0.0,0.0,0.0,-155.75317,46.988525,-166.0199
1768032351270,-0.75927734,-0.25732422,-0.6225586,-9.277344,0.5493164,3.9672852,0.0,0.0,0.0,-155.75317,46.988525,-166.0199
1768032351282,-0.75927734,-0.25732422,-0.6225586,-9.277344,0.5493164,3.9672852,0.0,0.0,0.0,-156.73096,47.24121,-166.4978
1768032351370,-0.73779297,-0.25976562,-0.62939453,-5.2490234,3.1738281,2.380371,0.0,0.0,0.0,-156.73096,47.24121,-166.4978
1768032351382,-0.73779297,-0.25976562,-0.62939453,-5.2490234,3.1738281,2.380371,0.0,0.0,0.0,-157.70874,47.175293,-166.86584
1768032351470,-0.7451172,-0.25,-0.64208984,-6.164551,6.286621,1.2817383,0.0,0.0,0.0,-157.70874,47.175293,-166.86584
1768032351481,-0.7451172,-0.25,-0.64208984,-6.164551,6.286621,1.2817383,0.0,0.0,0.0,-158.61511,46.801758,-167.27783
1768032351569,-0.7314453,-0.22558594,-0.64746094,-9.094238,13.244629,2.746582,0.0,0.0,0.0,-158.61511,46.801758,-167.27783
1768032351581,-0.7314453,-0.22558594,-0.64746094,-9.094238,13.244629,2.746582,0.0,0.0,0.0,-159.82361,46.049194,-167.83813
1768032351669,-0.7182617,-0.21044922,-0.6777344,-7.2631836,17.51709,5.065918,0.0,0.0,0.0,-159.82361,46.049194,-167.83813
1768032351681,-0.7182617,-0.21044922,-0.6777344,-7.2631836,17.51709,5.065918,0.0,0.0,0.0,-161.55396,44.730835,-168.9972
1768032351769,-0.69091797,-0.21386719,-0.70751953,-7.873535,18.676758,5.004883,0.0,0.0,0.0,-161.55396,44.730835,-168.9972
1768032351780,-0.69091797,-0.21386719,-0.70751953,-7.873535,18.676758,5.004883,0.0,0.0,0.0,-163.17444,43.258667,-170.48584
1768032351868,-0.6855469,-0.19482422,-0.72998047,-6.0424805,11.352539,3.2348633,0.0,0.0,0.0,-163.17444,43.258667,-170.48584
1768032351880,-0.6855469,-0.19482422,-0.72998047,-6.0424805,11.352539,3.2348633,0.0,0.0,0.0,-164.48181,42.13806,-172.00745
1768032351968,-0.66064453,-0.19140625,-0.74072266,-3.0517578,2.9296875,1.4648438,0.0,0.0,0.0,-164.48181,42.13806,-172.00745
1768032351980,-0.66064453,-0.19140625,-0.74072266,-3.0517578,2.9296875,1.4648438,0.0,0.0,0.0,-165.20691,41.51184,-172.65015
1768032352068,-0.6640625,-0.171875,-0.7348633,-4.3945312,-1.6479492,-0.18310547,0.0,0.0,0.0,-165.20691,41.51184,-172.65015
1768032352081,-0.6640625,-0.171875,-0.7348633,-4.3945312,-1.6479492,-0.18310547,0.0,0.0,0.0,-165.66284,41.484375,-173.0072
1768032352168,-0.67333984,-0.17675781,-0.7216797,-5.79834,-2.1972656,-2.5634766,0.0,0.0,0.0,-165.66284,41.484375,-173.0072
1768032352179,-0.67333984,-0.17675781,-0.7216797,-5.79834,-2.1972656,-2.5634766,0.0,0.0,0.0,-165.83862,41.709595,-172.97974
1768032352267,-0.6850586,-0.15136719,-0.734375,0.0,4.638672,-0.48828125,0.0,0.0,0.0,-165.83862,41.709595,-172.97974
1768032352279,-0.6850586,-0.15136719,-0.734375,0.0,4.638672,-0.48828125,0.0,0.0,0.0,-166.04736,41.533813,-173.0896
