timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1768034381901,-0.9614258,0.18408203,-0.25341797,6.0424805,-10.498047,-0.79345703,0.0,0.0,0.0,145.6842,70.03235,143.29468
1768034381913,-0.9614258,0.18408203,-0.25341797,6.0424805,-10.498047,-0.79345703,0.0,0.0,0.0,144.58557,70.773926,141.73462
1768034382001,-0.9316406,0.19873047,-0.27539062,9.70459,-8.239746,0.61035156,0.0,0.0,0.0,144.58557,70.773926,141.73462
1768034382013,-0.9316406,0.19873047,-0.27539062,9.70459,-8.239746,0.61035156,0.0,0.0,0.0,144.3274,71.26831,140.65247
1768034382101,-0.99121094,0.13330078,-0.2578125,6.225586,-26.855469,-2.9907227,0.0,0.0,0.0,144.3274,71.26831,140.65247
1768034382112,-0.99121094,0.13330078,-0.2578125,6.225586,-26.855469,-2.9907227,0.0,0.0,0.0,140.67993,72.888794,135.99976
1768034382201,-0.9458008,0.1796875,-0.15478516,-4.699707,-6.958008,-5.6762695,0.0,0.0,0.0,140.67993,72.888794,135.99976
1768034382213,-0.9458008,0.1796875,-0.15478516,-4.699707,-6.958008,-5.6762695,0.0,0.0,0.0,140.63599,74.09729,135.78003
1768034382300,-0.98095703,0.16796875,-0.1484375,-10.314941,-0.30517578,-0.8544922,0.0,0.0,0.0,140.63599,74.09729,135.78003
1768034382312,-0.98095703,0.16796875,-0.1484375,-10.314941,-0.30517578,-0.8544922,0.0,0.0,0.0,139.23523,75.06958,135.04944
1768034382400,-0.98876953,0.17822266,-0.17285156,-12.084961,-1.0375977,-0.6713867,0.0,0.0,0.0,139.23523,75.06958,135.04944
1768034382411,-0.98876953,0.17822266,-0.17285156,-12.084961,-1.0375977,-0.6713867,0.0,0.0,0.0,137.5653,75.19043,134.81323
1768034382500,-0.98095703,0.19335938,-0.17333984,-1.7089844,1.0986328,-1.159668,0.0,0.0,0.0,137.5653,75.19043,134.81323
1768034382511,-0.98095703,0.19335938,-0.17333984,-1.7089844,1.0986328,-1.159668,0.0,0.0,0.0,137.20825,75.26184,135.43945
1768034382599,-0.9736328,0.16992188,-0.17089844,5.79834,0.7324219,-0.7324219,0.0,0.0,0.0,137.20825,75.26184,135.43945
1768034382611,-0.9736328,0.16992188,-0.17089844,5.79834,0.7324219,-0.7324219,0.0,0.0,0.0,137.85645,75.24536,136.14258
1768034382699,-0.9765625,0.15234375,-0.18066406,1.0986328,2.9907227,-0.91552734,0.0,0.0,0.0,137.85645,75.24536,136.14258
1768034382710,-0.9765625,0.15234375,-0.18066406,1.0986328,2.9907227,-0.91552734,0.0,0.0,0.0,138.91663,75.14099,137.03796
1768034382799,-0.96972656,0.15234375,-0.19335938,-1.0375977,1.2817383,-0.9765625,0.0,0.0,0.0,138.91663,75.14099,137.03796
1768034382810,-0.96972656,0.15234375,-0.19335938,-1.0375977,1.2817383,-0.9765625,0.0,0.0,0.0,139.36157,75.1355,137.61475
1768034382898,-0.97753906,0.15966797,-0.19140625,-4.3945312,2.0751953,0.061035156,0.0,0.0,0.0,139.36157,75.1355,137.61475
1768034382910,-0.97753906,0.15966797,-0.19140625,-4.3945312,2.0751953,0.061035156,0.0,0.0,0.0,139.58679,75.11902,138.19702
1768034382998,-0.9692383,0.1821289,-0.18798828,-0.8544922,-1.8310547,-1.0375977,0.0,0.0,0.0,139.58679,75.11902,138.19702
1768034383010,-0.9692383,0.1821289,-0.18798828,-0.8544922,-1.8310547,-1.0375977,0.0,0.0,0.0,139.47144,75.17395,138.41675
1768034383098,-0.9711914,0.15966797,-0.2055664,1.6479492,-2.1362305,0.12207031,0.0,0.0,0.0,139.47144,75.17395,138.41675
1768034383110,-0.9711914,0.15966797,-0.2055664,1.6479492,-2.1362305,0.12207031,0.0,0.0,0.0,138.91113,75.51453,137.77954
1768034383198,-0.9741211,0.16015625,-0.18457031,-2.2583008,1.4038086,0.7324219,0.0,0.0,0.0,138.91113,75.51453,137.77954
1768034383210,-0.9741211,0.16015625,-0.18457031,-2.2583008,1.4038086,0.7324219,0.0,0.0,0.0,139.16382,75.36072,137.9718
1768034383297,-0.96435547,0.17773438,-0.18261719,-3.2958984,-2.0141602,1.8310547,0.0,0.0,0.0,139.16382,75.36072,137.9718
1768034383309,-0.96435547,0.17773438,-0.18261719,-3.2958984,-2.0141602,1.8310547,0.0,0.0,0.0,138.62549,75.26184,137.74658
1768034383397,-0.97802734,0.16015625,-0.19042969,-0.8544922,-1.7700195,0.79345703,0.0,0.0,0.0,138.62549,75.26184,137.74658
1768034383409,-0.97802734,0.16015625,-0.19042969,-0.8544922,-1.7700195,0.79345703,0.0,0.0,0.0,137.28516,75.2948,136.57654
1768034383497,-0.97021484,0.16552734,-0.17382812,-3.3569336,-2.1972656,0.91552734,0.0,0.0,0.0,137.28516,75.2948,136.57654
1768034383508,-0.97021484,0.16552734,-0.17382812,-3.3569336,-2.1972656,0.91552734,0.0,0.0,0.0,136.47766,75.4541,135.91736
1768034383597,-0.9692383,0.19921875,-0.16699219,2.6855469,-3.1738281,2.6245117,0.0,0.0,0.0,136.47766,75.4541,135.91736
1768034383608,-0.9692383,0.19921875,-0.16699219,2.6855469,-3.1738281,2.6245117,0.0,0.0,0.0,135.19226,75.52551,134.70886
1768034383696,-0.9868164,0.16503906,-0.16503906,4.211426,-1.8920898,3.1738281,0.0,0.0,0.0,135.19226,75.52551,134.70886
1768034383708,-0.9868164,0.16503906,-0.16503906,4.211426,-1.8920898,3.1738281,0.0,0.0,0.0,133.99475,75.57495,133.03894
1768034383796,-0.9785156,0.16699219,-0.1665039,-0.9765625,0.91552734,0.24414062,0.0,0.0,0.0,133.99475,75.57495,133.03894
1768034383808,-0.9785156,0.16699219,-0.1665039,-0.9765625,0.91552734,0.24414062,0.0,0.0,0.0,133.61023,75.5365,132.4292
1768034383896,-0.9584961,0.1928711,-0.15576172,-0.79345703,-0.30517578,1.6479492,0.0,0.0,0.0,133.61023,75.5365,132.4292
1768034383907,-0.9584961,0.1928711,-0.15576172,-0.79345703,-0.30517578,1.6479492,0.0,0.0,0.0,133.7915,75.48706,132.6709
1768034383995,-0.9741211,0.2006836,-0.1430664,2.4414062,-2.5634766,4.5776367,0.0,0.0,0.0,133.7915,75.48706,132.6709
1768034384007,-0.9741211,0.2006836,-0.1430664,2.4414062,-2.5634766,4.5776367,0.0,0.0,0.0,132.594,75.40466,131.56677
1768034384095,-0.98046875,0.16796875,-0.1796875,0.8544922,-2.9907227,-0.30517578,0.0,0.0,0.0,132.594,75.40466,131.56677
1768034384107,-0.98046875,0.16796875,-0.1796875,0.8544922,-2.9907227,-0.30517578,0.0,0.0,0.0,131.16577,75.42114,130.10559
1768034384195,-0.97021484,0.19677734,-0.13671875,1.5869141,-2.9296875,0.0,0.0,0.0,0.0,131.16577,75.42114,130.10559
1768034384207,-0.97021484,0.19677734,-0.13671875,1.5869141,-2.9296875,0.0,0.0,0.0,0.0,130.35828,75.72876,128.974
1768034384295,-0.9790039,0.171875,-0.1430664,0.91552734,0.9765625,1.0986328,0.0,0.0,0.0,130.35828,75.72876,128.974
1768034384306,-0.9790039,0.171875,-0.1430664,0.91552734,0.9765625,1.0986328,0.0,0.0,0.0,130.13855,75.69031,128.63342
1768034384394,-0.9760742,0.1899414,-0.15576172,-1.2207031,0.4272461,-0.30517578,0.0,0.0,0.0,130.13855,75.69031,128.63342
1768034384406,-0.9760742,0.1899414,-0.15576172,-1.2207031,0.4272461,-0.30517578,0.0,0.0,0.0,130.21545,75.65735,128.83118
1768034384495,-0.9707031,0.18798828,-0.14990234,-2.5024414,1.2817383,0.0,0.0,0.0,0.0,130.21545,75.65735,128.83118
1768034384506,-0.9707031,0.18798828,-0.14990234,-2.5024414,1.2817383,0.0,0.0,0.0,0.0,130.29236,75.67383,129.16077
1768034384594,-0.9819336,0.18701172,-0.15576172,-1.7700195,2.0751953,0.0,0.0,0.0,0.0,130.29236,75.67383,129.16077
1768034384605,-0.9819336,0.18701172,-0.15576172,-1.7700195,2.0751953,0.0,0.0,0.0,0.0,130.64941,75.531006,129.82544
1768034384693,-0.9765625,0.1928711,-0.15771484,-2.2583008,3.112793,0.9765625,0.0,0.0,0.0,130.64941,75.531006,129.82544
1768034384705,-0.9765625,0.1928711,-0.15771484,-2.2583008,3.112793,0.9765625,0.0,0.0,0.0,131.17676,75.30029,130.68237
1768034384793,-0.96728516,0.1928711,-0.14746094,-1.953125,-0.5493164,2.380371,0.0,0.0,0.0,131.17676,75.30029,130.68237
1768034384805,-0.96728516,0.1928711,-0.14746094,-1.953125,-0.5493164,2.380371,0.0,0.0,0.0,130.7428,75.097046,130.56152
1768034384893,-0.9707031,0.19384766,-0.15722656,0.30517578,0.9765625,1.8920898,0.0,0.0,0.0,130.7428,75.097046,130.56152
1768034384904,-0.9707031,0.19384766,-0.15722656,0.30517578,0.9765625,1.8920898,0.0,0.0,0.0,129.89685,75.042114,129.84192
1768034384992,-0.96777344,0.19921875,-0.16308594,0.61035156,3.2958984,2.1972656,0.0,0.0,0.0,129.89685,75.042114,129.84192
1768034385004,-0.96777344,0.19921875,-0.16308594,0.61035156,3.2958984,2.1972656,0.0,0.0,0.0,130.12756,74.74548,130.10559
1768034385093,-0.97509766,0.20263672,-0.17626953,0.8544922,1.8310547,0.91552734,0.0,0.0,0.0,130.12756,74.74548,130.10559
1768034385104,-0.97509766,0.20263672,-0.17626953,0.8544922,1.8310547,0.91552734,0.0,0.0,0.0,130.37476,74.49829,130.32532
1768034385192,-0.9589844,0.20800781,-0.17382812,-0.18310547,0.91552734,0.36621094,0.0,0.0,0.0,130.37476,74.49829,130.32532
1768034385203,-0.9589844,0.20800781,-0.17382812,-0.18310547,0.91552734,0.36621094,0.0,0.0,0.0,130.57251,74.41589,130.51208
1768034385292,-0.9663086,0.20996094,-0.16894531,0.48828125,0.18310547,0.12207031,0.0,0.0,0.0,130.57251,74.41589,130.51208
1768034385303,-0.9663086,0.20996094,-0.16894531,0.48828125,0.18310547,0.12207031,0.0,0.0,0.0,130.64392,74.32251,130.61646
1768034385391,-0.9638672,0.20751953,-0.16552734,-0.8544922,-1.953125,-0.6713867,0.0,0.0,0.0,130.64392,74.32251,130.61646
1768034385403,-0.9638672,0.20751953,-0.16552734,-0.8544922,-1.953125,-0.6713867,0.0,0.0,0.0,130.43518,74.399414,130.48462
1768034385491,-0.9682617,0.20361328,-0.16894531,-0.5493164,-0.12207031,-0.12207031,0.0,0.0,0.0,130.43518,74.399414,130.48462
1768034385503,-0.9682617,0.20361328,-0.16894531,-0.5493164,-0.12207031,-0.12207031,0.0,0.0,0.0,130.13306,74.49829,130.29236
1768034385591,-0.97021484,0.20507812,-0.16748047,-0.24414062,-0.061035156,-0.24414062,0.0,0.0,0.0,130.13306,74.49829,130.29236
1768034385602,-0.97021484,0.20507812,-0.16748047,-0.24414062,-0.061035156,-0.24414062,0.0,0.0,0.0,130.16602,74.46533,130.4187
1768034385690,-0.9663086,0.2006836,-0.16357422,0.0,-0.61035156,-0.36621094,0.0,0.0,0.0,130.16602,74.46533,130.4187
1768034385702,-0.9663086,0.2006836,-0.16357422,0.0,-0.61035156,-0.36621094,0.0,0.0,0.0,130.05615,74.53674,130.34729
1768034385790,-0.96875,0.20019531,-0.16015625,-1.0375977,-0.30517578,0.7324219,0.0,0.0,0.0,130.05615,74.53674,130.34729
1768034385802,-0.96875,0.20019531,-0.16015625,-1.0375977,-0.30517578,0.7324219,0.0,0.0,0.0,129.81995,74.56421,130.18799
1768034385890,-0.9711914,0.19677734,-0.1640625,-3.540039,1.3427734,1.0986328,0.0,0.0,0.0,129.81995,74.56421,130.18799
1768034385901,-0.9711914,0.19677734,-0.1640625,-3.540039,1.3427734,1.0986328,0.0,0.0,0.0,129.51233,74.45984,130.12756
1768034385990,-0.9614258,0.21972656,-0.16552734,-2.380371,-0.12207031,2.8686523,0.0,0.0,0.0,129.51233,74.45984,130.12756
1768034386001,-0.9614258,0.21972656,-0.16552734,-2.380371,-0.12207031,2.8686523,0.0,0.0,0.0,129.01245,74.28406,129.9408
1768034386089,-0.97802734,0.20605469,-0.16308594,-0.61035156,-0.24414062,0.91552734,0.0,0.0,0.0,129.01245,74.28406,129.9408
1768034386101,-0.97802734,0.20605469,-0.16308594,-0.61035156,-0.24414062,0.91552734,0.0,0.0,0.0,128.2544,74.18518,129.23767
1768034386189,-0.9550781,0.22509766,-0.16552734,1.5258789,0.0,2.4414062,0.0,0.0,0.0,128.2544,74.18518,129.23767
1768034386201,-0.9550781,0.22509766,-0.16552734,1.5258789,0.0,2.4414062,0.0,0.0,0.0,127.996216,74.0094,128.90259
1768034386289,-0.96728516,0.22070312,-0.14794922,-3.479004,-4.5776367,4.333496,0.0,0.0,0.0,127.996216,74.0094,128.90259
1768034386300,-0.96728516,0.22070312,-0.14794922,-3.479004,-4.5776367,4.333496,0.0,0.0,0.0,126.518555,73.88855,127.5293
1768034386388,-0.96533203,0.24169922,-0.1616211,0.61035156,-2.1972656,3.2958984,0.0,0.0,0.0,126.518555,73.88855,127.5293
1768034386400,-0.96533203,0.24169922,-0.1616211,0.61035156,-2.1972656,3.2958984,0.0,0.0,0.0,124.35425,73.948975,125.36499
1768034386488,-0.9604492,0.24169922,-0.14697266,3.1738281,-1.6479492,1.953125,0.0,0.0,0.0,124.35425,73.948975,125.36499
1768034386500,-0.9604492,0.24169922,-0.14697266,3.1738281,-1.6479492,1.953125,0.0,0.0,0.0,123.5907,73.80066,124.3927
1768034386588,-0.96533203,0.22265625,-0.1640625,-1.7089844,-7.1411133,1.953125,0.0,0.0,0.0,123.5907,73.80066,124.3927
1768034386599,-0.96533203,0.22265625,-0.1640625,-1.7089844,-7.1411133,1.953125,0.0,0.0,0.0,122.40967,73.85559,122.92053
1768034386688,-0.96240234,0.23339844,-0.122558594,1.0375977,-8.300781,0.4272461,0.0,0.0,0.0,122.40967,73.85559,122.92053
1768034386699,-0.96240234,0.23339844,-0.122558594,1.0375977,-8.300781,0.4272461,0.0,0.0,0.0,119.663086,74.21814,119.99817
1768034386787,-0.9638672,0.23828125,-0.119628906,2.6245117,-1.7700195,0.4272461,0.0,0.0,0.0,119.663086,74.21814,119.99817
1768034386799,-0.9638672,0.23828125,-0.119628906,2.6245117,-1.7700195,0.4272461,0.0,0.0,0.0,117.734985,74.50928,117.68555
1768034386887,-0.9736328,0.22460938,-0.119140625,1.159668,3.2348633,-0.18310547,0.0,0.0,0.0,117.734985,74.50928,117.68555
1768034386899,-0.9736328,0.22460938,-0.119140625,1.159668,3.2348633,-0.18310547,0.0,0.0,0.0,118.90503,74.36096,118.63037
1768034386987,-0.9609375,0.2368164,-0.1171875,-0.36621094,-1.6479492,-1.0375977,0.0,0.0,0.0,118.90503,74.36096,118.63037
1768034386998,-0.9609375,0.2368164,-0.1171875,-0.36621094,-1.6479492,-1.0375977,0.0,0.0,0.0,119.399414,74.38843,119.15222
1768034387087,-0.9638672,0.2290039,-0.10644531,-1.4038086,-2.5634766,-0.7324219,0.0,0.0,0.0,119.399414,74.38843,119.15222
1768034387098,-0.9638672,0.2290039,-0.10644531,-1.4038086,-2.5634766,-0.7324219,0.0,0.0,0.0,118.723755,74.58618,118.63037
1768034387186,-0.96777344,0.23730469,-0.107910156,-1.0986328,-2.8686523,-0.48828125,0.0,0.0,0.0,118.723755,74.58618,118.63037
1768034387198,-0.96777344,0.23730469,-0.107910156,-1.0986328,-2.8686523,-0.48828125,0.0,0.0,0.0,117.718506,74.76196,117.86682
1768034387286,-0.97558594,0.23242188,-0.11230469,0.36621094,0.061035156,0.12207031,0.0,0.0,0.0,117.718506,74.76196,117.86682
1768034387297,-0.97558594,0.23242188,-0.11230469,0.36621094,0.061035156,0.12207031,0.0,0.0,0.0,117.11975,74.82239,117.36694
1768034387386,-0.96728516,0.23388672,-0.107910156,0.0,-0.9765625,-0.48828125,0.0,0.0,0.0,117.11975,74.82239,117.36694
1768034387397,-0.96728516,0.23388672,-0.107910156,0.0,-0.9765625,-0.48828125,0.0,0.0,0.0,117.1637,74.816895,117.49878
1768034387485,-0.9711914,0.22998047,-0.10986328,0.0,-1.6479492,-1.5869141,0.0,0.0,0.0,117.1637,74.816895,117.49878
1768034387497,-0.9711914,0.22998047,-0.10986328,0.0,-1.6479492,-1.5869141,0.0,0.0,0.0,116.78467,74.96521,117.1637
1768034387585,-0.9707031,0.23046875,-0.11425781,0.8544922,2.5024414,-0.5493164,0.0,0.0,0.0,116.78467,74.96521,117.1637
1768034387599,-0.9707031,0.23046875,-0.11425781,0.8544922,2.5024414,-0.5493164,0.0,0.0,0.0,117.03186,75.04761,117.48779
1768034387685,-0.9667969,0.22802734,-0.115722656,0.8544922,0.61035156,-0.8544922,0.0,0.0,0.0,117.03186,75.04761,117.48779
1768034387696,-0.9667969,0.22802734,-0.115722656,0.8544922,0.61035156,-0.8544922,0.0,0.0,0.0,117.86133,75.01465,118.361206
1768034387785,-0.97021484,0.22460938,-0.11230469,0.8544922,-3.1738281,-1.953125,0.0,0.0,0.0,117.86133,75.01465,118.361206
1768034387796,-0.97021484,0.22460938,-0.11230469,0.8544922,-3.1738281,-1.953125,0.0,0.0,0.0,117.65808,75.18494,118.15796
1768034387884,-0.9736328,0.21777344,-0.107421875,1.5258789,-5.6762695,-1.7089844,0.0,0.0,0.0,117.65808,75.18494,118.15796
1768034387896,-0.9736328,0.21777344,-0.107421875,1.5258789,-5.6762695,-1.7089844,0.0,0.0,0.0,116.37268,75.57495,116.71875
1768034387984,-0.97558594,0.21240234,-0.10839844,-1.4648438,3.1738281,-0.79345703,0.0,0.0,0.0,116.37268,75.57495,116.71875
1768034387995,-0.97558594,0.21240234,-0.10839844,-1.4648438,3.1738281,-0.79345703,0.0,0.0,0.0,116.12549,75.756226,116.44409
1768034388084,-0.9760742,0.2241211,-0.11376953,-0.30517578,3.6010742,0.18310547,0.0,0.0,0.0,116.12549,75.756226,116.44409
1768034388095,-0.9760742,0.2241211,-0.11376953,-0.30517578,3.6010742,0.18310547,0.0,0.0,0.0,117.20215,75.65735,117.61963
1768034388183,-0.9746094,0.22314453,-0.13085938,1.2817383,13.793945,3.2958984,0.0,0.0,0.0,117.20215,75.65735,117.61963
1768034388195,-0.9746094,0.22314453,-0.13085938,1.2817383,13.793945,3.2958984,0.0,0.0,0.0,119.28406,75.250854,119.783936
1768034388283,-0.9711914,0.21777344,-0.10449219,-1.6479492,-2.0751953,-0.36621094,0.0,0.0,0.0,119.28406,75.250854,119.783936
1768034388294,-0.9711914,0.21777344,-0.10449219,-1.6479492,-2.0751953,-0.36621094,0.0,0.0,0.0,121.94824,74.52576,122.61841
1768034388383,-0.96484375,0.22558594,-0.13574219,-2.1362305,-0.8544922,-1.0986328,0.0,0.0,0.0,121.94824,74.52576,122.61841
1768034388394,-0.96484375,0.22558594,-0.13574219,-2.1362305,-0.8544922,-1.0986328,0.0,0.0,0.0,121.294556,74.68506,122.20642
1768034388482,-0.9658203,0.22363281,-0.12451172,-1.8920898,-1.8310547,-1.5258789,0.0,0.0,0.0,121.294556,74.68506,122.20642
1768034388494,-0.9658203,0.22363281,-0.12451172,-1.8920898,-1.8310547,-1.5258789,0.0,0.0,0.0,120.88257,74.87732,122.01416
1768034388582,-0.9711914,0.21289062,-0.13134766,-1.2817383,-1.7089844,-1.6479492,0.0,0.0,0.0,120.88257,74.87732,122.01416
1768034388594,-0.9711914,0.21289062,-0.13134766,-1.2817383,-1.7089844,-1.6479492,0.0,0.0,0.0,120.55847,75.06958,121.86035
1768034388682,-0.9716797,0.23095703,-0.122558594,0.36621094,-1.5258789,0.24414062,0.0,0.0,0.0,120.55847,75.06958,121.86035
1768034388697,-0.9716797,0.23095703,-0.122558594,0.36621094,-1.5258789,0.24414062,0.0,0.0,0.0,120.217896,75.14099,121.52527
1768034388783,-0.97216797,0.2055664,-0.111816406,-0.5493164,-3.0517578,0.0,0.0,0.0,0.0,120.217896,75.14099,121.52527
1768034388793,-0.97216797,0.2055664,-0.111816406,-0.5493164,-3.0517578,0.0,0.0,0.0,0.0,119.190674,75.2948,120.47058
1768034388881,-0.9790039,0.23242188,-0.11279297,-0.8544922,0.0,1.2817383,0.0,0.0,0.0,119.190674,75.2948,120.47058
1768034388894,-0.9790039,0.23242188,-0.11279297,-0.8544922,0.0,1.2817383,0.0,0.0,0.0,118.55347,75.27832,119.9707
1768034388981,-0.97021484,0.22314453,-0.10986328,1.2817383,0.12207031,1.8920898,0.0,0.0,0.0,118.55347,75.27832,119.9707
1768034388993,-0.97021484,0.22314453,-0.10986328,1.2817383,0.12207031,1.8920898,0.0,0.0,0.0,118.2843,75.1355,119.72351
1768034389081,-0.9760742,0.2211914,-0.118652344,0.91552734,2.4414062,1.5258789,0.0,0.0,0.0,118.2843,75.1355,119.72351
1768034389093,-0.9760742,0.2211914,-0.118652344,0.91552734,2.4414062,1.5258789,0.0,0.0,0.0,118.38867,74.96521,119.800415
1768034389180,-0.96484375,0.22460938,-0.122558594,0.30517578,2.2583008,1.6479492,0.0,0.0,0.0,118.38867,74.96521,119.800415
1768034389192,-0.96484375,0.22460938,-0.122558594,0.30517578,2.2583008,1.6479492,0.0,0.0,0.0,118.97095,74.7345,120.43213
1768034389280,-0.9658203,0.23291016,-0.1328125,0.24414062,2.1972656,1.4648438,0.0,0.0,0.0,118.97095,74.7345,120.43213
1768034389292,-0.9658203,0.23291016,-0.1328125,0.24414062,2.1972656,1.4648438,0.0,0.0,0.0,119.39392,74.53674,120.893555
1768034389380,-0.9614258,0.234375,-0.123535156,-0.061035156,0.30517578,1.4038086,0.0,0.0,0.0,119.39392,74.53674,120.893555
1768034389391,-0.9614258,0.234375,-0.123535156,-0.061035156,0.30517578,1.4038086,0.0,0.0,0.0,119.40491,74.366455,120.92651
1768034389480,-0.9682617,0.23291016,-0.12792969,-0.4272461,-0.24414062,0.7324219,0.0,0.0,0.0,119.40491,74.366455,120.92651
1768034389491,-0.9682617,0.23291016,-0.12792969,-0.4272461,-0.24414062,0.7324219,0.0,0.0,0.0,119.10278,74.295044,120.67383
1768034389579,-0.9663086,0.23486328,-0.125,-1.7089844,-0.6713867,0.061035156,0.0,0.0,0.0,119.10278,74.295044,120.67383
1768034389591,-0.9663086,0.23486328,-0.125,-1.7089844,-0.6713867,0.061035156,0.0,0.0,0.0,118.94348,74.2511,120.64636
1768034389679,-0.9663086,0.24121094,-0.125,-1.159668,0.18310547,0.36621094,0.0,0.0,0.0,118.94348,74.2511,120.64636
1768034389690,-0.9663086,0.24121094,-0.125,-1.159668,0.18310547,0.36621094,0.0,0.0,0.0,118.70178,74.2511,120.563965
1768034389779,-0.96728516,0.23779297,-0.12402344,-0.7324219,0.24414062,0.36621094,0.0,0.0,0.0,118.70178,74.2511,120.563965
1768034389790,-0.96728516,0.23779297,-0.12402344,-0.7324219,0.24414062,0.36621094,0.0,0.0,0.0,118.586426,74.22363,120.563965
1768034389878,-0.9658203,0.22949219,-0.123046875,-1.953125,0.30517578,0.0,0.0,0.0,0.0,118.586426,74.22363,120.563965
1768034389890,-0.9658203,0.22949219,-0.123046875,-1.953125,0.30517578,0.0,0.0,0.0,0.0,118.531494,74.190674,120.65735
1768034389978,-0.98046875,0.2553711,-0.12841797,-1.3427734,1.3427734,-0.24414062,0.0,0.0,0.0,118.531494,74.190674,120.65735
1768034389990,-0.98046875,0.2553711,-0.12841797,-1.3427734,1.3427734,-0.24414062,0.0,0.0,0.0,118.377686,74.22363,120.74524
1768034390078,-0.9628906,0.22363281,-0.1352539,0.91552734,5.3710938,1.5258789,0.0,0.0,0.0,118.377686,74.22363,120.74524
1768034390089,-0.9628906,0.22363281,-0.1352539,0.91552734,5.3710938,1.5258789,0.0,0.0,0.0,118.35571,74.174194,121.15723
1768034390177,-0.97265625,0.25097656,-0.12988281,0.9765625,-1.8920898,-2.5634766,0.0,0.0,0.0,118.35571,74.174194,121.15723
1768034390189,-0.97265625,0.25097656,-0.12988281,0.9765625,-1.8920898,-2.5634766,0.0,0.0,0.0,118.8501,74.20166,121.77246
1768034390277,-0.9614258,0.23339844,-0.12695312,1.0986328,-1.6479492,-0.61035156,0.0,0.0,0.0,118.8501,74.20166,121.77246
1768034390289,-0.9614258,0.23339844,-0.12695312,1.0986328,-1.6479492,-0.61035156,0.0,0.0,0.0,118.690796,74.35547,121.448364
1768034390377,-0.96972656,0.22167969,-0.12109375,-2.9907227,-1.0375977,-2.1362305,0.0,0.0,0.0,118.690796,74.35547,121.448364
1768034390388,-0.96972656,0.22167969,-0.12109375,-2.9907227,-1.0375977,-2.1362305,0.0,0.0,0.0,118.15796,74.61365,121.04187
1768034390477,-0.9760742,0.2475586,-0.11621094,-4.638672,0.061035156,-1.7700195,0.0,0.0,0.0,118.15796,74.61365,121.04187
