timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766498158355,-0.8691406,-0.42578125,0.25097656,0.30517578,0.24414062,-0.30517578,0.0,0.0,0.0,-59.397583,59.864502,-33.381958
1766498158370,-0.8691406,-0.42578125,0.25097656,0.30517578,0.24414062,-0.30517578,0.0,0.0,0.0,-59.364624,59.864502,-33.349
1766498158455,-0.8696289,-0.42285156,0.25146484,0.5493164,0.18310547,-0.36621094,0.0,0.0,0.0,-59.364624,59.864502,-33.349
1766498158467,-0.8696289,-0.42285156,0.25146484,0.5493164,0.18310547,-0.36621094,0.0,0.0,0.0,-59.35913,59.864502,-33.354492
1766498158554,-0.8725586,-0.42822266,0.2553711,0.61035156,-0.61035156,-0.4272461,0.0,0.0,0.0,-59.35913,59.864502,-33.354492
1766498158567,-0.8725586,-0.42822266,0.2553711,0.61035156,-0.61035156,-0.4272461,0.0,0.0,0.0,-59.4635,59.848022,-33.568726
1766498158655,-0.8647461,-0.42138672,0.25830078,0.79345703,2.1362305,-0.6713867,0.0,0.0,0.0,-59.4635,59.848022,-33.568726
1766498158666,-0.8647461,-0.42138672,0.25830078,0.79345703,2.1362305,-0.6713867,0.0,0.0,0.0,-59.44153,59.853516,-33.5083
1766498158754,-0.8725586,-0.43164062,0.24365234,0.12207031,0.24414062,-0.36621094,0.0,0.0,0.0,-59.44153,59.853516,-33.5083
1766498158765,-0.8725586,-0.43164062,0.24365234,0.12207031,0.24414062,-0.36621094,0.0,0.0,0.0,-59.386597,59.837036,-33.502808
1766498158855,-0.8691406,-0.4267578,0.25341797,-0.18310547,-1.0375977,0.18310547,0.0,0.0,0.0,-59.386597,59.837036,-33.502808
1766498158865,-0.8691406,-0.4267578,0.25341797,-0.18310547,-1.0375977,0.18310547,0.0,0.0,0.0,-59.419556,59.848022,-33.54126
1766498158953,-0.86865234,-0.4267578,0.2475586,0.30517578,0.91552734,-0.4272461,0.0,0.0,0.0,-59.419556,59.848022,-33.54126
1766498158965,-0.86865234,-0.4267578,0.2475586,0.30517578,0.91552734,-0.4272461,0.0,0.0,0.0,-59.39209,59.853516,-33.546753
1766498159053,-0.8691406,-0.42773438,0.24804688,-0.18310547,-0.36621094,0.0,0.0,0.0,0.0,-59.39209,59.853516,-33.546753
1766498159065,-0.8691406,-0.42773438,0.24804688,-0.18310547,-0.36621094,0.0,0.0,0.0,0.0,-59.42505,59.864502,-33.5907
1766498159153,-0.8691406,-0.42529297,0.25146484,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-59.42505,59.864502,-33.5907
1766498159165,-0.8691406,-0.42529297,0.25146484,0.18310547,-0.12207031,0.0,0.0,0.0,0.0,-59.403076,59.87549,-33.568726
1766498159252,-0.87109375,-0.42871094,0.24609375,0.061035156,0.0,-0.061035156,0.0,0.0,0.0,-59.403076,59.87549,-33.568726
1766498159264,-0.87109375,-0.42871094,0.24609375,0.061035156,0.0,-0.061035156,0.0,0.0,0.0,-59.364624,59.88098,-33.546753
1766498159352,-0.86279297,-0.42773438,0.24560547,1.0375977,0.6713867,-0.48828125,0.0,0.0,0.0,-59.364624,59.88098,-33.546753
1766498159364,-0.86279297,-0.42773438,0.24560547,1.0375977,0.6713867,-0.48828125,0.0,0.0,0.0,-59.403076,59.89746,-33.59619
1766498159452,-0.8725586,-0.4296875,0.24121094,-0.7324219,-2.1362305,0.61035156,0.0,0.0,0.0,-59.403076,59.89746,-33.59619
1766498159464,-0.8725586,-0.4296875,0.24121094,-0.7324219,-2.1362305,0.61035156,0.0,0.0,0.0,-59.315186,59.87549,-33.49182
1766498159552,-0.86621094,-0.42578125,0.25585938,0.7324219,0.30517578,-0.30517578,0.0,0.0,0.0,-59.315186,59.87549,-33.49182
1766498159563,-0.86621094,-0.42578125,0.25585938,0.7324219,0.30517578,-0.30517578,0.0,0.0,0.0,-59.42505,59.908447,-33.601685
1766498159652,-0.8691406,-0.42285156,0.24804688,-0.061035156,0.5493164,-0.12207031,0.0,0.0,0.0,-59.42505,59.908447,-33.601685
1766498159663,-0.8691406,-0.42285156,0.24804688,-0.061035156,0.5493164,-0.12207031,0.0,0.0,0.0,-59.32617,59.88098,-33.442383
1766498159751,-0.87060547,-0.4272461,0.24902344,-0.24414062,-1.0375977,0.36621094,0.0,0.0,0.0,-59.32617,59.88098,-33.442383
1766498159763,-0.87060547,-0.4272461,0.24902344,-0.24414062,-1.0375977,0.36621094,0.0,0.0,0.0,-59.265747,59.89746,-33.343506
1766498159851,-0.8691406,-0.42626953,0.25097656,0.12207031,0.6713867,-0.30517578,0.0,0.0,0.0,-59.265747,59.89746,-33.343506
1766498159863,-0.8691406,-0.42626953,0.25097656,0.12207031,0.6713867,-0.30517578,0.0,0.0,0.0,-59.3042,59.908447,-33.376465
1766498159951,-0.8730469,-0.42382812,0.2524414,0.36621094,0.061035156,-0.12207031,0.0,0.0,0.0,-59.3042,59.908447,-33.376465
1766498159962,-0.8730469,-0.42382812,0.2524414,0.36621094,0.061035156,-0.12207031,0.0,0.0,0.0,-59.28772,59.91394,-33.354492
1766498160050,-0.87060547,-0.42822266,0.24169922,0.6713867,0.0,-0.5493164,0.0,0.0,0.0,-59.28772,59.91394,-33.354492
1766498160062,-0.87060547,-0.42822266,0.24169922,0.6713867,0.0,-0.5493164,0.0,0.0,0.0,-59.232788,59.919434,-33.40393
1766498160150,-0.87158203,-0.42578125,0.24658203,0.0,0.8544922,-0.36621094,0.0,0.0,0.0,-59.232788,59.919434,-33.40393
1766498160161,-0.87158203,-0.42578125,0.24658203,0.0,0.8544922,-0.36621094,0.0,0.0,0.0,-59.40857,59.9469,-33.618164
1766498160250,-0.86328125,-0.42333984,0.24707031,1.7700195,1.4648438,-0.6713867,0.0,0.0,0.0,-59.40857,59.9469,-33.618164
1766498160261,-0.86328125,-0.42333984,0.24707031,1.7700195,1.4648438,-0.6713867,0.0,0.0,0.0,-59.44702,59.957886,-33.711548
1766498160349,-0.8720703,-0.42871094,0.24072266,-0.5493164,0.0,0.12207031,0.0,0.0,0.0,-59.44702,59.957886,-33.711548
1766498160361,-0.8720703,-0.42871094,0.24072266,-0.5493164,0.0,0.12207031,0.0,0.0,0.0,-59.37561,59.9469,-33.634644
1766498160449,-0.87158203,-0.4248047,0.24902344,1.159668,0.7324219,0.0,0.0,0.0,0.0,-59.37561,59.9469,-33.634644
1766498160461,-0.87158203,-0.4248047,0.24902344,1.159668,0.7324219,0.0,0.0,0.0,0.0,-59.474487,60.007324,-33.777466
1766498160549,-0.8666992,-0.42236328,0.25195312,0.0,0.30517578,-0.30517578,0.0,0.0,0.0,-59.474487,60.007324,-33.777466
1766498160560,-0.8666992,-0.42236328,0.25195312,0.0,0.30517578,-0.30517578,0.0,0.0,0.0,-59.628296,60.040283,-33.969727
1766498160649,-0.8701172,-0.42529297,0.24169922,0.18310547,0.0,-0.30517578,0.0,0.0,0.0,-59.628296,60.040283,-33.969727
1766498160660,-0.8701172,-0.42529297,0.24169922,0.18310547,0.0,-0.30517578,0.0,0.0,0.0,-59.490967,60.01831,-33.744507
