timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,roll,pitch,yaw
1766497739341,-0.90722656,-0.38427734,0.2055664,0.48828125,-0.4272461,0.0,0.0,0.0,0.0,-61.589355,64.29199,-31.223145
1766497739429,-0.8964844,-0.3803711,0.20458984,0.24414062,0.5493164,-0.4272461,0.0,0.0,0.0,-61.589355,64.29199,-31.223145
1766497739441,-0.8964844,-0.3803711,0.20458984,0.24414062,0.5493164,-0.4272461,0.0,0.0,0.0,-61.572876,64.27002,-31.223145
1766497739529,-0.9082031,-0.38330078,0.19335938,0.0,-0.12207031,0.0,0.0,0.0,0.0,-61.572876,64.27002,-31.223145
1766497739541,-0.9082031,-0.38330078,0.19335938,0.0,-0.12207031,0.0,0.0,0.0,0.0,-61.49597,64.226074,-31.173706
1766497739629,-0.90185547,-0.37939453,0.20117188,0.061035156,-0.24414062,0.18310547,0.0,0.0,0.0,-61.49597,64.226074,-31.173706
1766497739640,-0.90185547,-0.37939453,0.20117188,0.061035156,-0.24414062,0.18310547,0.0,0.0,0.0,-61.51245,64.23706,-31.184692
1766497739728,-0.90283203,-0.38085938,0.19628906,0.5493164,0.91552734,-0.12207031,0.0,0.0,0.0,-61.51245,64.23706,-31.184692
1766497739740,-0.90283203,-0.38085938,0.19628906,0.5493164,0.91552734,-0.12207031,0.0,0.0,0.0,-61.506958,64.25903,-31.190186
1766497739828,-0.90234375,-0.38134766,0.19970703,-0.061035156,-0.48828125,0.061035156,0.0,0.0,0.0,-61.506958,64.25903,-31.190186
1766497739840,-0.90234375,-0.38134766,0.19970703,-0.061035156,-0.48828125,0.061035156,0.0,0.0,0.0,-61.556396,64.27002,-31.278076
1766497739928,-0.90234375,-0.37890625,0.20117188,-0.18310547,-0.30517578,0.0,0.0,0.0,0.0,-61.556396,64.27002,-31.278076
1766497739940,-0.90234375,-0.37890625,0.20117188,-0.18310547,-0.30517578,0.0,0.0,0.0,0.0,-61.550903,64.25903,-31.300049
1766497740028,-0.9033203,-0.3798828,0.20019531,-0.30517578,-0.061035156,0.0,0.0,0.0,0.0,-61.550903,64.25903,-31.300049
1766497740039,-0.9033203,-0.3798828,0.20019531,-0.30517578,-0.061035156,0.0,0.0,0.0,0.0,-61.567383,64.25903,-31.327515
1766497740127,-0.9013672,-0.3798828,0.203125,-0.30517578,0.48828125,0.18310547,0.0,0.0,0.0,-61.567383,64.25903,-31.327515
1766497740139,-0.9013672,-0.3798828,0.203125,-0.30517578,0.48828125,0.18310547,0.0,0.0,0.0,-61.59485,64.281006,-31.360474
1766497740227,-0.9057617,-0.38134766,0.20410156,-0.24414062,-0.5493164,0.0,0.0,0.0,0.0,-61.59485,64.281006,-31.360474
1766497740239,-0.9057617,-0.38134766,0.20410156,-0.24414062,-0.5493164,0.0,0.0,0.0,0.0,-61.583862,64.27551,-31.360474
1766497740327,-0.8989258,-0.37890625,0.20214844,0.30517578,0.8544922,0.0,0.0,0.0,0.0,-61.583862,64.27551,-31.360474
1766497740339,-0.8989258,-0.37890625,0.20214844,0.30517578,0.8544922,0.0,0.0,0.0,0.0,-61.550903,64.25903,-31.300049
1766497740427,-0.90722656,-0.38378906,0.19384766,0.061035156,-0.30517578,-0.061035156,0.0,0.0,0.0,-61.550903,64.25903,-31.300049
1766497740438,-0.90722656,-0.38378906,0.19384766,0.061035156,-0.30517578,-0.061035156,0.0,0.0,0.0,-61.51245,64.24805,-31.26709
1766497740527,-0.8989258,-0.37890625,0.20410156,0.0,-0.48828125,0.061035156,0.0,0.0,0.0,-61.51245,64.24805,-31.26709
1766497740538,-0.8989258,-0.37890625,0.20410156,0.0,-0.48828125,0.061035156,0.0,0.0,0.0,-61.523438,64.24805,-31.256104
1766497740626,-0.90966797,-0.3857422,0.19335938,0.0,0.24414062,-0.24414062,0.0,0.0,0.0,-61.523438,64.24805,-31.256104
1766497740638,-0.90966797,-0.3857422,0.19335938,0.0,0.24414062,-0.24414062,0.0,0.0,0.0,-61.44104,64.22058,-31.1792
1766497740726,-0.89746094,-0.3779297,0.20605469,0.4272461,-0.12207031,-0.12207031,0.0,0.0,0.0,-61.44104,64.22058,-31.1792
1766497740737,-0.89746094,-0.3779297,0.20605469,0.4272461,-0.12207031,-0.12207031,0.0,0.0,0.0,-61.539917,64.21509,-31.261597
1766497740825,-0.90527344,-0.3803711,0.19873047,-0.6713867,-0.18310547,0.18310547,0.0,0.0,0.0,-61.539917,64.21509,-31.261597
1766497740837,-0.90527344,-0.3803711,0.19873047,-0.6713867,-0.18310547,0.18310547,0.0,0.0,0.0,-61.49597,64.21509,-31.217651
1766497740925,-0.90234375,-0.3803711,0.19921875,-0.36621094,-0.30517578,0.30517578,0.0,0.0,0.0,-61.49597,64.21509,-31.217651
1766497740936,-0.90234375,-0.3803711,0.19921875,-0.36621094,-0.30517578,0.30517578,0.0,0.0,0.0,-61.534424,64.21509,-31.206665
1766497741025,-0.9038086,-0.38183594,0.1953125,0.0,0.061035156,0.12207031,0.0,0.0,0.0,-61.534424,64.21509,-31.206665
1766497741036,-0.9038086,-0.38183594,0.1953125,0.0,0.061035156,0.12207031,0.0,0.0,0.0,-61.506958,64.23157,-31.151733
1766497741125,-0.9003906,-0.38427734,0.19677734,0.5493164,-0.30517578,-0.18310547,0.0,0.0,0.0,-61.506958,64.23157,-31.151733
1766497741136,-0.9003906,-0.38427734,0.19677734,0.5493164,-0.30517578,-0.18310547,0.0,0.0,0.0,-61.550903,64.24255,-31.206665
1766497741224,-0.9033203,-0.37939453,0.1953125,-0.48828125,-0.8544922,0.24414062,0.0,0.0,0.0,-61.550903,64.24255,-31.206665
1766497741236,-0.9033203,-0.37939453,0.1953125,-0.48828125,-0.8544922,0.24414062,0.0,0.0,0.0,-61.501465,64.21509,-31.157227
1766497741324,-0.90283203,-0.38134766,0.19628906,-0.36621094,-0.5493164,0.30517578,0.0,0.0,0.0,-61.501465,64.21509,-31.157227
1766497741335,-0.90283203,-0.38134766,0.19628906,-0.36621094,-0.5493164,0.30517578,0.0,0.0,0.0,-61.51245,64.209595,-31.184692
1766497741424,-0.9003906,-0.37646484,0.19921875,-0.36621094,-0.5493164,0.12207031,0.0,0.0,0.0,-61.51245,64.209595,-31.184692
1766497741435,-0.9003906,-0.37646484,0.19921875,-0.36621094,-0.5493164,0.12207031,0.0,0.0,0.0,-61.479492,64.193115,-31.151733
1766497741523,-0.90283203,-0.38085938,0.2006836,0.0,-0.48828125,0.12207031,0.0,0.0,0.0,-61.479492,64.193115,-31.151733
1766497741535,-0.90283203,-0.38085938,0.2006836,0.0,-0.48828125,0.12207031,0.0,0.0,0.0,-61.44104,64.19861,-31.063843
1766497741623,-0.9013672,-0.38085938,0.2006836,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,-61.44104,64.19861,-31.063843
1766497741635,-0.9013672,-0.38085938,0.2006836,-0.24414062,0.061035156,0.0,0.0,0.0,0.0,-61.435547,64.19861,-31.04187
1766497741723,-0.9042969,-0.3828125,0.19628906,0.0,-0.12207031,0.12207031,0.0,0.0,0.0,-61.435547,64.19861,-31.04187
1766497741735,-0.9042969,-0.3828125,0.19628906,0.0,-0.12207031,0.12207031,0.0,0.0,0.0,-61.446533,64.2041,-31.07483
1766497741823,-0.9003906,-0.38085938,0.2006836,0.12207031,-0.24414062,0.0,0.0,0.0,0.0,-61.446533,64.2041,-31.07483
1766497741834,-0.9003906,-0.38085938,0.2006836,0.12207031,-0.24414062,0.0,0.0,0.0,0.0,-61.468506,64.21509,-31.091309
1766497741922,-0.90625,-0.38134766,0.1953125,-0.4272461,-0.24414062,0.24414062,0.0,0.0,0.0,-61.468506,64.21509,-31.091309
1766497741934,-0.90625,-0.38134766,0.1953125,-0.4272461,-0.24414062,0.24414062,0.0,0.0,0.0,-61.446533,64.21509,-31.085815
1766497742022,-0.9003906,-0.37841797,0.19970703,-0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-61.446533,64.21509,-31.085815
1766497742033,-0.9003906,-0.37841797,0.19970703,-0.18310547,-0.4272461,0.0,0.0,0.0,0.0,-61.463013,64.22058,-31.096802
1766497742122,-0.9067383,-0.38330078,0.19726562,0.0,0.061035156,0.0,0.0,0.0,0.0,-61.463013,64.22058,-31.096802
1766497742133,-0.9067383,-0.38330078,0.19726562,0.0,0.061035156,0.0,0.0,0.0,0.0,-61.446533,64.22058,-31.12976
1766497742222,-0.9003906,-0.3803711,0.19482422,0.30517578,0.24414062,-0.30517578,0.0,0.0,0.0,-61.446533,64.22058,-31.12976
1766497742234,-0.9003906,-0.3803711,0.19482422,0.30517578,0.24414062,-0.30517578,0.0,0.0,0.0,-61.364136,64.18762,-31.036377
1766497742321,-0.9038086,-0.3857422,0.19482422,0.0,-0.30517578,0.0,0.0,0.0,0.0,-61.364136,64.18762,-31.036377
1766497742333,-0.9038086,-0.3857422,0.19482422,0.0,-0.30517578,0.0,0.0,0.0,0.0,-61.42456,64.19861,-31.135254
1766497742421,-0.90234375,-0.37939453,0.19921875,0.0,0.36621094,0.4272461,0.0,0.0,0.0,-61.42456,64.19861,-31.135254
1766497742432,-0.90234375,-0.37939453,0.19921875,0.0,0.36621094,0.4272461,0.0,0.0,0.0,-61.468506,64.21509,-31.201172
1766497742521,-0.9057617,-0.38330078,0.19140625,0.48828125,0.4272461,0.0,0.0,0.0,0.0,-61.468506,64.21509,-31.201172
1766497742532,-0.9057617,-0.38330078,0.19140625,0.48828125,0.4272461,0.0,0.0,0.0,0.0,-61.479492,64.24805,-31.228638
1766497742620,-0.9008789,-0.38085938,0.20361328,0.7324219,0.5493164,-0.36621094,0.0,0.0,0.0,-61.479492,64.24805,-31.228638
1766497742632,-0.9008789,-0.38085938,0.20361328,0.7324219,0.5493164,-0.36621094,0.0,0.0,0.0,-61.6333,64.27002,-31.442871
1766497742720,-0.9013672,-0.38232422,0.19677734,-0.36621094,0.7324219,0.0,0.0,0.0,0.0,-61.6333,64.27002,-31.442871
1766497742732,-0.9013672,-0.38232422,0.19677734,-0.36621094,0.7324219,0.0,0.0,0.0,0.0,-61.75415,64.30298,-31.585693
1766497742820,-0.90625,-0.38232422,0.19238281,-0.36621094,0.12207031,-0.061035156,0.0,0.0,0.0,-61.75415,64.30298,-31.585693
1766497742832,-0.90625,-0.38232422,0.19238281,-0.36621094,0.12207031,-0.061035156,0.0,0.0,0.0,-61.864014,64.281006,-31.695557
1766497742919,-0.90185547,-0.37939453,0.19824219,0.18310547,0.36621094,0.0,0.0,0.0,0.0,-61.864014,64.281006,-31.695557
1766497742931,-0.90185547,-0.37939453,0.19824219,0.18310547,0.36621094,0.0,0.0,0.0,0.0,-62.061768,64.31946,-31.876831
1766497743019,-0.89990234,-0.3828125,0.18945312,0.61035156,0.9765625,0.061035156,0.0,0.0,0.0,-62.061768,64.31946,-31.876831
1766497743031,-0.89990234,-0.3828125,0.18945312,0.61035156,0.9765625,0.061035156,0.0,0.0,0.0,-62.177124,64.35791,-31.981201
1766497743119,-0.90185547,-0.3828125,0.19042969,0.4272461,0.36621094,0.0,0.0,0.0,0.0,-62.177124,64.35791,-31.981201
1766497743130,-0.90185547,-0.3828125,0.19042969,0.4272461,0.36621094,0.0,0.0,0.0,0.0,-62.232056,64.37439,-31.99768
1766497743219,-0.9033203,-0.38378906,0.2006836,0.7324219,0.18310547,-0.24414062,0.0,0.0,0.0,-62.232056,64.37439,-31.99768
1766497743230,-0.9033203,-0.38378906,0.2006836,0.7324219,0.18310547,-0.24414062,0.0,0.0,0.0,-62.314453,64.39087,-32.08008
1766497743318,-0.89941406,-0.37890625,0.19580078,-0.4272461,0.36621094,0.24414062,0.0,0.0,0.0,-62.314453,64.39087,-32.08008
1766497743330,-0.89941406,-0.37890625,0.19580078,-0.4272461,0.36621094,0.24414062,0.0,0.0,0.0,-62.38037,64.42932,-32.107544
1766497743418,-0.90625,-0.3876953,0.1875,-0.36621094,-0.79345703,0.12207031,0.0,0.0,0.0,-62.38037,64.42932,-32.107544
1766497743430,-0.90625,-0.3876953,0.1875,-0.36621094,-0.79345703,0.12207031,0.0,0.0,0.0,-62.226562,64.37439,-31.942749
1766497743518,-0.9042969,-0.38232422,0.1899414,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-62.226562,64.37439,-31.942749
1766497743529,-0.9042969,-0.38232422,0.1899414,-0.061035156,-0.12207031,0.0,0.0,0.0,0.0,-62.281494,64.3634,-31.970215
1766497743618,-0.9013672,-0.38183594,0.19726562,0.79345703,-0.4272461,0.061035156,0.0,0.0,0.0,-62.281494,64.3634,-31.970215
1766497743629,-0.9013672,-0.38183594,0.19726562,0.79345703,-0.4272461,0.061035156,0.0,0.0,0.0,-62.232056,64.37439,-31.887817
1766497743717,-0.9003906,-0.3857422,0.20214844,0.12207031,-0.61035156,0.12207031,0.0,0.0,0.0,-62.232056,64.37439,-31.887817
1766497743729,-0.9003906,-0.3857422,0.20214844,0.12207031,-0.61035156,0.12207031,0.0,0.0,0.0,-62.122192,64.401855,-31.744995
1766497743817,-0.9057617,-0.3798828,0.18652344,-1.8310547,0.5493164,0.6713867,0.0,0.0,0.0,-62.122192,64.401855,-31.744995
1766497743828,-0.9057617,-0.3798828,0.18652344,-1.8310547,0.5493164,0.6713867,0.0,0.0,0.0,-62.166138,64.42383,-31.712036
1766497743917,-0.9013672,-0.38134766,0.1953125,0.061035156,-1.0986328,-0.24414062,0.0,0.0,0.0,-62.166138,64.42383,-31.712036
1766497743928,-0.9013672,-0.38134766,0.1953125,0.061035156,-1.0986328,-0.24414062,0.0,0.0,0.0,-62.232056,64.39636,-31.8219
1766497744016,-0.9038086,-0.3798828,0.19042969,-0.4272461,0.0,0.0,0.0,0.0,0.0,-62.232056,64.39636,-31.8219
1766497744028,-0.9038086,-0.3798828,0.19042969,-0.4272461,0.0,0.0,0.0,0.0,0.0,-62.122192,64.35791,-31.673584
1766497744116,-0.9033203,-0.38378906,0.1928711,0.12207031,0.7324219,0.12207031,0.0,0.0,0.0,-62.122192,64.35791,-31.673584
1766497744128,-0.9033203,-0.38378906,0.1928711,0.12207031,0.7324219,0.12207031,0.0,0.0,0.0,-62.303467,64.41284,-31.865845
1766497744216,-0.89990234,-0.3828125,0.2006836,-0.4272461,-1.5869141,0.6713867,0.0,0.0,0.0,-62.303467,64.41284,-31.865845
1766497744227,-0.89990234,-0.3828125,0.2006836,-0.4272461,-1.5869141,0.6713867,0.0,0.0,0.0,-62.30896,64.44031,-31.876831
1766497744315,-0.9091797,-0.38134766,0.18603516,-0.9765625,-0.18310547,0.61035156,0.0,0.0,0.0,-62.30896,64.44031,-31.876831
1766497744327,-0.9091797,-0.38134766,0.18603516,-0.9765625,-0.18310547,0.61035156,0.0,0.0,0.0,-62.18811,64.42383,-31.744995
1766497744415,-0.9033203,-0.38134766,0.19628906,0.0,-0.8544922,-0.24414062,0.0,0.0,0.0,-62.18811,64.42383,-31.744995
1766497744427,-0.9033203,-0.38134766,0.19628906,0.0,-0.8544922,-0.24414062,0.0,0.0,0.0,-62.215576,64.385376,-31.80542
1766497744515,-0.9008789,-0.3803711,0.19970703,0.0,-0.30517578,0.0,0.0,0.0,0.0,-62.215576,64.385376,-31.80542
1766497744526,-0.9008789,-0.3803711,0.19970703,0.0,-0.30517578,0.0,0.0,0.0,0.0,-62.23755,64.39087,-31.799927
1766497744615,-0.89990234,-0.38134766,0.20117188,-0.36621094,-0.5493164,0.12207031,0.0,0.0,0.0,-62.23755,64.39087,-31.799927
1766497744626,-0.89990234,-0.38134766,0.20117188,-0.36621094,-0.5493164,0.12207031,0.0,0.0,0.0,-62.182617,64.385376,-31.71753
1766497744715,-0.9067383,-0.3798828,0.1899414,-0.6713867,0.061035156,0.30517578,0.0,0.0,0.0,-62.182617,64.385376,-31.71753
1766497744726,-0.9067383,-0.3798828,0.1899414,-0.6713867,0.061035156,0.30517578,0.0,0.0,0.0,-62.144165,64.3689,-31.706543
1766497744814,-0.90478516,-0.38232422,0.1977539,0.36621094,-0.48828125,-0.5493164,0.0,0.0,0.0,-62.144165,64.3689,-31.706543
1766497744825,-0.90478516,-0.38232422,0.1977539,0.36621094,-0.48828125,-0.5493164,0.0,0.0,0.0,-62.15515,64.35242,-31.739502
1766497744922,-0.9013672,-0.38085938,0.19726562,-0.30517578,-0.18310547,0.12207031,0.0,0.0,0.0,-62.15515,64.35242,-31.739502
1766497744925,-0.9013672,-0.38085938,0.19726562,-0.30517578,-0.18310547,0.12207031,0.0,0.0,0.0,-62.01233,64.330444,-31.585693
1766497745014,-0.90185547,-0.38476562,0.1928711,-0.5493164,-0.48828125,0.24414062,0.0,0.0,0.0,-62.01233,64.330444,-31.585693
1766497745025,-0.90185547,-0.38476562,0.1928711,-0.5493164,-0.48828125,0.24414062,0.0,0.0,0.0,-62.06726,64.3634,-31.66809
1766497745113,-0.9013672,-0.38134766,0.19921875,-0.48828125,-1.0375977,0.18310547,0.0,0.0,0.0,-62.06726,64.3634,-31.66809
1766497745125,-0.9013672,-0.38134766,0.19921875,-0.48828125,-1.0375977,0.18310547,0.0,0.0,0.0,-61.984863,64.31946,-31.5802
1766497745213,-0.9086914,-0.38623047,0.18847656,0.24414062,0.061035156,-0.18310547,0.0,0.0,0.0,-61.984863,64.31946,-31.5802
1766497745225,-0.9086914,-0.38623047,0.18847656,0.24414062,0.061035156,-0.18310547,0.0,0.0,0.0,-61.853027,64.29199,-31.464844
1766497745313,-0.89501953,-0.37695312,0.20605469,0.24414062,-0.12207031,-0.061035156,0.0,0.0,0.0,-61.853027,64.29199,-31.464844
1766497745324,-0.89501953,-0.37695312,0.20605469,0.24414062,-0.12207031,-0.061035156,0.0,0.0,0.0,-62.01233,64.313965,-31.61316
1766497745412,-0.9067383,-0.38085938,0.19140625,-1.3427734,-0.4272461,0.9765625,0.0,0.0,0.0,-62.01233,64.313965,-31.61316
1766497745424,-0.9067383,-0.38085938,0.19140625,-1.3427734,-0.4272461,0.9765625,0.0,0.0,0.0,-61.957397,64.32495,-31.618652
1766497745512,-0.9013672,-0.38134766,0.20214844,-0.48828125,-1.0375977,-0.24414062,0.0,0.0,0.0,-61.957397,64.32495,-31.618652
1766497745524,-0.9013672,-0.38134766,0.20214844,-0.48828125,-1.0375977,-0.24414062,0.0,0.0,0.0,-62.001343,64.32495,-31.646118
1766497745612,-0.89990234,-0.37939453,0.20751953,0.18310547,0.24414062,-0.30517578,0.0,0.0,0.0,-62.001343,64.32495,-31.646118
1766497745623,-0.89990234,-0.37939453,0.20751953,0.18310547,0.24414062,-0.30517578,0.0,0.0,0.0,-61.990356,64.29199,-31.635132
1766497745711,-0.90527344,-0.3798828,0.19580078,-1.2207031,0.0,0.30517578,0.0,0.0,0.0,-61.990356,64.29199,-31.635132
1766497745723,-0.90527344,-0.3798828,0.19580078,-1.2207031,0.0,0.30517578,0.0,0.0,0.0,-62.056274,64.30298,-31.728516
1766497745811,-0.9033203,-0.38134766,0.19677734,0.48828125,0.6713867,0.24414062,0.0,0.0,0.0,-62.056274,64.30298,-31.728516
1766497745823,-0.9033203,-0.38134766,0.19677734,0.48828125,0.6713867,0.24414062,0.0,0.0,0.0,-62.056274,64.32495,-31.750488
1766497745911,-0.9042969,-0.38427734,0.19238281,0.61035156,-0.061035156,-0.36621094,0.0,0.0,0.0,-62.056274,64.32495,-31.750488
1766497745922,-0.9042969,-0.38427734,0.19238281,0.61035156,-0.061035156,-0.36621094,0.0,0.0,0.0,-62.001343,64.34143,-31.723022
1766497746011,-0.90625,-0.3798828,0.19677734,-0.24414062,-0.79345703,0.0,0.0,0.0,0.0,-62.001343,64.34143,-31.723022
1766497746022,-0.90625,-0.3798828,0.19677734,-0.24414062,-0.79345703,0.0,0.0,0.0,0.0,-61.918945,64.29199,-31.646118
1766497746110,-0.9003906,-0.38183594,0.19677734,0.9765625,0.18310547,-0.36621094,0.0,0.0,0.0,-61.918945,64.29199,-31.646118
1766497746122,-0.9003906,-0.38183594,0.19677734,0.9765625,0.18310547,-0.36621094,0.0,0.0,0.0,-61.940918,64.2865,-31.728516
1766497746210,-0.90771484,-0.3828125,0.19580078,0.12207031,0.6713867,0.12207031,0.0,0.0,0.0,-61.940918,64.2865,-31.728516
1766497746222,-0.90771484,-0.3828125,0.19580078,0.12207031,0.6713867,0.12207031,0.0,0.0,0.0,-61.99585,64.297485,-31.827393
1766497746310,-0.89746094,-0.3828125,0.19824219,0.48828125,0.9765625,0.0,0.0,0.0,0.0,-61.99585,64.297485,-31.827393
1766497746321,-0.89746094,-0.3828125,0.19824219,0.48828125,0.9765625,0.0,0.0,0.0,0.0,-62.122192,64.35242,-31.981201
1766497746409,-0.9067383,-0.3857422,0.19628906,0.061035156,0.6713867,-0.061035156,0.0,0.0,0.0,-62.122192,64.35242,-31.981201
1766497746421,-0.9067383,-0.3857422,0.19628906,0.061035156,0.6713867,-0.061035156,0.0,0.0,0.0,-62.144165,64.3634,-32.003174
1766497746509,-0.9013672,-0.38085938,0.1977539,-0.24414062,1.4038086,-0.18310547,0.0,0.0,0.0,-62.144165,64.3634,-32.003174
1766497746521,-0.9013672,-0.38085938,0.1977539,-0.24414062,1.4038086,-0.18310547,0.0,0.0,0.0,-62.38037,64.401855,-32.211914
1766497746609,-0.9082031,-0.38476562,0.19726562,-0.30517578,-0.5493164,-0.12207031,0.0,0.0,0.0,-62.38037,64.401855,-32.211914
1766497746621,-0.9082031,-0.38476562,0.19726562,-0.30517578,-0.5493164,-0.12207031,0.0,0.0,0.0,-62.385864,64.3689,-32.23938
1766497746709,-0.90234375,-0.37646484,0.18603516,-0.36621094,1.2817383,0.18310547,0.0,0.0,0.0,-62.385864,64.3689,-32.23938
1766497746720,-0.90234375,-0.37646484,0.18603516,-0.36621094,1.2817383,0.18310547,0.0,0.0,0.0,-62.46277,64.40735,-32.244873
1766497746808,-0.90625,-0.3857422,0.19091797,0.8544922,0.12207031,0.0,0.0,0.0,0.0,-62.46277,64.40735,-32.244873
1766497746820,-0.90625,-0.3857422,0.19091797,0.8544922,0.12207031,0.0,0.0,0.0,0.0,-62.473755,64.42932,-32.29431
1766497746908,-0.8989258,-0.37939453,0.19824219,-0.48828125,0.30517578,0.36621094,0.0,0.0,0.0,-62.473755,64.42932,-32.29431
1766497746920,-0.8989258,-0.37939453,0.19824219,-0.48828125,0.30517578,0.36621094,0.0,0.0,0.0,-62.600098,64.47876,-32.37671
1766497747008,-0.90625,-0.38183594,0.18847656,-0.61035156,0.0,-0.36621094,0.0,0.0,0.0,-62.600098,64.47876,-32.37671
1766497747019,-0.90625,-0.38183594,0.18847656,-0.61035156,0.0,-0.36621094,0.0,0.0,0.0,-62.644043,64.434814,-32.387695
1766497747108,-0.9003906,-0.38183594,0.19628906,0.48828125,-0.12207031,-0.12207031,0.0,0.0,0.0,-62.644043,64.434814,-32.387695
1766497747120,-0.9003906,-0.38183594,0.19628906,0.48828125,-0.12207031,-0.12207031,0.0,0.0,0.0,-62.715454,64.418335,-32.453613
1766497747207,-0.9013672,-0.3774414,0.19580078,-0.4272461,-0.18310547,0.48828125,0.0,0.0,0.0,-62.715454,64.418335,-32.453613
1766497747219,-0.9013672,-0.3774414,0.19580078,-0.4272461,-0.18310547,0.48828125,0.0,0.0,0.0,-62.715454,64.46228,-32.37671
1766497747307,-0.9067383,-0.3876953,0.1928711,-0.12207031,-0.79345703,0.36621094,0.0,0.0,0.0,-62.715454,64.46228,-32.37671
1766497747318,-0.9067383,-0.3876953,0.1928711,-0.12207031,-0.79345703,0.36621094,0.0,0.0,0.0,-62.58362,64.46228,-32.25586
1766497747407,-0.8964844,-0.3828125,0.18945312,0.6713867,0.7324219,-0.061035156,0.0,0.0,0.0,-62.58362,64.46228,-32.25586
1766497747418,-0.8964844,-0.3828125,0.18945312,0.6713867,0.7324219,-0.061035156,0.0,0.0,0.0,-62.644043,64.47876,-32.277832
1766497747506,-0.9067383,-0.38378906,0.1850586,0.12207031,-1.0986328,0.0,0.0,0.0,0.0,-62.644043,64.47876,-32.277832
